# opt_chain NOK | epoch 1785429067 | 2026-07-30 12:31:07 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.18 52453 58418 0.9346 0.4916 0.8518
9.00 P 20260731 0.19 0.20 3979 11833 0.9346 -0.5087 0.8525
8.50 C 20260731 0.50 0.54 1061 1873 1.0171 0.8388 0.4796
8.50 P 20260731 0.03 0.05 2202 15534 1.0171 -0.1613 0.4798
9.50 C 20260731 0.03 0.04 5978 11156 0.9713 0.1553 0.4902
9.50 P 20260731 0.50 0.57 536 3262 0.9713 -0.8454 0.4914
8.00 C 20260731 0.96 1.08 179 1200 1.1170 0.9701 0.1213
8.00 P 20260731 -1.00 0.01 219 2879 1.1170 -0.0300 0.1214
10.00 C 20260731 0.01 0.02 11144 19168 1.1049 0.0431 0.1648
10.00 P 20260731 0.98 1.06 153 11589 1.1049 -0.9579 0.1659
9.00 C 20260807 0.37 0.39 1409 5184 0.7347 0.5156 0.4068
9.00 P 20260807 0.38 0.41 5510 9365 0.7347 -0.4851 0.4078
8.50 C 20260807 0.66 0.73 433 834 0.7421 0.7106 0.3445
8.50 P 20260807 0.19 0.20 963 1385 0.7421 -0.2897 0.3450
9.50 C 20260807 0.19 0.21 2949 4364 0.7390 0.3264 0.3646
9.50 P 20260807 0.67 0.72 89 646 0.7390 -0.6749 0.3661
8.00 C 20260807 1.04 1.14 387 490 0.7692 0.8581 0.2192
8.00 P 20260807 0.07 0.08 1003 11929 0.7692 -0.1420 0.2194
10.00 C 20260807 0.09 0.10 2513 7457 0.7531 0.1848 0.2649
10.00 P 20260807 1.07 1.12 178 2495 0.7531 -0.8173 0.2669
