# opt_chain SNDK | epoch 1785433470 | 2026-07-30 13:44:30 | spot 1259.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9494 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 59.60 60.30 1062 364 2.1876 0.5239 0.0027
1260.00 P 20260731 59.80 60.60 976 164 2.1876 -0.4761 0.0027
1255.00 C 20260731 62.10 63.00 784 125 2.1913 0.5372 0.0026
1255.00 P 20260731 57.30 58.20 352 98 2.1913 -0.4629 0.0026
1265.00 C 20260731 57.20 58.00 641 195 2.1840 0.5108 0.0027
1265.00 P 20260731 62.30 63.30 283 143 2.1840 -0.4893 0.0027
1250.00 C 20260731 64.70 65.30 5029 1165 2.1950 0.5504 0.0026
1250.00 P 20260731 54.90 55.60 1550 714 2.1950 -0.4497 0.0026
1270.00 C 20260731 54.80 55.50 984 132 2.1804 0.4976 0.0027
1270.00 P 20260731 64.90 65.80 641 185 2.1804 -0.5025 0.0027
1245.00 C 20260731 67.30 68.20 704 81 2.1988 0.5636 0.0026
1245.00 P 20260731 52.50 53.40 364 78 2.1988 -0.4365 0.0026
1275.00 C 20260731 52.50 53.30 593 182 2.1768 0.4844 0.0027
1275.00 P 20260731 67.50 68.30 95 456 2.1768 -0.5157 0.0027
1240.00 C 20260731 70.00 71.00 1366 93 2.2026 0.5767 0.0026
1240.00 P 20260731 50.20 50.90 892 203 2.2026 -0.4234 0.0026
1280.00 C 20260731 50.10 51.00 630 211 2.1733 0.4711 0.0027
1280.00 P 20260731 70.30 71.20 156 173 2.1733 -0.5290 0.0027
1235.00 C 20260731 72.80 73.60 569 34 2.2064 0.5898 0.0026
1235.00 P 20260731 48.00 48.70 445 65 2.2064 -0.4103 0.0026
1285.00 C 20260731 48.00 48.80 290 188 2.1698 0.4578 0.0027
1285.00 P 20260731 73.00 74.10 99 67 2.1698 -0.5423 0.0027
1230.00 C 20260731 73.40 78.90 1157 114 2.2102 0.6028 0.0025
1230.00 P 20260731 45.90 46.70 1078 181 2.2102 -0.3973 0.0025
1290.00 C 20260731 45.90 46.80 339 134 2.1664 0.4444 0.0027
1290.00 P 20260731 76.10 77.10 107 233 2.1664 -0.5557 0.0027
1225.00 C 20260731 76.10 81.60 575 82 2.2140 0.6154 0.0025
1225.00 P 20260731 43.80 44.60 545 129 2.2140 -0.3846 0.0025
1295.00 C 20260731 43.80 44.70 344 92 2.1630 0.4317 0.0026
1295.00 P 20260731 78.90 79.80 190 208 2.1630 -0.5684 0.0026
1220.00 C 20260731 79.70 83.60 998 427 2.2179 0.6280 0.0025
1220.00 P 20260731 41.70 42.60 1079 128 2.2179 -0.3720 0.0025
1300.00 C 20260731 41.90 42.50 7196 1975 2.1597 0.4189 0.0026
1300.00 P 20260731 81.90 83.00 683 1481 2.1597 -0.5812 0.0026
1215.00 C 20260731 82.90 87.30 537 94 2.2218 0.6406 0.0024
1215.00 P 20260731 39.80 40.60 770 70 2.2218 -0.3595 0.0024
1305.00 C 20260731 39.90 40.70 291 103 2.1564 0.4061 0.0026
1305.00 P 20260731 84.90 86.00 27 77 2.1564 -0.5940 0.0026
1210.00 C 20260731 85.70 89.80 557 149 2.2257 0.6530 0.0024
1210.00 P 20260731 37.90 38.60 642 116 2.2257 -0.3470 0.0024
1260.00 C 20260807 130.60 135.00 306 58 1.7733 0.5540 0.0012
1260.00 P 20260807 129.00 132.50 38 73 1.7733 -0.4461 0.0012
1255.00 C 20260807 131.60 137.50 62 2 1.7743 0.5593 0.0012
1255.00 P 20260807 125.40 132.50 7 1 1.7743 -0.4401 0.0012
1265.00 C 20260807 127.00 133.50 54 17 1.7722 0.5482 0.0012
1265.00 P 20260807 131.20 136.00 10 8 1.7722 -0.4520 0.0012
1250.00 C 20260807 134.80 140.10 466 511 1.7754 0.5653 0.0012
1250.00 P 20260807 124.40 129.60 379 174 1.7754 -0.4349 0.0012
1270.00 C 20260807 125.30 129.70 70 51 1.7712 0.5423 0.0012
1270.00 P 20260807 134.10 140.30 32 72 1.7712 -0.4588 0.0012
1245.00 C 20260807 137.30 143.00 105 10 1.7766 0.5742 0.0012
1245.00 P 20260807 120.50 125.10 66 1 1.7766 -0.4260 0.0012
1275.00 C 20260807 123.70 128.90 32 12 1.7701 0.5364 0.0012
1275.00 P 20260807 136.50 143.40 2 0 1.7701 -0.4638 0.0012
1240.00 C 20260807 140.30 145.40 122 341 1.7777 0.5774 0.0012
1240.00 P 20260807 117.80 122.90 78 61 1.7777 -0.4229 0.0012
1280.00 C 20260807 121.60 126.70 20 49 1.7691 0.5335 0.0012
1280.00 P 20260807 140.60 145.60 21 79 1.7691 -0.4700 0.0012
1235.00 C 20260807 141.60 147.60 92 1 1.7789 0.5834 0.0012
1235.00 P 20260807 115.40 121.40 57 1 1.7789 -0.4169 0.0012
1285.00 C 20260807 119.80 124.90 9 5 1.7681 0.5266 0.0012
1285.00 P 20260807 141.70 148.30 0 1 1.7681 -0.4737 0.0012
1230.00 C 20260807 145.10 149.40 66 45 1.7801 0.5902 0.0012
1230.00 P 20260807 113.00 117.60 44 68 1.7801 -0.4109 0.0012
1290.00 C 20260807 115.90 122.60 26 55 1.7672 0.5207 0.0012
1290.00 P 20260807 144.70 152.00 5 75 1.7672 -0.4806 0.0012
1225.00 C 20260807 146.30 153.40 61 9 1.7813 0.5962 0.0012
1225.00 P 20260807 111.90 115.10 19 1 1.7813 -0.4040 0.0012
1295.00 C 20260807 115.70 120.40 29 3 1.7662 0.5148 0.0012
1295.00 P 20260807 147.90 153.30 0 2 1.7662 -0.4855 0.0012
1220.00 C 20260807 148.50 156.50 80 48 1.7825 0.6013 0.0012
1220.00 P 20260807 108.00 113.90 42 57 1.7825 -0.3981 0.0012
1300.00 C 20260807 113.10 116.30 715 641 1.7653 0.5066 0.0012
1300.00 P 20260807 150.50 156.20 127 297 1.7653 -0.4939 0.0012
1215.00 C 20260807 151.10 159.40 64 4 1.7837 0.6072 0.0012
1215.00 P 20260807 106.00 111.60 17 1 1.7837 -0.3930 0.0012
1305.00 C 20260807 109.30 116.10 11 11 1.7644 0.5007 0.0012
1305.00 P 20260807 153.80 160.10 1 9 1.7644 -0.4974 0.0012
1210.00 C 20260807 153.90 161.70 161 19 1.7850 0.6132 0.0011
1210.00 P 20260807 103.70 108.00 6 56 1.7850 -0.3870 0.0011
1080.00 C 20260731 183.30 195.00 44 209 2.3594 0.8966 0.0011
1080.00 P 20260731 8.40 8.60 326 1004 2.3594 -0.1034 0.0011
1090.00 C 20260731 174.30 185.60 37 170 2.3436 0.8826 0.0012
1090.00 P 20260731 9.60 9.80 216 307 2.3436 -0.1183 0.0012
1105.00 C 20260731 162.40 173.90 176 117 2.3232 0.8639 0.0013
1105.00 P 20260731 11.60 11.90 154 551 2.3232 -0.1361 0.0013
1120.00 C 20260731 151.60 156.80 142 313 2.3064 0.8399 0.0015
1120.00 P 20260731 14.00 14.30 393 146 2.3064 -0.1601 0.0015
1135.00 C 20260731 139.30 144.60 155 54 2.2919 0.8159 0.0017
1135.00 P 20260731 16.80 17.20 184 103 2.2919 -0.1841 0.0017
1150.00 C 20260731 127.90 132.60 1441 814 2.2775 0.7862 0.0019
1150.00 P 20260731 20.00 20.50 2525 1109 2.2775 -0.2138 0.0019
1165.00 C 20260731 115.70 121.30 166 49 2.2634 0.7552 0.0020
1165.00 P 20260731 23.80 24.30 250 144 2.2634 -0.2449 0.0020
1180.00 C 20260731 104.30 112.40 543 151 2.2501 0.7241 0.0021
1180.00 P 20260731 28.00 28.60 601 356 2.2501 -0.2760 0.0021
1195.00 C 20260731 95.10 100.40 259 75 2.2376 0.6908 0.0022
1195.00 P 20260731 32.60 33.40 458 147 2.2376 -0.3093 0.0022
1310.00 C 20260731 37.90 38.60 624 716 2.1533 0.3933 0.0026
1310.00 P 20260731 86.50 91.50 19 2450 2.1533 -0.6068 0.0026
1325.00 C 20260731 32.70 33.40 531 151 2.1442 0.3556 0.0025
1325.00 P 20260731 96.50 101.90 15 230 2.1442 -0.6445 0.0025
1340.00 C 20260731 28.10 28.70 254 81 2.1358 0.3194 0.0024
1340.00 P 20260731 106.20 112.70 213 116 2.1358 -0.6807 0.0024
1355.00 C 20260731 24.00 24.60 298 321 2.1282 0.2855 0.0023
1355.00 P 20260731 117.00 121.40 0 156 2.1282 -0.7147 0.0023
1370.00 C 20260731 20.20 20.80 576 252 2.1214 0.2630 0.0022
1370.00 P 20260731 128.50 134.40 11 169 2.1214 -0.7371 0.0022
1385.00 C 20260731 17.30 17.70 137 76 2.1154 0.2305 0.0020
1385.00 P 20260731 139.80 146.30 3 127 2.1154 -0.7696 0.0020
1400.00 C 20260731 14.50 14.80 5485 4720 2.1103 0.1961 0.0019
1400.00 P 20260731 152.70 158.40 142 464 2.1103 -0.8032 0.0019
1415.00 C 20260731 12.20 12.50 102 80 2.1061 0.1798 0.0018
1415.00 P 20260731 165.20 171.40 13 58 2.1061 -0.8311 0.0017
1430.00 C 20260731 10.10 10.40 364 224 2.1026 0.1554 0.0016
1430.00 P 20260731 177.60 184.10 19 106 2.1026 -0.8527 0.0016
1445.00 C 20260731 8.40 8.70 145 149 2.0998 0.1272 0.0014
1445.00 P 20260731 186.30 198.30 5 39 2.0998 -0.8743 0.0014
1072.50 C 20260807 234.90 248.40 0 0 1.8297 0.7674 0.0009
1072.50 P 20260807 51.60 55.10 0 0 1.8297 -0.2328 0.0009
1080.00 C 20260807 231.70 242.20 10 25 1.8267 0.7594 0.0009
1080.00 P 20260807 53.10 57.30 81 362 1.8267 -0.2401 0.0009
1090.00 C 20260807 224.30 237.30 7 27 1.8229 0.7488 0.0009
1090.00 P 20260807 56.90 60.50 9 81 1.8229 -0.2513 0.0009
1105.00 C 20260807 214.30 227.90 6 16 1.8173 0.7333 0.0010
1105.00 P 20260807 61.50 65.30 16 115 1.8173 -0.2668 0.0010
1120.00 C 20260807 205.10 217.40 39 69 1.8120 0.7172 0.0010
1120.00 P 20260807 68.10 70.50 15 62 1.8120 -0.2825 0.0010
1135.00 C 20260807 194.90 206.90 5 11 1.8069 0.7007 0.0010
1135.00 P 20260807 72.40 76.20 12 54 1.8069 -0.2994 0.0010
1150.00 C 20260807 187.90 196.10 465 223 1.8021 0.6861 0.0011
1150.00 P 20260807 77.80 81.80 928 261 1.8021 -0.3165 0.0011
1165.00 C 20260807 178.90 187.00 9 18 1.7975 0.6662 0.0011
1165.00 P 20260807 84.10 88.50 2 10 1.7975 -0.3336 0.0011
1180.00 C 20260807 171.00 178.30 47 17 1.7931 0.6488 0.0011
1180.00 P 20260807 90.50 95.90 68 83 1.7931 -0.3488 0.0011
1195.00 C 20260807 161.70 170.00 41 3 1.7890 0.6313 0.0011
1195.00 P 20260807 97.00 100.80 3 1 -1.0000 -1.0000 -1.0000
1310.00 C 20260807 107.90 114.20 38 28 1.7635 0.4970 0.0012
1310.00 P 20260807 158.70 162.80 5 49 1.7635 -0.5033 0.0012
1325.00 C 20260807 101.90 108.00 24 77 1.7609 0.4761 0.0012
1325.00 P 20260807 165.70 171.70 2 42 1.7609 -0.5242 0.0012
1340.00 C 20260807 96.40 102.40 10 14 -1.0000 -1.0000 -1.0000
1340.00 P 20260807 175.00 180.90 5 43 -1.0000 -1.0000 -1.0000
1355.00 C 20260807 90.70 97.10 2 19 1.7562 0.4453 0.0012
1355.00 P 20260807 184.50 191.10 1 13 1.7562 -0.5584 0.0012
1370.00 C 20260807 87.00 91.80 122 21 1.7541 0.4252 0.0012
1370.00 P 20260807 194.40 200.80 5 3266 1.7541 -0.5752 0.0012
1385.00 C 20260807 82.10 86.70 10 22 -1.0000 -1.0000 -1.0000
1385.00 P 20260807 204.40 211.00 0 25 1.7521 -0.5921 0.0012
1400.00 C 20260807 77.60 81.60 1443 1003 1.7502 0.3948 0.0012
1400.00 P 20260807 213.90 222.00 98 327 -1.0000 -1.0000 -1.0000
1415.00 C 20260807 73.00 77.60 7 18 1.7485 0.3765 0.0012
1415.00 P 20260807 223.90 232.60 5 25 -1.0000 -1.0000 -1.0000
1430.00 C 20260807 68.70 73.00 24 42 1.7468 0.3618 0.0011
1430.00 P 20260807 234.70 243.20 16 93 1.7468 -0.6389 0.0011
1445.00 C 20260807 64.90 69.00 4 19 -1.0000 -1.0000 -1.0000
1445.00 P 20260807 245.90 254.30 4 30 -1.0000 -1.0000 -1.0000
