# opt_chain QCOM | epoch 1785427950 | 2026-07-30 12:12:30 | spot 152.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 3.00 3.40 1190 356 0.8579 0.5340 0.0540
152.50 P 20260731 2.67 3.05 237 1206 0.8579 -0.4662 0.0540
155.00 C 20260731 2.00 2.08 3622 483 0.8616 0.4027 0.0523
155.00 P 20260731 3.95 4.45 649 1486 0.8616 -0.5976 0.0523
150.00 C 20260731 4.20 4.85 721 181 0.8612 0.6667 0.0494
150.00 P 20260731 1.62 1.75 4431 2819 0.8612 -0.3335 0.0494
149.00 C 20260731 4.80 5.65 89 36 0.8648 0.7040 0.0465
149.00 P 20260731 1.27 1.45 475 326 0.8648 -0.2961 0.0466
157.50 C 20260731 1.23 1.34 1035 284 0.8706 0.2782 0.0450
157.50 P 20260731 5.50 6.30 321 1011 0.8706 -0.7222 0.0451
148.00 C 20260731 5.55 6.35 2584 50 0.8698 0.7528 0.0423
148.00 P 20260731 1.00 1.17 791 802 0.8698 -0.2473 0.0423
147.00 C 20260731 6.35 7.15 28 100 0.8763 0.7898 0.0384
147.00 P 20260731 0.78 0.93 220 254 0.8763 -0.2103 0.0384
146.00 C 20260731 7.05 8.00 7 15 0.8843 0.8248 0.0340
146.00 P 20260731 0.63 0.74 361 326 0.8843 -0.1753 0.0340
160.00 C 20260731 0.75 0.82 2173 621 0.8827 0.1823 0.0349
160.00 P 20260731 7.40 8.35 584 3003 0.8827 -0.8181 0.0350
145.00 C 20260731 7.95 9.00 84 177 0.8939 0.8562 0.0296
145.00 P 20260731 0.50 0.58 1230 1825 0.8939 -0.1439 0.0296
144.00 C 20260731 8.05 9.90 8 19 0.9050 0.8847 0.0250
144.00 P 20260731 0.38 0.51 139 608 0.9050 -0.1154 0.0251
162.50 C 20260731 0.39 0.50 712 676 0.8971 0.1168 0.0255
162.50 P 20260731 9.20 11.50 86 562 0.8971 -0.8858 0.0253
143.00 C 20260731 8.20 10.85 5 2 0.9178 0.9058 0.0213
143.00 P 20260731 0.31 0.43 133 698 0.9178 -0.0942 0.0213
142.00 C 20260731 9.15 12.00 0 2 0.9321 0.9246 0.0178
142.00 P 20260731 0.23 0.37 1169 1355 0.9321 -0.0754 0.0178
141.00 C 20260731 10.10 12.75 5 2 0.9480 0.9367 0.0152
141.00 P 20260731 0.18 0.25 123 201 0.9480 -0.0633 0.0152
165.00 C 20260731 0.22 0.26 2621 1482 0.9146 0.0705 0.0172
165.00 P 20260731 11.75 13.05 130 5935 0.9146 -0.9300 0.0173
140.00 C 20260731 11.70 13.35 7 142 0.9654 0.9506 0.0123
140.00 P 20260731 0.15 0.22 898 2472 0.9654 -0.0494 0.0123
139.00 C 20260731 12.00 15.10 2 31 0.9841 0.9594 0.0103
139.00 P 20260731 0.13 0.18 106 219 0.9841 -0.0409 0.0104
167.50 C 20260731 0.11 0.15 285 402 0.9365 0.0423 0.0112
167.50 P 20260731 14.15 16.75 92 380 0.9365 -0.9586 0.0113
138.00 C 20260731 12.90 15.55 0 0 1.0042 0.9668 0.0086
138.00 P 20260731 0.09 0.13 214 1909 1.0042 -0.0319 0.0083
152.50 C 20260807 5.55 6.45 46 2 0.6226 0.5319 0.0281
152.50 P 20260807 5.25 5.70 46 259 0.6226 -0.4690 0.0282
155.00 C 20260807 4.55 5.15 2334 46 0.6249 0.4625 0.0279
155.00 P 20260807 6.35 7.40 90 285 0.6249 -0.5385 0.0280
150.00 C 20260807 6.90 7.75 189 20 0.6218 0.6020 0.0274
150.00 P 20260807 4.10 4.50 307 722 0.6218 -0.3987 0.0274
149.00 C 20260807 7.50 8.40 48 7 0.6219 0.6291 0.0267
149.00 P 20260807 3.70 4.25 32 33 0.6219 -0.3714 0.0267
157.50 C 20260807 3.45 4.25 78 28 0.6285 0.3963 0.0269
157.50 P 20260807 7.85 8.90 25 79 0.6285 -0.6050 0.0270
148.00 C 20260807 7.95 9.10 27 0 0.6223 0.6562 0.0260
148.00 P 20260807 3.30 3.85 54 1 0.6223 -0.3443 0.0260
147.00 C 20260807 8.55 9.70 7 0 0.6230 0.6828 0.0252
147.00 P 20260807 2.84 3.45 86 29 0.6230 -0.3177 0.0252
146.00 C 20260807 9.20 10.80 32 0 0.6239 0.7077 0.0242
146.00 P 20260807 2.58 3.15 6 25 0.6239 -0.2927 0.0242
160.00 C 20260807 2.89 3.10 2908 358 0.6334 0.3349 0.0252
160.00 P 20260807 9.65 10.60 203 281 0.6334 -0.6666 0.0253
145.00 C 20260807 9.45 11.10 17 26 0.6252 0.7325 0.0231
145.00 P 20260807 2.35 2.61 243 440 0.6252 -0.2679 0.0232
144.00 C 20260807 10.05 11.75 33 10 0.6268 0.7559 0.0220
144.00 P 20260807 2.00 2.45 50 79 0.6268 -0.2444 0.0220
162.50 C 20260807 2.24 2.51 149 78 0.6394 0.2793 0.0231
162.50 P 20260807 11.35 13.05 10 57 0.6394 -0.7224 0.0232
143.00 C 20260807 10.60 12.70 30 0 0.6286 0.7777 0.0208
143.00 P 20260807 1.82 2.13 32 22 0.6286 -0.2226 0.0208
142.00 C 20260807 11.35 13.35 9 0 0.6308 0.7992 0.0196
142.00 P 20260807 1.63 1.87 18 10 0.6308 -0.2011 0.0196
141.00 C 20260807 11.65 14.35 7 0 0.6334 0.8183 0.0183
141.00 P 20260807 1.44 1.66 33 27 0.6334 -0.1819 0.0183
165.00 C 20260807 1.80 1.90 559 124 0.6463 0.2281 0.0206
165.00 P 20260807 13.35 14.80 42 516 0.6463 -0.7740 0.0208
140.00 C 20260807 12.55 15.00 1 8 0.6363 0.8363 0.0170
140.00 P 20260807 1.22 1.48 282 417 0.6363 -0.1655 0.0172
139.00 C 20260807 13.10 16.05 0 0 0.6395 0.8541 0.0158
139.00 P 20260807 1.08 1.29 37 14 0.6395 -0.1461 0.0158
167.50 C 20260807 1.35 1.59 101 51 0.6540 0.1879 0.0181
167.50 P 20260807 15.20 17.45 2 37 0.6540 -0.8144 0.0182
138.00 C 20260807 14.20 16.75 0 0 0.6430 0.8688 0.0145
138.00 P 20260807 0.89 1.16 24 16 0.6430 -0.1314 0.0145
130.00 C 20260731 20.75 23.70 0 24 1.1964 0.9929 0.0019
130.00 P 20260731 0.01 0.03 301 1720 1.1964 -0.0068 0.0019
131.00 C 20260731 19.80 22.95 0 4 1.1712 0.9912 0.0024
131.00 P 20260731 0.01 0.12 39 79 1.1712 -0.0088 0.0024
132.00 C 20260731 18.80 21.75 0 4 1.1461 0.9895 0.0028
132.00 P 20260731 0.01 0.12 245 233 1.1461 -0.0102 0.0028
133.00 C 20260731 17.85 21.00 1 26 1.1211 0.9876 0.0033
133.00 P 20260731 0.03 0.06 78 617 1.1211 -0.0123 0.0033
134.00 C 20260731 16.85 20.10 0 25 1.0965 0.9847 0.0041
134.00 P 20260731 0.05 0.17 43 224 1.0965 -0.0153 0.0041
135.00 C 20260731 15.85 18.90 3 15 1.0723 0.9816 0.0049
135.00 P 20260731 0.04 0.07 205 617 1.0723 -0.0184 0.0049
136.00 C 20260731 14.85 17.80 0 0 1.0487 0.9776 0.0059
136.00 P 20260731 0.02 0.24 66 175 1.0487 -0.0224 0.0059
137.00 C 20260731 13.90 16.80 0 0 1.0260 0.9719 0.0073
137.00 P 20260731 0.07 0.14 602 224 1.0260 -0.0275 0.0072
170.00 C 20260731 0.06 0.07 579 1320 0.9226 0.0255 0.0072
170.00 P 20260731 17.00 18.40 102 1064 0.9226 -0.9755 0.0072
172.50 C 20260731 0.03 0.05 375 576 0.9459 0.0157 0.0046
172.50 P 20260731 18.95 21.60 8 283 0.9459 -0.9853 0.0047
175.00 C 20260731 0.01 0.04 1139 2385 0.9627 0.0100 0.0030
175.00 P 20260731 21.50 23.10 52 405 0.9627 -0.9910 0.0031
130.00 C 20260807 21.25 24.20 0 3 0.6857 0.9490 0.0067
130.00 P 20260807 0.32 0.42 89 193 0.6857 -0.0506 0.0067
131.00 C 20260807 20.30 23.25 0 0 0.6790 0.9419 0.0075
131.00 P 20260807 0.32 0.50 19 7 0.6790 -0.0581 0.0075
132.00 C 20260807 19.35 22.30 0 0 0.6728 0.9346 0.0083
132.00 P 20260807 0.38 0.56 52 18 0.6728 -0.0655 0.0083
133.00 C 20260807 18.45 21.55 0 0 0.6669 0.9265 0.0092
133.00 P 20260807 0.45 0.62 47 30 0.6669 -0.0736 0.0092
134.00 C 20260807 17.50 20.45 7 7 0.6615 0.9163 0.0102
134.00 P 20260807 0.54 0.70 79 11 0.6615 -0.0838 0.0102
135.00 C 20260807 16.60 19.70 7 7 0.6564 0.9058 0.0112
135.00 P 20260807 0.62 0.73 2807 152 0.6564 -0.0943 0.0112
136.00 C 20260807 15.70 18.60 0 0 0.6518 0.8946 0.0123
136.00 P 20260807 0.67 0.89 19 34 0.6518 -0.1055 0.0123
137.00 C 20260807 14.90 17.70 0 0 0.6475 0.8808 0.0135
137.00 P 20260807 0.55 1.03 73 13 0.6475 -0.1193 0.0135
170.00 C 20260807 1.04 1.21 485 623 0.6623 0.1533 0.0157
170.00 P 20260807 17.55 19.40 11 212 0.6623 -0.8493 0.0158
172.50 C 20260807 0.82 0.95 114 141 0.6714 0.1246 0.0135
172.50 P 20260807 19.75 22.50 28 109 0.6714 -0.8803 0.0135
175.00 C 20260807 0.62 0.80 983 7052 0.6809 0.1007 0.0114
175.00 P 20260807 21.95 24.75 43 105 0.6809 -0.9024 0.0115
