# opt_chain GOOGL | epoch 1785426872 | 2026-07-30 11:54:32 | spot 333.62 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 2 112 0.0004 1.0000 0.000000
297.50 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 1 362 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 4 43 0.7205 0.9861 0.002443
305.00 C 20260731 -1.00 -1.00 6 41 0.6886 0.9813 0.003285
307.50 C 20260731 -1.00 -1.00 5 6 0.7271 0.9632 0.005519
310.00 C 20260731 -1.00 -1.00 2 180 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 22 376 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 4 74 0.0004 1.0000 0.000000
320.00 C 20260731 -1.00 -1.00 108 3696 0.4477 0.9180 0.016915
322.50 C 20260731 -1.00 -1.00 7 462 0.4175 0.8818 0.023918
325.00 C 20260731 -1.00 -1.00 1978 1698 0.4047 0.8145 0.033113
327.50 C 20260731 -1.00 -1.00 295 5903 0.3894 0.7270 0.042805
330.00 C 20260731 -1.00 -1.00 771 3064 0.3840 0.6126 0.050192
332.50 C 20260731 -1.00 -1.00 4976 3054 0.3798 0.4841 0.053101
335.00 C 20260731 -1.00 -1.00 13454 13064 0.3840 0.3571 0.049453
337.50 C 20260731 -1.00 -1.00 6773 8534 0.3841 0.2454 0.041495
340.00 C 20260731 -1.00 -1.00 8207 10727 0.3870 0.1596 0.031495
342.50 C 20260731 -1.00 -1.00 2103 5319 0.3948 0.1002 0.022222
345.00 C 20260731 -1.00 -1.00 3018 6068 0.4114 0.0625 0.015025
347.50 C 20260731 -1.00 -1.00 735 1062 0.4286 0.0398 0.009979
350.00 C 20260731 -1.00 -1.00 5726 8196 0.4435 0.0249 0.006536
352.50 C 20260731 -1.00 -1.00 417 948 0.4644 0.0162 0.004316
355.00 C 20260731 -1.00 -1.00 582 1579 0.4823 0.0104 0.002853
357.50 C 20260731 -1.00 -1.00 48 2030 0.5140 0.0085 0.002224
360.00 C 20260731 -1.00 -1.00 395 2979 0.5346 0.0057 0.001495
362.50 C 20260731 -1.00 -1.00 9 837 0.5766 0.0053 0.001309
365.00 C 20260731 -1.00 -1.00 360 2194 0.6010 0.0040 0.000971
367.50 C 20260731 -1.00 -1.00 11 499 0.6704 0.0057 0.001192
370.00 C 20260731 -1.00 -1.00 145 5039 0.6742 0.0035 0.000780
372.50 C 20260731 -1.00 -1.00 41 1812 0.7843 0.0076 0.001308
295.00 P 20260731 -1.00 -1.00 36 1423 0.7687 -0.0040 0.000772
297.50 P 20260731 -1.00 -1.00 9 273 0.7534 -0.0068 0.001237
300.00 P 20260731 -1.00 -1.00 288 3938 0.6902 -0.0064 0.001280
302.50 P 20260731 -1.00 -1.00 10 337 0.7067 -0.0119 0.002194
305.00 P 20260731 -1.00 -1.00 32 3678 0.6011 -0.0084 0.001878
307.50 P 20260731 -1.00 -1.00 45 420 0.5827 -0.0120 0.002688
310.00 P 20260731 -1.00 -1.00 118 6963 0.5417 -0.0161 0.003672
312.50 P 20260731 -1.00 -1.00 29 462 0.5113 -0.0227 0.005245
315.00 P 20260731 -1.00 -1.00 266 2299 0.4710 -0.0283 0.006926
317.50 P 20260731 -1.00 -1.00 214 683 0.4561 -0.0494 0.011168
320.00 P 20260731 -1.00 -1.00 1638 2728 0.4300 -0.0724 0.016132
322.50 P 20260731 -1.00 -1.00 771 1170 0.4129 -0.1161 0.023842
325.00 P 20260731 -1.00 -1.00 2257 6275 0.3950 -0.1800 0.033277
327.50 P 20260731 -1.00 -1.00 2948 2580 0.3842 -0.2705 0.043225
330.00 P 20260731 -1.00 -1.00 7375 3015 0.3731 -0.3847 0.051639
332.50 P 20260731 -1.00 -1.00 5755 3676 0.3732 -0.5168 0.054099
335.00 P 20260731 -1.00 -1.00 805 1119 0.3678 -0.6495 0.051286
337.50 P 20260731 -1.00 -1.00 149 847 0.3713 -0.7641 0.042408
340.00 P 20260731 -1.00 -1.00 159 1681 0.3765 -0.8492 0.031564
342.50 P 20260731 -1.00 -1.00 9 192 0.4407 -0.8764 0.023596
345.00 P 20260731 -1.00 -1.00 33 662 0.3593 -0.9630 0.011917
347.50 P 20260731 -1.00 -1.00 3 843 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 53 879 0.7046 -0.8880 0.013622
352.50 P 20260731 -1.00 -1.00 21 96 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 28 769 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 3 147 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 4 967 0.7931 -0.9529 0.006281
362.50 P 20260731 -1.00 -1.00 5 11 0.8597 -0.9529 0.005781
365.00 P 20260731 -1.00 -1.00 1 23 0.7831 -0.9775 0.003550
367.50 P 20260731 -1.00 -1.00 3 1 1.0958 -0.9351 0.005856
370.00 P 20260731 -1.00 -1.00 2 2 1.0450 -0.9550 0.004579
372.50 P 20260731 -1.00 -1.00 40 0 1.0392 -0.9676 0.003597
295.00 C 20260803 -1.00 -1.00 40 28 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 3 24 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 4 6 0.4113 0.9835 0.002737
305.00 C 20260803 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
310.00 C 20260803 -1.00 -1.00 4 36 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 10 10 0.2835 0.9779 0.005135
315.00 C 20260803 -1.00 -1.00 3 63 0.2942 0.9536 0.009130
317.50 C 20260803 -1.00 -1.00 2 165 0.2305 0.9672 0.008830
320.00 C 20260803 -1.00 -1.00 1 574 0.2924 0.8846 0.018626
322.50 C 20260803 -1.00 -1.00 2 424 0.3004 0.8213 0.024189
325.00 C 20260803 -1.00 -1.00 7 310 0.2948 0.7585 0.029630
327.50 C 20260803 -1.00 -1.00 17 123 0.2960 0.6767 0.034051
330.00 C 20260803 -1.00 -1.00 194 910 0.2955 0.5876 0.036691
332.50 C 20260803 -1.00 -1.00 2681 61 0.2947 0.4951 0.038106
335.00 C 20260803 -1.00 -1.00 1075 364 0.2982 0.4038 0.036303
337.50 C 20260803 -1.00 -1.00 180 376 0.2940 0.3165 0.033750
