# opt_chain QQQ | epoch 1785432786 | 2026-07-30 13:33:06 | spot 682.06 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.63 1.65 195000 3147 0.3391 0.5128 0.0986
682.00 P 20260730 1.57 1.58 111466 431 0.3391 -0.4873 0.0986
683.00 C 20260730 1.12 1.14 172449 1877 0.3267 0.4120 0.0999
683.00 P 20260730 2.06 2.07 53252 400 0.3267 -0.5880 0.0999
681.00 C 20260730 2.25 2.27 168978 1666 0.3525 0.6047 0.0915
681.00 P 20260730 1.19 1.20 144412 557 0.3525 -0.3953 0.0915
684.00 C 20260730 0.73 0.74 145234 2333 0.3167 0.3057 0.0927
684.00 P 20260730 2.66 2.68 24816 316 0.3167 -0.6944 0.0927
680.00 C 20260730 2.95 2.98 202439 13034 0.3687 0.6838 0.0808
680.00 P 20260730 0.90 0.91 247227 1200 0.3687 -0.3162 0.0808
685.00 C 20260730 0.45 0.47 203091 6013 0.3120 0.2194 0.0794
685.00 P 20260730 3.38 3.42 13408 652 0.3120 -0.7807 0.0795
679.00 C 20260730 3.73 3.78 92405 1977 0.3875 0.7491 0.0688
679.00 P 20260730 0.68 0.69 158789 1381 0.3875 -0.2492 0.0685
686.00 C 20260730 0.28 0.29 112817 2085 0.3111 0.1501 0.0626
686.00 P 20260730 4.19 4.25 5280 482 0.3111 -0.8500 0.0625
678.00 C 20260730 4.57 4.62 55621 1548 0.4032 0.8056 0.0576
678.00 P 20260730 0.52 0.53 172556 825 0.4032 -0.1953 0.0574
687.00 C 20260730 0.17 0.18 84716 1169 0.3139 0.0997 0.0465
687.00 P 20260730 4.88 5.17 3774 333 0.3139 -0.9003 0.0464
677.00 C 20260730 5.43 5.50 30005 1585 0.4278 0.8464 0.0471
677.00 P 20260730 0.40 0.41 119076 887 0.4278 -0.1547 0.0469
688.00 C 20260730 0.11 0.12 97223 2761 0.3202 0.0656 0.0333
688.00 P 20260730 5.78 6.80 1168 315 0.3202 -0.9344 0.0333
676.00 C 20260730 6.33 6.49 28022 2024 0.4427 0.8789 0.0387
676.00 P 20260730 0.31 0.33 85796 932 0.4427 -0.1222 0.0385
689.00 C 20260730 0.06 0.07 40846 2521 0.3264 0.0414 0.0227
689.00 P 20260730 6.68 7.10 907 190 0.3264 -0.9585 0.0227
675.00 C 20260730 7.26 7.40 34571 5970 0.4672 0.9041 0.0312
675.00 P 20260730 0.25 0.26 171498 2247 0.4672 -0.0971 0.0310
690.00 C 20260730 0.04 0.05 88742 6347 0.3353 0.0259 0.0150
690.00 P 20260730 7.74 8.78 1176 49 0.3353 -0.9741 0.0149
674.00 C 20260730 8.03 8.74 13617 1305 0.4878 0.9249 0.0249
674.00 P 20260730 0.20 0.21 85413 1013 0.4878 -0.0763 0.0248
691.00 C 20260730 0.02 0.03 38385 2988 0.3476 0.0172 0.0102
691.00 P 20260730 8.08 10.14 298 59 0.3476 -0.9822 0.0105
673.00 C 20260730 8.26 9.53 7521 1833 0.5039 0.9392 0.0205
673.00 P 20260730 0.16 0.17 72792 1298 0.5039 -0.0621 0.0204
692.00 C 20260730 0.01 0.02 26801 1491 0.3631 0.0116 0.0070
692.00 P 20260730 9.36 10.50 244 8 0.3631 -0.9882 0.0072
682.00 C 20260731 4.85 4.89 20305 7964 0.3174 0.5130 0.0336
682.00 P 20260731 4.61 4.64 14194 10461 0.3174 -0.4879 0.0337
683.00 C 20260731 4.30 4.33 10870 1384 0.3122 0.4793 0.0339
683.00 P 20260731 5.06 5.10 7025 1277 0.3122 -0.5217 0.0340
681.00 C 20260731 5.43 5.47 17336 4069 0.3209 0.5458 0.0329
681.00 P 20260731 4.19 4.23 10901 965 0.3209 -0.4550 0.0329
684.00 C 20260731 3.78 3.81 8915 4403 0.3085 0.4448 0.0341
684.00 P 20260731 5.54 5.59 3254 8746 0.3085 -0.5563 0.0342
680.00 C 20260731 6.04 6.08 35720 21930 0.3245 0.5780 0.0322
680.00 P 20260731 3.81 3.84 44120 38617 0.3245 -0.4228 0.0323
685.00 C 20260731 3.30 3.33 48381 23990 0.3041 0.4100 0.0340
685.00 P 20260731 6.06 6.10 3200 11472 0.3041 -0.5913 0.0341
679.00 C 20260731 6.68 6.73 6171 1026 0.3283 0.6102 0.0311
679.00 P 20260731 3.45 3.48 14376 3345 0.3283 -0.3922 0.0312
686.00 C 20260731 2.86 2.89 5665 1250 0.2994 0.3747 0.0336
686.00 P 20260731 6.61 6.67 3287 1665 0.2994 -0.6267 0.0338
678.00 C 20260731 7.35 7.40 7350 4784 0.3322 0.6379 0.0301
678.00 P 20260731 3.12 3.15 17046 2224 0.3322 -0.3630 0.0301
687.00 C 20260731 2.45 2.48 4950 3104 0.2956 0.3395 0.0330
687.00 P 20260731 7.20 7.26 1533 731 0.2956 -0.6622 0.0332
677.00 C 20260731 8.04 8.10 3010 748 0.3363 0.6679 0.0289
677.00 P 20260731 2.82 2.85 9243 1684 0.3363 -0.3326 0.0289
688.00 C 20260731 2.09 2.11 8642 2923 0.2911 0.3047 0.0320
688.00 P 20260731 7.83 7.90 1026 1770 0.2911 -0.6971 0.0322
676.00 C 20260731 8.76 8.83 2488 2358 0.3403 0.6937 0.0275
676.00 P 20260731 2.54 2.57 6417 5695 0.3403 -0.3068 0.0275
689.00 C 20260731 1.75 1.78 4056 1349 0.2879 0.2716 0.0307
689.00 P 20260731 8.49 8.57 3113 2087 0.2879 -0.7305 0.0308
675.00 C 20260731 9.50 9.58 6240 5854 0.3443 0.7159 0.0262
675.00 P 20260731 2.29 2.32 26163 11127 0.3443 -0.2817 0.0262
690.00 C 20260731 1.47 1.48 37274 22440 0.2838 0.2390 0.0291
690.00 P 20260731 9.19 9.28 5196 18874 0.2838 -0.7633 0.0293
674.00 C 20260731 10.27 10.35 2537 2920 0.3483 0.7425 0.0247
674.00 P 20260731 2.06 2.09 10337 1257 0.3483 -0.2579 0.0247
691.00 C 20260731 1.20 1.22 4361 2226 0.2807 0.2097 0.0274
691.00 P 20260731 9.93 10.02 400 1329 0.2807 -0.7929 0.0276
673.00 C 20260731 11.06 11.15 908 1112 0.3525 0.7636 0.0232
673.00 P 20260731 1.86 1.88 4424 2823 0.3525 -0.2367 0.0233
692.00 C 20260731 0.98 1.00 5795 5611 0.2763 0.1786 0.0250
692.00 P 20260731 10.70 10.80 216 20226 0.2763 -0.8243 0.0253
605.00 C 20260730 75.32 78.87 0 0 1.8023 0.9999 0.0000
605.00 P 20260730 -1.00 0.01 77 7827 1.8023 -0.0001 0.0000
615.00 C 20260730 65.33 68.87 2 4 1.7832 0.9996 0.0001
615.00 P 20260730 -1.00 0.01 8590 1244 1.7832 -0.0004 0.0001
625.00 C 20260730 55.86 58.56 2 0 1.6978 0.9985 0.0002
625.00 P 20260730 -1.00 0.01 2920 934 1.6978 -0.0015 0.0002
636.00 C 20260730 44.86 47.54 2 0 1.4709 0.9969 0.0005
636.00 P 20260730 0.01 0.02 687 5015 1.4709 -0.0031 0.0005
646.00 C 20260730 34.87 37.56 25 24 1.1873 0.9959 0.0008
646.00 P 20260730 0.01 0.02 4231 3269 1.1873 -0.0041 0.0008
656.00 C 20260730 25.74 26.48 52 71 0.8870 0.9943 0.0015
656.00 P 20260730 0.02 0.03 8509 1338 0.8870 -0.0057 0.0015
667.00 C 20260730 15.01 15.40 1739 1982 0.6312 0.9807 0.0067
667.00 P 20260730 0.05 0.06 40921 2614 0.6312 -0.0205 0.0066
697.00 C 20260730 -1.00 0.01 5581 629 0.4541 0.0034 0.0019
697.00 P 20260730 14.31 16.10 21 2 0.4541 -0.9968 0.0019
708.00 C 20260730 -1.00 0.01 1002 1226 0.5130 0.0000 0.0000
708.00 P 20260730 24.06 27.76 0 50 0.5130 -1.0000 0.0000
717.00 C 20260730 -1.00 0.01 708 374 0.4812 0.0000 0.0000
717.00 P 20260730 33.06 36.58 1 0 0.4812 -1.0000 -0.0000
725.00 C 20260730 -1.00 0.01 10403 1332 0.4575 0.0000 0.0000
725.00 P 20260730 41.06 44.72 3 0 0.4575 -1.0000 -0.0000
734.00 C 20260730 -1.00 0.01 0 1167 0.4422 0.0000 0.0000
734.00 P 20260730 50.06 53.59 0 0 0.4422 -1.0000 0.0000
753.00 C 20260730 -1.00 0.01 0 1 0.4460 0.0000 0.0000
753.00 P 20260730 69.16 72.64 0 0 0.4460 -1.0000 0.0000
605.00 C 20260731 76.03 79.03 15 53 0.7864 0.9976 0.0003
605.00 P 20260731 0.02 0.03 583 23363 0.7864 -0.0025 0.0003
615.00 C 20260731 66.04 68.80 3 36 0.7036 0.9967 0.0004
615.00 P 20260731 0.02 0.03 961 2004 0.7036 -0.0034 0.0004
625.00 C 20260731 56.06 58.74 109 218 0.6279 0.9949 0.0006
625.00 P 20260731 0.04 0.05 899 7601 0.6279 -0.0052 0.0006
636.00 C 20260731 45.10 47.24 0 6 0.5528 0.9901 0.0013
636.00 P 20260731 0.06 0.07 818 2855 0.5528 -0.0100 0.0013
646.00 C 20260731 35.18 37.88 4 17 0.4908 0.9797 0.0027
646.00 P 20260731 0.13 0.14 818 1547 0.4908 -0.0204 0.0027
656.00 C 20260731 26.32 27.45 7 104 0.4370 0.9504 0.0063
656.00 P 20260731 0.33 0.34 2965 2411 0.4370 -0.0497 0.0063
667.00 C 20260731 16.01 16.72 1203 889 0.3803 0.8626 0.0154
667.00 P 20260731 0.99 1.00 2676 3843 0.3803 -0.1376 0.0154
697.00 C 20260731 0.31 0.33 6768 3861 0.2647 0.0728 0.0139
697.00 P 20260731 14.78 15.39 34 247 0.2647 -0.9329 0.0144
708.00 C 20260731 0.03 0.05 703 4679 0.2933 0.0112 0.0027
708.00 P 20260731 25.46 26.57 19 99 0.2933 -0.9976 0.0026
717.00 C 20260731 0.02 0.03 2494 1127 0.3487 0.0048 0.0011
717.00 P 20260731 33.06 36.62 5 142 0.3487 -1.0000 0.0000
725.00 C 20260731 0.01 0.02 763 11798 0.3953 0.0026 0.0005
725.00 P 20260731 40.98 44.61 10 1121 0.3953 -1.0000 -0.0000
734.00 C 20260731 -1.00 0.02 0 552 0.4551 0.0018 0.0003
734.00 P 20260731 50.06 53.65 20 0 0.4551 -1.0000 0.0000
753.00 C 20260731 -1.00 0.02 2 304 0.5578 0.0006 0.0001
753.00 P 20260731 69.11 72.62 0 0 0.5578 -1.0000 -0.0000
763.00 C 20260731 -1.00 0.02 0 322 0.5624 0.0001 0.0000
763.00 P 20260731 79.11 82.62 0 0 0.5624 -1.0000 0.0000
774.00 C 20260731 -1.00 0.01 0 221 0.5752 0.0000 0.0000
774.00 P 20260731 90.11 93.62 0 0 0.5752 -1.0000 -0.0000
