# opt_chain QCOM | epoch 1785419855 | 2026-07-30 09:57:35 | spot 149.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9922
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 3.00 3.75 54 36 0.9326 0.5124 0.0494
149.00 P 20260731 3.00 3.50 114 326 0.9326 -0.4878 0.0494
150.00 C 20260731 2.62 3.10 279 181 0.9317 0.4635 0.0490
150.00 P 20260731 3.40 4.05 1302 2819 0.9317 -0.5367 0.0490
148.00 C 20260731 3.30 4.25 2475 50 0.9344 0.5613 0.0485
148.00 P 20260731 2.58 2.91 441 802 0.9344 -0.4389 0.0485
147.00 C 20260731 3.95 4.75 26 100 0.9373 0.6031 0.0474
147.00 P 20260731 2.16 2.47 162 254 0.9373 -0.3970 0.0474
146.00 C 20260731 4.55 5.45 6 15 0.9414 0.6558 0.0450
146.00 P 20260731 1.79 2.10 152 326 0.9414 -0.3444 0.0450
152.50 C 20260731 1.75 1.98 655 356 0.9334 0.3466 0.0456
152.50 P 20260731 4.80 5.75 143 1206 0.9334 -0.6537 0.0456
145.00 C 20260731 5.15 6.15 47 177 0.9466 0.6921 0.0428
145.00 P 20260731 1.44 1.79 756 1825 0.9466 -0.3080 0.0428
144.00 C 20260731 5.90 6.90 9 19 0.9530 0.7436 0.0389
144.00 P 20260731 1.19 1.44 97 608 0.9530 -0.2565 0.0389
155.00 C 20260731 1.11 1.25 1765 483 0.9398 0.2442 0.0384
155.00 P 20260731 6.60 7.60 418 1486 0.9398 -0.7562 0.0384
143.00 C 20260731 6.55 7.60 5 2 0.9605 0.7751 0.0359
143.00 P 20260731 0.95 1.25 34 698 0.9605 -0.2250 0.0359
142.00 C 20260731 7.40 8.45 0 2 0.9690 0.8133 0.0318
142.00 P 20260731 0.80 0.99 100 1355 0.9690 -0.1868 0.0318
141.00 C 20260731 8.15 9.50 6 2 0.9785 0.8407 0.0285
141.00 P 20260731 0.60 0.82 25 201 0.9785 -0.1594 0.0285
157.50 C 20260731 0.64 0.86 723 284 0.9503 0.1660 0.0302
157.50 P 20260731 8.55 9.65 182 1011 0.9503 -0.8345 0.0303
140.00 C 20260731 9.00 11.75 6 142 0.9890 0.8633 0.0255
140.00 P 20260731 0.50 0.63 373 2472 0.9890 -0.1368 0.0255
139.00 C 20260731 9.70 12.60 1 31 1.0005 0.8913 0.0215
139.00 P 20260731 0.39 0.54 72 219 1.0005 -0.1087 0.0215
160.00 C 20260731 0.40 0.53 1004 621 0.9652 0.1082 0.0221
160.00 P 20260731 10.10 12.10 274 3003 0.9652 -0.8924 0.0222
138.00 C 20260731 10.15 13.55 0 0 1.0129 0.9077 0.0187
