# opt_chain AMD | epoch 1785438145 | 2026-07-30 15:02:25 | spot 486.80 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 2 8 3.2713 0.9977 0.000079
300.00 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 34 90 3.0365 0.9944 0.000186
325.00 C 20260731 -1.00 -1.00 10 23 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 14 139 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 4 21 2.7318 0.9939 0.000224
340.00 C 20260731 -1.00 -1.00 2 16 2.6333 0.9937 0.000240
345.00 C 20260731 -1.00 -1.00 4 12 2.5363 0.9935 0.000256
350.00 C 20260731 -1.00 -1.00 11 46 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 7 0 2.3476 0.9920 0.000333
360.00 C 20260731 -1.00 -1.00 2 39 2.3011 0.9919 0.000345
362.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 6 34 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 2 0 1.9361 0.9893 0.000525
385.00 C 20260731 -1.00 -1.00 5 40 1.8879 0.9891 0.000548
387.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 11 55 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 1 2 1.7647 0.9873 0.000665
395.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 31 85 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 24 71 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 81 44 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 4 46 0.8735 0.9993 0.000092
420.00 C 20260731 -1.00 -1.00 41 149 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 18 61 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 10 242 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 107 140 0.0004 1.0000 -0.000000
430.00 C 20260731 -1.00 -1.00 168 541 0.0004 1.0000 -0.000000
432.50 C 20260731 -1.00 -1.00 99 193 0.8194 0.9962 0.000494
435.00 C 20260731 -1.00 -1.00 124 456 1.2609 0.9484 0.003008
437.50 C 20260731 -1.00 -1.00 54 212 0.5938 0.9995 0.000099
440.00 C 20260731 -1.00 -1.00 475 783 0.9878 0.9704 0.002460
442.50 C 20260731 -1.00 -1.00 126 239 0.8218 0.9826 0.001859
445.00 C 20260731 -1.00 -1.00 684 717 0.9012 0.9661 0.002995
447.50 C 20260731 -1.00 -1.00 90 166 0.8719 0.9609 0.003458
450.00 C 20260731 -1.00 -1.00 1581 3174 0.8794 0.9488 0.004280
452.50 C 20260731 -1.00 -1.00 115 995 0.9534 0.9206 0.005555
455.00 C 20260731 -1.00 -1.00 537 639 0.9928 0.8952 0.006569
457.50 C 20260731 -1.00 -1.00 255 223 0.8855 0.9016 0.007019
460.00 C 20260731 -1.00 -1.00 2726 1324 0.9552 0.8670 0.008156
462.50 C 20260731 -1.00 -1.00 1044 304 0.9906 0.8331 0.009054
465.00 C 20260731 -1.00 -1.00 2420 605 0.9464 0.8185 0.010011
467.50 C 20260731 -1.00 -1.00 893 534 0.9610 0.7900 0.010888
470.00 C 20260731 -1.00 -1.00 2989 2123 0.9440 0.7645 0.011807
472.50 C 20260731 -1.00 -1.00 2040 539 0.9202 0.7363 0.012763
475.00 C 20260731 -1.00 -1.00 3229 691 0.9121 0.7038 0.013633
477.50 C 20260731 -1.00 -1.00 1615 1886 0.9067 0.6703 0.014497
480.00 C 20260731 -1.00 -1.00 6008 6921 0.9031 0.6338 0.015100
482.50 C 20260731 -1.00 -1.00 1972 267 0.8810 0.5965 0.015806
485.00 C 20260731 -1.00 -1.00 5329 4205 0.8840 0.5562 0.016105
487.50 C 20260731 -1.00 -1.00 2872 385 0.8824 0.5161 0.016484
490.00 C 20260731 -1.00 -1.00 6962 967 0.8728 0.4758 0.016481
492.50 C 20260731 -1.00 -1.00 3854 3102 0.8568 0.4340 0.016507
495.00 C 20260731 -1.00 -1.00 7973 5937 0.8588 0.3933 0.016196
497.50 C 20260731 -1.00 -1.00 9649 166 0.8551 0.3536 0.015807
500.00 C 20260731 -1.00 -1.00 19226 8955 0.8436 0.3154 0.015153
502.50 C 20260731 -1.00 -1.00 2518 559 0.8373 0.2776 0.014399
505.00 C 20260731 -1.00 -1.00 4916 1653 0.8486 0.2447 0.013461
507.50 C 20260731 -1.00 -1.00 1686 837 0.8452 0.2147 0.012475
510.00 C 20260731 -1.00 -1.00 6200 2081 0.8396 0.1857 0.011426
512.50 C 20260731 -1.00 -1.00 2766 508 0.8426 0.1592 0.010355
515.00 C 20260731 -1.00 -1.00 3900 1601 0.8546 0.1368 0.009333
517.50 C 20260731 -1.00 -1.00 2058 433 0.8450 0.1164 0.008323
520.00 C 20260731 -1.00 -1.00 8073 2135 0.8452 0.0984 0.007336
522.50 C 20260731 -1.00 -1.00 1272 468 0.8493 0.0816 0.006386
525.00 C 20260731 -1.00 -1.00 2561 1677 0.8632 0.0696 0.005610
527.50 C 20260731 -1.00 -1.00 1127 235 0.8624 0.0593 0.004902
530.00 C 20260731 -1.00 -1.00 4621 2716 0.8617 0.0489 0.004192
532.50 C 20260731 -1.00 -1.00 987 192 0.8776 0.0422 0.003660
535.00 C 20260731 -1.00 -1.00 3209 2143 0.8901 0.0350 0.003127
537.50 C 20260731 -1.00 -1.00 648 459 0.8978 0.0298 0.002714
540.00 C 20260731 -1.00 -1.00 2224 2524 0.9048 0.0258 0.002369
542.50 C 20260731 -1.00 -1.00 642 713 0.9150 0.0223 0.002059
545.00 C 20260731 -1.00 -1.00 833 1047 0.9186 0.0180 0.001710
547.50 C 20260731 -1.00 -1.00 412 290 0.9550 0.0179 0.001634
550.00 C 20260731 -1.00 -1.00 4233 4404 0.9617 0.0142 0.001343
552.50 C 20260731 -1.00 -1.00 171 738 0.9723 0.0122 0.001167
555.00 C 20260731 -1.00 -1.00 821 1145 0.9781 0.0106 0.001021
557.50 C 20260731 -1.00 -1.00 83 322 0.9762 0.0086 0.000848
560.00 C 20260731 -1.00 -1.00 725 2671 1.0198 0.0092 0.000864
562.50 C 20260731 -1.00 -1.00 1429 1411 1.0405 0.0086 0.000794
565.00 C 20260731 -1.00 -1.00 202 654 1.0309 0.0063 0.000609
567.50 C 20260731 -1.00 -1.00 123 55 1.0440 0.0053 0.000518
570.00 C 20260731 -1.00 -1.00 673 781 1.0795 0.0056 0.000525
572.50 C 20260731 -1.00 -1.00 117 88 1.1223 0.0063 0.000558
575.00 C 20260731 -1.00 -1.00 415 972 1.1276 0.0050 0.000453
