# opt_chain SMH | epoch 1785441708 | 2026-07-30 16:01:48 | spot 540.67 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6375 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 5.50 9.35 1442 1420 0.6700 0.4816 0.0210
540.00 P 20260731 6.25 9.20 722 4673 0.6700 -0.5187 0.0211
542.50 C 20260731 4.50 7.60 1024 155 0.6632 0.4284 0.0210
542.50 P 20260731 7.00 10.50 23 831 0.6632 -0.5719 0.0211
537.50 C 20260731 7.00 10.20 413 225 0.6785 0.5337 0.0207
537.50 P 20260731 5.30 8.50 432 219 0.6785 -0.4665 0.0208
545.00 C 20260731 3.30 6.25 2123 759 0.6580 0.3767 0.0204
545.00 P 20260731 8.55 12.00 194 3262 0.6580 -0.6236 0.0204
535.00 C 20260731 8.50 12.00 376 703 0.6884 0.5845 0.0201
535.00 P 20260731 4.40 6.85 831 5466 0.6884 -0.4157 0.0201
547.50 C 20260731 2.91 5.35 248 164 0.6547 0.3269 0.0195
547.50 P 20260731 10.15 13.50 24 440 0.6547 -0.6735 0.0195
532.50 C 20260731 10.50 13.90 645 1147 0.6996 0.6319 0.0191
532.50 P 20260731 3.05 5.75 2060 11524 0.6996 -0.3682 0.0191
550.00 C 20260731 2.60 4.45 2816 4496 0.6531 0.2793 0.0183
550.00 P 20260731 11.75 15.50 1411 3981 0.6531 -0.7212 0.0183
530.00 C 20260731 12.00 16.30 1086 580 0.7118 0.6766 0.0179
530.00 P 20260731 3.50 5.00 1951 23588 0.7118 -0.3236 0.0179
552.50 C 20260731 2.05 3.60 1169 221 0.6534 0.2375 0.0167
552.50 P 20260731 13.25 16.50 10 1331 0.6534 -0.7630 0.0168
527.50 C 20260731 14.00 17.70 164 507 0.7250 0.7172 0.0165
527.50 P 20260731 2.74 4.20 2384 11509 0.7250 -0.2829 0.0165
555.00 C 20260731 1.64 2.91 880 1192 0.6555 0.1996 0.0151
555.00 P 20260731 15.05 19.00 1040 5145 0.6555 -0.8010 0.0151
525.00 C 20260731 16.00 20.00 1514 2032 0.7390 0.7537 0.0151
525.00 P 20260731 2.24 3.40 1994 1816 0.7390 -0.2464 0.0151
557.50 C 20260731 1.04 2.28 298 75 0.6592 0.1657 0.0134
557.50 P 20260731 16.95 21.00 6 630 0.6592 -0.8349 0.0134
522.50 C 20260731 18.00 22.20 80 672 0.7536 0.7868 0.0137
522.50 P 20260731 1.65 3.45 869 30983 0.7536 -0.2132 0.0137
560.00 C 20260731 1.06 2.00 1831 5467 0.6646 0.1384 0.0117
560.00 P 20260731 19.10 23.00 3042 3783 0.6646 -0.8623 0.0118
520.00 C 20260731 20.50 24.35 306 4412 0.7689 0.8153 0.0123
520.00 P 20260731 1.70 2.63 2375 101426 0.7689 -0.1848 0.0123
562.50 C 20260731 0.72 1.31 195 104 0.6714 0.1139 0.0102
562.50 P 20260731 21.30 25.50 1 124 0.6714 -0.8869 0.0102
517.50 C 20260731 22.50 26.50 7 69 0.7847 0.8412 0.0109
517.50 P 20260731 1.24 2.35 360 29139 0.7847 -0.1588 0.0109
565.00 C 20260731 0.48 1.00 2212 1532 0.6796 0.0947 0.0088
565.00 P 20260731 23.65 27.50 2546 2602 0.6796 -0.9061 0.0088
540.00 C 20260803 8.50 12.05 65 30 0.4756 0.4947 0.0149
540.00 P 20260803 8.75 11.60 145 239 0.4756 -0.5061 0.0149
542.50 C 20260803 7.80 11.50 9 11 0.4735 0.4574 0.0149
542.50 P 20260803 10.15 13.50 4 8 0.4735 -0.5435 0.0149
