# opt_chain QCOM | epoch 1785431835 | 2026-07-30 13:17:15 | spot 152.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 3.00 3.25 1320 356 0.8445 0.5299 0.0560
152.50 P 20260731 2.49 2.69 644 1206 0.8445 -0.4702 0.0560
155.00 C 20260731 1.93 2.11 4100 483 0.8502 0.3937 0.0538
155.00 P 20260731 3.75 4.35 714 1486 0.8502 -0.6066 0.0538
150.00 C 20260731 4.15 4.70 789 181 0.8471 0.6678 0.0514
150.00 P 20260731 1.48 1.62 4617 2819 0.8471 -0.3324 0.0514
149.00 C 20260731 4.80 5.45 87 36 0.8506 0.7172 0.0476
149.00 P 20260731 1.16 1.32 543 326 0.8506 -0.2829 0.0476
157.50 C 20260731 1.18 1.31 1190 284 0.8616 0.2733 0.0459
157.50 P 20260731 5.45 6.25 341 1011 0.8616 -0.7271 0.0460
148.00 C 20260731 5.55 6.20 2603 50 0.8557 0.7626 0.0432
148.00 P 20260731 0.90 1.07 849 802 0.8557 -0.2375 0.0432
147.00 C 20260731 6.25 7.25 28 100 0.8621 0.8038 0.0385
147.00 P 20260731 0.71 0.84 362 254 0.8621 -0.1962 0.0385
146.00 C 20260731 7.10 8.65 8 15 0.8700 0.8392 0.0336
146.00 P 20260731 0.53 0.71 398 326 0.8700 -0.1608 0.0336
160.00 C 20260731 0.68 0.80 2957 621 0.8747 0.1795 0.0355
160.00 P 20260731 7.40 8.25 620 3003 0.8747 -0.8209 0.0356
145.00 C 20260731 7.40 10.00 87 177 0.8791 0.8672 0.0290
145.00 P 20260731 0.41 0.53 1332 1825 0.8791 -0.1329 0.0290
144.00 C 20260731 8.35 11.00 8 19 0.8894 0.8937 0.0246
144.00 P 20260731 0.30 0.44 145 608 0.8894 -0.1064 0.0246
162.50 C 20260731 0.39 0.45 1028 676 0.8866 0.1102 0.0252
