# opt_chain STX | epoch 1785435840 | 2026-07-30 14:24:00 | spot 841.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 20.60 27.40 30 71 1.3115 0.5261 0.0067
840.00 P 20260731 18.40 25.80 69 71 1.3115 -0.4740 0.0067
845.00 C 20260731 18.20 23.70 21 157 1.3041 0.4926 0.0067
845.00 P 20260731 20.80 28.20 11 61 1.3041 -0.5075 0.0067
835.00 C 20260731 22.50 29.50 42 53 1.3195 0.5604 0.0066
835.00 P 20260731 17.30 23.20 12 30 1.3195 -0.4397 0.0066
850.00 C 20260731 16.20 20.90 188 2156 1.2972 0.4589 0.0067
850.00 P 20260731 23.80 30.80 462 106 1.2972 -0.5413 0.0067
830.00 C 20260731 25.90 32.20 26 691 1.3280 0.5932 0.0065
830.00 P 20260731 15.60 21.80 60 69 1.3280 -0.4069 0.0065
855.00 C 20260731 13.50 20.10 25 184 1.2908 0.4252 0.0067
855.00 P 20260731 26.30 33.90 15 30 1.2908 -0.5749 0.0067
825.00 C 20260731 27.90 39.70 17 166 1.3371 0.6255 0.0062
825.00 P 20260731 11.80 19.50 25 46 1.3371 -0.3746 0.0062
860.00 C 20260731 12.10 15.90 141 218 1.2850 0.3935 0.0066
860.00 P 20260731 25.60 39.70 16 32 1.2850 -0.6066 0.0066
820.00 C 20260731 32.00 41.60 120 195 1.3467 0.6563 0.0060
820.00 P 20260731 10.20 16.10 239 149 1.3467 -0.3438 0.0060
865.00 C 20260731 10.60 14.20 89 102 1.2796 0.3605 0.0065
865.00 P 20260731 28.80 42.80 11 8 1.2796 -0.6397 0.0065
815.00 C 20260731 34.40 46.30 3 25 1.3569 0.6855 0.0058
815.00 P 20260731 9.10 16.20 2 129 1.3569 -0.3145 0.0058
870.00 C 20260731 9.20 13.00 105 104 1.2748 0.3298 0.0063
870.00 P 20260731 32.50 45.20 20 17 1.2748 -0.6704 0.0063
