epoch,o,h,l,c,v
1780680300,583.8100,584.3200,582.1200,584.1300,174075
1780680600,584.0500,584.9300,582.8500,584.8800,119294
1780680900,584.8800,586.6900,584.7900,586.3400,163328
1780681200,586.4200,587.0700,582.2900,582.8100,185874
1780681500,582.9000,584.2900,582.5300,583.4000,135226
1780681800,583.4200,584.6600,583.3500,584.6600,94153
1780682100,584.5900,585.4700,583.9000,585.2500,93354
1780682400,585.3200,585.5300,581.7900,581.8200,131480
1780682700,581.7700,582.3800,580.8900,580.9300,118760
1780683000,580.9200,581.6400,579.4000,579.9500,170587
1780683300,579.9200,580.1600,578.9500,579.3400,207038
1780683600,579.3100,580.0200,578.6600,578.8000,180087
1780683900,578.7500,578.9500,577.2200,578.1600,220384
1780684200,578.1200,578.6000,576.3800,576.8000,198566
1780684500,576.9100,576.9500,574.6600,575.4800,140718
1780684800,575.4400,575.6600,573.3500,575.1800,182429
1780685100,575.0700,575.0700,571.5900,574.2700,215780
1780685400,574.3000,575.0900,572.4300,574.8200,211395
1780685700,574.9000,578.5900,573.8500,578.4100,358887
1780686000,578.4400,579.3500,575.7200,579.3500,241701
1780686300,579.2500,579.4300,573.7400,575.3600,208573
1780686600,575.2300,575.5600,572.1900,573.2400,307048
1780686900,573.2500,573.2500,570.4500,571.6300,284251
1780687200,571.6000,573.8900,570.8600,573.8900,239309
1780687500,573.9200,577.8300,573.7900,577.7800,465045
1780687800,577.8200,577.8600,573.7200,575.9600,310423
1780688100,575.9400,578.2600,575.6600,577.8800,254257
1780688400,577.9300,578.2900,574.1700,576.4100,398525
1780688700,576.4300,578.2400,575.9200,577.3700,333561
1780689000,577.4100,579.6800,575.3300,575.7000,665230
1780689300,575.6700,575.6800,569.7000,569.7200,1442082
1780925400,596.8600,597.3100,592.0500,592.0700,1168808
1780925700,592.2900,596.5400,591.3800,592.9700,659977
1780926000,593.1600,599.5800,593.0400,597.3100,616467
1780926300,597.2900,598.6900,594.7100,596.2400,297268
1780926600,596.2800,598.0900,594.0000,595.8100,194080
1780926900,595.7900,595.8900,589.1000,589.2000,225391
1780927200,589.1200,592.0200,588.5400,588.9900,208084
1780927500,589.0600,594.0800,588.7700,593.7700,172138
1780927800,593.7100,594.2500,592.0600,593.0900,76648
1780928100,593.0700,593.0700,590.3600,591.7200,75727
1780928400,591.5500,593.6900,590.6400,593.3300,64442
1780928700,593.1400,596.2800,593.1000,595.4700,120334
1780929000,595.6200,597.1300,595.2200,597.1100,124910
1780929300,597.1700,600.0900,596.8300,599.7600,218827
1780929600,599.6800,600.2400,597.3400,598.4000,157384
1780929900,598.4400,600.5800,598.2800,599.4900,122372
1780930200,599.6500,601.9200,599.2700,601.0000,147073
1780930500,600.8600,601.8900,599.6400,601.1800,103918
1780930800,601.2400,602.9700,600.7500,602.8800,133258
1780931100,602.8000,604.2200,602.7600,603.9100,147710
1780931400,603.9600,604.8000,603.5400,604.3000,112391
1780931700,604.3500,605.8600,604.3000,605.6000,136360
1780932000,605.6600,606.2000,603.5300,604.8100,132643
1780932300,604.7600,604.8300,601.4700,601.8500,126247
1780932600,601.8600,602.1000,599.6900,600.2000,295593
1780932900,600.2900,603.1700,600.1200,602.9500,109876
1780933200,603.1200,604.6400,602.4500,604.6300,90548
1780933500,604.6800,605.4500,603.0800,603.2700,94824
1780933800,603.2700,604.8800,603.2000,603.3600,74563
1780934100,603.4900,603.5100,601.6300,602.1400,66245
1780934400,602.2700,603.7700,601.3000,603.1700,80529
1780934700,603.1600,603.8700,602.1700,602.5900,76439
1780935000,602.6000,603.8600,601.8100,603.0800,76235
1780935300,603.1500,604.4000,603.1500,604.3700,51640
1780935600,604.4300,604.7600,602.6100,602.8100,58731
1780935900,602.8400,603.4600,600.9500,601.1200,62178
1780936200,601.1900,602.3500,600.6500,600.9000,47682
1780936500,600.8600,601.7700,599.9500,600.2400,74018
1780936800,600.2000,601.6500,599.9900,601.2100,107650
1780937100,601.2800,602.8600,600.9000,602.0400,68422
1780937400,602.1500,603.0200,602.1000,602.8300,37814
1780937700,602.7200,602.8100,601.5000,601.6200,34884
1780938000,601.6500,601.7700,598.5400,599.3700,131269
1780938300,599.3800,600.3400,598.8300,599.1400,102705
1780938600,599.3100,599.4800,597.8700,599.2600,126942
1780938900,599.3300,599.5800,597.7900,598.1100,60780
1780939200,598.0500,599.2000,597.6400,598.5000,39026
1780939500,598.4200,601.0000,598.3700,600.9900,63743
1780939800,600.9000,601.4900,598.5700,599.7200,50589
1780940100,599.6100,600.3600,598.6800,600.2100,33305
1780940400,600.4200,600.4700,599.3500,599.5400,29091
1780940700,599.5600,601.8300,599.5600,601.8300,37789
1780941000,601.8000,603.0700,601.5600,602.6000,43545
1780941300,602.6000,602.8400,601.5300,601.8400,31203
1780941600,601.8500,603.0800,601.8500,602.7100,40487
1780941900,602.7100,603.8100,602.5900,603.4000,29270
1780942200,603.4400,603.9200,602.2100,602.6300,36869
1780942500,602.5500,603.2000,602.5000,602.7000,27796
1780942800,602.6700,602.7700,601.7600,602.1000,34214
1780943100,602.1400,603.0600,602.0900,602.6200,28186
1780943400,602.6500,603.6400,602.6000,602.9700,65149
1780943700,602.9700,603.3500,601.3400,601.4700,48851
1780944000,601.4000,601.5300,600.2700,600.4100,44017
1780944300,600.5300,601.5100,600.3400,600.8800,27288
1780944600,600.8400,601.6400,600.7400,601.3500,30585
1780944900,601.3500,601.4500,600.5000,600.6900,32567
1780945200,600.7600,601.0200,599.3300,599.9100,90440
1780945500,599.9500,600.6800,598.1400,598.1500,91974
1780945800,598.0700,598.1700,596.6100,596.6300,147547
1780946100,596.6600,597.2400,595.9700,596.4800,66401
1780946400,596.4800,597.9800,595.3700,595.5000,134371
1780946700,595.4000,597.0200,594.9800,596.7500,68929
1780947000,596.8500,599.5900,596.5900,598.1600,71910
1780947300,598.1300,598.7500,596.7900,597.3800,77718
1780947600,597.3400,597.4900,595.7800,596.0500,155463
1780947900,596.0100,597.2000,595.6500,595.7600,108514
1780948200,595.7500,597.9200,595.7500,597.2300,249177
1780948500,597.3600,598.2200,597.1800,597.5300,411656
1781011800,609.4800,611.1200,604.5200,605.1300,881092
1781012100,605.2800,608.8400,604.9300,606.6900,416987
1781012400,606.4400,611.0000,605.1900,610.5800,268795
1781012700,610.6500,613.6900,610.1300,613.3900,284849
1781013000,613.3900,613.6200,609.0900,609.5700,126300
1781013300,609.1900,610.2200,607.4600,607.6300,120247
1781013600,607.4400,609.3600,605.7700,607.3600,311791
1781013900,607.3500,608.7800,604.3300,604.5000,141019
1781014200,604.5100,604.5100,599.7900,599.8900,178790
1781014500,599.8000,601.1300,595.5000,597.7500,285075
1781014800,597.6700,601.4400,595.8900,601.3600,265711
1781015100,601.4300,602.6500,598.3800,599.0700,137474
1781015400,599.0100,599.2100,595.2800,598.0700,135382
1781015700,597.9200,599.7800,596.0300,598.0100,69321
1781016000,598.1400,599.3100,591.6000,591.9000,127364
1781016300,591.9100,593.0200,586.1700,587.0000,391151
1781016600,586.9000,592.0300,586.2900,591.9400,164020
1781016900,592.0700,592.5000,588.4200,592.1400,85557
1781017200,592.2800,592.7500,589.4900,589.5000,90350
1781017500,589.7900,593.2700,587.8200,593.0900,169979
1781017800,593.0500,594.3200,590.8700,592.3800,100661
1781018100,592.3500,592.7200,588.9900,589.2100,77420
1781018400,589.2800,590.6400,583.5200,583.5600,183478
1781018700,583.7700,584.5000,578.0000,578.2900,172272
1781019000,578.4400,580.4300,577.7900,578.7100,193046
1781019300,578.7600,580.1900,577.0500,580.0800,183529
1781019600,579.8000,583.6900,579.4800,582.1000,172010
1781019900,581.9800,582.7900,581.0000,582.0500,69259
1781020200,581.8300,583.4800,578.1600,578.2200,156207
1781020500,578.3800,578.8200,570.9000,571.4600,289682
1781020800,571.5000,575.0000,571.3300,572.2800,200759
1781021100,572.3400,572.5200,565.5800,566.9200,272678
1781021400,566.9200,568.8300,565.9300,567.1500,224249
1781021700,566.8800,567.5100,559.5900,560.1700,305763
1781022000,560.2000,564.4900,558.8800,564.4000,293581
1781022300,564.3700,566.5000,562.5000,564.0700,187399
1781022600,563.8800,565.2300,560.6400,562.1200,171373
1781022900,562.3000,565.0000,554.8800,555.4100,344761
1781023200,555.3600,561.0200,554.6600,560.0500,807501
1781023500,559.9500,562.1500,556.9100,559.5300,833714
1781023800,559.4500,559.7700,555.6000,555.7300,220706
1781024100,555.7500,563.4200,555.4500,563.4200,316033
1781024400,563.2700,570.1500,562.4000,569.4800,388654
1781024700,569.4200,570.1900,567.7200,569.8800,276033
1781025000,569.7700,572.0200,567.4700,571.3300,189425
1781025300,571.1300,574.5300,569.2700,574.3200,191369
1781025600,574.3000,576.1600,571.8000,573.7700,207689
1781025900,573.6100,575.7700,572.1200,574.5100,128447
1781026200,574.4900,576.8800,572.5500,576.7600,131073
1781026500,576.7700,578.0400,574.6900,577.3100,151765
1781026800,577.2900,580.7500,576.7900,578.5900,148608
1781027100,578.6200,579.6200,571.9700,572.8400,176445
1781027400,572.8800,577.2100,572.8300,575.4500,121258
1781027700,575.4500,578.3800,575.4300,577.2700,75956
1781028000,577.3000,578.2200,574.6500,576.5000,61352
1781028300,576.3100,578.4600,575.6900,578.1700,49132
1781028600,578.3500,578.9400,576.4900,578.3700,66874
1781028900,578.3300,581.2000,577.0200,581.0700,150811
1781029200,581.1700,583.1500,580.0000,582.6200,123906
1781029500,582.8100,583.1600,580.3500,583.0100,69038
1781029800,583.0100,585.4600,582.8100,584.4300,119962
1781030100,584.4300,585.9800,583.7600,584.6900,101098
1781030400,584.6900,584.8000,581.1600,581.3800,108416
1781030700,581.2900,583.4200,581.2600,583.4200,64765
1781031000,583.4600,585.2900,582.5600,583.8000,72089
1781031300,583.8500,587.7000,583.7400,587.0200,111814
1781031600,587.0200,589.2700,585.0900,589.1500,142919
1781031900,589.1200,589.5900,585.2100,585.4100,110754
1781032200,585.3300,585.4500,581.6500,581.8200,157865
1781032500,581.9100,582.1200,577.1800,577.9300,170492
1781032800,577.8200,580.9900,577.1800,579.3000,126706
1781033100,579.2600,583.6700,579.1400,583.3800,107751
1781033400,583.2100,585.2300,582.4300,584.6900,134292
1781033700,584.6900,585.0200,582.5500,582.6000,112500
1781034000,582.6100,583.4000,579.4000,582.7800,210087
1781034300,582.9000,583.4400,580.0600,581.5800,153308
1781034600,581.6600,585.7100,581.6600,585.1200,359136
1781034900,585.3000,591.1600,585.3000,590.9800,527728
1781098200,580.7500,585.5100,580.0000,580.1900,308545
1781098500,580.0000,590.2100,579.6500,586.5200,423208
1781098800,586.4700,589.9000,581.5900,589.3700,242016
1781099100,589.4500,595.9600,588.5200,595.2300,269814
1781099400,595.3100,595.4300,587.7100,588.9700,166998
1781099700,588.4900,589.8500,586.1100,586.7300,140543
1781100000,586.9200,589.8700,584.5000,589.4100,181527
1781100300,589.3600,593.9100,587.4700,593.3200,151982
1781100600,593.2900,593.6600,590.3300,590.5400,120017
1781100900,590.5300,592.0600,588.6300,590.2400,139909
1781101200,590.2700,595.3400,588.9800,595.0900,106670
1781101500,595.2300,595.9600,592.6000,594.3600,112975
1781101800,594.0600,598.5000,592.1300,598.2100,121290
1781102100,598.3500,598.7300,593.8800,594.9100,95258
1781102400,594.7800,596.2000,591.4500,591.4500,137073
1781102700,591.3000,592.2200,586.6500,587.8500,179090
1781103000,587.9400,590.8700,586.8200,587.0800,84213
1781103300,587.2200,588.0100,580.2200,582.0700,248728
1781103600,582.3100,584.7900,579.4100,581.3400,183953
1781103900,581.3100,581.7500,577.8900,578.5300,205337
1781104200,578.8300,579.5200,575.5600,575.6000,181027
1781104500,575.5100,576.2700,572.3400,575.1300,137573
1781104800,575.0000,580.3100,574.5600,579.3600,169671
1781105100,578.9300,581.1900,577.0900,577.1200,176068
1781105400,577.4400,579.4400,575.5800,576.2200,95785
1781105700,576.1600,577.3800,574.5700,575.7900,71629
1781106000,575.6500,579.3200,575.0600,578.6700,91407
1781106300,578.6700,579.5100,572.2600,573.5600,136570
1781106600,573.5400,577.9500,570.5600,576.7000,198137
1781106900,576.7200,579.9300,575.0000,579.6100,67488
1781107200,579.4700,580.6900,577.3400,579.3700,81409
1781107500,579.0700,580.0900,576.6700,577.4600,118218
1781107800,577.4200,577.4900,574.5300,575.1700,90490
1781108100,575.2100,576.8000,574.3900,575.8200,100120
1781108400,575.8100,576.6800,574.1700,574.5800,75147
1781108700,574.7100,576.3600,574.4300,575.7500,60418
1781109000,575.6500,578.3600,574.4900,578.2300,61125
1781109300,578.4900,579.7600,576.8500,578.8200,71533
1781109600,578.8800,579.3800,575.4900,576.1900,51598
1781109900,576.0300,576.0300,573.5000,574.8100,102946
1781110200,574.7400,576.4400,573.8000,574.7700,120393
1781110500,574.7400,575.1500,573.4600,574.7500,39703
1781110800,574.7500,577.0000,574.1300,576.3800,36581
1781111100,576.3100,576.3100,573.3600,573.7800,46377
1781111400,573.7600,573.8100,572.0000,572.4600,67194
1781111700,572.5400,573.4100,571.9100,572.4400,37069
1781112000,572.4900,573.5100,571.7600,573.2400,73531
1781112300,573.2400,573.9600,572.2500,573.6300,67041
1781112600,573.6100,573.9300,572.0700,573.4100,32007
1781112900,573.3500,574.0500,572.7600,573.0000,42943
1781113200,573.1000,573.7000,572.1200,572.2300,50274
1781113500,572.1200,578.1300,572.1200,577.7200,138970
1781113800,577.6700,577.8700,575.4900,577.2200,89375
1781114100,577.2200,578.8600,576.9700,578.3200,61974
1781114400,578.3800,579.5100,577.1700,579.3700,160555
1781114700,579.4000,579.4000,576.4700,576.4700,105729
1781115000,576.5400,578.3500,576.4400,577.8200,57509
1781115300,577.7800,578.5800,575.1300,575.7200,48705
1781115600,575.8000,576.9600,574.7200,575.8200,44275
1781115900,575.7600,576.1100,574.9500,575.1300,49138
1781116200,575.1700,575.3800,573.9900,574.5800,61455
1781116500,574.3000,574.5600,572.8300,573.7800,62251
1781116800,573.6800,574.4600,572.9300,573.9300,68294
1781117100,573.8200,573.9100,572.6000,572.6500,50809
1781117400,572.4900,572.9400,571.0300,572.2400,71885
1781117700,572.1200,572.4700,570.9300,572.1100,83249
1781118000,572.0700,574.0500,570.9200,573.1000,103249
1781118300,572.9200,574.7200,572.4000,573.8000,96328
1781118600,573.7500,573.7600,571.1200,571.5600,162026
1781118900,571.6500,571.8000,568.7000,569.2900,136852
1781119200,569.2900,570.1000,568.2900,569.7800,88251
1781119500,569.7600,571.2800,568.6600,570.8200,110240
1781119800,570.6800,573.1000,569.9000,572.5700,106917
1781120100,572.6700,574.7300,572.0400,574.2000,89654
1781120400,574.2300,574.8700,572.0400,572.8800,191017
1781120700,572.6800,573.2400,571.2300,572.8800,150602
1781121000,572.8100,575.3300,571.8200,573.2400,326066
1781121300,573.2400,573.2700,570.5600,570.5600,437496
1781184600,582.6100,586.9900,582.5600,585.6000,183679
1781184900,585.5400,589.5400,584.6100,586.1400,206649
1781185200,586.1500,588.2500,583.7400,587.5000,247081
1781185500,587.5500,592.8200,586.4200,589.6000,223937
1781185800,589.7100,596.0100,589.7000,594.3700,198932
1781186100,594.3200,595.8400,592.1300,592.8400,219338
1781186400,593.1300,598.5400,592.5700,598.3400,152221
1781186700,598.2700,598.2700,595.0000,595.9100,148339
1781187000,596.0500,596.1900,590.4100,591.0400,140704
1781187300,590.9200,592.6900,587.8800,588.2800,114318
1781187600,588.3200,594.5400,587.9800,592.5700,147174
1781187900,592.4800,594.5900,590.4200,592.9400,123506
1781188200,592.8700,593.6100,590.8800,592.2300,83156
1781188500,592.1400,594.3600,590.9200,591.7400,75351
1781188800,591.8100,593.0500,589.1600,589.2200,54025
1781189100,589.4300,590.1300,587.2800,588.7700,77162
1781189400,588.3900,590.3400,587.9100,588.5400,40782
1781189700,588.4700,588.4800,582.8900,584.3600,152261
1781190000,584.4000,585.8000,581.6100,585.0500,127450
1781190300,584.9600,587.4900,583.7100,586.0200,106547
1781190600,586.0000,588.8200,585.5500,588.0700,124188
1781190900,588.1400,590.6900,586.7900,588.0200,103763
1781191200,587.8200,590.4600,587.6400,589.2600,76691
1781191500,589.2500,590.1700,586.1700,587.0500,67088
1781191800,586.9300,588.4900,586.4800,588.1100,45429
1781192100,588.4200,590.9800,588.2100,589.9000,47461
1781192400,589.7000,591.3200,587.5900,588.1600,82733
1781192700,588.3000,589.9500,587.3500,588.4200,41204
1781193000,588.3600,588.9600,586.9300,587.6700,30121
1781193300,587.9100,590.0000,586.9400,589.3300,50066
1781193600,589.3000,590.9100,588.0900,589.0900,49443
1781193900,589.2200,590.6600,588.4900,590.0200,32556
1781194200,590.1500,591.8800,589.7800,591.2200,95575
1781194500,591.4600,592.0900,589.9800,590.7200,72808
1781194800,590.7700,591.3500,588.8800,589.1000,73997
1781195100,589.1300,589.5900,587.8400,588.0100,86119
1781195400,588.0200,591.4400,587.4000,589.9700,68967
1781195700,589.9200,591.3600,588.8500,589.4000,54471
1781196000,589.3100,589.6000,588.3900,588.9300,37115
1781196300,588.8200,589.2800,587.8700,588.1900,28098
1781196600,588.2600,588.3800,585.7100,585.7100,50156
1781196900,585.9400,586.4000,584.4500,584.4500,33013
1781197200,584.5400,586.3400,583.6100,584.0300,68023
1781197500,584.0800,586.2000,584.0700,585.8800,40593
1781197800,585.8900,586.4100,583.8600,584.2300,44432
1781198100,584.0900,584.8200,581.9000,582.7300,47088
1781198400,582.8600,583.9800,582.0600,583.7600,43587
1781198700,583.6300,594.3800,583.5800,594.3800,125963
1781199000,594.4800,600.2400,593.7600,598.2100,381372
1781199300,598.3800,598.6300,595.7000,598.2700,68608
1781199600,598.2700,602.0000,597.5000,601.6200,145377
1781199900,601.4900,602.3300,598.4600,599.2500,101506
1781200200,599.1100,599.8300,596.6400,599.2100,118715
1781200500,598.9500,599.6400,597.1700,599.3500,93365
1781200800,599.3300,600.4800,595.1200,595.8500,139616
1781201100,595.7800,596.7100,593.6400,595.8000,117501
1781201400,595.8100,598.6500,595.4100,598.6500,55608
1781201700,598.6200,600.4900,598.3800,600.2300,94251
1781202000,600.1200,600.1200,596.6900,598.4700,83240
1781202300,598.6800,599.0800,597.7600,598.5800,59561
1781202600,598.5200,600.2000,598.2300,598.3400,71867
1781202900,598.4100,599.3800,598.0900,598.7300,37571
1781203200,598.6700,600.5500,598.6500,600.2300,49000
1781203500,600.2300,602.2600,600.1400,602.0500,50849
1781203800,602.1300,603.1300,601.3400,601.6600,52109
1781204100,601.6100,602.6000,600.4400,602.2800,61733
1781204400,602.2200,603.8600,602.2000,602.6300,159347
1781204700,602.5500,603.7300,599.7600,603.6400,132738
1781205000,603.4300,605.5800,603.1000,605.2900,181370
1781205300,605.3200,606.5700,604.9000,606.4700,134835
1781205600,606.5000,607.0100,605.9600,606.7900,180954
1781205900,606.7200,608.6000,606.2500,607.4300,127524
1781206200,607.4900,611.2200,607.3500,610.7900,317770
1781206500,610.8600,611.6200,607.5300,608.0000,187762
1781206800,608.0600,611.1100,607.7900,609.8700,185736
1781207100,609.7700,609.9200,607.3900,607.7500,197720
1781207400,607.7500,610.4400,606.7200,609.4400,278361
1781207700,609.4500,610.4400,609.2900,609.4800,499119
1781271000,607.9500,607.9500,602.2100,606.1400,258413
1781271300,606.4600,611.4800,606.2000,610.8900,142671
1781271600,611.1500,613.1100,606.4900,606.6800,172227
1781271900,606.6600,610.6100,605.3600,609.2300,160184
1781272200,609.2900,611.2800,608.0100,609.0200,94239
1781272500,608.9400,613.0000,608.6000,610.7300,60061
1781272800,611.1100,616.2800,610.5800,615.6200,148293
1781273100,615.6200,619.5000,613.8500,619.3800,161334
1781273400,619.3600,619.6300,616.0700,617.4400,94678
1781273700,617.4000,619.6000,616.3500,618.7200,95701
1781274000,618.7700,620.0800,614.5900,614.7000,150382
1781274300,614.9700,617.2800,614.9200,615.5500,87778
1781274600,615.5700,617.3400,614.9000,616.1600,72455
1781274900,616.0200,618.8300,615.9800,616.9100,91040
1781275200,616.9600,617.2200,612.6900,613.1000,98470
1781275500,612.9100,614.2100,610.3400,611.9600,116014
1781275800,611.8000,618.9300,611.7700,618.7000,103669
1781276100,618.6500,620.5000,617.7000,619.5900,117027
1781276400,619.6800,620.3600,617.6500,618.9600,120385
1781276700,618.9200,620.6300,618.8400,619.9200,181743
1781277000,620.2400,621.2900,618.7000,621.2200,121123
1781277300,621.3300,623.0600,620.5500,623.0100,131730
1781277600,622.9300,623.0800,621.4600,622.8300,132098
1781277900,622.8900,623.6200,622.2000,623.4600,103107
1781278200,623.4200,623.8700,622.3800,623.3100,93467
1781278500,623.1000,624.3800,620.4800,621.5700,82349
1781278800,621.8200,621.8500,617.9900,618.5900,75546
1781279100,618.5900,620.9000,615.8000,616.0200,125959
1781279400,616.1800,620.5200,615.0600,619.4700,97800
1781279700,619.4100,619.4200,613.0800,613.9700,63256
1781280000,614.1800,616.9200,613.3300,616.1400,79747
1781280300,616.2000,619.1600,615.7900,618.6300,71737
1781280600,618.5500,622.4000,616.9900,620.5700,105661
1781280900,620.8600,622.6700,619.6700,620.5200,64946
1781281200,620.6500,621.4000,619.0000,619.9100,56944
1781281500,620.0200,620.6800,618.7000,620.2000,39835
1781281800,620.2000,621.4700,619.3800,621.4700,30501
1781282100,621.2200,621.4900,619.9400,620.6400,22551
1781282400,620.7800,621.5000,619.7100,620.0800,31370
1781282700,620.3600,621.6800,620.0000,621.5800,24569
1781283000,621.7100,622.6100,621.3500,621.5200,45934
1781283300,621.6800,622.5200,620.0000,622.1100,53346
1781283600,622.3400,622.9600,621.8800,622.5600,58912
1781283900,622.8100,623.7400,622.0700,622.7400,75432
1781284200,622.9600,623.2100,621.2600,622.6700,88079
1781284500,622.6100,623.8200,622.3600,623.5600,76170
1781284800,623.6900,624.2500,623.2200,624.0400,90693
1781285100,623.9500,624.2500,622.5100,623.3800,51184
1781285400,623.4400,623.4400,621.9800,622.2000,37612
1781285700,622.1900,623.5500,622.0900,623.4100,45665
1781286000,623.3700,624.4200,622.7700,623.6300,46298
1781286300,623.5600,624.6200,622.9600,623.8100,42850
1781286600,623.9600,624.3300,623.4200,623.7500,27660
1781286900,623.7500,623.8000,621.3100,622.7600,59832
1781287200,622.9500,623.1700,621.0400,621.2800,25948
1781287500,621.4600,621.9900,620.1800,620.9000,42143
1781287800,620.8700,623.0000,620.5800,620.7800,39614
1781288100,620.7000,621.2300,619.3400,620.2000,47585
1781288400,620.1900,620.4100,619.3400,619.9400,40444
1781288700,620.1100,622.0400,619.6500,621.6500,24827
1781289000,621.6900,622.5500,621.2900,621.8400,42169
1781289300,622.1100,622.1800,621.4000,622.1800,18946
1781289600,622.2300,623.1000,622.2200,622.4700,20894
1781289900,622.4800,622.9400,621.9600,622.7200,30651
1781290200,622.8500,622.9100,621.9000,622.3400,16554
1781290500,622.1000,622.1000,619.6600,619.8200,54600
1781290800,620.0400,621.9000,619.7800,621.7300,69255
1781291100,621.7400,622.3500,620.8400,621.4000,44858
1781291400,621.4800,621.6000,620.0100,620.7200,45798
1781291700,620.5500,621.8500,620.1400,621.6300,47231
1781292000,621.5200,621.8100,620.7000,621.4800,36491
1781292300,621.4300,621.8900,620.0500,620.2300,49906
1781292600,620.2300,620.6000,618.2500,618.5000,74531
1781292900,618.5800,621.6300,617.5800,618.5900,95411
1781293200,618.6600,621.3000,618.2400,619.7600,86136
1781293500,619.7300,619.8300,618.6500,619.3100,80447
1781293800,619.2900,620.3100,618.8400,620.1600,152099
1781294100,620.1600,620.5000,619.5000,619.5000,374371
1781530200,643.5000,645.8500,640.1800,641.0700,311965
1781530500,641.2900,644.3900,641.2500,641.5200,193367
1781530800,641.4300,644.8400,640.9400,643.4700,219572
1781531100,643.2400,646.6000,643.2000,646.6000,183085
1781531400,646.4100,648.0000,645.1600,645.5200,133762
1781531700,645.4900,646.1800,640.9000,641.2900,388812
1781532000,641.3800,644.3100,640.7300,643.4100,173752
1781532300,643.3100,644.2000,641.2500,642.1000,87538
1781532600,642.0400,643.1500,640.7500,642.6800,73059
1781532900,642.6800,643.0000,640.6000,641.7800,85964
1781533200,641.6500,641.8100,639.2500,640.8800,110384
1781533500,640.7500,643.0100,640.6800,642.9100,68379
1781533800,643.0000,643.3900,640.8000,642.1500,86587
1781534100,642.1400,642.8200,641.1400,641.8700,68459
1781534400,641.9500,642.0000,639.8000,640.3900,66469
1781534700,640.3600,641.1700,639.5500,640.8800,61775
1781535000,640.8200,642.6200,640.8200,641.7900,42734
1781535300,641.5600,643.0800,641.1300,641.7000,54523
1781535600,641.7700,644.2400,641.5900,643.9400,68354
1781535900,643.8800,644.7000,643.6200,644.4000,169680
1781536200,644.3800,644.5300,643.1400,644.2400,84955
1781536500,644.3100,644.5100,643.0600,644.1700,54877
1781536800,644.1500,645.2000,644.0800,644.6200,75815
1781537100,644.6200,645.2200,644.1400,644.7800,48065
1781537400,644.8100,645.5000,643.6500,643.8200,87674
1781537700,643.8900,645.5000,643.3200,645.4400,89238
1781538000,645.3400,645.5800,644.3800,644.4800,38418
1781538300,644.4000,645.7000,644.3900,645.5700,31447
1781538600,645.5700,646.1300,645.0600,645.6500,71543
1781538900,645.5000,646.1200,645.0500,645.5500,38960
1781539200,645.6200,646.4800,645.0800,646.2300,71130
1781539500,646.2000,646.7100,645.8500,646.6000,41978
1781539800,646.6700,646.7300,645.8600,646.6100,61891
1781540100,646.5000,646.6600,645.7900,646.5500,34229
1781540400,646.5000,647.1200,646.1200,646.8000,46585
1781540700,646.8800,647.1400,646.3200,646.9600,31778
1781541000,646.9500,647.4700,645.6800,645.6900,48569
1781541300,645.6800,646.6700,645.5200,646.1800,53279
1781541600,646.1900,647.2500,645.8600,647.1300,43528
1781541900,647.0500,647.1100,645.7800,646.3900,26812
1781542200,646.5500,646.7500,646.0700,646.5000,64954
1781542500,646.5000,647.0300,646.1300,646.7900,94629
1781542800,646.9000,647.3800,646.0800,646.7500,42225
1781543100,646.7500,647.2800,644.8600,645.5100,51908
1781543400,645.5700,646.2900,645.3100,645.6700,44324
1781543700,645.6700,646.8200,645.3500,646.3700,40699
1781544000,646.2700,646.9200,645.7900,646.7600,28831
1781544300,646.7700,647.5200,646.5000,647.5200,52425
1781544600,647.5100,647.7100,646.7300,647.2200,46361
1781544900,647.2400,647.5500,646.9800,647.3400,31798
1781545200,647.3400,647.6200,646.7900,647.3400,23640
1781545500,647.2700,647.7000,646.8900,647.6500,25484
1781545800,647.5000,648.0000,646.9700,647.4300,31094
1781546100,647.4300,647.6100,647.0700,647.1400,39272
1781546400,647.2100,647.3500,646.2600,646.6100,31214
1781546700,646.5300,647.2600,646.3000,647.2400,39367
1781547000,647.2900,647.8300,647.1400,647.7400,43881
1781547300,647.7900,648.3000,647.2400,648.0600,52140
1781547600,648.0000,648.1800,647.4700,647.7300,39551
1781547900,647.6800,647.9300,646.8900,647.0200,57799
1781548200,647.0600,648.0700,646.5700,647.7800,72712
1781548500,647.7700,648.9200,647.5900,648.9100,60096
1781548800,648.8800,649.0600,648.2500,648.9300,59018
1781549100,648.8600,649.2400,648.2900,649.0200,44531
1781549400,648.9300,649.2100,648.3100,648.4300,39674
1781549700,648.4400,648.9700,647.4500,647.8100,45967
1781550000,647.7300,648.4100,646.4500,646.6100,85849
1781550300,646.5700,647.6400,645.7100,646.9600,98243
1781550600,646.9300,647.8100,646.6100,646.9700,102660
1781550900,646.9600,647.7400,646.5300,647.5500,83377
1781551200,647.5900,647.7900,646.7600,647.1500,56389
1781551500,647.0900,647.5400,646.4900,646.4900,58758
1781551800,646.4100,647.6300,646.2600,647.0200,95438
1781552100,647.0800,648.4600,647.0700,648.1200,88131
1781552400,648.1200,648.5000,647.4100,647.6800,109283
1781552700,647.6700,648.5700,647.2400,648.3400,120530
1781553000,648.2900,648.9900,647.0400,648.3700,268094
1781553300,648.3400,648.3700,646.6700,647.6800,818673
