epoch,o,h,l,c,v
1784644260,205.2400,205.4300,205.0400,205.3600,160943
1784644320,205.3609,205.4350,205.0650,205.1100,178720
1784644380,205.1400,205.1400,204.7003,204.7550,251051
1784644440,204.7500,205.0782,204.7250,204.9700,176981
1784644500,204.9300,205.1600,204.8800,205.0600,181347
1784644560,205.0400,205.2800,205.0350,205.2600,149620
1784644620,205.2700,205.4800,205.2200,205.4601,171065
1784644680,205.4700,205.5353,205.2000,205.4367,201908
1784644740,205.4400,205.4996,205.2500,205.4350,137561
1784644800,205.4700,205.4800,205.2100,205.2250,147354
1784644860,205.2350,205.2550,205.0300,205.0501,147684
1784644920,205.0600,205.2500,204.9200,205.2150,220902
1784644980,205.2150,205.4700,205.1901,205.3750,174429
1784645040,205.3847,205.5000,205.2200,205.4410,168261
1784645100,205.4500,205.7500,205.4400,205.5400,223011
1784645160,205.5450,205.6800,205.5300,205.5395,155340
1784645220,205.5150,205.5800,205.2700,205.5450,180499
1784645280,205.5500,205.8900,205.5350,205.6100,254421
1784645340,205.6300,205.6899,205.2300,205.2499,210632
1784645400,205.2350,205.5100,205.0900,205.4300,213081
1784645460,205.4300,205.5100,205.3000,205.5000,126936
1784645520,205.5050,205.6400,205.4601,205.5400,127060
1784645580,205.5451,205.5900,205.4666,205.5200,122407
1784645640,205.5150,205.6000,205.4000,205.4950,126638
1784645700,205.4950,205.5800,205.3600,205.4900,121962
1784645760,205.4700,205.4800,205.1700,205.2100,183054
1784645820,205.2000,205.6500,205.2000,205.6200,165178
1784645880,205.6576,205.7400,205.5800,205.7200,184666
1784645940,205.7250,205.8900,205.7100,205.8305,198642
1784646000,205.8300,206.5800,205.7801,206.3400,719902
1784646060,206.3505,206.4792,205.9500,205.9900,363188
1784646120,205.9810,206.0599,205.6700,205.7000,351936
1784646180,205.6950,205.7600,205.5400,205.7300,180786
1784646240,205.7400,205.8100,205.5605,205.5912,140235
1784646300,205.5900,205.7200,205.4600,205.7000,214765
1784646360,205.6850,206.0200,205.6800,205.9650,235715
1784646420,205.9750,206.2300,205.9350,206.2000,244533
1784646480,206.1950,206.2300,205.9300,206.0200,175703
1784646540,206.0399,206.0600,205.9110,206.0250,160313
1784646600,206.0400,206.1699,206.0100,206.0700,147378
1784646660,206.0700,206.1100,205.9701,206.0073,132194
1784646720,205.9950,206.3199,205.9828,206.3100,159827
1784646780,206.3050,206.3500,206.2100,206.2800,172370
1784646840,206.2604,206.2900,206.1100,206.1774,235950
1784646900,206.2100,206.3010,206.1200,206.2197,176164
1784646960,206.2114,206.2500,206.0686,206.1150,168777
1784647020,206.1300,206.2800,206.1150,206.2150,214080
1784647080,206.2100,206.2400,206.0900,206.1250,174492
1784647140,206.1350,206.3100,206.0400,206.0800,213695
1784647200,206.0700,206.0800,205.7000,205.7700,325255
1784647260,205.7700,206.3800,205.7700,206.2701,295191
1784647320,206.2800,206.4299,206.2300,206.3700,221512
1784647380,206.3450,206.4200,206.2350,206.4100,135059
1784647440,206.4100,206.5000,206.3550,206.4700,138432
1784647500,206.4700,206.6000,206.4250,206.5900,219800
1784647560,206.5900,206.6500,206.5400,206.6299,212236
1784647620,206.6200,206.6800,206.5299,206.5625,177005
1784647680,206.5900,206.7300,206.4830,206.6800,164555
1784647740,206.6750,206.6900,206.5000,206.6000,191023
1784647800,206.6200,206.8000,206.4739,206.4901,572855
1784647860,206.5200,206.6300,206.4000,206.4199,139555
1784647920,206.4001,206.4650,206.3200,206.3500,129486
1784647980,206.3400,206.4473,206.2401,206.3928,155829
1784648040,206.4500,206.8200,206.4301,206.7350,214052
1784648100,206.7450,206.7900,206.5600,206.6450,261861
1784648160,206.6500,206.8198,206.6000,206.7800,135996
1784648220,206.7500,206.7600,206.6000,206.6401,122794
1784648280,206.6400,206.6550,206.4300,206.5800,124401
1784648340,206.5600,206.5899,206.3100,206.4288,138263
1784648400,206.4150,206.5800,206.4150,206.5406,266149
1784648460,206.5550,206.6500,206.4900,206.5200,152340
1784648520,206.5100,206.5600,206.3300,206.4500,163110
1784648580,206.4500,206.4600,206.2500,206.3504,138792
1784648640,206.3500,206.5150,206.1200,206.1500,682079
1784648700,206.1450,206.2000,206.0100,206.0950,229881
1784648760,206.0900,206.1500,206.0400,206.1100,131658
1784648820,206.1200,206.2800,206.1100,206.2300,180990
1784648880,206.2350,206.5000,206.2350,206.3000,138975
1784648940,206.3000,206.5000,206.2800,206.3800,101477
1784649000,206.4050,206.4605,206.2900,206.2900,104267
1784649060,206.2800,206.3599,206.1400,206.2400,104461
1784649120,206.2350,206.2500,206.1200,206.1238,105428
1784649180,206.1200,206.3000,206.0500,206.2500,153335
1784649240,206.2800,206.3050,205.9300,206.0000,3150176
1784649300,206.0100,206.0700,205.9000,205.9900,132096
1784649360,206.0100,206.1270,205.9391,206.0400,184972
1784649420,206.0300,206.0393,205.9050,205.9200,74215
1784649480,205.9300,205.9800,205.8000,205.8498,131031
1784649540,205.8450,205.8450,205.7200,205.7700,191948
1784649600,205.7800,205.9000,205.5805,205.8201,192984
1784649660,205.8500,205.8700,205.7400,205.8100,91720
1784649720,205.8100,205.9900,205.8100,205.9900,221457
1784649780,205.9500,206.1400,205.9400,206.1102,203783
1784649840,206.1150,206.2799,206.1100,206.2710,206441
1784649900,206.2900,206.4980,206.1801,206.4600,188213
1784649960,206.4300,206.5374,206.3182,206.3182,172113
1784650020,206.3184,206.3400,206.2001,206.2750,113740
1784650080,206.2650,206.4000,206.2650,206.3100,115419
1784650140,206.2900,206.3282,206.1000,206.1001,96281
1784650200,206.1100,206.1850,206.0500,206.0500,111213
1784650260,206.0650,206.2200,206.0400,206.2000,92242
1784650320,206.1900,206.2000,206.0450,206.0700,74781
1784650380,206.0609,206.0900,205.9000,205.9400,144113
1784650440,205.9400,205.9900,205.8000,205.8250,90260
1784650500,205.8101,206.1000,205.8000,206.0700,751114
1784650560,206.0650,206.1000,205.9100,205.9150,102908
1784650620,205.9150,206.0400,205.9030,205.9300,96760
1784650680,205.9200,205.9533,205.7300,205.8000,164349
1784650740,205.8000,205.8499,205.6700,205.8000,126199
1784650800,205.7800,205.7900,205.6600,205.7100,80535
1784650860,205.7000,205.9500,205.6600,205.9300,155757
1784650920,205.9400,205.9500,205.7600,205.7700,95928
1784650980,205.7800,205.8600,205.6600,205.7400,143898
1784651040,205.7400,205.7400,205.4000,205.4400,196079
1784651100,205.4400,205.6100,205.3600,205.3750,131329
1784651160,205.3900,205.3900,205.1500,205.1900,196269
1784651220,205.2000,205.3000,205.0200,205.1501,177502
1784651280,205.1600,205.2500,205.1101,205.2200,168087
1784651340,205.2200,205.2500,205.0850,205.0850,128766
1784651400,205.0800,205.1350,204.9700,205.0150,289797
1784651460,205.0100,205.0299,204.8300,204.9000,176205
1784651520,204.9150,205.0400,204.8900,204.9650,402658
1784651580,204.9799,205.0300,204.9400,204.9800,109139
1784651640,204.9750,205.0200,204.9350,204.9900,638112
1784651700,204.9900,205.0500,204.9200,204.9400,143159
1784651760,204.9500,205.0430,204.8500,205.0000,125635
1784651820,205.0128,205.0721,204.9650,205.0600,119873
1784651880,205.0550,205.0800,205.0100,205.0199,135028
1784651940,205.0000,205.1000,204.9606,205.0996,115841
1784652000,205.0800,205.3950,205.0701,205.3050,228276
1784652060,205.2800,205.3255,205.2000,205.2700,139503
1784652120,205.2650,205.3400,205.1800,205.2200,140737
1784652180,205.2201,205.3700,205.2000,205.3401,116076
1784652240,205.3500,205.3500,205.2830,205.3200,80104
1784652300,205.3300,205.4200,205.2100,205.2200,213959
1784652360,205.2150,205.2200,204.9700,205.0100,199331
1784652420,205.0000,205.1039,204.9900,205.0000,438039
1784652480,204.9800,205.1208,204.9700,205.0109,145406
1784652540,205.0400,205.2000,205.0100,205.1299,203480
1784652600,205.1150,205.1600,205.0000,205.0500,100146
1784652660,205.0500,205.3163,205.0500,205.3100,165792
1784652720,205.3200,205.3500,205.2600,205.3200,86863
1784652780,205.3100,205.3400,205.2500,205.2500,113542
1784652840,205.2550,205.3800,205.2400,205.3650,125630
1784652900,205.3800,205.3800,205.2100,205.3050,119103
1784652960,205.3050,205.3150,205.2105,205.2199,84493
1784653020,205.2100,205.2955,205.1400,205.1600,96077
1784653080,205.1700,205.2800,205.1700,205.2700,89149
1784653140,205.2700,205.5073,205.2400,205.4574,328330
1784653200,205.4550,205.5700,205.3850,205.3994,260713
1784653260,205.3900,205.5600,205.3400,205.5300,177215
1784653320,205.5300,205.5300,205.3800,205.4850,118291
1784653380,205.4850,205.5550,205.3000,205.3100,141544
1784653440,205.3100,205.3950,205.3000,205.3400,97253
1784653500,205.3600,205.4700,205.3200,205.4200,124050
1784653560,205.4300,205.4700,205.3650,205.3900,142739
1784653620,205.3900,205.4900,205.3000,205.4050,150303
1784653680,205.4050,205.6665,205.3850,205.6500,190764
1784653740,205.6300,205.8000,205.6300,205.7100,330627
1784653800,205.7100,205.9800,205.7100,205.8800,323194
1784653860,205.8679,206.1400,205.8200,206.0450,404830
1784653920,206.0600,206.1300,205.8400,206.1006,348723
1784653980,206.0950,206.1600,205.9500,206.0500,313890
1784654040,206.0600,206.3600,206.0000,206.3550,302773
1784654100,206.3501,206.3550,206.1302,206.2250,309483
1784654160,206.2100,206.3200,206.1645,206.3100,385553
1784654220,206.3200,206.3300,206.0650,206.1750,240092
1784654280,206.1900,206.2900,206.1500,206.2600,158221
1784654340,206.2550,206.2687,206.0000,206.0201,263525
1784654400,206.0200,206.2000,205.9700,206.1901,167172
1784654460,206.2050,206.2400,205.9800,205.9900,144290
1784654520,205.9800,206.0300,205.9000,205.9200,141354
1784654580,205.9100,205.9900,205.8850,205.9300,102979
1784654640,205.9300,206.0300,205.9073,205.9600,86380
1784654700,205.9500,205.9800,205.7800,205.9000,130067
1784654760,205.8950,206.0300,205.8750,205.9900,185206
1784654820,205.9999,206.0300,205.8500,205.8700,114857
1784654880,205.8650,205.8799,205.6800,205.6900,160589
1784654940,205.6850,206.1400,205.6850,206.1250,303339
1784655000,206.1250,206.3500,206.1250,206.3500,212803
1784655060,206.3301,206.6800,206.3300,206.6400,258732
1784655120,206.6500,206.7400,206.5401,206.6100,360678
1784655180,206.6100,206.7900,206.5873,206.6305,194981
1784655240,206.6500,206.9499,206.6350,206.8850,281686
1784655300,206.8850,206.9000,206.6629,206.7200,155228
1784655360,206.7200,206.7700,206.6101,206.7000,147575
1784655420,206.7000,206.7800,206.6650,206.7100,119025
1784655480,206.7200,206.7700,206.6500,206.6807,94156
1784655540,206.6942,206.8999,206.6900,206.8999,159076
1784655600,206.8905,206.9200,206.7700,206.8200,148009
1784655660,206.7901,206.8700,206.7300,206.8550,124570
1784655720,206.8550,206.9650,206.8400,206.8528,134680
1784655780,206.8601,206.9100,206.7650,206.8050,102917
1784655840,206.7900,206.8404,205.7112,206.7600,164185
1784655900,206.7702,206.8800,206.6100,206.6400,117182
1784655960,206.6300,206.8539,206.5500,206.7800,155935
1784656020,206.7800,206.9300,206.7700,206.8300,120041
1784656080,206.8350,206.8867,206.7500,206.8000,88997
1784656140,206.8035,206.8400,206.6950,206.8300,105074
1784656200,206.8400,206.8500,206.7500,206.7500,69937
1784656260,206.7516,206.7600,206.6500,206.7100,100435
1784656320,206.7300,206.7300,206.5400,206.5801,111342
1784656380,206.5700,206.5750,206.4400,206.4700,119252
1784656440,206.4605,206.4999,206.3950,206.4500,85688
1784656500,206.4450,206.4900,206.3701,206.3900,100672
1784656560,206.3700,206.4300,206.3001,206.3250,104389
1784656620,206.3230,206.3230,206.2000,206.2200,139341
1784656680,206.2350,206.2972,206.1800,206.1950,82140
1784656740,206.2000,206.3160,206.1950,206.2600,110495
1784656800,206.2700,206.5300,206.2100,206.5250,128172
1784656860,206.5350,206.6100,206.5000,206.6000,129516
1784656920,206.5950,206.6500,206.3700,206.4396,130972
1784656980,206.4300,206.5000,206.3550,206.4000,131597
1784657040,206.4100,206.4400,206.3400,206.3400,86839
1784657100,206.3300,206.5000,206.3000,206.4700,106861
1784657160,206.4699,206.5900,206.4600,206.5300,85257
1784657220,206.5101,206.5800,206.4850,206.4905,93095
1784657280,206.5100,206.5100,206.3600,206.4200,85325
1784657340,206.4169,206.4800,206.3800,206.3900,60622
1784657400,206.3800,206.4385,206.3400,206.3700,75064
1784657460,206.3700,206.3800,206.3000,206.3500,79903
1784657520,206.3540,206.4400,206.2700,206.2800,95360
1784657580,206.2600,206.3500,206.2400,206.2900,84562
1784657640,206.3000,206.3500,206.1600,206.1800,154199
1784657700,206.1850,206.2799,206.1801,206.2700,92826
1784657760,206.2650,206.2946,206.2000,206.2101,92217
1784657820,206.2300,206.3050,206.2200,206.2800,57140
1784657880,206.2799,206.2799,206.0700,206.0800,127164
1784657940,206.0700,206.1305,206.0200,206.1200,87670
1784658000,206.1250,206.1300,206.0100,206.0750,93128
1784658060,206.0900,206.1000,205.9400,205.9500,106280
1784658120,205.9500,206.2100,205.9472,206.1700,132053
1784658180,206.1601,206.1950,206.0950,206.1900,79676
1784658240,206.1900,206.4400,206.1301,206.3200,203829
1784658300,206.3201,206.3600,206.2400,206.3122,89110
1784658360,206.3150,206.3600,206.2000,206.2200,123356
1784658420,206.2200,206.2600,206.1600,206.1900,82497
1784658480,206.1801,206.2699,206.1801,206.2200,64899
1784658540,206.2200,206.3000,206.2100,206.2500,81948
1784658600,206.2499,206.3899,206.2380,206.3300,116962
1784658660,206.3300,206.4400,206.2800,206.3250,125645
1784658720,206.3250,206.3300,206.2300,206.2750,101154
1784658780,206.2750,206.3200,206.2200,206.2250,124363
1784658840,206.2300,206.4600,206.2300,206.3700,116491
1784658900,206.3400,206.5590,206.3400,206.5300,128362
1784658960,206.5400,206.5499,206.4400,206.5300,105391
1784659020,206.5400,206.7800,206.5201,206.7650,181404
1784659080,206.7700,206.8800,206.7620,206.7900,151478
1784659140,206.7800,206.8600,206.7300,206.8280,113306
1784659200,206.8250,206.8450,206.7600,206.8250,89061
1784659260,206.8300,206.9200,206.7900,206.9050,155269
1784659320,206.9050,206.9900,206.8900,206.9490,197567
1784659380,206.9400,206.9500,206.8900,206.9200,110536
1784659440,206.9299,207.0697,206.9299,207.0000,332607
1784659500,207.0000,207.1799,206.9100,207.1500,222415
1784659560,207.1401,207.2800,207.1100,207.2650,263889
1784659620,207.2700,207.2700,207.1801,207.2700,176431
1784659680,207.2600,207.2900,207.1100,207.1100,190983
1784659740,207.1100,207.1100,206.9500,206.9500,149760
1784659800,206.9550,207.0273,206.9293,207.0200,87627
1784659860,207.0200,207.0800,206.9900,207.0750,115309
1784659920,207.0800,207.3200,207.0800,207.3000,182734
1784659980,207.3000,207.3450,207.1100,207.1701,172024
1784660040,207.1800,207.2600,207.0200,207.0300,135882
1784660100,207.0400,207.1900,207.0200,207.1650,129379
1784660160,207.1700,207.3000,207.1300,207.1650,159532
1784660220,207.1650,207.2200,207.0800,207.1000,133634
1784660280,207.0900,207.1050,207.0200,207.0250,76524
1784660340,207.0250,207.2000,207.0250,207.1700,101596
1784660400,207.1850,207.3000,207.1450,207.2300,161275
1784660460,207.2400,207.2400,206.9300,206.9574,170497
1784660520,206.9420,207.0000,206.8600,206.9100,126941
1784660580,206.8900,206.9300,206.7800,206.7901,141465
1784660640,206.7998,206.9200,206.7800,206.7800,119269
1784660700,206.7700,206.9100,206.7100,206.8398,154530
1784660760,206.8350,206.8350,206.7200,206.7700,118616
1784660820,206.7600,206.8500,206.7200,206.8064,127031
1784660880,206.8200,206.8300,206.6000,206.6300,186810
1784660940,206.6250,206.7000,206.5000,206.5400,1641334
1784661000,206.5500,206.6900,206.5000,206.5600,155991
1784661060,206.5600,206.6500,206.5400,206.6500,103089
1784661120,206.6700,206.7250,206.6300,206.6750,126989
1784661180,206.6600,206.8000,206.6400,206.7850,126560
1784661240,206.7850,206.7950,206.6909,206.7300,168120
1784661300,206.7200,206.7500,206.6101,206.6900,127066
1784661360,206.6600,206.8400,206.6100,206.8273,150556
1784661420,206.8201,207.0400,206.8050,206.8400,217117
1784661480,206.8550,207.0000,206.8500,206.9500,193796
1784661540,206.9500,207.0200,206.9400,206.9600,103448
1784661600,206.9500,207.1100,206.9000,207.1000,151837
1784661660,207.0900,207.1062,207.0000,207.0573,125736
1784661720,207.0500,207.0500,206.9300,207.0400,113888
1784661780,207.0423,207.0800,206.9600,207.0600,101665
1784661840,207.0601,207.1900,207.0600,207.1000,203625
1784661900,207.0800,207.1400,206.9500,206.9600,154623
1784661960,206.9700,207.0550,206.8800,207.0300,147722
1784662020,207.0300,207.0900,206.9500,206.9650,129959
1784662080,206.9800,206.9800,206.8300,206.8450,118214
1784662140,206.8400,206.8500,206.7150,206.7700,214279
1784662200,206.7900,206.9500,206.6100,206.7400,194111
1784662260,206.7700,206.9700,206.7650,206.9400,145314
1784662320,206.9450,207.0000,206.8500,206.9650,167991
1784662380,206.9650,207.0557,206.9300,206.9550,187574
1784662440,206.9501,206.9950,206.9130,206.9200,101376
1784662500,206.9300,207.0300,206.8850,207.0000,116361
1784662560,207.0000,207.1200,206.9650,207.1200,136608
1784662620,207.1101,207.1690,207.0100,207.0700,193939
1784662680,207.0750,207.1400,206.9700,207.0400,171794
1784662740,207.0500,207.0600,206.9600,207.0100,113199
1784662800,207.0300,207.1400,206.9900,207.1200,154950
1784662860,207.1100,207.2100,207.0210,207.1600,234340
1784662920,207.1550,207.2000,207.1000,207.1200,190245
1784662980,207.1200,207.1300,206.9800,207.0600,160682
1784663040,207.0600,207.0636,206.9200,206.9300,116850
1784663100,206.9300,207.0200,206.8820,206.9450,191641
1784663160,206.9464,206.9600,206.7900,206.8174,105969
1784663220,206.8200,206.8500,206.6500,206.8100,149135
1784663280,206.8000,206.9120,206.7707,206.8200,188296
1784663340,206.8300,206.8700,206.8000,206.8210,132512
1784663400,206.8200,207.0000,206.5000,206.8600,404658
1784663460,206.8550,206.9300,206.7300,206.8200,291484
1784663520,206.8200,206.9300,206.7600,206.7900,259794
1784663580,206.7700,207.0600,206.7700,206.9650,403827
1784663640,206.9600,207.3000,206.9560,207.2400,469040
1784663700,207.2400,207.5800,207.2400,207.4000,794095
1784663760,207.4003,207.4700,207.3200,207.4200,538969
1784663820,207.4150,207.8201,207.4150,207.6800,958778
1784663880,207.6700,207.7100,207.5302,207.5400,908099
1784663940,207.5350,207.5550,207.1200,207.1800,2257552
1784727000,205.8050,206.2400,204.9500,205.6999,3760180
1784727060,205.6700,206.0600,205.2300,205.5300,4078512
1784727120,205.5600,205.9847,205.2100,205.9500,313350
1784727180,205.9800,206.5150,205.8800,206.4100,347636
1784727240,206.4000,206.8300,206.3400,206.6600,330652
1784727300,206.6400,207.0600,206.5700,206.8500,498683
1784727360,206.8592,207.0400,206.5000,206.5700,399840
1784727420,206.5401,206.8650,206.5401,206.7850,215705
1784727480,206.7800,206.7900,206.2900,206.3100,236829
1784727540,206.3000,206.8700,206.1600,206.7900,329892
1784727600,206.8075,206.9000,206.4889,206.6932,342193
1784727660,206.6900,207.2800,206.6300,207.2700,535073
1784727720,207.2899,207.3900,207.1300,207.2700,420086
1784727780,207.2791,207.3800,207.0150,207.2800,381114
1784727840,207.2600,207.4300,207.0800,207.2651,296335
1784727900,207.2700,207.5400,207.0101,207.1500,517433
1784727960,207.1850,207.2400,206.7650,207.0688,363832
1784728020,207.1000,207.1100,206.7800,206.8950,180840
1784728080,206.9000,207.1350,206.8000,207.1150,203268
1784728140,207.1150,207.3199,207.0200,207.1301,219703
1784728200,207.1400,207.3500,207.0700,207.2242,177451
1784728260,207.2251,207.7300,207.1700,207.5500,401381
1784728320,207.5200,207.9900,207.4800,207.7800,500110
1784728380,207.7850,208.0624,207.7750,208.0500,434002
1784728440,208.0550,208.2300,207.9700,207.9701,345006
1784728500,207.9785,208.0200,207.7100,207.8182,314385
1784728560,207.7900,208.1200,207.7450,207.9650,284567
1784728620,207.9800,208.0100,207.4000,207.6700,419714
1784728680,207.6801,207.7165,207.4301,207.5450,386242
1784728740,207.5450,207.7800,207.5101,207.7500,268602
1784728800,207.7300,207.7700,207.4650,207.5553,310136
1784728860,207.5700,207.6000,207.4200,207.5000,245922
1784728920,207.4800,207.6000,207.1900,207.6000,257600
1784728980,207.5900,207.5900,207.2400,207.3698,230530
1784729040,207.3600,207.5400,207.2900,207.4100,216623
1784729100,207.4300,207.7300,207.3750,207.6400,275555
1784729160,207.6500,207.6550,207.2700,207.2900,202073
1784729220,207.3000,207.3290,207.1200,207.1500,215828
1784729280,207.2150,207.4300,207.1653,207.2900,201992
1784729340,207.2800,207.3600,206.8200,206.8400,258093
1784729400,206.8200,206.8499,206.5254,206.7399,311236
1784729460,206.7250,207.1032,206.7200,207.1000,267300
1784729520,207.0801,207.3900,207.0750,207.2250,258181
1784729580,207.2250,207.3300,206.9701,207.0100,242589
1784729640,207.0100,207.1700,206.9620,207.0500,158836
1784729700,207.0600,207.1400,206.5600,206.6300,272870
1784729760,206.6100,206.8500,206.5900,206.8000,199493
1784729820,206.7801,206.8533,206.6000,206.7950,126522
1784729880,206.7951,206.8600,206.5900,206.6650,147307
1784729940,206.6600,207.1850,206.6100,207.1850,202475
1784730000,207.2000,207.5495,207.1200,207.5151,252144
1784730060,207.5186,207.5850,207.2501,207.2765,211747
1784730120,207.2700,207.3200,207.0500,207.0500,182322
1784730180,207.0700,207.0701,206.6200,206.6400,312115
1784730240,206.6220,206.8600,206.5000,206.8600,304834
1784730300,206.8600,206.9900,206.7600,206.8200,165354
1784730360,206.8399,206.9400,206.5001,206.5221,182880
1784730420,206.5250,206.6800,206.4649,206.6150,236158
1784730480,206.6150,206.6600,206.5200,206.6300,137886
1784730540,206.6300,206.8100,206.5900,206.7995,216463
1784730600,206.8000,206.9799,206.5601,206.6150,698767
1784730660,206.6100,206.6699,206.4500,206.6300,246096
1784730720,206.6393,207.2017,206.6393,207.1550,347762
1784730780,207.1507,207.2500,207.0500,207.0850,223667
1784730840,207.0900,207.1100,206.8900,206.9099,160424
1784730900,206.9000,207.1400,206.8700,207.1250,153502
1784730960,207.1250,207.6000,207.1250,207.5700,297050
1784731020,207.5900,207.7000,207.3900,207.3900,244878
1784731080,207.4004,207.6100,207.3001,207.5900,194217
1784731140,207.5850,207.7399,207.4900,207.7240,170735
1784731200,207.7237,208.1800,207.6400,207.9296,413304
1784731260,207.9450,208.0000,207.6050,207.6050,236778
1784731320,207.6050,207.6300,207.3500,207.3656,267183
1784731380,207.4000,207.4320,207.1200,207.3250,212612
1784731440,207.3100,207.4200,207.2306,207.2899,155238
1784731500,207.2950,207.4204,207.1800,207.3547,184025
1784731560,207.3750,207.7599,207.3700,207.6200,230955
1784731620,207.5850,207.6200,207.4130,207.5600,162348
1784731680,207.5600,207.9700,207.4800,207.9100,237516
1784731740,207.9200,208.0199,207.6000,207.8450,180626
1784731800,207.8500,207.9200,207.6400,207.8000,149707
1784731860,207.7901,207.9800,207.6800,207.9574,178002
1784731920,207.9700,208.1780,207.8300,207.8750,387198
1784731980,207.8700,208.2600,207.8600,207.9105,273842
1784732040,207.9300,208.1985,207.9300,208.1250,198209
1784732100,208.0900,208.4900,207.9500,208.4692,289469
1784732160,208.4685,208.6450,208.4601,208.5950,323860
1784732220,208.5900,209.3000,208.5850,209.2143,747357
1784732280,209.2000,209.5000,209.1700,209.4700,542181
1784732340,209.4700,209.4900,209.1400,209.2300,349702
1784732400,209.1800,209.4300,209.1000,209.2997,479620
1784732460,209.3000,209.5000,209.3000,209.3900,278423
1784732520,209.3900,209.5600,209.3600,209.4700,306850
1784732580,209.4686,209.7399,209.4550,209.7200,274669
1784732640,209.7400,209.8950,209.6900,209.7900,386094
1784732700,209.7900,210.2100,209.7800,210.1602,860404
1784732760,210.1700,210.8000,210.1408,210.5350,788121
1784732820,210.5302,211.0900,210.3700,210.9746,879170
1784732880,210.9750,211.5850,210.9300,211.5650,634261
1784732940,211.5650,211.8050,211.3700,211.6500,675212
1784733000,211.6400,212.3400,211.6200,212.1700,1026983
1784733060,212.1601,212.3900,211.8812,212.0150,753762
1784733120,212.0200,212.8792,211.8200,212.8650,909816
1784733180,212.8700,213.1100,212.4900,212.6300,1047125
1784733240,212.6400,213.0300,212.4500,212.9964,609297
1784733300,213.0200,213.2400,212.8600,213.0600,869577
1784733360,213.0600,213.4500,212.8800,213.4500,714629
1784733420,213.4420,213.5459,213.1700,213.1700,915631
1784733480,213.2150,213.2300,212.6000,212.6200,761072
1784733540,212.6100,212.8190,212.5100,212.7156,976948
1784733600,212.7138,212.8361,212.6000,212.7200,580399
1784733660,212.7250,212.7300,212.2800,212.3300,531392
1784733720,212.3300,212.4100,212.1200,212.3499,546073
1784733780,212.3300,212.6700,212.2200,212.5000,467573
1784733840,212.4900,212.7555,212.3300,212.4100,406983
1784733900,212.3800,212.5500,212.2200,212.5400,342621
1784733960,212.5350,212.5800,212.3600,212.4300,381954
1784734020,212.4200,212.5400,212.3300,212.4772,308785
1784734080,212.4800,212.7099,212.4400,212.5050,313348
1784734140,212.5050,212.5450,212.1200,212.2000,302011
1784734200,212.2250,212.6550,212.2000,212.5600,366973
1784734260,212.5686,212.6700,212.4301,212.4501,257161
1784734320,212.4500,212.5800,212.2401,212.4500,243256
1784734380,212.4300,212.5700,212.2500,212.2700,202978
1784734440,212.2850,212.4900,212.0800,212.3900,488375
1784734500,212.3900,212.5300,212.3800,212.5100,350948
1784734560,212.5200,212.5600,212.3772,212.4550,214430
1784734620,212.4550,212.5100,212.0900,212.1400,288047
1784734680,212.1700,212.2700,212.0100,212.0600,314016
1784734740,212.0600,212.0600,211.8400,211.9322,306779
1784734800,211.9454,212.3300,211.9000,212.2201,305803
1784734860,212.2300,212.3650,212.0801,212.1750,262030
1784734920,212.1818,212.1895,211.9701,212.0450,199130
1784734980,212.0600,212.1400,211.9800,212.0750,166497
1784735040,212.0750,212.2100,211.9400,211.9850,306680
1784735100,211.9850,212.1500,211.8800,211.9200,196995
1784735160,211.9101,212.1700,211.9101,212.0464,225971
1784735220,212.0495,212.1899,211.9800,212.0900,188461
1784735280,212.0968,212.2700,211.9700,212.1122,268978
1784735340,212.1400,212.4300,212.0400,212.4300,240679
1784735400,212.4101,212.4799,212.3200,212.3700,204305
1784735460,212.3793,212.7400,212.3793,212.7300,415765
1784735520,212.7350,213.6100,212.7300,213.4846,1063516
1784735580,213.4900,213.5399,213.0200,213.0311,425769
1784735640,213.0300,213.1300,212.8100,212.8750,460879
1784735700,212.8650,212.9200,212.6600,212.9100,249362
1784735760,212.9297,213.0600,212.8600,212.9399,237065
1784735820,212.9400,212.9700,212.6800,212.7500,198378
1784735880,212.7500,213.1500,212.7400,213.1450,261244
1784735940,213.1400,213.4500,213.1200,213.2301,435792
1784736000,213.2100,213.4299,213.1900,213.3900,251406
1784736060,213.3900,213.5500,213.3150,213.4802,544938
1784736120,213.4800,213.7000,213.3900,213.6300,392662
1784736180,213.6150,213.6300,213.3300,213.3450,313695
1784736240,213.3450,213.5591,213.2100,213.5550,427072
1784736300,213.5600,213.6900,213.5400,213.6500,320258
1784736360,213.6401,213.6650,213.4700,213.5340,257315
1784736420,213.5200,213.5700,213.3701,213.3905,264521
1784736480,213.4050,213.5500,213.2900,213.4900,305277
1784736540,213.4950,213.4950,213.1620,213.1800,222173
1784736600,213.1800,213.2400,212.9944,213.0699,295875
1784736660,213.0694,213.2200,212.9150,212.9456,377110
1784736720,212.9365,213.1768,212.9365,213.1360,305364
1784736780,213.1399,213.3000,213.1200,213.2300,201935
1784736840,213.2400,213.5196,213.2370,213.4701,679280
1784736900,213.4700,213.9800,213.4400,213.7200,667008
1784736960,213.7290,213.8400,213.5200,213.6300,312982
1784737020,213.6400,214.1700,213.6300,214.1600,808121
1784737080,214.1501,214.2500,214.1000,214.2000,456747
1784737140,214.2099,214.2600,213.9200,213.9500,426653
