epoch,o,h,l,c,v
1783540200,600.7500,602.9900,600.7000,602.4300,214599
1783540500,602.5600,604.7200,602.5600,603.0300,495862
1783603800,583.9900,586.0400,577.0700,580.7500,1127148
1783604100,580.8300,585.5000,580.1000,585.4700,415153
1783604400,585.4200,589.0900,585.0900,586.0900,352172
1783604700,586.2700,587.8700,584.7900,587.8700,217017
1783605000,587.8800,588.4000,586.4000,587.9000,165523
1783605300,587.8900,592.2000,587.6600,590.5000,240216
1783605600,590.5000,600.9000,590.1500,597.8700,766470
1783605900,597.9200,598.4200,591.4400,592.7400,368890
1783606200,592.6600,593.0000,590.9400,592.5300,208586
1783606500,592.6100,593.0000,591.1500,592.2500,172856
1783606800,592.2700,592.8500,591.1100,592.6200,126042
1783607100,592.6100,595.4000,591.8000,594.0800,159166
1783607400,594.1500,594.8700,591.5100,593.4900,132741
1783607700,593.6200,595.6500,593.4700,595.4900,125677
1783608000,595.4900,595.6500,592.2200,592.6500,84836
1783608300,592.2700,597.0000,592.2700,596.9900,142630
1783608600,597.0000,599.7100,596.8000,599.0900,224854
1783608900,599.1700,599.9600,598.5500,599.5400,90497
1783609200,599.5400,602.8800,599.3500,601.2800,227478
1783609500,601.2800,603.4400,601.2700,602.1600,180685
1783609800,602.3600,604.0000,602.2700,602.6200,145928
1783610100,602.5500,603.9100,602.5400,603.6000,129711
1783610400,603.6500,603.6500,602.1500,602.5000,110606
1783610700,602.6600,604.4500,602.5000,604.3200,118491
1783611000,604.3300,605.8900,603.8000,604.4600,166900
1783611300,604.5000,605.8800,604.2800,605.3400,164009
1783611600,605.3700,606.8700,604.6800,606.3500,144357
1783611900,606.4400,606.7000,605.4100,605.7000,126061
1783612200,605.7200,606.3500,605.1300,605.5800,72982
1783612500,605.5800,608.6600,605.5800,608.2700,152017
1783612800,608.2100,609.2700,607.9600,609.1200,132155
1783613100,609.1200,612.6700,608.8900,611.3900,274751
1783613400,611.2200,611.9400,609.5000,610.2200,211056
1783613700,610.2300,614.6200,609.9800,614.5000,245605
1783614000,614.3700,616.3200,613.0000,614.9900,353547
1783614300,614.9600,616.1800,613.6700,614.3000,194338
1783614600,614.2100,615.8400,614.0600,614.4400,144960
1783614900,614.4400,614.9400,612.6100,613.7900,113137
1783615200,613.7600,614.4200,613.1000,613.2400,86802
1783615500,613.2300,613.9900,613.0700,613.3900,93566
1783615800,613.3400,615.1700,613.0900,614.0200,92700
1783616100,614.1500,614.8000,612.8800,613.0300,99468
1783616400,613.0200,613.3400,612.3000,612.8900,111075
1783616700,612.8900,613.2800,611.6700,612.0600,108147
1783617000,612.1600,612.3000,611.3300,611.6300,74877
1783617300,611.7500,613.1400,611.5500,612.9700,109810
1783617600,612.9700,613.8000,612.2600,612.7400,54202
1783617900,612.9100,613.4400,612.3500,612.6000,60199
1783618200,612.6100,612.6900,611.3600,611.8200,119525
1783618500,611.8400,613.3800,610.9800,612.7400,153324
1783618800,612.7700,613.0800,611.1100,611.4000,66766
1783619100,611.4500,612.1000,610.2100,611.9400,93267
1783619400,611.9700,612.5300,611.2100,611.4200,54217
1783619700,611.4400,611.6000,610.6100,611.3000,70471
1783620000,611.3000,613.4400,611.1500,612.7700,114704
1783620300,612.7900,615.8500,612.0000,612.6700,268310
1783620600,612.8200,616.5900,612.6700,615.8200,145928
1783620900,615.7700,615.9700,614.0000,614.1500,106373
1783621200,614.1500,616.3000,613.7800,616.1100,106539
1783621500,616.1800,616.9000,614.8000,615.9800,101753
1783621800,615.8800,616.2800,615.1300,615.6400,64388
1783622100,615.6400,616.4500,615.4500,615.7600,79545
1783622400,615.7500,616.9500,615.6600,616.5300,102542
1783622700,616.4000,616.5900,614.7600,615.2900,82687
1783623000,615.2800,615.6400,614.5300,615.0200,107364
1783623300,615.0000,616.2500,614.3200,615.6100,79725
1783623600,615.7400,618.3200,615.4400,617.7800,159143
1783623900,617.8100,618.1000,616.7800,617.5400,110411
1783624200,617.6400,619.3900,617.4000,618.1600,134606
1783624500,618.1600,619.3700,618.0000,619.1400,162606
1783624800,618.9000,622.2100,618.8200,621.6200,315946
1783625100,621.6300,624.6800,621.4100,624.2200,395572
1783625400,624.2200,628.1000,624.1200,627.1200,518155
1783625700,627.1500,629.4400,626.9000,627.8100,399231
1783626000,627.9100,629.5500,627.2800,627.4400,329927
1783626300,627.5000,629.7900,626.6800,629.6000,430198
1783626600,629.4900,630.2100,627.2800,630.1400,693894
1783626900,630.1200,633.2700,630.0900,631.3100,1300752
1783690200,661.2600,677.1100,658.0100,671.0300,3336841
1783690500,670.8600,674.0000,666.2100,673.0500,1716360
1783690800,672.9100,672.9800,663.1200,665.0100,981132
1783691100,665.0100,669.2100,663.8300,666.8300,619644
1783691400,666.9200,670.5300,666.0100,670.5300,504383
1783691700,670.3900,675.4200,669.6800,673.0400,927226
1783692000,673.0400,676.9800,671.7000,676.2900,821705
1783692300,676.1500,677.8600,668.2000,669.2500,764556
1783692600,669.1700,671.6000,666.2100,666.2100,484027
1783692900,666.3500,668.4900,664.5600,668.2900,448472
1783693200,668.3000,668.8000,664.0000,665.2400,383084
1783693500,665.2400,667.8900,662.1200,667.1500,597857
1783693800,667.2100,670.4000,662.4800,666.6100,453326
1783694100,666.6300,669.8900,665.5500,669.3100,303550
1783694400,669.4300,670.5200,666.5000,668.2600,266430
1783694700,668.2600,673.3100,667.6600,672.9200,373705
1783695000,672.9900,673.7200,670.2700,670.5100,336471
1783695300,670.5700,670.9200,667.1500,669.7700,292350
1783695600,669.8700,670.5300,667.2100,669.8400,298564
1783695900,669.6600,670.8300,667.6800,668.0000,309335
1783696200,667.9900,671.7900,667.9900,671.1900,311970
1783696500,671.1900,674.9900,671.1000,673.1500,495050
1783696800,673.0100,673.5500,671.9300,672.8400,325958
1783697100,672.9400,675.2000,672.6700,674.7200,286855
1783697400,674.7300,675.4700,673.4800,674.0300,282013
1783697700,674.1600,674.1600,670.4700,670.6900,247268
1783698000,670.7500,672.2600,669.6900,669.8400,275540
1783698300,669.8500,672.8900,669.4400,672.7700,274207
1783698600,672.7700,673.3300,671.0000,671.0800,197227
1783698900,671.0800,672.4300,669.6800,669.8300,170430
1783699200,669.9800,670.7300,667.6400,667.7500,308037
1783699500,667.7500,669.5600,667.2300,669.0600,231702
1783699800,669.0600,671.9000,668.5300,669.3500,292869
1783700100,669.3600,669.9900,668.3500,668.6200,135085
1783700400,668.3900,669.3800,666.2500,668.3700,213507
1783700700,668.3800,669.7500,668.0000,668.5500,119753
1783701000,668.6200,669.8800,668.0000,668.0100,88991
1783701300,668.1300,668.5000,667.2600,667.9100,103692
1783701600,667.9300,668.2100,667.0400,667.7100,115900
1783701900,667.7500,668.1100,667.2300,667.5400,99535
1783702200,667.5400,668.9400,667.2700,668.9000,88955
1783702500,668.7700,669.3100,668.0100,668.2300,109728
1783702800,668.3300,668.4200,665.3000,665.3600,156434
1783703100,665.3400,665.8900,663.6600,663.9400,210528
1783703400,663.8500,664.9100,663.1000,664.1600,187222
1783703700,664.3100,665.2700,663.2900,663.3800,141659
1783704000,663.4600,664.9900,663.2800,663.6400,110680
1783704300,663.7100,663.9600,662.6200,662.9700,151229
1783704600,663.0400,663.8800,662.3100,663.4700,233966
1783704900,663.5500,665.1000,663.1800,663.3200,182651
1783705200,663.2600,663.9800,662.0000,663.2500,121957
1783705500,662.9900,664.5300,662.8000,663.3900,175756
1783705800,663.1500,664.0000,663.0800,663.7700,98765
1783706100,663.6600,665.8700,663.5000,665.5000,148268
1783706400,665.4700,667.5300,665.2800,666.9800,201037
1783706700,666.7700,670.3100,666.7600,669.1900,293480
1783707000,668.9900,670.7200,668.4800,670.0100,232036
1783707300,670.0100,670.5000,669.2800,669.4300,192313
1783707600,669.3800,669.7500,668.2900,668.7600,174625
1783707900,668.8200,669.4800,667.7000,668.7700,128058
1783708200,668.8500,668.8500,667.7400,668.2800,130334
1783708500,668.2800,669.9000,667.5100,669.6100,198950
1783708800,669.5900,670.2000,669.2600,669.3800,134030
1783709100,669.4500,669.7300,668.5300,668.7800,129835
1783709400,668.7000,669.6300,668.3500,669.3300,111953
1783709700,669.3300,670.6800,668.6800,668.8500,136341
1783710000,668.9300,669.6100,668.5300,669.4800,138580
1783710300,669.5200,670.1800,669.1900,669.7000,122725
1783710600,669.6800,670.6400,669.5400,670.0500,216656
1783710900,670.0100,670.0100,668.5000,668.6000,156690
1783711200,668.6700,668.9000,666.8800,667.2400,185832
1783711500,667.1800,667.5000,665.9300,666.0600,181717
1783711800,665.9800,666.0900,664.1300,665.9900,253854
1783712100,665.8800,666.8100,664.5000,664.9000,255727
1783712400,664.8500,666.0000,663.8900,665.4100,201823
1783712700,665.4100,666.6500,664.3900,666.2600,245082
1783713000,666.2800,669.0500,666.1200,667.5500,501393
1783713300,667.7600,671.2000,667.7600,669.3100,1084164
1783949400,661.4400,670.6500,659.7400,662.1800,801078
1783949700,661.8900,672.9800,660.0000,672.5400,443880
1783950000,672.6400,676.6200,671.2900,674.3100,543218
1783950300,674.3100,674.7000,664.7400,665.1800,379037
1783950600,665.1800,665.3500,659.1800,663.7300,430366
1783950900,663.7000,665.7100,662.2100,664.1900,198777
1783951200,664.0800,664.3700,661.3300,661.7500,155077
1783951500,661.7500,664.6100,661.4700,663.6700,146613
1783951800,663.5400,664.0300,660.0000,660.5100,216648
1783952100,660.3700,660.9500,654.5500,656.2100,339150
1783952400,656.2100,656.7600,654.2000,655.2000,194506
1783952700,655.3200,658.4000,655.2600,657.0000,152745
1783953000,657.1200,659.1900,656.3500,658.1800,136078
1783953300,658.0000,658.8000,656.4800,658.5600,90069
1783953600,658.6400,658.8900,657.3900,658.0900,124491
1783953900,657.8800,659.8800,657.6000,659.8800,108819
1783954200,659.7900,663.9900,659.4500,663.3000,293680
1783954500,663.2000,663.9800,661.1000,661.3700,191542
1783954800,661.3700,663.1400,661.1100,662.7900,126805
1783955100,662.8100,664.5600,659.5500,659.7900,176456
1783955400,659.8100,660.9700,658.4800,659.0500,92914
1783955700,659.0500,660.2700,658.3200,658.8000,103083
1783956000,658.9300,660.6800,658.6100,659.7800,118348
1783956300,659.8000,659.8100,658.1200,659.5100,78318
1783956600,659.5000,663.9700,659.1600,663.6200,164386
1783956900,663.6800,663.7100,659.7000,662.5200,102976
1783957200,662.5200,663.3900,660.9500,661.1300,98734
1783957500,661.1300,661.3100,660.3400,660.8100,77201
1783957800,660.8100,660.9200,659.3700,660.5000,67490
1783958100,660.5500,660.9300,659.6400,660.2000,101030
1783958400,660.3100,661.0500,659.6800,659.7200,71579
1783958700,659.7200,661.1500,659.3700,660.1600,67041
1783959000,660.0900,660.5800,659.5200,660.3400,49200
1783959300,660.5000,660.8400,659.1200,660.6700,98123
1783959600,660.5700,660.9900,659.9900,660.8400,69929
1783959900,660.8900,661.1400,659.8900,660.5200,58226
1783960200,660.5200,660.9400,659.5000,660.0700,81852
1783960500,659.9200,661.3600,659.5500,660.6200,63454
1783960800,660.6800,663.3900,660.3900,663.1200,110249
1783961100,663.3300,664.4900,661.2100,661.6200,136450
1783961400,661.7700,661.7900,658.8900,658.8900,111643
1783961700,658.9000,659.7600,658.5800,658.5800,78763
1783962000,658.5400,660.8800,657.6600,658.2100,116931
1783962300,658.2100,660.2500,658.1300,659.6400,92598
1783962600,659.6400,660.4100,659.2000,659.6900,70212
1783962900,659.6900,661.5500,659.6000,661.4400,81549
1783963200,661.4900,661.8800,660.3300,660.3800,145115
1783963500,660.2500,662.9900,660.1100,660.8300,169753
1783963800,661.1400,661.6500,659.2700,661.5300,131102
1783964100,661.5300,661.6500,660.0200,660.8300,70329
1783964400,660.9400,661.8000,659.7300,661.1300,150407
1783964700,660.8600,662.0000,660.5300,660.9300,69589
1783965000,660.9200,661.0000,659.7700,660.8000,64991
1783965300,660.8100,661.0000,660.3000,660.5500,50526
1783965600,660.5400,660.5600,659.6400,660.3300,99285
1783965900,660.5300,661.6900,659.9200,661.6900,61341
1783966200,661.3300,661.7800,660.4400,661.4200,100062
1783966500,661.4600,661.6600,660.1200,660.5300,78036
1783966800,660.8400,661.8800,660.5000,661.0000,100225
1783967100,660.9000,663.1500,660.6600,663.0200,101413
1783967400,662.9600,663.5900,661.4100,661.4100,126845
1783967700,661.3800,661.8900,660.0700,661.4600,125084
1783968000,661.3700,663.1000,661.2600,661.9300,118260
1783968300,661.9900,661.9900,660.5000,661.3900,93636
1783968600,661.3500,661.4900,660.2300,661.2300,74659
1783968900,661.3500,662.0900,660.5800,662.0000,68726
1783969200,662.0100,662.6000,660.9900,661.4200,84694
1783969500,661.4200,662.7000,661.0000,662.0900,120796
1783969800,662.1000,662.2800,660.5000,660.6700,85278
1783970100,660.6900,660.9100,659.8100,659.9300,113316
1783970400,659.8100,660.2600,659.2700,659.7500,106552
1783970700,659.7500,659.7500,658.3600,658.7700,88261
1783971000,658.7700,659.0300,657.7900,658.2200,105050
1783971300,658.1400,658.9300,657.4500,657.9700,134188
1783971600,657.8100,658.0800,657.1500,658.0800,101663
1783971900,658.0700,658.2500,656.5200,657.1900,196592
1783972200,657.2700,658.7300,655.7600,656.3200,255153
1783972500,656.1500,657.3400,654.8100,656.7300,819886
1784035800,651.8100,656.4700,649.0500,653.0100,489316
1784036100,653.1500,659.7100,652.2100,659.5900,179233
1784036400,659.3500,660.8700,656.1500,658.9500,208071
1784036700,659.0600,662.6500,658.6600,659.7900,175297
1784037000,659.6200,662.5700,656.7000,660.3300,285385
1784037300,660.4600,662.0800,659.4700,661.0800,94315
1784037600,660.8100,662.4400,656.1700,656.2500,192347
1784037900,656.3100,659.0000,655.5000,658.7600,174916
1784038200,658.9400,658.9400,655.7300,657.5300,151622
1784038500,657.8900,658.7000,656.3400,658.1400,86562
1784038800,658.1400,660.9600,657.4900,659.3500,146144
1784039100,659.2100,659.6600,656.2200,657.8200,121630
1784039400,657.8100,662.2800,657.6100,661.7200,265541
1784039700,661.3600,664.2800,660.8000,662.2200,206850
1784040000,662.1600,663.4800,661.2900,661.5900,125196
1784040300,661.3800,662.3200,660.2600,661.5500,107867
1784040600,661.7400,662.3100,660.2700,662.1200,56181
1784040900,662.0800,663.2000,661.3500,662.4700,63704
1784041200,662.2400,662.8700,660.1800,661.7000,125592
1784041500,661.6800,663.5500,661.2000,663.3100,83375
1784041800,663.2900,663.7000,662.1200,662.5600,77649
1784042100,662.5000,662.9500,661.5200,661.6500,66265
1784042400,661.7000,661.7100,660.1800,661.5600,67326
1784042700,661.6300,662.0000,660.2800,660.6400,101405
1784043000,660.6900,660.8700,657.2000,657.3500,109585
1784043300,657.4800,657.9000,656.7100,657.4200,128355
1784043600,657.3200,658.0000,656.0100,657.0000,80024
1784043900,656.8400,657.4100,656.1800,656.7000,66355
1784044200,656.9700,658.0600,656.6000,657.1500,78528
1784044500,657.1100,657.2600,655.6300,656.7100,61116
1784044800,656.7100,656.8700,655.1900,655.5600,56516
1784045100,655.4700,656.8300,655.3700,656.4200,38941
1784045400,656.4200,657.0000,655.7500,657.0000,32066
1784045700,656.8900,657.8900,656.5900,657.0100,47929
1784046000,657.2000,658.1200,656.4500,657.6500,56825
1784046300,657.5400,659.2500,657.2000,658.4400,54291
1784046600,658.4800,662.5000,658.4700,662.3400,151188
1784046900,662.4000,664.6000,662.2200,663.6500,174049
1784047200,663.7700,665.1000,662.6700,663.2900,114333
1784047500,663.4000,664.4700,663.0500,663.4000,95946
1784047800,663.8500,666.5000,663.5200,665.0300,149248
1784048100,665.0300,665.0300,663.5000,664.4300,54481
1784048400,664.3000,664.7500,662.9100,663.4300,68579
1784048700,663.6400,663.7100,661.5400,662.5200,50096
1784049000,662.5300,662.6500,661.5000,661.8900,48531
1784049300,661.7700,661.9200,661.0000,661.4400,65627
1784049600,661.2500,663.8100,661.2200,663.7700,54872
1784049900,663.7600,664.0300,662.6400,663.0900,45265
1784050200,663.2100,664.6400,663.0200,663.8500,58657
1784050500,663.8100,664.2100,663.2000,663.8300,41586
1784050800,663.8800,664.7000,663.8700,664.0000,38230
1784051100,664.1300,664.1300,662.5200,662.8300,40773
1784051400,662.8300,662.8300,661.0000,662.1500,36726
1784051700,662.0100,662.1700,661.2300,661.3900,35192
1784052000,661.4900,661.6300,660.0200,660.8800,43693
1784052300,660.8600,661.6700,660.0700,661.4000,71639
1784052600,661.4000,662.1200,660.5500,661.7100,82804
1784052900,661.6000,662.0700,659.7000,659.9200,44487
1784053200,659.9500,661.2100,659.7800,661.2000,83945
1784053500,661.0500,663.6000,660.9900,661.2400,96144
1784053800,661.2000,661.9200,660.9000,661.3900,36940
1784054100,661.4400,661.5400,660.0000,660.2600,65825
1784054400,660.3400,660.3400,658.7800,659.8900,61829
1784054700,659.7700,659.7900,659.0000,659.3100,75465
1784055000,659.3100,659.5300,658.4900,658.5900,34429
1784055300,658.5500,659.1300,658.2100,658.6400,47595
1784055600,658.7100,659.5500,658.5000,658.9800,116024
1784055900,658.9900,659.7700,658.3900,659.3000,102254
1784056200,659.1300,659.8900,658.1100,659.7200,111269
1784056500,659.8200,659.8200,657.8000,657.9400,72009
1784056800,657.9400,660.8300,657.6500,660.7000,61828
1784057100,660.8300,662.8600,660.1200,660.3100,129900
1784057400,660.4500,660.4500,658.8400,659.4000,147649
1784057700,659.6000,659.6000,658.7200,658.8300,130538
1784058000,658.9000,659.8000,658.3200,658.6600,180400
1784058300,658.7400,659.6000,657.7000,658.6800,196380
1784058600,658.5100,660.0100,657.4400,659.7100,200468
1784058900,659.9200,661.5100,658.7700,661.0800,630780
1784122200,663.6000,665.4000,657.0000,661.2400,408471
1784122500,661.4900,662.4200,658.0000,658.7600,173879
1784122800,658.7600,660.7900,658.1900,658.4700,142675
1784123100,658.4700,658.8400,656.6600,658.3600,114232
1784123400,658.3600,659.7900,657.4100,659.0000,140634
1784123700,659.1700,661.4100,658.5900,659.9700,90835
1784124000,659.8700,664.7500,659.6000,664.4400,179145
1784124300,664.4900,671.0000,664.2600,670.3500,354298
1784124600,670.5000,671.4700,667.5600,667.8000,215719
1784124900,667.8800,669.3800,667.6000,668.7400,242731
1784125200,668.8800,671.7100,667.3000,668.5000,187339
1784125500,668.3000,672.3200,667.3500,671.4000,156240
1784125800,671.4800,674.7500,671.0600,672.9500,210350
1784126100,672.8500,676.3400,672.6100,674.8800,373916
1784126400,674.9400,674.9400,672.6000,673.2100,265600
1784126700,673.0200,673.2900,669.1100,670.2600,209932
1784127000,670.2600,671.1600,669.6100,670.9700,145986
1784127300,670.9200,673.0700,670.6100,671.2700,153054
1784127600,671.3100,675.9600,670.5600,675.6400,224621
1784127900,675.5900,682.2100,675.4400,682.1600,503993
1784128200,682.1600,685.0700,680.6700,681.0800,588464
1784128500,681.0300,682.3700,679.8100,681.6800,287599
1784128800,681.7400,682.3400,677.2000,679.0000,217794
1784129100,679.1500,681.4500,678.4900,678.4900,166112
1784129400,678.5000,679.1600,676.8000,677.7300,165797
1784129700,677.9200,678.2200,676.5700,677.6100,90583
1784130000,677.3400,678.4700,676.3600,677.0600,87435
1784130300,676.9800,678.9700,676.8300,678.3100,217135
1784130600,678.3100,680.1900,678.0600,678.4400,223360
1784130900,678.4100,683.9500,678.3200,683.6800,199163
1784131200,683.6700,684.9200,680.0000,681.3300,212535
1784131500,681.0000,683.2000,681.0000,682.9600,169866
1784131800,682.9600,685.2200,682.7400,683.9000,193738
1784132100,683.7300,686.0800,683.0000,684.5500,262137
1784132400,684.6100,685.0000,683.4300,684.8700,162750
1784132700,684.6800,685.4500,683.0100,683.5400,165586
1784133000,683.3300,683.8000,681.1900,681.7700,122921
1784133300,681.8000,681.8800,679.8100,681.4300,135601
1784133600,681.4500,681.8000,678.0900,678.9300,125342
1784133900,678.6900,680.0000,676.7800,677.6600,102763
1784134200,677.6000,678.9600,675.3500,675.4400,225695
1784134500,675.2300,676.2800,674.3600,675.9000,116344
1784134800,675.8900,676.6900,675.0000,675.1100,72930
1784135100,675.1100,675.9000,674.3800,674.9200,71610
1784135400,675.0000,675.9900,674.6300,674.8400,48538
1784135700,674.8400,675.7000,674.2500,674.2800,66649
1784136000,674.0300,674.8900,673.5900,673.7600,74268
1784136300,673.9200,675.0000,673.4200,674.9000,78162
1784136600,674.9100,675.8300,673.5400,673.7300,88798
1784136900,673.5500,674.9700,673.3700,674.8500,52888
1784137200,674.8100,675.7700,673.6800,674.9600,78141
1784137500,674.9800,675.9900,674.6200,675.5200,48554
1784137800,675.5200,677.0700,675.1300,676.9400,60284
1784138100,676.9500,677.1800,676.1700,676.8400,55595
1784138400,676.8100,677.0000,674.5000,674.7100,64240
1784138700,674.7100,676.3000,674.7000,675.6200,56248
1784139000,675.7800,677.3800,675.5500,677.3800,53225
1784139300,677.3800,678.2600,676.6600,676.8100,87753
1784139600,676.8800,677.8100,676.7000,677.2800,71106
1784139900,677.2800,677.9000,676.7600,677.3500,39231
1784140200,677.4200,677.6900,676.1400,676.2000,47058
1784140500,676.2000,676.5500,675.5800,676.2400,54551
1784140800,676.3200,676.4700,674.6200,675.2000,51865
1784141100,675.2100,675.2600,673.7600,673.9500,91884
1784141400,673.9300,675.4300,673.3900,674.8400,51152
1784141700,674.9100,676.7900,674.7800,676.2500,94388
1784142000,676.1300,677.9900,675.7000,677.0000,83480
1784142300,676.9600,677.8400,676.1200,677.7400,74983
1784142600,677.8000,678.4200,676.8600,677.4600,105059
1784142900,677.4600,677.6000,676.0200,676.6700,68631
1784143200,676.8400,678.0600,676.2200,677.1900,114284
1784143500,677.1700,677.3500,676.1700,676.3700,71174
1784143800,676.4800,676.8300,675.6000,676.5600,115153
1784144100,676.5900,678.8900,676.5900,678.8300,118155
1784144400,678.8300,679.4600,678.4800,679.3500,99436
1784144700,679.3500,680.3400,678.6000,678.7100,182040
1784145000,678.7700,681.5000,678.2300,681.2700,232603
1784145300,681.3500,682.0400,680.8100,681.2400,577591
1784208600,677.2800,680.6500,668.6200,672.1600,670161
1784208900,672.0600,674.3800,670.2800,671.9200,256726
1784209200,671.6400,672.2900,667.0000,667.1700,285156
1784209500,667.1200,670.9700,665.0000,670.2600,203960
1784209800,670.0200,672.5500,669.6100,671.4400,86377
1784210100,671.4300,672.6500,670.6100,671.0500,147048
1784210400,670.6800,672.5000,670.0000,672.3500,87030
1784210700,672.2500,672.7300,670.2500,671.1200,155185
1784211000,671.4400,672.9000,671.2300,671.2900,107908
1784211300,671.4500,673.5500,671.1600,673.4700,76316
1784211600,673.5200,675.6700,673.5200,675.2900,173560
1784211900,675.2600,677.5300,674.6900,676.6300,143280
1784212200,676.7200,679.4800,676.4000,678.3800,119731
1784212500,678.5200,680.7700,677.6200,678.4100,174136
1784212800,678.5900,679.2200,676.8400,678.9200,138853
1784213100,678.7500,679.7600,677.8900,679.3700,105226
1784213400,679.4800,679.5000,677.3800,677.9400,88541
1784213700,677.9000,681.9000,677.4400,680.2700,139159
1784214000,680.4300,680.6900,678.6000,679.3600,89631
1784214300,679.1600,680.0000,678.0800,679.4500,53860
1784214600,679.4800,680.2300,676.7600,677.2800,88386
1784214900,677.3200,677.3200,675.3300,676.1700,104131
1784215200,676.1700,677.0500,674.7700,675.8800,78157
1784215500,675.9400,677.0900,674.6200,675.1100,83579
1784215800,675.1400,676.9300,675.0400,676.6000,97767
1784216100,676.6100,676.8500,675.2500,676.1100,56768
1784216400,676.2500,677.1300,675.4800,676.1100,89037
1784216700,676.1200,677.4000,675.5000,676.1200,87555
1784217000,675.9600,677.6600,675.4000,675.8900,66037
1784217300,675.8900,676.2200,674.3200,674.6200,73203
1784217600,674.6500,674.6500,671.7000,672.0900,82652
1784217900,672.1100,673.2600,671.5000,672.4400,94782
1784218200,672.4500,672.8600,670.6300,670.9300,81833
1784218500,670.8500,671.2300,669.1000,669.5600,123310
1784218800,669.3800,670.0000,668.2400,668.7700,108863
1784219100,668.7200,670.4300,668.4500,670.0200,71647
1784219400,670.2000,670.8400,669.6400,670.3300,66504
1784219700,670.3300,670.7500,669.5500,669.6200,81391
1784220000,669.4200,669.7200,668.0000,668.4500,69006
1784220300,668.4500,672.0000,668.4500,670.4800,89468
1784220600,670.2100,671.1300,669.4400,670.5800,82265
1784220900,670.5800,671.2900,669.1600,670.2400,102976
1784221200,670.0400,670.4200,668.6500,669.0000,59081
1784221500,669.1300,669.5200,668.5100,669.1000,114898
1784221800,669.2200,669.4200,668.3900,668.6600,58740
1784222100,668.6800,670.5200,668.6800,669.9700,132872
1784222400,669.9000,670.3400,669.2600,669.4100,51112
1784222700,669.3000,670.5000,668.5000,669.9700,106583
1784223000,669.7400,670.0400,668.2500,668.9100,58114
1784223300,669.3500,670.1600,667.5200,668.1900,91442
1784223600,668.0300,669.0500,667.6000,668.6100,48383
1784223900,668.6200,668.9100,668.0700,668.5700,65988
1784224200,668.5700,670.1500,668.3100,669.9300,72540
1784224500,669.8700,669.9600,668.4200,668.7500,75473
1784224800,668.5800,669.5000,668.2500,668.9600,46781
1784225100,669.0500,670.5300,666.7200,669.6500,178969
1784225400,669.8500,674.3100,668.9000,669.9100,161710
1784225700,669.9100,670.5200,669.0400,669.5500,65403
1784226000,669.3900,670.1400,667.2500,667.5000,78110
1784226300,667.4300,668.2700,667.1000,668.1300,88330
1784226600,668.3000,669.3400,667.7400,668.3300,79205
1784226900,668.1700,668.4200,667.4000,667.7500,68026
1784227200,667.7200,668.9600,667.4800,667.6700,49198
1784227500,667.5000,669.0300,667.1000,668.6000,80940
1784227800,668.6000,668.7300,667.3000,667.9400,81094
1784228100,667.9400,668.8800,667.3000,668.1100,49641
1784228400,668.0900,668.6000,666.0700,667.5600,82756
1784228700,667.5800,667.7700,665.7100,665.7200,96289
1784229000,665.7800,666.0300,664.6300,664.7100,114780
1784229300,664.7500,664.9500,663.2600,664.2800,140008
1784229600,664.2800,664.6100,662.6100,662.7900,137321
1784229900,662.9400,664.1000,662.0400,662.7500,151112
1784230200,662.8500,663.6400,662.3000,663.4600,97651
1784230500,663.4800,664.1100,662.8800,663.8900,99909
1784230800,663.8900,663.9900,661.9100,662.0000,121880
1784231100,662.0000,662.0000,660.1600,660.8500,170017
1784231400,660.9800,663.8900,660.7500,662.8000,201410
1784231700,663.0100,664.6000,662.5000,664.5400,489441
1784295000,647.7000,649.2200,642.7700,646.7200,977778
1784295300,646.8600,646.9000,640.3400,641.7300,294021
1784295600,641.7300,642.5100,638.6000,639.9900,265081
1784295900,639.9400,640.1200,636.5100,640.0000,271082
1784296200,640.0000,642.7500,638.3300,641.3200,205740
1784296500,641.1800,643.2000,639.5000,641.9400,149887
1784296800,642.0100,642.1500,637.5800,638.3500,195133
1784297100,638.0600,639.2400,634.0000,635.1100,278351
1784297400,635.1800,637.4100,633.8800,636.3500,264767
1784297700,636.3500,637.7200,632.0200,633.0000,479384
1784298000,633.5000,637.0000,632.0100,636.6300,260944
1784298300,636.7600,637.0800,634.0000,634.5700,124396
1784298600,634.6000,634.8300,632.6400,633.5800,120598
1784298900,633.6900,636.0200,633.5000,635.9600,111058
1784299200,636.0200,636.3300,634.0200,634.5000,54646
1784299500,634.5000,634.7800,632.4200,632.5000,102367
1784299800,632.3400,632.6100,629.9200,630.1500,183622
1784300100,630.1500,631.2100,626.1300,626.6600,211293
1784300400,626.7500,628.4500,626.0000,627.3600,170323
1784300700,627.3600,629.1900,627.0300,628.6600,126339
1784301000,628.6900,629.2000,627.0000,628.5400,104536
1784301300,628.5500,630.6400,627.8400,629.2800,108299
1784301600,629.2500,629.7200,628.0000,628.2600,91425
1784301900,628.3400,630.0000,628.0200,629.9200,66199
1784302200,629.9900,631.7900,629.7400,630.5300,112799
1784302500,630.4100,630.4400,628.1900,630.2200,78458
1784302800,630.2800,631.1600,629.7700,630.4900,111760
1784303100,630.5300,631.4000,629.7900,629.9500,148012
1784303400,629.8300,630.7400,629.1900,630.5600,68397
