epoch,o,h,l,c,v
1777569300,1432.7200,1433.8300,1431.2400,1431.2800,3547
1777569600,1432.8500,1435.2600,1432.0300,1435.2600,3307
1777569900,1435.4400,1435.4500,1433.9100,1435.1500,2550
1777570200,1435.9200,1438.6500,1434.8100,1437.9100,8114
1777570500,1436.8500,1438.9200,1436.8500,1438.4900,1352
1777570800,1438.1600,1438.7500,1437.3400,1438.0600,2834
1777571100,1438.5000,1440.0600,1438.5000,1439.0300,3790
1777571400,1438.9000,1440.5000,1438.6000,1439.2400,2970
1777571700,1439.1600,1441.0000,1439.1600,1440.7000,3605
1777572000,1441.1300,1443.2400,1440.6500,1441.3800,9136
1777572300,1442.1100,1442.9400,1440.5000,1440.8100,2348
1777572600,1440.5000,1441.2700,1440.0300,1441.0300,1605
1777572900,1440.2300,1441.0100,1437.8100,1437.9200,4416
1777573200,1437.9300,1438.0200,1436.0000,1437.5900,2544
1777573500,1437.0000,1438.2000,1436.5700,1436.7100,1972
1777573800,1436.5900,1437.3800,1435.0100,1435.0600,6839
1777574100,1435.0100,1435.7500,1432.7600,1433.9000,2856
1777574400,1434.9900,1434.9900,1433.0000,1434.3400,2137
1777574700,1434.2900,1435.0000,1432.8100,1432.8200,1424
1777575000,1432.9200,1435.2400,1432.7200,1434.7100,3074
1777575300,1435.0200,1435.2400,1433.2700,1433.7000,2384
1777575600,1433.7500,1439.3700,1433.7500,1438.7300,14535
1777575900,1438.9900,1443.5000,1437.6900,1442.8300,12229
1777576200,1443.5300,1445.4600,1443.1800,1443.3800,8691
1777576500,1444.2700,1446.6500,1442.2300,1442.9800,9475
1777576800,1442.7000,1443.8500,1440.5000,1441.8400,8345
1777577100,1441.0300,1441.6400,1439.5400,1439.5400,6673
1777577400,1440.0600,1440.1800,1434.5200,1435.0700,14221
1777577700,1434.8400,1435.5600,1429.2000,1429.5700,9903
1777578000,1429.0500,1431.5700,1428.7500,1431.1300,12224
1777578300,1430.9000,1432.4000,1430.7900,1432.0500,12131
1777578600,1431.0900,1434.3800,1426.6900,1433.2200,35322
1777578900,1433.1900,1440.4400,1432.7900,1438.1100,82964
1777642200,1428.2900,1429.1500,1414.0000,1421.1100,19390
1777642500,1420.0000,1432.0000,1416.5500,1431.1100,11500
1777642800,1430.9900,1435.9900,1426.7800,1435.5600,7196
1777643100,1436.0000,1436.9700,1426.5100,1428.4500,4585
1777643400,1428.9700,1433.7500,1427.9100,1428.5100,6019
1777643700,1428.8800,1438.7600,1428.8000,1438.7500,5463
1777644000,1438.9900,1442.2000,1435.7200,1440.7400,10213
1777644300,1441.3800,1441.3900,1436.1000,1436.7000,7650
1777644600,1436.7000,1439.5000,1435.0000,1436.8700,3835
1777644900,1435.8800,1437.5600,1434.4400,1436.6800,3693
1777645200,1436.6800,1438.5200,1435.1900,1437.4600,8996
1777645500,1438.0900,1440.8400,1437.4600,1437.8800,15620
1777645800,1437.4700,1438.4000,1433.0000,1434.5900,8704
1777646100,1434.5900,1436.0000,1431.0000,1432.5100,5138
1777646400,1434.0500,1438.0300,1433.2400,1435.0100,5179
1777646700,1435.0400,1436.1500,1433.2400,1433.9900,3855
1777647000,1433.3000,1433.3000,1429.2100,1432.0400,5128
1777647300,1431.3200,1433.9500,1431.1200,1431.8200,1873
1777647600,1431.6400,1431.8000,1428.5400,1431.0200,2027
1777647900,1431.0700,1432.4700,1429.9000,1431.8500,1704
1777648200,1431.2100,1433.3000,1431.0700,1433.1600,1487
1777648500,1432.7900,1433.6400,1431.5300,1433.3600,6547
1777648800,1434.0000,1436.3000,1434.0000,1435.7700,2704
1777649100,1435.3700,1436.8000,1434.6100,1435.5900,3731
1777649400,1436.1900,1436.5800,1434.9900,1435.7200,2712
1777649700,1435.4800,1436.8000,1433.3000,1435.9000,5773
1777650000,1435.6100,1436.8300,1434.7600,1436.3900,2405
1777650300,1436.3900,1436.9600,1435.2000,1436.2100,7199
1777650600,1436.2100,1436.4900,1430.0700,1436.0800,4514
1777650900,1436.2300,1439.6000,1435.1600,1439.4000,4649
1777651200,1439.6000,1441.0000,1438.1800,1438.8000,3949
1777651500,1439.6200,1439.6200,1437.3100,1438.2700,4467
1777651800,1437.7600,1437.7600,1432.7000,1433.0300,9381
1777652100,1433.4000,1434.8300,1432.8900,1434.2600,2429
1777652400,1434.2600,1435.3200,1432.2500,1434.6500,5241
1777652700,1433.9500,1433.9500,1430.2900,1431.7000,3313
1777653000,1431.6700,1433.7900,1431.0100,1431.8500,3249
1777653300,1431.8400,1434.7000,1431.5100,1434.7000,5609
1777653600,1434.0700,1435.5900,1434.0000,1434.4100,6288
1777653900,1434.3700,1436.2500,1433.9000,1436.1400,3706
1777654200,1436.1500,1436.9600,1434.8400,1436.4800,1544
1777654500,1436.5200,1438.3200,1436.2000,1437.6100,3243
1777654800,1437.9100,1438.7200,1436.3900,1437.1300,2550
1777655100,1437.1300,1438.5100,1436.9900,1438.2300,1867
1777655400,1438.2400,1438.5500,1436.7300,1438.2500,3020
1777655700,1438.1400,1439.2500,1438.0000,1438.4600,1843
1777656000,1438.7100,1438.9500,1437.5000,1438.8200,2388
1777656300,1438.5000,1441.0000,1438.5000,1440.3900,4802
1777656600,1440.1600,1440.4900,1439.1100,1439.3800,2977
1777656900,1439.2200,1439.3500,1438.2800,1438.8600,2502
1777657200,1438.9000,1440.1900,1438.9000,1439.3300,3790
1777657500,1439.1900,1439.4800,1438.3400,1438.4700,2292
1777657800,1438.4700,1439.6600,1437.8200,1438.1500,2564
1777658100,1438.1500,1438.6500,1437.8100,1438.0600,2130
1777658400,1437.9600,1438.8100,1437.6700,1438.6500,2548
1777658700,1438.0900,1438.1600,1436.0000,1437.8200,4587
1777659000,1437.2300,1437.7100,1433.5100,1433.5100,4717
1777659300,1434.0500,1434.4400,1432.4300,1433.6200,5267
1777659600,1433.6200,1433.6300,1432.5100,1433.0600,4093
1777659900,1433.0000,1433.5800,1432.1100,1433.2800,7082
1777660200,1433.0400,1433.0900,1431.3600,1431.7100,5968
1777660500,1431.9800,1437.2300,1431.6800,1436.4300,22706
1777660800,1436.4400,1436.9600,1433.6700,1434.7700,3767
1777661100,1434.8400,1436.0000,1433.9300,1435.9000,6753
1777661400,1434.9900,1437.2100,1434.0900,1437.1200,5765
1777661700,1437.1200,1438.4300,1437.1100,1438.1000,3881
1777662000,1438.0500,1441.0000,1437.5300,1440.0000,11597
1777662300,1440.0000,1441.5800,1439.4300,1440.4900,6290
1777662600,1440.4800,1442.0000,1440.3200,1440.3200,3416
1777662900,1440.3100,1442.3000,1439.8400,1442.2900,7514
1777663200,1442.0700,1443.1900,1441.7600,1441.8900,5298
1777663500,1442.2100,1444.1500,1441.5900,1442.9600,10449
1777663800,1442.4200,1443.1800,1440.5600,1440.9900,13122
1777664100,1440.9900,1442.2800,1438.0700,1438.7600,3952
1777664400,1438.0700,1438.6900,1433.5400,1434.0900,6909
1777664700,1434.0900,1436.8100,1433.5500,1435.7100,9076
1777665000,1436.0400,1437.9400,1434.0000,1434.7300,16195
1777665300,1433.6200,1434.9800,1425.8000,1428.1800,63317
1777901400,1401.1300,1406.5000,1397.0900,1405.7900,72347
1777901700,1405.7000,1412.5500,1405.0600,1408.8300,30779
1777902000,1409.0600,1417.0700,1407.0900,1412.5000,32808
1777902300,1412.4800,1414.4400,1408.3000,1411.2100,29975
1777902600,1411.0100,1415.2800,1408.9000,1409.4300,18886
1777902900,1409.5300,1416.0700,1408.6800,1414.8100,20148
1777903200,1415.0000,1416.8600,1411.2400,1413.5900,28830
1777903500,1413.4500,1413.6600,1409.0000,1410.8300,31722
1777903800,1411.3400,1415.7800,1410.0600,1412.3400,12035
1777904100,1412.3600,1414.1200,1409.6800,1411.0600,20856
1777904400,1411.3700,1415.4100,1411.2100,1413.0300,24420
1777904700,1413.0300,1413.9100,1408.3300,1408.8100,12503
1777905000,1408.7100,1410.3000,1405.3400,1406.5600,27168
1777905300,1406.6600,1407.7100,1404.1200,1405.7700,17558
1777905600,1406.0200,1408.2900,1405.1900,1406.1700,14512
1777905900,1406.2400,1409.1200,1404.4700,1404.8300,17307
1777906200,1404.9200,1407.2200,1401.3200,1402.5600,27981
1777906500,1402.9900,1404.8200,1395.8900,1396.0300,41015
1777906800,1396.3000,1397.8200,1391.1200,1395.0000,46028
1777907100,1394.8200,1399.6400,1394.4000,1399.2700,21741
1777907400,1398.9000,1400.5000,1391.8700,1392.2700,21290
1777907700,1392.0500,1393.7300,1385.5500,1385.7900,31502
1777908000,1385.8200,1387.9000,1381.1100,1381.8200,46928
1777908300,1381.8200,1388.1800,1380.9400,1386.7000,27591
1777908600,1387.4700,1390.9500,1384.1600,1389.4400,60304
1777908900,1388.8800,1390.0000,1383.5900,1384.0100,29156
1777909200,1384.9800,1384.9800,1380.0000,1380.9800,31527
1777909500,1380.6000,1381.5500,1377.5400,1377.8500,23045
1777909800,1377.5400,1381.6000,1374.1900,1381.4100,18592
1777910100,1381.6000,1382.5500,1378.6600,1378.8900,12086
1777910400,1379.5300,1379.7800,1374.0600,1375.6100,13599
1777910700,1375.6100,1377.0000,1369.1700,1370.8000,22374
1777911000,1370.3700,1371.1900,1368.0000,1368.5300,15338
1777911300,1368.2000,1377.5000,1366.7900,1376.4500,17926
1777911600,1375.1900,1377.5000,1374.3500,1375.2500,6649
1777911900,1377.2500,1379.1700,1375.2500,1377.6000,6730
1777912200,1378.5000,1379.6600,1376.2000,1378.4700,5225
1777912500,1378.1000,1380.2300,1376.3000,1377.1800,16449
1777912800,1376.6800,1378.1100,1375.0100,1376.6200,9314
1777913100,1376.0400,1378.0100,1375.2700,1376.4800,6600
1777913400,1376.4100,1377.4700,1373.6700,1374.9500,8599
1777913700,1375.5800,1376.6900,1374.2300,1375.4700,4925
1777914000,1375.4300,1379.2500,1373.3200,1379.0500,7176
1777914300,1378.7000,1379.6800,1378.2300,1379.1400,3156
1777914600,1379.4400,1379.6900,1377.0200,1378.8300,7095
1777914900,1378.2600,1383.0000,1377.1900,1381.9900,9957
1777915200,1382.5000,1385.3800,1381.8500,1384.0000,11649
1777915500,1384.4100,1385.2000,1383.6100,1385.0400,4163
1777915800,1385.0200,1386.2700,1383.7700,1384.1500,8733
1777916100,1384.2500,1387.4700,1384.2500,1387.4300,15537
1777916400,1387.1200,1387.3000,1385.5100,1386.6200,7167
1777916700,1386.0800,1387.4700,1384.6200,1384.8100,4048
1777917000,1384.8000,1385.5300,1384.0000,1385.3600,4615
1777917300,1385.6000,1386.5700,1384.2000,1386.1800,3214
1777917600,1386.1700,1386.9900,1385.0000,1385.0000,6274
1777917900,1385.3000,1386.8300,1385.1400,1385.5100,3039
1777918200,1385.5100,1387.5300,1385.5000,1387.2100,10176
1777918500,1387.1800,1387.2200,1384.7600,1386.4300,6244
1777918800,1386.4200,1386.4200,1382.5200,1383.1100,10787
1777919100,1383.0000,1386.4900,1381.9000,1385.4900,7579
1777919400,1385.4900,1386.0000,1384.0100,1384.0100,4054
1777919700,1384.5600,1384.6100,1382.6900,1383.4800,4927
1777920000,1383.4800,1384.8700,1381.3800,1382.2700,6886
1777920300,1381.6600,1383.3600,1381.6600,1382.3300,7048
1777920600,1382.8100,1384.1900,1381.5400,1382.9100,8466
1777920900,1382.5600,1385.3000,1382.2800,1384.7700,8123
1777921200,1385.1200,1386.1800,1383.5800,1384.7500,5325
1777921500,1384.9200,1388.1600,1383.8500,1386.4200,7087
1777921800,1387.1200,1387.7000,1385.1400,1386.0400,19939
1777922100,1386.0400,1386.8500,1384.4500,1385.7000,5207
1777922400,1385.7000,1386.2100,1383.2900,1384.3900,10402
1777922700,1384.7000,1385.6000,1383.1700,1384.8100,8466
1777923000,1385.2200,1386.5500,1384.7300,1385.0600,8152
1777923300,1385.3400,1385.4200,1382.4700,1383.8400,6409
1777923600,1383.7900,1387.4300,1383.7900,1387.0500,11643
1777923900,1387.3800,1390.0000,1385.7600,1389.7400,17921
1777924200,1389.8700,1390.6500,1387.0300,1387.6600,26258
1777924500,1387.6600,1388.4500,1384.6100,1386.2000,50817
1777987800,1432.5600,1435.0000,1424.5000,1429.1600,78916
1777988100,1428.9200,1435.0000,1424.9300,1432.2400,26147
1777988400,1432.1800,1434.5400,1430.7100,1434.0000,20135
1777988700,1433.6600,1438.8000,1433.4000,1434.3800,19708
1777989000,1434.0000,1438.0000,1432.6300,1435.2000,23279
1777989300,1434.8800,1438.5000,1431.4800,1432.4100,40837
1777989600,1432.1700,1432.1700,1423.4600,1424.1200,19811
1777989900,1424.1000,1424.8400,1421.0100,1423.5100,49963
1777990200,1423.9900,1425.2000,1417.6300,1417.6900,24157
1777990500,1417.7500,1420.3500,1415.0000,1415.8700,16017
1777990800,1415.6000,1418.3900,1414.3900,1417.8800,16536
1777991100,1418.1200,1425.3100,1418.0000,1423.7700,11391
1777991400,1423.9500,1425.5000,1422.4500,1423.3400,5560
1777991700,1423.3000,1423.6800,1421.4200,1422.2700,5180
1777992000,1422.3700,1427.0600,1421.3600,1423.5100,11903
1777992300,1423.2200,1425.7300,1422.2500,1422.2500,11521
1777992600,1422.1500,1425.4300,1421.5700,1425.4300,9232
1777992900,1425.4200,1428.8300,1425.1200,1427.8100,7545
1777993200,1427.5100,1430.0000,1427.1800,1429.5100,17789
1777993500,1429.7700,1434.4200,1429.6200,1433.1000,12584
1777993800,1433.2800,1440.4000,1433.2000,1439.1300,23801
1777994100,1439.2400,1441.9600,1438.7000,1439.0700,22124
1777994400,1439.3600,1441.6600,1438.7900,1439.2700,19426
1777994700,1439.2700,1440.3800,1438.3300,1439.3100,8120
1777995000,1439.3700,1439.3700,1434.3500,1437.7600,36654
1777995300,1437.7600,1439.8500,1437.2100,1439.0500,26343
1777995600,1439.9800,1441.9500,1439.2300,1440.7500,25888
1777995900,1440.5000,1447.0000,1440.5000,1446.9900,20262
1777996200,1446.7000,1447.0600,1444.1700,1446.0200,11533
1777996500,1446.3400,1446.5300,1443.7000,1444.2900,6312
1777996800,1443.9500,1446.0000,1443.7000,1446.0000,11078
1777997100,1445.9200,1448.4800,1445.9200,1446.7500,17496
1777997400,1446.7500,1448.1400,1445.8000,1448.0300,6254
1777997700,1447.9900,1450.6300,1447.0500,1450.4500,14115
1777998000,1450.4200,1451.2600,1445.2900,1445.4800,18519
1777998300,1445.4700,1447.2400,1441.3800,1443.7000,12223
1777998600,1443.7900,1445.5000,1440.7700,1444.0000,14818
1777998900,1444.0800,1446.0000,1441.7200,1441.7200,6130
1777999200,1441.4800,1444.5100,1441.0600,1443.1700,8189
1777999500,1443.0900,1443.2000,1441.0000,1442.1900,4003
1777999800,1442.1900,1442.7900,1439.5200,1442.3400,19435
1778000100,1442.7800,1443.3800,1441.7600,1442.8300,9309
1778000400,1442.6300,1444.1400,1441.9900,1442.5400,6028
1778000700,1442.5000,1442.6500,1439.0200,1439.3900,5233
1778001000,1438.9800,1439.6300,1438.0000,1439.5000,4635
1778001300,1439.3600,1440.4000,1439.0600,1439.7200,5999
1778001600,1440.0000,1441.1700,1439.3200,1440.5000,16601
1778001900,1440.9900,1444.3500,1440.6000,1444.3500,5048
1778002200,1444.3500,1447.6600,1444.3500,1447.3800,7957
1778002500,1447.3700,1449.4900,1447.0300,1448.3400,9203
1778002800,1448.2000,1449.2300,1448.0200,1448.0200,7352
1778003100,1447.7000,1448.4800,1447.1900,1447.5400,4195
1778003400,1447.5400,1448.5600,1446.7200,1448.3900,5617
1778003700,1448.3900,1448.8700,1447.7100,1448.0300,5010
1778004000,1447.9900,1449.7400,1447.3600,1449.7300,8731
1778004300,1449.5900,1451.8000,1449.5900,1450.2200,11375
1778004600,1450.0000,1453.4900,1450.0000,1452.7900,11104
1778004900,1452.9900,1453.5800,1452.1500,1452.9100,8253
1778005200,1452.9000,1454.8000,1451.3600,1451.3600,10493
1778005500,1451.3600,1452.6800,1450.5800,1452.2900,8118
1778005800,1452.4000,1453.4700,1450.2300,1453.4300,10574
1778006100,1453.4500,1453.5800,1452.1900,1452.3200,5790
1778006400,1452.3200,1453.0000,1450.5700,1450.7400,8131
1778006700,1450.7300,1452.4800,1450.3000,1450.3100,5627
1778007000,1450.3100,1452.1700,1450.0500,1451.2700,6836
1778007300,1451.2700,1452.7000,1451.2600,1452.4600,5729
1778007600,1452.4600,1453.5800,1451.5900,1451.7800,8077
1778007900,1451.5900,1452.4600,1450.0900,1450.8600,7712
1778008200,1450.4900,1450.7200,1448.0600,1448.9200,7501
1778008500,1448.5200,1449.4700,1446.4500,1446.5400,7306
1778008800,1446.6700,1446.6700,1444.0200,1445.1700,7916
1778009100,1445.1000,1445.4000,1443.3400,1443.8600,7331
1778009400,1443.5800,1444.9600,1443.1500,1444.7700,6512
1778009700,1444.5400,1444.8600,1443.3200,1444.4500,8028
1778010000,1444.4800,1444.6500,1442.2400,1443.4900,10323
1778010300,1443.5100,1444.4500,1440.1000,1441.3400,17148
1778010600,1441.0000,1441.5700,1436.3900,1437.2600,35180
1778010900,1438.1200,1443.7600,1438.0600,1442.5500,75917
1778074200,1503.8200,1516.8300,1496.0000,1516.0800,104518
1778074500,1516.3400,1520.0000,1512.4700,1513.5900,94565
1778074800,1513.3100,1519.4000,1511.9100,1515.5700,54036
1778075100,1515.6100,1520.1000,1512.2200,1513.5000,49202
1778075400,1513.7400,1520.9900,1506.7300,1520.9800,41339
1778075700,1520.3900,1523.8200,1515.7400,1516.4400,25578
1778076000,1516.4400,1517.2400,1513.3300,1514.0000,28924
1778076300,1513.7800,1521.7100,1511.6600,1519.9600,51032
1778076600,1519.6500,1522.4500,1510.5300,1512.1300,42657
1778076900,1511.9300,1512.0600,1501.3600,1503.3500,29295
1778077200,1503.3200,1509.2900,1502.5400,1506.7500,30083
1778077500,1506.8700,1509.0000,1502.1800,1502.9100,31716
1778077800,1502.8300,1512.1500,1502.5300,1511.7300,23754
1778078100,1511.8800,1517.2400,1511.0500,1514.2900,21528
1778078400,1514.1100,1518.0100,1513.8800,1516.4700,26719
1778078700,1516.9200,1524.3700,1516.7700,1521.0600,31699
1778079000,1521.0300,1526.9000,1521.0200,1526.0800,48422
1778079300,1526.3300,1527.6800,1524.4500,1525.9000,29422
1778079600,1525.7400,1528.3000,1523.0200,1528.3000,19899
1778079900,1528.4800,1531.0000,1525.2800,1525.4800,28548
1778080200,1525.4800,1529.5500,1525.2900,1529.0800,20036
1778080500,1528.8300,1533.6200,1527.5900,1533.1700,22960
1778080800,1533.3400,1535.2500,1532.0000,1533.7800,21988
1778081100,1534.1100,1534.7500,1531.8900,1532.4100,19270
1778081400,1532.2500,1537.8800,1531.1500,1535.5800,54815
1778081700,1534.0700,1534.7800,1529.5600,1531.2900,25351
1778082000,1531.2800,1533.8100,1529.2100,1533.3000,11148
1778082300,1533.1300,1535.2700,1530.6000,1532.3400,12033
1778082600,1531.8800,1534.6100,1530.8000,1534.5400,11460
1778082900,1534.3400,1536.0400,1531.2100,1532.7200,8611
1778083200,1532.4900,1534.6600,1531.9900,1533.3500,7549
1778083500,1533.2500,1535.8000,1532.6000,1534.1600,7626
1778083800,1534.1700,1537.8600,1534.0400,1536.7700,9586
1778084100,1536.7000,1537.5600,1534.0100,1534.0200,5531
1778084400,1534.0200,1536.0000,1533.6400,1535.4200,4451
1778084700,1535.3700,1536.0000,1530.0300,1530.9000,10533
1778085000,1530.9000,1534.0000,1530.5300,1533.6100,7530
1778085300,1533.6200,1534.2000,1532.5800,1533.4000,8393
1778085600,1533.7400,1534.1000,1531.3500,1533.9000,12440
1778085900,1534.1100,1534.8400,1531.1700,1534.3500,9000
1778086200,1533.3900,1535.4500,1531.3200,1531.9600,13582
1778086500,1532.2300,1533.5700,1529.0100,1530.5500,17276
1778086800,1531.0600,1533.0900,1530.0100,1531.4300,10468
1778087100,1531.4100,1532.1100,1530.3500,1531.5000,10031
1778087400,1531.7300,1534.9000,1531.4700,1533.0200,6997
1778087700,1533.0300,1534.6700,1532.6100,1533.0500,6120
1778088000,1533.2900,1534.0000,1531.2100,1531.4800,6736
1778088300,1531.4100,1532.6800,1531.2000,1532.4600,6863
1778088600,1532.7800,1532.8500,1531.2800,1532.3300,5764
1778088900,1532.3300,1535.0900,1531.6600,1532.0500,5960
1778089200,1531.8400,1533.7900,1531.0800,1532.9700,3448
1778089500,1533.2000,1535.0700,1531.4700,1531.6800,4157
1778089800,1531.6800,1533.7400,1531.2400,1533.7400,5800
1778090100,1533.9300,1533.9400,1531.3200,1533.4800,6678
1778090400,1533.2900,1534.6800,1532.3100,1532.7400,8559
1778090700,1532.7400,1532.9900,1530.9100,1531.7800,7728
1778091000,1531.4300,1531.9800,1528.7000,1528.7100,14726
1778091300,1528.8300,1531.8500,1528.8200,1530.7400,6430
1778091600,1530.7400,1531.4200,1529.0400,1529.0400,5941
1778091900,1529.0000,1530.6200,1528.6200,1530.0000,8012
1778092200,1529.8600,1531.2600,1528.7200,1530.0900,6898
1778092500,1529.9300,1532.9500,1529.9300,1530.2000,5366
1778092800,1530.2900,1530.3700,1528.6700,1529.5400,6619
1778093100,1529.1800,1529.9400,1526.1500,1527.2700,11812
1778093400,1527.0800,1528.8100,1526.6300,1528.2600,12785
1778093700,1528.2600,1529.9800,1527.0000,1527.7300,8689
1778094000,1527.3000,1534.2000,1527.2900,1533.1300,14923
1778094300,1533.0500,1537.8800,1532.0100,1537.8800,15463
1778094600,1537.7500,1538.8800,1536.0000,1537.1000,13482
1778094900,1537.7400,1541.1800,1537.5100,1540.3100,21769
1778095200,1540.3100,1540.3100,1538.3000,1538.4700,11815
1778095500,1538.6900,1542.0000,1537.6900,1540.1800,16306
1778095800,1539.8600,1540.7600,1536.4300,1536.6400,17331
1778096100,1536.6400,1538.5800,1536.6400,1536.9100,14453
1778096400,1536.9100,1538.9700,1536.7400,1536.8000,19756
1778096700,1537.1000,1541.0000,1536.7000,1539.3600,22566
1778097000,1539.5100,1539.7100,1536.0400,1538.5600,33616
1778097300,1538.8700,1545.5200,1538.8700,1544.7400,92612
1778160600,1549.4700,1550.0000,1533.7700,1538.6000,66250
1778160900,1538.9700,1543.3200,1536.3200,1539.4600,28538
1778161200,1539.6200,1539.6200,1525.0000,1525.4400,28196
1778161500,1526.1200,1532.0000,1521.2200,1531.0600,34389
1778161800,1531.2100,1535.9200,1529.8000,1534.5900,17735
1778162100,1534.6400,1537.4200,1531.7300,1534.2600,38289
1778162400,1534.2300,1536.0000,1527.5200,1528.4500,20371
1778162700,1528.2900,1529.5100,1525.3700,1526.7200,17628
1778163000,1526.5900,1529.9700,1525.3400,1529.3400,24269
1778163300,1529.0400,1533.6300,1529.0000,1531.2600,23268
1778163600,1531.3100,1537.6300,1531.3100,1535.0000,23496
1778163900,1535.0400,1538.4500,1534.0800,1535.3300,12004
1778164200,1535.6600,1539.0900,1533.8600,1535.7700,17740
1778164500,1535.8900,1540.4900,1534.7000,1539.6000,17172
1778164800,1539.8500,1540.3600,1536.0400,1536.7900,15531
1778165100,1537.3800,1539.0000,1533.2900,1534.8800,14572
1778165400,1535.4200,1539.1900,1532.2300,1539.1900,8750
1778165700,1539.5100,1543.7700,1538.2000,1538.8500,13157
