epoch,o,h,l,c,v
1783017780,585.8000,586.0200,585.6700,585.9800,12958
1783017840,585.8900,585.9800,585.4450,585.5699,15602
1783017900,585.5000,585.5300,584.8400,585.1700,28601
1783017960,585.0900,585.9044,584.9700,585.1800,73573
1783018020,585.1900,586.2500,585.1800,586.2101,146799
1783018080,586.2600,586.3600,586.0000,586.1250,13917
1783018140,586.2100,586.3000,585.8600,586.0595,8646
1783018200,585.8610,585.9600,585.4125,585.7963,15175
1783018260,585.6800,586.2400,585.6800,586.1150,10510
1783018320,586.0828,586.2100,585.7900,585.9600,16855
1783018380,585.9000,586.1500,585.7100,586.0350,12498
1783018440,586.0350,586.0350,583.4100,583.9900,123548
1783018500,583.7600,583.7800,580.4200,582.6600,32056
1783018560,582.6600,583.5000,582.3700,583.1799,50925
1783018620,582.9150,584.0895,582.7501,583.8400,61409
1783018680,583.8600,584.8900,583.3600,584.6500,32838
1783018740,584.6550,585.2639,584.2500,584.8100,52294
1783018800,585.0000,585.0250,583.5000,584.0150,36180
1783018860,584.0150,584.9800,583.8400,584.5100,27026
1783018920,584.5050,584.5050,583.6700,584.2350,34441
1783018980,584.2495,584.4700,583.9200,584.1500,27164
1783019040,584.2200,584.4500,583.7000,583.8900,33065
1783019100,583.9500,584.2050,583.2300,583.4000,32143
1783019160,583.3350,584.1800,583.1250,583.8700,37937
1783019220,583.8250,587.4200,583.8250,587.2300,101616
1783019280,587.0512,587.6900,586.3800,586.6006,44627
1783019340,586.5350,587.2050,585.7800,586.2500,41857
1783019400,586.1250,586.8900,585.9600,586.8900,27926
1783019460,586.7700,587.1900,586.0201,586.2050,23436
1783019520,586.0600,586.1650,585.3600,585.5800,21803
1783019580,585.5600,586.2599,585.4220,586.0095,13666
1783019640,585.9300,586.8700,585.9300,586.4582,21509
1783019700,586.3550,586.3550,585.7700,585.9624,20137
1783019760,585.7850,586.6900,585.4800,586.2600,42583
1783019820,586.2900,586.3599,586.0416,586.0950,20525
1783019880,586.1400,586.5700,586.0500,586.3400,194120
1783019940,586.4200,586.5300,585.8700,585.9550,15405
1783020000,585.9550,586.1100,585.6850,586.0115,16827
1783020060,586.0700,586.0900,585.6000,585.7900,22177
1783020120,585.8050,586.6600,585.6700,586.4050,26056
1783020180,586.3600,586.5200,586.1000,586.4106,26275
1783020240,586.4900,586.6500,586.2701,586.4600,17173
1783020300,586.4700,586.6100,586.0100,586.1799,26131
1783020360,586.0800,586.5799,586.0800,586.4498,23284
1783020420,586.3600,586.4800,585.9500,585.9650,32309
1783020480,585.9300,586.3900,585.8500,586.0000,34514
1783020540,586.0600,586.4100,585.9600,586.2550,72784
1783020600,586.2550,586.7000,586.1500,586.4900,54676
1783020660,586.4600,586.7500,586.1300,586.7300,42754
1783020720,586.6250,586.8000,586.2900,586.3500,39216
1783020780,586.4900,586.5999,586.2300,586.5900,37888
1783020840,586.3750,586.3900,585.6500,585.7600,52724
1783020900,585.7500,586.2000,585.1205,585.1900,37284
1783020960,585.1500,585.3199,584.9200,585.2100,33530
1783021020,585.3100,585.3200,584.5920,584.9950,29796
1783021080,585.0000,585.3900,584.9200,585.0000,34308
1783021140,585.1000,585.2600,584.8150,584.8150,33937
1783021200,584.8150,584.8900,584.0400,584.2100,44974
1783021260,584.2100,584.3100,583.8900,584.0850,53653
1783021320,584.1600,584.6000,583.9600,584.4350,30149
1783021380,584.4350,584.5300,584.2400,584.4300,25713
1783021440,584.4100,584.4500,583.8000,583.8200,47861
1783021500,583.8400,583.9700,583.5200,583.8100,54110
1783021560,583.8000,583.9200,582.7500,582.7600,51747
1783021620,582.7600,583.3200,582.6500,582.9850,58133
1783021680,583.0000,583.3700,582.9300,583.0300,50073
1783021740,582.9401,583.0800,582.8000,582.8450,31267
1783021800,582.9000,585.0000,582.7500,583.1650,90354
1783021860,583.1650,583.9900,583.1400,583.5200,53491
1783021920,583.5200,583.5700,582.5700,583.1300,80358
1783021980,583.1400,585.0000,583.1400,583.7800,94818
1783022040,583.8900,584.8800,583.5800,584.7950,97819
1783022100,584.8470,585.4800,584.0000,584.1199,139201
1783022160,584.0700,585.7600,584.0700,585.0240,127689
1783022220,584.9700,585.0600,583.9800,584.1050,130607
1783022280,584.1100,584.2000,583.4400,583.4900,217333
1783022340,583.5200,583.6400,582.6400,582.6500,421419
1783344600,594.8400,596.0000,590.7500,594.7200,1280651
1783344660,594.6850,597.6800,593.1700,594.1100,127766
1783344720,594.4900,595.3850,593.7100,593.8749,69359
1783344780,593.7900,595.0000,592.0000,594.7900,63705
1783344840,594.6550,595.0000,591.7150,591.7150,66396
1783344900,591.6050,591.9000,590.0700,591.3300,96169
1783344960,591.4600,592.2300,590.5000,591.6850,71185
1783345020,591.5100,592.0300,588.5700,589.1000,92697
1783345080,589.1100,589.4299,585.9900,586.3150,61642
1783345140,586.3100,587.0450,584.7200,585.8700,65888
1783345200,585.8787,586.6400,584.2600,586.6400,39095
1783345260,586.6400,587.2900,585.8501,586.9250,48655
1783345320,586.9450,587.9700,586.3150,586.3150,73426
1783345380,586.0100,586.5900,585.3100,585.4500,29823
1783345440,585.3100,586.7599,585.2500,586.6300,34309
1783345500,586.6300,588.9997,586.5200,587.2500,52060
1783345560,587.2050,587.7500,586.3301,587.5699,26753
1783345620,587.2300,587.2500,585.0500,585.7400,79247
1783345680,585.8300,586.1000,585.0000,585.5550,39149
1783345740,585.7700,586.5600,585.5550,585.5574,32056
1783345800,585.6001,586.0100,584.3000,585.2450,44612
1783345860,585.3399,585.9600,585.1200,585.9600,44100
1783345920,585.9400,586.0300,583.6200,584.0000,49022
1783345980,583.9600,586.5700,583.7300,585.8400,47198
1783346040,585.8350,586.6600,585.6801,585.9300,49852
1783346100,585.9250,586.4200,585.5000,586.0600,25404
1783346160,586.0600,586.4190,585.1100,586.3050,32544
1783346220,586.2500,586.4100,585.1220,586.1400,33950
1783346280,586.0900,586.2800,584.1500,584.2850,42764
1783346340,584.2800,584.2800,582.1500,582.6000,85432
1783346400,582.6000,583.3300,581.7600,583.2150,55506
1783346460,583.2600,585.4600,583.1550,585.4000,77627
1783346520,585.2450,586.0000,584.9800,585.6800,45636
1783346580,585.6499,585.6499,584.6300,584.9400,28499
1783346640,584.9351,585.9700,584.7400,585.7201,26837
1783346700,585.8000,585.8000,584.5200,585.0250,26303
1783346760,585.2000,585.2000,584.5500,585.2000,22874
1783346820,585.2100,585.6200,584.7800,585.2500,21565
1783346880,585.2500,586.4800,585.0800,586.3400,37352
1783346940,586.4500,586.6773,585.9900,586.0350,22097
1783347000,586.0300,586.4500,585.5650,586.1150,20509
1783347060,586.2599,586.6799,585.9500,586.3600,23153
1783347120,586.4200,587.6400,586.1600,586.8600,41390
1783347180,586.8550,588.0000,586.4400,587.0150,52169
1783347240,586.9800,587.7599,586.9100,587.1600,25818
1783347300,587.4000,587.5312,586.3300,586.3700,25457
1783347360,586.2900,586.4700,585.7000,585.7900,23914
1783347420,585.8150,586.5000,585.7100,586.4200,15949
1783347480,586.1750,586.5000,585.7568,586.2650,20374
1783347540,586.1900,586.3600,585.6400,586.2000,17049
1783347600,586.1300,586.2900,585.7800,586.2348,23449
1783347660,586.2700,586.9500,586.2700,586.5800,17598
1783347720,586.3925,586.7700,586.0000,586.6800,22290
1783347780,586.5700,587.1950,586.0501,587.1900,19826
1783347840,587.1900,587.8400,586.9000,587.0000,26333
1783347900,587.1000,588.6000,587.0000,588.1750,68765
1783347960,588.2800,588.6950,586.8500,588.0900,50599
1783348020,587.9250,588.0950,587.2200,587.5750,12120
1783348080,587.5650,587.6600,586.9750,587.1000,18360
1783348140,586.9750,587.7350,586.9750,587.3900,13083
1783348200,587.2650,587.8150,587.0001,587.8150,28012
1783348260,587.7700,587.7900,587.2000,587.3850,24013
1783348320,587.4900,587.5700,586.8650,586.9750,30989
1783348380,586.9750,587.8300,586.9750,587.4200,23585
1783348440,587.3000,587.7500,587.0500,587.3250,30567
1783348500,587.3900,587.6900,587.2600,587.6050,25959
1783348560,587.6500,587.9936,587.4403,587.7900,21752
1783348620,587.5750,588.5600,587.5660,588.1500,31825
1783348680,588.0300,588.0693,586.7400,587.0400,36901
1783348740,586.9500,587.3700,586.6000,587.2900,31521
1783348800,587.3400,587.4600,586.7450,586.8220,14853
1783348860,586.7300,586.9800,586.4900,586.7300,34475
1783348920,586.7800,587.2600,586.7600,587.1800,24471
1783348980,587.1300,587.6238,586.8700,587.5200,20098
1783349040,587.5400,587.5800,587.0000,587.1199,20371
1783349100,587.0800,587.6000,587.0000,587.4300,20022
1783349160,587.4175,588.0150,587.2500,587.4000,24856
1783349220,587.4300,587.8600,587.1000,587.7300,15187
1783349280,587.6800,588.2200,587.5200,588.1500,27634
1783349340,588.0650,588.4998,587.9801,588.3600,21976
1783349400,588.4000,589.5700,588.3850,589.2100,50636
1783349460,589.1650,589.3099,588.4650,588.4650,25806
1783349520,588.4625,589.0100,588.1800,588.9000,43624
1783349580,588.8900,589.5000,588.7650,588.8050,24506
1783349640,588.8800,589.5300,588.7200,589.3200,20983
1783349700,589.3350,589.9750,589.3150,589.9650,17216
1783349760,589.9700,589.9700,589.2300,589.2500,22723
1783349820,589.3000,589.5800,589.0000,589.2200,19221
1783349880,589.1150,589.3500,588.6300,588.8889,17432
1783349940,588.8600,588.9900,588.3503,588.5200,14277
1783350000,588.6600,588.7800,588.3500,588.7800,20745
1783350060,588.7800,588.9600,588.3400,588.8000,13041
1783350120,588.7900,588.8900,588.2400,588.2500,10925
1783350180,588.2400,588.4800,588.1401,588.4600,15818
1783350240,588.4379,588.9100,588.1600,588.8000,14762
1783350300,588.9200,589.5400,588.8000,589.4800,17312
1783350360,589.5700,589.8000,588.6301,589.0100,35864
1783350420,588.9400,589.1895,588.8100,589.0750,10088
1783350480,589.0750,589.4500,588.8300,589.4500,14906
1783350540,589.4200,589.4200,588.8501,589.0700,12753
1783350600,589.0700,589.9402,588.9700,589.9400,19298
1783350660,589.9700,590.8099,589.9700,590.3100,32058
1783350720,590.3100,590.6000,590.1900,590.6000,13233
1783350780,590.7199,590.7199,589.5100,589.5707,16591
1783350840,589.5400,590.0200,589.2300,589.9108,11250
1783350900,589.9350,590.7143,589.7000,590.6600,15196
1783350960,590.7100,590.7100,589.9100,590.0500,18631
1783351020,590.0036,590.4900,589.4786,590.4900,15740
1783351080,590.4200,590.4500,590.0509,590.4400,15047
1783351140,590.3800,590.6600,590.0000,590.5400,25675
1783351200,590.5800,590.5800,590.0100,590.2000,24805
1783351260,590.3700,590.3799,590.0500,590.1000,7663
1783351320,590.1899,590.9500,589.9400,590.7500,20276
1783351380,590.7500,590.8300,590.2600,590.4250,24140
1783351440,590.4200,590.8600,590.4200,590.8600,14698
1783351500,590.8250,591.7800,590.8250,591.3300,80776
1783351560,591.5300,591.8950,591.3800,591.4500,24433
1783351620,591.5200,591.6400,590.8900,590.8900,19244
1783351680,590.9950,591.4000,590.7701,591.2600,14738
1783351740,591.2600,591.8100,591.1000,591.6200,20812
1783351800,591.8500,592.1500,591.5950,591.8600,24857
1783351860,591.7322,592.1900,591.7322,591.9250,19826
1783351920,591.9500,591.9500,591.2760,591.7900,21709
1783351980,591.6508,591.9100,591.4850,591.5050,22040
1783352040,591.5050,591.5800,591.1100,591.5350,21218
1783352100,591.5100,591.5800,590.8300,591.0650,26496
1783352160,591.0650,591.3000,590.8000,591.1100,16713
1783352220,590.9800,591.7750,590.9800,591.4850,14540
1783352280,591.5310,591.5310,591.0000,591.2350,13038
1783352340,591.2400,591.3099,591.0300,591.1900,9725
1783352400,591.2200,591.5900,591.1276,591.3200,13309
1783352460,591.3200,591.8000,591.2900,591.7600,16333
1783352520,591.7880,592.4199,591.5900,592.0900,23837
1783352580,592.3084,592.5000,592.1400,592.4850,14743
1783352640,592.4850,592.4850,592.1800,592.3300,18639
1783352700,592.3935,592.4300,592.0300,592.3490,15698
1783352760,592.2800,592.3200,591.9400,592.1700,12278
1783352820,592.1700,592.2300,591.9250,592.1100,10435
1783352880,592.0600,592.2000,591.9400,592.0900,10341
1783352940,592.0500,592.2300,591.8500,592.0900,9181
1783353000,592.0250,592.4800,592.0000,592.3405,14811
1783353060,592.3800,592.4600,591.9700,592.2950,17262
1783353120,592.1407,592.4400,591.9701,592.2450,13819
1783353180,592.2400,592.4800,592.0100,592.3650,12656
1783353240,592.3650,592.4100,592.1400,592.1400,11166
1783353300,592.0300,592.4250,592.0200,592.2900,16369
1783353360,592.3050,592.8500,592.2400,592.7200,16413
1783353420,592.6900,592.7699,592.0000,592.0100,16749
1783353480,591.9550,592.6000,591.8700,592.4800,8695
1783353540,592.4500,592.8400,592.2700,592.7400,17098
1783353600,592.7800,592.7800,592.1400,592.3050,28076
1783353660,592.3700,592.7400,591.9550,592.1100,28198
1783353720,591.9600,592.4700,591.8700,592.1900,28049
1783353780,592.1500,592.4899,592.0300,592.4200,10317
1783353840,592.4200,592.7800,592.3700,592.5700,20038
1783353900,592.5700,593.0750,592.5600,592.7800,28784
1783353960,592.8400,592.8700,592.5800,592.6300,15494
1783354020,592.6250,592.8700,592.5548,592.8100,26330
1783354080,592.7900,592.7900,592.4000,592.5100,15899
1783354140,592.4000,592.7900,592.2200,592.6400,22138
1783354200,592.6350,592.7750,592.2800,592.4700,11519
1783354260,592.5599,592.7100,592.2900,592.3900,10532
1783354320,592.3500,592.5375,592.2900,592.3900,12371
1783354380,592.4600,592.5550,592.0000,592.5550,16651
1783354440,592.5550,592.8300,592.3800,592.8200,11524
1783354500,592.8200,594.1200,592.7700,594.0700,81551
1783354560,594.1000,595.6800,594.0100,595.3150,174499
1783354620,595.3205,596.3000,595.2650,596.3000,62029
1783354680,596.2250,597.6500,596.1300,597.5750,66558
1783354740,597.6100,598.2000,595.1300,595.4700,118039
1783354800,595.5110,596.2400,595.0629,595.2000,25677
1783354860,595.2600,595.5650,594.8510,595.2400,29504
1783354920,595.2200,595.5400,594.2350,594.6600,33160
1783354980,594.6500,594.8000,594.1100,594.4950,16535
1783355040,594.4500,594.5300,593.6000,593.7500,17047
1783355100,593.7450,593.9700,593.5500,593.7500,17291
1783355160,593.7500,593.8899,593.4100,593.4100,9552
1783355220,593.5500,593.5500,593.0100,593.2400,10205
1783355280,593.1950,593.4200,592.1500,592.4600,21092
1783355340,592.3800,592.6400,592.3300,592.4400,15792
1783355400,592.4700,592.8600,592.4700,592.7400,8724
1783355460,592.7305,592.9000,592.4000,592.4400,16786
1783355520,592.3800,592.4000,592.0400,592.3900,24591
1783355580,592.5200,592.7900,592.3396,592.7700,9191
1783355640,592.7600,593.0500,592.6000,592.7150,20435
1783355700,592.8400,592.9600,592.6200,592.7000,12430
1783355760,592.6000,592.8300,592.5001,592.6500,10661
1783355820,592.6500,592.6500,592.0700,592.1450,23402
1783355880,592.1350,592.1900,592.0200,592.0550,11392
1783355940,592.0600,592.2200,591.8300,592.2200,14499
1783356000,592.3200,592.4290,592.1300,592.3550,10965
1783356060,592.2900,592.5000,592.1000,592.4000,20197
1783356120,592.3920,592.4900,592.2600,592.2782,4629
1783356180,592.4000,592.4000,592.1000,592.2000,9856
1783356240,592.1650,592.3150,591.8600,592.0000,9126
1783356300,591.9900,592.0300,591.6200,591.6750,13795
1783356360,591.8200,592.3400,591.8200,592.3150,9922
1783356420,592.3350,592.7050,592.2700,592.4650,11381
1783356480,592.4650,592.5100,592.2000,592.3700,5642
1783356540,592.2700,592.5400,592.2500,592.5250,8558
1783356600,592.5500,592.5500,592.3700,592.4800,6982
1783356660,592.3500,592.4800,592.2900,592.4300,4505
1783356720,592.4300,592.4300,592.2300,592.2650,9877
1783356780,592.2650,592.3055,591.7600,591.8900,9707
1783356840,591.9400,592.1000,591.7100,591.9800,18329
1783356900,591.9500,592.1000,591.8200,591.9200,14809
1783356960,591.9250,592.0000,591.7150,591.7600,13046
1783357020,591.7800,592.2200,591.7005,592.1900,5817
1783357080,592.2000,592.2200,591.8801,592.0775,10904
1783357140,592.0300,592.2700,592.0300,592.1600,6338
1783357200,592.1700,592.8600,592.1100,592.7700,19562
1783357260,592.7700,592.8700,592.5000,592.6200,14695
1783357320,592.6050,592.9000,592.4500,592.8700,33869
1783357380,592.8300,593.1700,592.6100,592.7500,19877
1783357440,592.8500,593.0000,592.7500,592.7500,7671
1783357500,592.8200,593.2099,592.7501,593.2099,7815
1783357560,593.1400,593.2800,593.0550,593.2190,8423
1783357620,593.2101,593.3900,593.1350,593.3900,7417
1783357680,593.3900,594.0000,593.3450,594.0000,25771
1783357740,594.0000,594.1200,593.7300,594.1200,15655
1783357800,594.1050,594.3400,593.9300,593.9949,23985
1783357860,594.0200,594.2100,593.8900,593.9450,16052
1783357920,593.9600,594.0400,593.5300,593.6650,20882
1783357980,593.6550,594.0000,593.6550,593.9200,7825
1783358040,593.9500,594.4500,593.6856,594.4100,14364
1783358100,594.4900,594.9900,594.4050,594.7250,38749
1783358160,594.8500,594.9250,594.5600,594.6700,22079
1783358220,594.6751,594.7500,594.4750,594.4750,18088
1783358280,594.4750,594.5300,594.2800,594.4650,11280
1783358340,594.5300,594.6700,594.5271,594.5500,10363
1783358400,594.6500,594.8250,594.3480,594.8250,36560
1783358460,594.8250,595.0100,594.6625,594.7701,27734
1783358520,594.8500,595.1100,594.6100,594.6500,31922
1783358580,594.6450,594.7500,594.3300,594.6200,20384
1783358640,594.7300,594.8950,594.5419,594.7600,9884
1783358700,594.8600,594.9700,594.7250,594.8650,16290
1783358760,594.8700,594.9800,594.6500,594.8900,17161
1783358820,594.9000,594.9000,594.5601,594.5601,8210
1783358880,594.5000,594.5900,594.3500,594.4800,9529
1783358940,594.4600,594.7399,594.4300,594.6400,9403
1783359000,594.6700,594.7500,594.4300,594.4300,11437
1783359060,594.3900,594.5200,593.8200,593.8800,22518
1783359120,593.8600,594.0700,593.5792,594.0200,15750
1783359180,594.0150,594.3000,593.5000,593.7050,32527
1783359240,593.6400,593.6400,593.3518,593.4700,9769
1783359300,593.5000,593.8000,593.3400,593.8000,22344
1783359360,593.7350,593.8400,593.6550,593.7700,10362
1783359420,593.7614,593.7614,593.4550,593.5500,11215
1783359480,593.4800,593.7800,593.4800,593.5750,5716
1783359540,593.5768,593.6200,593.4700,593.5900,8852
1783359600,593.5040,593.8000,593.4400,593.6600,12873
1783359660,593.6000,593.7400,593.5900,593.6300,9959
1783359720,593.6540,593.6540,593.3400,593.3400,11830
1783359780,593.4300,593.8750,593.4050,593.8200,15468
1783359840,593.8900,594.3950,593.7950,594.2400,32073
1783359900,594.2350,594.2350,593.8100,593.9250,22770
1783359960,593.9200,594.1200,593.8396,593.8850,15237
1783360020,593.8400,593.9300,593.3900,593.5050,8910
1783360080,593.5050,593.5050,592.8200,592.8500,28442
1783360140,592.9500,593.2000,592.8800,592.9050,8595
1783360200,592.9200,593.0800,592.9200,593.0800,14867
1783360260,593.0350,593.0350,592.6300,592.7100,8761
1783360320,592.6750,592.9500,592.6300,592.7900,8560
1783360380,592.7400,592.8600,592.5400,592.7400,9759
1783360440,592.6950,593.2550,592.6600,593.1750,27486
1783360500,593.1950,593.7200,593.1400,593.7150,22089
1783360560,593.7500,593.7600,593.4000,593.4000,21306
1783360620,593.3400,593.5500,593.3400,593.4200,8787
1783360680,593.4500,593.6600,593.4500,593.6200,12848
1783360740,593.6300,594.5400,593.4800,593.7950,19145
1783360800,593.8600,594.0882,593.7800,594.0100,22697
1783360860,593.9350,594.3800,593.7500,594.3800,14061
1783360920,594.4400,595.2800,594.3650,594.6100,57106
