epoch,o,h,l,c,v
1777651200,355.1500,356.1000,354.8300,355.3300,216592
1777651500,355.2900,355.8000,355.1800,355.3600,117937
1777651800,355.4200,356.7000,355.2500,356.0800,260095
1777652100,356.0100,357.2500,355.9800,357.2000,237561
1777652400,357.1500,358.0500,356.7600,357.5600,341647
1777652700,357.5300,357.7000,356.3200,356.5500,181362
1777653000,356.4900,357.2000,356.3000,356.8300,171823
1777653300,356.8300,357.7900,356.6400,357.4900,218711
1777653600,357.4600,358.1000,357.1500,357.6200,194760
1777653900,357.5600,358.4700,356.8800,357.3900,296481
1777654200,357.4900,358.3100,357.2000,357.8100,212646
1777654500,357.8900,358.7200,357.8700,358.4400,229181
1777654800,358.3600,359.0900,358.1400,358.9000,225516
1777655100,358.9600,359.2700,358.4400,359.0700,206278
1777655400,359.0700,359.9900,358.6300,359.8500,288666
1777655700,359.8500,359.9900,359.1200,359.7800,203598
1777656000,359.7200,360.1000,359.2100,359.6200,204839
1777656300,359.6100,359.9500,358.8700,359.8400,179119
1777656600,359.8900,360.4500,359.6000,360.2100,334699
1777656900,360.2100,360.8100,360.0500,360.4600,180868
1777657200,360.5200,362.1200,360.4500,362.0300,450033
1777657500,361.9800,362.6800,361.4400,362.4700,327975
1777657800,362.4500,362.7900,361.5200,361.8400,402193
1777658100,361.9000,362.2800,361.6000,361.8900,179805
1777658400,361.8900,362.2000,361.2000,361.5200,291417
1777658700,361.5300,361.8000,361.3500,361.5900,174108
1777659000,361.6100,362.3000,360.7200,360.8800,403751
1777659300,360.8800,361.5700,360.5100,361.0500,245582
1777659600,361.0100,361.6200,360.8200,361.3700,122931
1777659900,361.4000,361.4600,360.3300,360.6600,158919
1777660200,360.6600,360.6600,359.6900,359.9900,198324
1777660500,359.9000,360.0900,359.1800,359.1800,177935
1777660800,359.2300,359.3100,358.5500,358.7200,231497
1777661100,358.7100,358.7500,357.5600,358.0400,235600
1777661400,358.0300,358.2700,357.3000,357.3700,242436
1777661700,357.4400,358.1600,357.3900,357.8500,172848
1777662000,357.8500,358.2700,357.2500,358.2600,208629
1777662300,358.2400,359.2500,358.1400,359.1000,221643
1777662600,359.1200,360.0200,358.8000,359.9100,233260
1777662900,359.7800,361.9200,359.6500,361.6200,305912
1777663200,361.7000,361.8000,360.9000,361.6400,335755
1777663500,361.5600,361.9600,360.7500,361.1200,225118
1777663800,361.0100,361.2000,360.1200,360.1800,207210
1777664100,360.1200,360.2500,359.5200,359.9700,303884
1777664400,359.9300,360.4800,359.7600,359.9200,220944
1777664700,359.8700,359.9900,358.3800,359.3100,277282
1777665000,359.4000,360.8800,359.1100,360.5000,503292
1777665300,360.3500,361.1200,359.8300,360.5500,886577
1777901400,360.3100,361.8500,355.8000,356.0200,1620197
1777901700,356.0100,356.1100,349.0000,349.4000,1284309
1777902000,349.5300,352.5500,348.6800,349.3100,906328
1777902300,349.3800,349.4600,346.6900,346.7500,971520
1777902600,346.6800,350.1000,346.5000,349.2000,737435
1777902900,349.3400,352.5000,348.7000,352.4500,684958
1777903200,352.3300,353.2500,349.8900,350.5600,633101
1777903500,350.6400,350.9600,348.5500,349.6400,449739
1777903800,349.6400,350.2800,347.2700,347.2800,523302
1777904100,347.2900,347.4500,343.8300,344.9200,1251265
1777904400,344.9700,346.4000,344.4100,344.7800,754381
1777904700,344.7100,345.7300,342.8400,342.9300,547833
1777905000,342.9700,345.9900,342.7000,344.4200,409280
1777905300,344.4000,346.2300,344.0000,346.0900,356149
1777905600,346.1100,347.5000,345.7100,347.1900,439682
1777905900,347.2400,348.3400,347.1900,347.4700,417584
1777906200,347.4800,347.4800,346.0000,346.5200,384068
1777906500,346.6700,347.8700,345.6900,346.8500,349300
1777906800,346.9200,347.3300,345.6000,346.2700,272179
1777907100,346.2700,346.5900,345.3000,346.1500,244040
1777907400,346.1500,346.5600,344.3800,344.6100,271406
1777907700,344.5900,345.0000,343.2300,343.5200,300652
1777908000,343.4300,343.4300,340.1500,340.2100,713174
1777908300,340.1800,342.7700,340.1400,342.0600,545765
1777908600,342.0600,342.4000,340.7500,341.7500,359776
1777908900,341.7100,341.7200,339.8300,340.2200,373849
1777909200,340.1800,342.0700,338.7000,341.9100,595749
1777909500,341.8700,342.2000,341.2900,341.6300,227812
1777909800,341.5800,342.5600,340.2500,342.3100,308897
1777910100,342.3700,342.7000,341.7500,342.0300,224635
1777910400,342.0300,342.2900,341.2000,342.2100,172183
1777910700,342.2900,342.4000,339.7300,340.1700,356991
1777911000,340.1000,340.9000,339.0400,340.0500,319948
1777911300,340.0600,340.9500,338.8100,340.3000,349791
1777911600,340.3800,340.9300,339.9100,340.7100,208521
1777911900,340.7100,341.5000,340.5700,341.0600,196660
1777912200,341.0300,341.9300,340.8000,341.6300,176203
1777912500,341.6800,341.6800,339.8900,340.7800,229790
1777912800,340.8000,341.9500,340.6000,341.5500,165504
1777913100,341.5900,342.1400,340.7500,342.1200,247499
1777913400,342.1100,342.4400,341.2400,342.2000,167548
1777913700,342.2800,343.2400,342.2300,342.3000,273281
1777914000,342.2500,343.5900,342.1900,343.1800,242918
1777914300,343.1600,343.4300,342.7600,343.1300,182806
1777914600,343.2000,343.3900,342.1300,342.4700,179400
1777914900,342.4300,344.0800,342.2000,343.7600,219291
1777915200,343.8300,343.9800,343.3500,343.7600,141028
1777915500,343.8000,344.4200,343.7600,344.3500,190457
1777915800,344.3900,344.7700,343.6600,343.7700,196131
1777916100,343.7800,343.8000,343.2000,343.6300,144036
1777916400,343.7000,343.9600,343.3200,343.4800,125957
1777916700,343.4800,343.5200,343.0000,343.4100,100361
1777917000,343.3900,343.9000,343.1800,343.2800,128104
1777917300,343.3600,344.4800,343.2900,344.2500,126381
1777917600,344.2300,344.8400,344.0100,344.4200,146152
1777917900,344.4100,344.5000,343.9000,344.0100,106852
1777918200,344.0300,344.3100,343.7100,344.0400,97866
1777918500,344.0600,344.1600,343.2900,343.6100,99458
1777918800,343.6000,344.0000,343.4100,343.9300,116243
1777919100,343.9500,344.3600,342.7500,344.1900,207758
1777919400,344.2000,344.2800,343.5600,343.8500,113555
1777919700,343.7800,344.0500,343.4800,343.6700,104203
1777920000,343.6600,343.8200,342.8300,343.0100,191161
1777920300,342.9900,343.0100,342.2700,342.9800,206473
1777920600,342.9900,343.1000,342.3000,342.4600,123297
1777920900,342.3500,343.0600,342.3300,342.8100,112036
1777921200,342.8200,343.0800,342.3800,342.6800,79063
1777921500,342.6500,343.6100,342.2900,343.1900,157683
1777921800,343.1500,343.4200,342.9900,343.1700,126181
1777922100,343.2000,343.3500,341.8000,341.8900,245091
1777922400,341.8900,342.2000,341.4200,341.7900,197013
1777922700,341.7900,342.6500,341.4400,342.4400,229417
1777923000,342.3900,343.5200,342.2500,343.1800,246684
1777923300,343.2200,343.5000,342.7200,343.1700,137504
1777923600,343.1100,343.9500,343.0600,343.7800,221155
1777923900,343.7600,344.9600,343.6400,344.3500,379115
1777924200,344.3200,344.3200,342.3100,342.3400,336234
1777924500,342.3400,342.3700,341.0000,341.4900,782433
1777987800,351.7300,354.7200,346.5000,347.6800,2081062
1777988100,347.8500,350.9000,346.2800,350.8000,802253
1777988400,350.8400,352.6100,349.5200,351.1100,873382
1777988700,351.0300,351.4000,349.0000,350.4000,581042
1777989000,350.4000,352.5000,348.4000,348.6600,662869
1777989300,348.6500,349.7200,347.5200,347.8000,459317
1777989600,347.7100,349.3900,347.0000,348.8900,457744
1777989900,348.8900,348.8900,346.5700,347.2200,408901
1777990200,347.2200,347.6600,345.7300,346.3900,533098
1777990500,346.3900,346.9500,344.8800,346.8700,619006
1777990800,346.9500,350.2100,346.6900,350.0200,685536
1777991100,349.9100,350.9400,349.8000,350.1600,514635
1777991400,350.1400,352.2500,350.0600,352.2300,524264
1777991700,352.2100,353.0100,350.4900,350.8800,551816
1777992000,350.9400,352.8600,350.2800,351.2300,352976
1777992300,351.2600,352.1000,351.0700,351.2700,205129
1777992600,351.2700,351.9100,350.0400,351.8600,244287
1777992900,351.8900,352.2600,350.8000,350.8000,232684
1777993200,350.7700,351.1900,350.3700,351.0700,152842
1777993500,351.0800,352.0000,350.0200,350.7000,315317
1777993800,350.7000,351.9900,350.3000,351.9800,355800
1777994100,351.8800,352.9500,350.3900,350.5200,389077
1777994400,350.4600,351.7500,349.9900,351.2100,299780
1777994700,351.2200,351.6800,350.4600,350.8800,190220
1777995000,350.9200,352.8800,350.7000,352.8800,305303
1777995300,352.8600,355.0300,352.6100,354.8100,793174
1777995600,354.7800,355.4600,353.7000,354.3800,372486
1777995900,354.3800,355.9900,353.7000,355.8800,305815
1777996200,355.8800,356.3000,355.2500,355.5600,325346
1777996500,355.5600,355.6800,354.6000,355.3200,366782
1777996800,355.2500,355.5900,353.9000,354.1000,258904
1777997100,354.0100,354.6300,353.4800,353.6100,210376
1777997400,353.6500,354.4400,353.2300,354.1500,181027
1777997700,354.1700,354.7800,353.4100,354.7200,481982
1777998000,354.7200,355.0900,354.4000,354.6900,199663
1777998300,354.6200,354.6200,352.1200,352.3800,256378
1777998600,352.4400,352.9800,351.5600,352.1700,206119
1777998900,352.2100,353.1100,351.5000,351.5000,209281
1777999200,351.5500,352.8100,351.3300,352.6700,165794
1777999500,352.5600,354.3400,352.5500,354.1200,217135
1777999800,354.1200,354.6500,353.8000,354.3100,149907
1778000100,354.3000,355.4900,354.2900,354.6900,204402
1778000400,354.7500,354.9400,354.4000,354.8600,189746
1778000700,354.7500,355.5000,354.2900,354.2900,201074
1778001000,354.2400,354.5900,354.0500,354.4200,115202
1778001300,354.4200,354.9700,353.9400,354.5800,165080
1778001600,354.6700,354.7200,353.7700,354.0200,100017
1778001900,354.0600,355.0500,354.0500,354.8400,140597
1778002200,354.8700,355.0900,354.5600,354.6800,116791
1778002500,354.6900,355.3700,354.4000,355.1500,112847
1778002800,355.2400,355.6900,355.0700,355.3900,199787
1778003100,355.4100,356.9700,355.3500,356.6700,356409
1778003400,356.7000,356.8900,356.0500,356.2100,220910
1778003700,356.1800,356.6900,356.0500,356.4000,161125
1778004000,356.4000,358.7200,356.2100,358.5900,520349
1778004300,358.5200,359.5800,358.0400,358.7000,587762
1778004600,358.6200,359.2000,357.7700,357.8600,294889
1778004900,357.8500,358.1600,357.2500,357.8200,219476
1778005200,357.8500,358.0500,357.0500,357.0900,161914
1778005500,357.0500,357.5800,357.0500,357.3600,102419
1778005800,357.3100,358.0000,357.0900,357.7400,187341
1778006100,357.6800,358.6500,357.3000,358.5100,343041
1778006400,358.4900,359.1100,357.9100,358.1900,329056
1778006700,358.1300,358.2600,357.3000,357.3100,192519
1778007000,357.3400,357.4100,355.8200,356.3700,317232
1778007300,356.4100,357.1000,355.8200,355.9800,244160
1778007600,355.8800,356.4300,355.2800,355.2900,282460
1778007900,355.3400,356.6000,355.2800,356.4300,335799
1778008200,356.4300,356.8300,356.0100,356.3100,379626
1778008500,356.3400,356.5300,355.7200,355.7300,281142
1778008800,355.7000,355.8000,353.0600,353.3700,456780
1778009100,353.2800,355.5000,352.6400,355.4800,513693
1778009400,355.4000,356.1600,355.0700,356.1200,328493
1778009700,356.1200,357.4200,355.8400,357.2500,576163
1778010000,357.2600,358.0000,356.0200,356.2800,507672
1778010300,356.2300,356.3500,354.5500,354.7600,502121
1778010600,354.6000,355.1700,353.2700,354.0500,703333
1778010900,354.0900,356.4600,353.5300,355.3200,1187575
1778074200,409.4900,427.0000,405.6300,426.8000,6611266
1778074500,426.8000,428.5800,419.6100,423.2700,3211302
1778074800,423.3200,429.7800,421.8000,428.1900,2317213
1778075100,428.2900,430.4700,420.0600,421.0600,2031728
1778075400,421.0600,422.0000,416.5000,417.7000,1589676
1778075700,417.8800,418.6000,411.3100,411.4500,1684078
1778076000,411.6200,413.7000,409.5200,410.2400,1416124
1778076300,410.2000,415.2300,408.5800,414.9300,1338950
1778076600,415.1600,416.5000,411.1500,413.3300,1276041
1778076900,413.0400,413.4900,404.1200,404.8200,1258911
1778077200,404.8200,406.1800,402.0400,404.1700,1420871
1778077500,404.2800,408.8300,403.9800,405.9300,1266565
1778077800,405.9000,409.3000,404.8000,409.2000,752974
1778078100,409.1500,410.3200,406.5000,409.9100,708231
1778078400,410.1200,411.9700,409.0200,410.1600,780046
1778078700,410.1300,411.9800,409.8100,410.7500,570953
1778079000,410.6300,413.4700,409.0200,412.4900,662703
1778079300,412.6000,413.2500,409.2000,409.6400,453225
1778079600,409.7000,410.0100,406.9400,407.6700,553972
1778079900,407.6300,408.9700,407.0000,408.3100,390767
1778080200,408.2900,410.8400,407.5500,410.5100,517558
1778080500,410.6000,415.9000,410.4100,415.3500,804778
1778080800,415.4700,417.0000,415.0000,416.0300,686142
1778081100,415.9300,417.3900,415.7700,417.1500,564943
1778081400,417.3000,418.8000,416.2000,417.2300,643969
1778081700,417.2900,417.9900,415.5400,416.2000,444259
1778082000,416.0500,416.1900,414.0000,414.9800,372166
1778082300,415.1900,416.2500,412.6800,413.1000,491809
1778082600,413.0600,416.1800,413.0100,416.0500,358644
1778082900,416.1800,416.7500,413.5000,414.0000,289706
1778083200,414.0900,415.8800,413.6000,415.0200,238850
1778083500,415.0700,415.6100,413.3100,414.2600,293480
1778083800,414.3000,414.9800,413.5900,414.1800,196084
1778084100,414.2200,414.4000,411.5000,411.7000,341787
1778084400,411.6700,412.4300,411.1000,412.2500,267024
1778084700,412.2700,412.9800,411.3300,412.4500,318780
1778085000,412.4500,413.6700,412.2400,413.3000,263706
1778085300,413.2600,414.1900,411.7100,414.0800,263693
1778085600,414.1100,414.9500,412.7300,412.8900,317967
1778085900,412.8200,413.6200,411.2800,411.5600,284888
1778086200,411.5800,412.1500,410.4600,410.9500,287710
1778086500,410.9000,412.5400,410.8300,411.6800,234356
1778086800,411.7100,414.1500,411.1200,413.8400,303368
1778087100,413.8000,414.1500,413.1500,413.4200,206665
1778087400,413.3100,415.3500,413.2600,414.0600,312895
1778087700,414.1800,415.1000,414.0000,415.0700,180138
1778088000,415.0000,415.4800,414.0200,414.4600,205514
1778088300,414.4000,414.8900,414.0000,414.2300,159876
1778088600,414.3200,415.6000,414.1400,415.1700,193496
1778088900,415.1700,416.3000,414.5700,415.2500,304080
1778089200,415.3100,416.3700,414.8000,416.2000,179858
1778089500,416.1700,416.2700,414.0200,414.1800,214655
1778089800,414.1500,415.5800,413.9400,415.1100,190654
1778090100,415.1200,417.0500,415.0000,416.9000,263948
1778090400,416.9100,417.3400,416.0600,416.3100,286429
1778090700,416.3800,418.4400,416.2600,417.8000,429878
1778091000,417.8100,418.4000,417.5000,417.8000,220505
1778091300,417.8000,418.0300,416.5900,416.8600,230584
1778091600,416.9100,418.8800,416.7100,418.5400,320936
1778091900,418.4800,420.5000,417.2300,420.0000,505007
1778092200,420.0800,421.5500,419.3200,421.4000,586848
1778092500,421.4700,423.0000,421.3000,421.8700,705700
1778092800,421.8700,423.0000,420.8800,422.4200,460516
1778093100,422.3600,422.9300,419.6600,420.0000,442833
1778093400,420.0100,420.2000,419.1400,419.5700,297691
1778093700,419.6400,419.9300,418.2800,418.3500,230035
1778094000,418.2800,418.6800,417.0900,417.8700,391817
1778094300,417.7700,419.7600,417.5300,419.1300,389551
1778094600,419.2000,419.5800,417.8100,418.6500,325204
1778094900,418.5600,420.0000,418.5500,419.9200,299475
1778095200,420.0000,420.9000,419.6800,419.8000,381817
1778095500,419.8000,420.6000,419.5300,419.6100,297312
1778095800,419.5900,419.6400,418.1000,418.9300,409367
1778096100,419.0000,419.4800,417.7400,419.3300,366892
1778096400,419.2800,419.5800,416.5000,416.5000,361654
1778096700,416.5700,418.4200,416.5300,417.9100,517410
1778097000,417.8100,419.8700,417.2500,419.6800,606952
1778097300,419.6800,421.9900,418.5900,421.4900,1742968
1778160600,417.1300,420.1700,413.1100,415.9300,1291381
1778160900,415.8400,419.7800,413.5800,417.4800,919459
1778161200,417.4800,417.7000,410.5000,411.0300,747166
1778161500,411.1300,414.9600,411.0000,413.5200,671467
1778161800,413.5100,417.4000,411.0100,416.7900,769747
1778162100,416.8600,418.0000,415.0000,415.2000,472579
1778162400,415.5700,415.6700,411.8000,413.0800,424204
1778162700,413.1400,415.4300,412.0600,414.9000,430754
1778163000,414.9900,417.7700,413.9100,416.2300,506311
1778163300,416.4000,419.6100,416.2300,419.5200,598657
1778163600,419.6300,421.7100,418.9300,419.6200,659359
1778163900,419.7700,420.5900,418.8000,419.2400,319858
1778164200,419.2400,420.9000,418.5300,419.6100,306528
1778164500,419.8700,421.7000,419.5400,420.1400,390318
1778164800,420.1400,421.1000,419.2500,419.5400,313786
1778165100,419.5600,420.5500,417.0400,417.2500,412009
1778165400,417.2400,418.9800,416.2300,417.2400,315990
1778165700,417.3500,417.5000,414.2100,414.2100,308436
1778166000,414.2100,414.7900,413.0000,414.3300,336157
1778166300,414.2000,414.2100,411.8000,413.6800,448931
1778166600,413.5500,413.8000,411.3000,411.6300,349152
1778166900,411.6300,412.3500,411.0400,412.1000,337852
1778167200,411.8900,412.2800,410.7000,411.9100,389861
1778167500,411.9100,413.0100,410.7500,411.3200,342611
1778167800,411.3800,412.4800,410.0000,412.2500,468452
1778168100,412.1800,412.7500,411.2100,412.0100,265116
1778168400,411.9800,412.1000,410.4900,410.9000,250476
1778168700,410.9000,410.9700,409.7300,410.2300,329315
1778169000,410.2500,410.3100,407.5100,408.8700,582226
1778169300,408.8600,408.9600,406.1500,407.2800,551550
1778169600,407.4000,408.4000,406.5400,408.0000,321083
1778169900,408.1000,408.1000,405.4100,406.3800,399133
1778170200,406.5100,406.6100,403.8500,404.2800,422995
1778170500,404.2000,404.7300,402.3300,403.0700,554030
1778170800,403.0200,405.4000,402.4900,405.0500,532910
1778171100,405.0300,407.0900,404.8900,406.2600,616612
1778171400,406.1300,408.4300,405.3000,407.9700,338598
1778171700,407.9200,408.0900,405.3200,405.7700,300409
1778172000,405.7100,406.9700,405.3500,406.0000,213680
1778172300,406.0000,407.0000,405.8000,406.2000,194536
1778172600,406.3200,407.5200,405.0000,407.0300,314951
1778172900,407.0300,407.1300,404.6700,406.6200,265709
1778173200,406.6600,406.8800,405.0100,405.2700,162188
1778173500,405.2500,406.1100,403.8600,403.9200,275700
1778173800,403.9600,404.2300,402.7500,403.6300,308242
1778174100,403.4000,403.4000,401.6000,401.8500,355008
1778174400,401.9000,404.8900,401.3600,404.2800,404104
1778174700,404.0800,404.7600,401.0800,403.4900,453104
1778175000,403.4400,405.4000,402.6800,405.1100,247189
1778175300,405.3000,407.4000,404.9200,406.8000,287253
1778175600,406.8000,407.7300,405.5000,406.0500,172817
1778175900,405.9500,406.7500,405.2000,405.4000,185878
1778176200,405.3000,405.4000,404.5000,405.0500,132136
