epoch,o,h,l,c,v
1777651200,531.8600,533.3500,531.2800,531.8000,223122
1777651500,531.8600,532.7600,531.5300,532.1300,147280
1777651800,532.0800,533.5200,531.1800,531.1900,241577
1777652100,531.3000,533.2700,531.1900,532.1000,198158
1777652400,532.0100,532.4100,530.4600,531.1500,156065
1777652700,531.2200,531.5400,529.2200,529.5500,161116
1777653000,529.5400,530.9700,529.2200,530.0200,173326
1777653300,529.9400,533.2500,529.8800,532.7300,221843
1777653600,533.1200,534.2700,532.0000,533.5400,237954
1777653900,533.5400,534.3000,532.5000,533.9200,203816
1777654200,533.8700,534.7300,532.0200,532.9200,207893
1777654500,532.7200,533.2900,531.0000,531.0000,144093
1777654800,531.0000,532.0000,530.4500,531.3500,162358
1777655100,531.4400,531.5800,530.1400,530.9600,101461
1777655400,530.8300,531.4100,530.1000,530.5100,116212
1777655700,530.5100,531.4300,530.1000,531.3000,112298
1777656000,531.3400,531.5000,530.3000,530.7500,102443
1777656300,530.8000,531.0900,529.5000,530.0000,171564
1777656600,530.0400,530.1100,529.0000,529.8800,198700
1777656900,529.7600,530.2500,528.4200,528.6300,157152
1777657200,528.7100,531.3300,528.7100,531.2700,183411
1777657500,531.2700,535.1700,531.2400,535.1500,323977
1777657800,535.1200,535.2600,533.5800,534.8900,270529
1777658100,534.8700,536.6300,534.8600,535.7800,247185
1777658400,535.8500,536.0000,534.1000,534.8500,199427
1777658700,534.9400,539.0000,534.2600,538.7700,335911
1777659000,538.7600,539.1900,537.8200,537.9400,311359
1777659300,538.0000,540.9300,537.6900,540.4500,366250
1777659600,540.3400,540.9700,539.0600,540.3700,213328
1777659900,540.3700,541.0400,539.8800,540.8900,223194
1777660200,540.6700,543.4000,540.1100,541.7900,351987
1777660500,541.7900,542.3400,539.0800,539.2600,316837
1777660800,539.1800,539.7000,537.9100,539.0800,272030
1777661100,539.0200,539.3500,535.8200,537.4900,303347
1777661400,537.4900,539.3400,536.9400,538.9400,238631
1777661700,538.9700,540.1700,538.7300,540.1300,203620
1777662000,540.1300,540.4700,538.0000,538.7700,268427
1777662300,538.7700,539.7500,538.3000,539.2100,171416
1777662600,539.3000,540.0000,539.0400,539.1900,234570
1777662900,539.2500,540.0000,538.3200,538.9600,239880
1777663200,539.0400,541.3800,538.3500,541.2600,360645
1777663500,541.2600,542.0200,540.0000,541.3800,410900
1777663800,541.2900,541.7800,539.5000,541.7000,225642
1777664100,541.5300,541.8900,540.7300,540.9400,196360
1777664400,540.9400,541.8800,540.1600,541.5900,238032
1777664700,541.6200,542.5000,540.1600,541.0200,278817
1777665000,540.9700,543.5700,540.1200,542.0500,864477
1777665300,541.8900,542.3600,540.7100,542.3200,816393
1777901400,560.6200,571.4700,557.6800,568.5700,2693366
1777901700,568.5000,578.0000,566.7800,578.0000,1764316
1777902000,578.0000,580.8100,575.2000,579.5000,1446235
1777902300,579.5100,586.2800,578.0300,583.0200,1382151
1777902600,583.0500,589.0000,581.1000,588.3900,1309699
1777902900,588.2200,589.0000,585.1000,588.7200,906532
1777903200,588.7700,592.8000,587.0100,587.6400,1166551
1777903500,587.5900,590.0000,585.7300,586.8000,711541
1777903800,586.4900,590.5100,586.1100,587.9700,656176
1777904100,588.0000,590.8600,586.2100,587.3700,653652
1777904400,587.3700,588.1000,583.7200,585.1800,743390
1777904700,584.8600,586.4800,581.2000,581.6400,615813
1777905000,581.5100,583.9900,580.6400,580.6600,676224
1777905300,580.6600,582.5800,579.0800,581.5900,562633
1777905600,581.5800,585.7900,581.0000,585.7200,565136
1777905900,585.8000,586.6300,583.9800,584.5600,411255
1777906200,584.5000,585.0000,583.2100,584.6300,239403
1777906500,584.6800,587.3900,584.0500,584.3000,447709
1777906800,584.2900,585.5000,581.8300,584.8000,367349
1777907100,584.5200,586.3400,582.8800,585.7900,403384
1777907400,585.7100,585.9900,583.0900,583.9300,301484
1777907700,583.8800,584.5100,579.8300,580.1400,386876
1777908000,579.9500,580.2100,576.1000,577.4600,689666
1777908300,577.5300,582.9800,577.2500,581.0000,443217
1777908600,581.0000,581.8700,578.8400,581.3200,301902
1777908900,581.3200,582.7700,579.0700,580.4500,288785
1777909200,580.4700,583.7400,577.7000,583.4900,487231
1777909500,583.4100,583.9500,581.5100,582.2300,337746
1777909800,582.5700,583.5800,580.1600,583.4800,242367
1777910100,583.2800,584.0000,580.5000,581.2300,241989
1777910400,581.2300,581.6700,580.0000,580.5200,181197
1777910700,580.6200,580.9600,576.5000,577.1900,392094
1777911000,577.0100,577.6100,575.4600,576.1800,367152
1777911300,575.9200,578.7800,573.0000,577.8800,537365
1777911600,577.9200,580.0100,577.3500,579.6700,309819
1777911900,579.7700,580.4300,578.2800,579.0300,196480
1777912200,579.1100,579.4900,577.3100,578.5100,197844
1777912500,578.5700,578.6300,575.7200,576.2600,235815
1777912800,576.1300,578.5600,575.6700,577.5200,172545
1777913100,577.5200,579.4800,577.5000,579.2400,145662
1777913400,579.2400,579.2800,577.0200,578.5000,180179
1777913700,578.4300,579.7800,578.1100,579.1300,160176
1777914000,579.1600,581.6500,579.0000,581.4900,290255
1777914300,581.3900,582.1900,580.3100,580.6900,254343
1777914600,580.6600,580.9100,579.0900,579.6900,180840
1777914900,579.6400,581.8800,578.8200,581.4000,214299
1777915200,581.3600,582.3400,581.0300,581.4300,175629
1777915500,581.3900,581.5800,580.3000,581.0600,158188
1777915800,581.0600,581.4200,578.3700,578.4900,175113
1777916100,578.6100,578.8500,577.6200,578.7100,173511
1777916400,578.6100,578.8100,577.0200,577.2000,148453
1777916700,577.2000,577.4200,575.2100,575.9100,282125
1777917000,575.8400,577.7500,575.8100,576.9400,193714
1777917300,576.9100,578.2000,576.8300,578.0000,138824
1777917600,578.1000,578.7400,576.5100,576.7500,166597
1777917900,576.5200,576.7500,573.5700,573.7500,349432
1777918200,573.8000,574.5700,573.2000,573.5900,213672
1777918500,573.5900,573.9300,571.5500,571.9300,311995
1777918800,571.8100,573.6100,571.7100,573.3300,201960
1777919100,573.3700,575.0700,572.0000,574.8700,215146
1777919400,574.9900,575.4800,574.5200,575.2000,191017
1777919700,575.1800,575.8800,574.6000,575.3200,174337
1777920000,575.4100,576.2200,573.1500,573.2800,174415
1777920300,573.4100,575.8400,572.5000,575.7000,211816
1777920600,575.7800,576.7800,575.0000,576.3200,250578
1777920900,576.1200,577.7800,576.0400,577.3400,256262
1777921200,577.5000,578.1800,576.5900,578.0800,183128
1777921500,578.1800,580.0700,577.8800,578.5100,303639
1777921800,578.6500,579.6800,577.7900,577.8100,221615
1777922100,578.0000,579.1000,577.8000,578.1000,198782
1777922400,578.2200,578.5700,576.5500,577.7600,221992
1777922700,577.7600,578.9200,577.1000,578.6500,207989
1777923000,578.6100,580.2200,578.2600,579.7900,260491
1777923300,579.8000,579.8000,577.0000,577.0200,210046
1777923600,577.0600,578.6900,576.7700,578.4700,197153
1777923900,578.4000,579.4400,577.5000,579.2600,214420
1777924200,579.2600,580.4400,577.8300,578.0600,462105
1777924500,578.2900,578.3200,576.0000,576.3600,865916
1777987800,609.6500,617.5200,605.4700,615.6000,2878391
1777988100,615.7200,627.0000,613.2000,626.5700,1996529
1777988400,626.7200,631.2500,622.5200,631.1300,1836455
1777988700,631.2500,634.7600,626.2100,627.3700,1676473
1777989000,627.3100,631.8800,626.6200,628.3400,1060084
1777989300,628.1900,637.5800,628.1000,635.5600,1327685
1777989600,635.4300,638.4800,631.5400,635.0000,1035435
1777989900,635.1200,637.9100,633.0000,635.2000,785257
1777990200,635.1700,636.4400,632.0100,632.6900,783188
1777990500,632.6900,639.0000,630.3000,636.9000,1097927
1777990800,636.9000,646.7600,636.0300,645.8900,1452428
1777991100,645.9100,651.7400,645.5900,645.8100,1404435
1777991400,645.7500,647.3500,642.6900,643.8800,870197
1777991700,643.9200,644.1500,638.2400,639.9800,806053
1777992000,639.5400,640.4900,634.5000,634.9100,982267
1777992300,634.8800,639.2300,633.7000,638.3500,797327
1777992600,638.3700,640.9700,635.3500,640.8300,664288
1777992900,640.7200,642.1700,636.6100,636.6200,661663
1777993200,636.6900,637.1100,634.3700,636.5200,548505
1777993500,636.5600,637.3000,633.7600,634.4400,564096
1777993800,634.5400,637.5000,632.8700,637.1200,487922
1777994100,637.1300,639.2700,636.2200,638.5700,373378
1777994400,638.6300,641.9800,637.0100,640.9100,539809
1777994700,641.0000,641.0000,636.7500,637.4300,360694
1777995000,637.1500,638.3000,636.5300,637.8500,318585
1777995300,637.8200,639.8800,637.7000,638.7000,273253
1777995600,638.6000,641.0000,637.8500,640.1500,295141
1777995900,640.1500,643.8400,639.8100,642.6900,543547
1777996200,642.8100,645.8600,642.7900,645.8000,503760
1777996500,645.7400,647.0600,643.5800,644.6200,642768
1777996800,644.5500,645.8000,642.0000,645.3600,366547
1777997100,645.3500,646.3000,644.2200,646.0000,435604
1777997400,645.9000,649.8000,645.6000,649.3400,505547
1777997700,649.3100,649.5600,644.0000,644.2000,468624
1777998000,644.2000,646.3600,641.5400,641.5500,428749
1777998300,641.5400,641.8600,631.6300,635.5000,1125382
1777998600,635.4800,636.0000,630.3000,633.1100,880738
1777998900,633.2500,637.0000,629.0300,629.6000,709777
1777999200,629.6000,634.0000,628.1000,632.7000,773235
1777999500,632.7500,638.9900,631.4200,638.4000,642525
1777999800,638.3600,639.4500,636.4300,638.1200,366217
1778000100,638.1200,640.8700,638.1100,640.0500,399352
1778000400,639.9500,641.8900,639.1200,641.6700,356511
1778000700,641.6000,641.6900,639.4700,640.9000,260500
1778001000,640.9000,641.0100,639.2300,640.6600,252227
1778001300,640.7000,644.4900,640.6600,644.3300,427574
1778001600,644.2900,644.3500,641.9100,642.6400,239119
1778001900,642.5500,643.9800,641.5000,642.8800,209305
1778002200,642.8800,642.9700,640.8200,641.9700,250923
1778002500,641.9700,643.8000,640.7600,641.0000,239450
1778002800,640.8700,641.2100,639.5700,640.6700,253088
1778003100,640.6700,641.6000,639.9800,640.7200,218876
1778003400,640.6400,640.6400,638.3800,638.9600,294463
1778003700,638.7900,639.7400,638.1300,639.1900,218667
1778004000,639.0100,639.1900,637.0800,638.8800,213002
1778004300,638.8400,640.5300,638.5000,638.8700,282176
1778004600,638.9000,639.3500,637.0800,638.3000,227792
1778004900,638.3000,639.4000,637.1000,639.2700,172896
1778005200,639.0200,639.9500,638.6200,638.8100,178537
1778005500,638.7300,643.3600,638.6100,642.6700,400039
1778005800,642.5100,644.2900,641.3700,643.4700,362388
1778006100,643.3400,643.9900,642.6400,642.7500,200552
1778006400,642.6500,644.2500,642.6500,643.6400,219555
1778006700,643.6200,643.9100,641.7700,643.0300,252904
1778007000,643.0300,643.5000,640.6400,641.8600,244477
1778007300,641.9300,645.2900,640.8900,644.8000,322033
1778007600,644.8000,646.3800,643.5500,644.2800,357809
1778007900,644.2100,645.6100,643.3300,645.1900,233653
1778008200,645.3700,646.8000,644.1800,644.4300,403250
1778008500,644.4300,644.4800,640.8000,640.8800,382867
1778008800,640.8800,641.0900,636.3900,637.7000,534830
1778009100,637.8000,638.7000,636.8400,637.0100,312741
1778009400,637.0600,639.4800,636.0600,639.2600,395318
1778009700,639.3700,639.3700,637.7200,638.3300,234080
1778010000,638.2400,639.2000,635.2300,638.7600,442376
1778010300,638.7600,640.5300,638.5300,639.5400,360667
1778010600,639.5400,640.2300,635.7800,636.1700,582952
1778010900,636.1900,640.5000,635.3800,640.4800,1173209
1778074200,660.3700,660.6800,641.0400,659.7800,3449522
1778074500,659.6400,660.0000,642.7500,655.5000,1800406
1778074800,655.5000,662.5000,653.0100,661.6600,1287323
1778075100,661.6600,662.8800,653.0000,654.4100,920445
1778075400,654.0600,657.2000,647.9000,650.8200,852311
1778075700,650.8200,654.7200,647.2800,647.6800,907206
1778076000,647.6500,649.0000,639.0000,639.2100,1155384
1778076300,639.2900,647.6000,636.3700,646.2400,1143906
1778076600,646.3200,647.1800,638.0300,640.3400,795518
1778076900,640.3000,643.0000,630.7500,631.4900,1178343
1778077200,631.6200,634.8500,627.5800,629.9600,1102187
1778077500,629.9600,636.6000,627.6500,628.7500,1050491
1778077800,628.5500,639.4100,628.5500,638.7400,588193
1778078100,638.8600,643.2600,638.3800,642.9000,674651
1778078400,642.9000,648.4700,642.3000,646.0800,781579
1778078700,646.0500,653.4800,646.0500,653.3800,915637
1778079000,653.4500,657.3800,650.6500,654.8600,784100
1778079300,655.0500,657.0000,653.5200,654.5400,476126
1778079600,654.7000,655.8700,650.9200,655.1800,708974
1778079900,655.3000,656.9300,652.0000,653.4200,547362
1778080200,653.4100,658.8000,653.0400,657.5200,860687
1778080500,657.5200,662.1100,656.1200,661.7000,628935
1778080800,661.7100,664.0000,659.9500,662.5900,536842
1778081100,662.5000,667.6700,662.1000,667.0200,638510
1778081400,667.0000,667.2300,662.9400,663.4100,694326
1778081700,663.3700,665.2000,659.2400,660.9800,537528
1778082000,660.7700,661.9700,657.8700,660.4100,423495
1778082300,660.4700,662.0000,657.4100,658.4700,392049
1778082600,658.3600,661.5000,657.8900,659.5000,285969
1778082900,659.8300,661.1800,657.1400,658.8800,219310
1778083200,658.7000,660.9900,658.4000,659.3000,244467
1778083500,659.1800,660.9400,658.2000,660.0000,173266
1778083800,659.9100,662.9000,659.6700,660.8400,310421
1778084100,660.8600,660.9900,652.6300,653.0500,414614
1778084400,653.0000,655.8100,651.6600,651.7800,548126
1778084700,651.8400,654.2000,651.3900,652.0700,281410
1778085000,652.1000,653.1900,650.4500,650.7700,287213
1778085300,650.7500,654.3000,649.5000,653.8200,381559
1778085600,653.7300,655.4000,652.8300,653.0000,322322
1778085900,653.0000,653.5000,650.5200,651.2700,172802
1778086200,651.2400,653.5000,651.1100,653.4300,148327
1778086500,653.3500,653.4500,650.4900,652.0000,173341
1778086800,651.7800,654.8000,651.5300,653.6600,169149
1778087100,653.8300,654.9300,652.5000,653.7800,153131
1778087400,653.8300,655.7800,651.5500,652.4300,279291
1778087700,652.6600,653.6200,651.8200,652.4800,144089
1778088000,652.6100,653.9000,651.1800,651.4000,156221
1778088300,651.3000,652.2800,649.5300,651.6900,221674
1778088600,651.6900,652.7600,650.1700,651.4500,134303
1778088900,651.4500,655.4200,651.1000,654.1000,222986
1778089200,654.2900,657.3600,653.3200,656.8200,239210
1778089500,656.9800,657.5000,652.1300,652.9900,227374
1778089800,652.9900,653.9500,651.6000,653.5400,135170
1778090100,653.4400,653.9900,652.2000,652.4500,123683
1778090400,652.3000,653.5900,652.2500,652.8300,105466
1778090700,653.0000,654.5700,652.7300,653.6100,161645
1778091000,653.6000,654.0800,652.4000,653.3500,108917
1778091300,653.6000,654.6600,653.1400,653.6000,111854
1778091600,653.7900,654.1500,652.5600,652.9100,112939
1778091900,653.0000,654.2100,651.6900,653.4300,205759
1778092200,653.4300,658.3800,653.1000,657.8300,241885
1778092500,657.8300,659.8500,657.7000,658.3200,313167
1778092800,658.2100,658.4200,657.0000,657.1900,140203
1778093100,657.4200,657.5800,655.4000,656.0700,159507
1778093400,655.9200,657.4900,655.7700,657.0800,127167
1778093700,657.0800,659.0600,656.8300,657.7400,179932
1778094000,657.7400,658.1400,656.9500,657.5500,131254
1778094300,657.4200,658.7200,655.6100,658.4700,170245
1778094600,658.5500,660.4800,658.0000,659.6500,281321
1778094900,659.7800,660.7000,657.8800,658.5100,208312
1778095200,658.4400,659.8900,658.0800,659.6700,130295
1778095500,659.8600,663.2300,659.3800,661.8000,310680
1778095800,661.8000,662.2200,659.2000,659.2700,205043
1778096100,659.2700,660.9400,659.2000,660.2000,146926
1778096400,660.0500,661.4900,660.0100,660.2800,201005
1778096700,660.2200,661.4800,659.6100,660.3000,197876
1778097000,660.1500,661.5000,657.9700,660.7700,462881
1778097300,660.7700,667.2500,660.7600,666.5900,1475439
1778160600,649.8300,658.0000,645.3200,655.3600,1704347
1778160900,655.3600,656.2400,650.2500,653.9800,633464
1778161200,653.7800,654.2000,643.1300,644.4600,869592
1778161500,644.4700,650.9100,641.0000,650.8200,863641
1778161800,650.5000,661.6200,650.4500,660.9300,1125987
1778162100,661.1400,663.9000,658.2500,659.8000,853528
1778162400,660.0000,661.8700,658.1000,661.3200,640382
1778162700,661.3400,671.1100,659.0100,670.1700,1109707
1778163000,670.3300,671.9200,666.5000,667.6200,767148
1778163300,667.8200,677.5000,667.3600,675.7800,1033093
1778163600,675.6400,683.0900,675.5700,676.4400,1091974
1778163900,676.6300,679.4500,676.0700,677.0000,422636
1778164200,677.1400,677.7500,673.3800,673.9700,424128
1778164500,673.8900,680.3400,673.4200,679.5400,493822
1778164800,679.6100,680.6200,673.3800,674.3300,497045
1778165100,674.1500,674.8000,668.0000,669.3100,501626
1778165400,669.1100,669.6700,666.2000,668.6500,406459
1778165700,668.8100,671.9300,668.1000,668.3900,416276
1778166000,668.3100,668.6300,663.3800,663.9900,401571
1778166300,664.1100,665.3800,661.1100,664.0100,579688
1778166600,664.2700,664.6500,659.3400,659.5400,508798
1778166900,659.5400,661.7600,659.1300,660.1000,364119
1778167200,660.1700,661.6000,659.0100,660.9500,288228
1778167500,660.7900,663.7500,659.7200,661.3000,385155
1778167800,661.3900,662.5900,659.8000,661.6500,341546
1778168100,661.7000,663.7300,661.4300,661.7800,281484
1778168400,661.8100,662.5000,659.5600,661.2500,224790
1778168700,661.2500,662.3000,658.0100,658.7800,310065
1778169000,658.8900,659.2800,653.0200,653.4800,639020
1778169300,653.2900,653.7400,647.6800,648.8700,745989
1778169600,648.8000,653.6000,647.3200,650.0100,657217
1778169900,650.0100,650.5100,645.2500,647.0700,721036
1778170200,646.9900,647.5800,640.9200,643.3100,656410
1778170500,643.4700,643.4700,637.0700,641.8500,858798
1778170800,641.8500,643.9100,639.1800,643.9000,544248
1778171100,643.7000,644.7500,640.7000,641.3900,474609
1778171400,641.3700,647.7200,640.7000,646.5900,462059
1778171700,646.6200,647.1400,642.8300,643.5200,319830
1778172000,643.6600,648.0000,643.2400,646.9500,281630
1778172300,646.6500,647.9000,646.0000,647.8000,228128
1778172600,647.9000,649.4400,644.6300,649.2800,349575
1778172900,649.1800,649.9000,645.2200,647.2300,249940
1778173200,647.2300,648.5000,645.8300,646.6600,178034
1778173500,646.8400,647.5000,644.5000,644.5500,214882
1778173800,644.5500,644.8500,641.5200,642.3000,290703
1778174100,642.1900,642.6100,638.1000,638.5700,423881
1778174400,638.7900,643.6600,637.7200,642.4000,328490
1778174700,642.2500,643.4200,635.5500,638.7500,488618
1778175000,638.9800,642.6700,638.0400,642.0500,317029
1778175300,642.1100,645.9700,641.5800,644.6700,317624
1778175600,644.6600,645.9900,642.8000,643.2100,237784
1778175900,643.0000,644.2300,642.7300,643.1900,165855
1778176200,643.3500,643.3500,640.6500,641.8100,194476
