epoch,o,h,l,c,v
1783956900,139.2100,139.2400,138.9000,139.0600,280491
1783957200,139.0600,139.5200,138.8900,139.1100,348988
1783957500,139.0900,139.2900,138.8600,139.2200,323669
1783957800,139.2600,139.6000,138.9500,139.4800,351132
1783958100,139.4700,139.8500,139.3500,139.7600,319530
1783958400,139.7200,139.8900,139.6200,139.7500,221865
1783958700,139.7300,139.9000,139.5400,139.8700,201434
1783959000,139.8700,140.3800,139.4700,139.5600,569739
1783959300,139.5600,139.7000,139.3500,139.5100,246608
1783959600,139.5100,139.5500,138.7500,138.9400,418549
1783959900,138.9500,139.0000,138.4300,138.5500,548508
1783960200,138.5500,138.7700,138.3000,138.4600,317023
1783960500,138.4600,138.9900,138.1500,138.9200,467998
1783960800,138.9200,139.0900,138.6400,138.9500,356369
1783961100,138.9500,139.2900,138.8200,139.1400,286084
1783961400,139.1300,139.1300,138.5600,138.9500,308529
1783961700,138.9400,139.2500,138.8700,138.8700,174230
1783962000,138.8700,139.1900,138.7700,139.0300,191599
1783962300,139.0100,139.3600,138.9800,139.3200,215571
1783962600,139.3200,139.4800,139.0100,139.1100,197956
1783962900,139.1300,139.6000,139.0100,139.5300,164337
1783963200,139.5000,139.5500,138.9000,138.9400,178408
1783963500,138.9400,139.0100,138.5000,138.5900,279536
1783963800,138.6000,138.8700,138.4300,138.7900,248668
1783964100,138.7800,138.8600,138.0500,138.1400,310055
1783964400,138.1400,138.2400,137.6800,137.7800,490030
1783964700,137.7800,137.9900,137.6500,137.6800,305896
1783965000,137.6700,137.8200,137.5000,137.6700,384849
1783965300,137.6700,137.7200,137.3500,137.5200,429606
1783965600,137.5200,137.9800,137.2500,137.2600,478223
1783965900,137.2500,137.4000,137.1100,137.2300,400889
1783966200,137.2300,137.2700,137.0800,137.2400,271912
1783966500,137.2500,137.3300,136.7800,136.9700,442844
1783966800,136.9500,137.4800,136.9400,137.4800,285022
1783967100,137.4700,137.4900,137.3000,137.4400,199484
1783967400,137.4100,137.4400,137.1500,137.2400,256851
1783967700,137.2200,137.5600,137.0300,137.3000,223693
1783968000,137.3100,137.5900,137.2000,137.3400,217198
1783968300,137.3700,137.6600,137.2600,137.6400,224789
1783968600,137.6500,137.9600,137.4800,137.6800,450155
1783968900,137.6600,137.9400,137.4000,137.8700,328959
1783969200,137.8700,137.8900,137.3000,137.3800,298965
1783969500,137.3800,137.5700,137.2400,137.3800,254193
1783969800,137.4000,137.6000,137.3000,137.5200,255098
1783970100,137.5700,138.1000,137.4200,137.6300,526702
1783970400,137.6500,137.9700,137.4700,137.6200,280706
1783970700,137.6800,137.8500,137.4500,137.6300,325505
1783971000,137.6000,138.4300,137.6000,138.2100,432711
1783971300,138.2100,138.3900,137.7800,138.2200,471021
1783971600,138.2300,138.9200,138.1600,138.9100,575938
1783971900,138.9100,139.4000,138.4800,139.3700,779024
1783972200,139.3700,139.5800,138.7700,139.1600,1218897
1783972500,139.1600,139.6400,138.0300,139.1900,2212694
1784035800,140.9500,142.3000,140.5000,141.6900,1358065
1784036100,141.6600,142.8000,141.3100,142.4200,1023087
1784036400,142.4200,143.2100,142.2100,142.6800,927708
1784036700,142.6400,142.8500,141.0700,141.6300,622022
1784037000,141.6400,141.7300,140.4000,141.4600,777156
1784037300,141.4600,142.5600,141.3300,142.5500,468526
1784037600,142.5500,142.5800,141.7300,141.8600,403281
1784037900,141.8200,142.5500,141.6100,142.0600,379401
1784038200,142.0500,142.6000,141.6600,142.4200,455767
1784038500,142.4200,142.8500,141.7500,142.3800,577996
1784038800,142.3800,142.5800,141.1000,141.1500,456049
1784039100,141.1400,141.5500,140.5200,140.9600,443434
1784039400,140.9600,141.3400,140.2900,141.1700,526901
1784039700,141.1100,141.7500,140.8800,141.6600,313900
1784040000,141.6900,142.1000,141.3300,141.7100,267254
1784040300,141.6700,141.7800,141.0600,141.2300,190129
1784040600,141.2300,141.6200,140.9100,141.5700,174926
1784040900,141.5900,141.7300,141.2100,141.2600,206693
1784041200,141.2500,141.8700,141.1800,141.6200,212326
1784041500,141.6200,141.8900,141.4500,141.7800,263232
1784041800,141.8200,142.3800,141.7000,142.2500,260199
1784042100,142.2500,142.7600,142.1100,142.7600,287626
1784042400,142.7100,142.9300,142.4000,142.8200,324021
1784042700,142.8300,143.3200,142.1800,143.0600,395148
1784043000,143.0700,143.3300,142.7000,143.1900,273692
1784043300,143.2000,143.2000,142.7200,142.8400,199792
1784043600,142.8400,142.8900,142.1800,142.4500,236840
1784043900,142.4800,142.9800,142.4500,142.7200,150326
1784044200,142.7300,143.0100,142.5000,142.5600,186549
1784044500,142.5700,142.7000,142.3400,142.3900,137712
1784044800,142.4000,142.4000,141.4800,141.7800,306796
1784045100,141.8500,141.8900,141.4400,141.6900,214192
1784045400,141.7000,141.7100,141.4000,141.5500,195431
1784045700,141.5200,141.5800,141.0900,141.2500,233970
1784046000,141.2700,141.2900,140.7400,140.8800,295819
1784046300,140.9000,141.1500,140.6500,140.7700,244709
1784046600,140.8000,141.0600,140.6800,140.9100,182614
1784046900,140.9300,140.9800,140.2500,140.3500,308793
1784047200,140.3500,140.3500,139.5800,139.5800,460493
1784047500,139.6200,139.9300,139.2500,139.5500,482479
1784047800,139.5400,139.6500,138.8200,139.0000,436010
1784048100,139.0000,139.1400,138.5600,138.6500,420806
1784048400,138.6400,138.9400,138.2400,138.5600,441831
1784048700,138.5400,139.1500,138.5000,139.0600,322826
1784049000,139.0500,139.2100,138.6600,138.6800,319760
1784049300,138.6900,138.7300,138.2000,138.4700,419455
1784049600,138.4300,138.7800,138.2600,138.6500,277705
1784049900,138.6200,138.8400,138.6000,138.8100,187746
1784050200,138.8200,138.9700,138.4700,138.5800,222746
1784050500,138.5900,138.7000,138.4600,138.6000,182028
1784050800,138.5900,138.6600,138.3900,138.4400,194129
1784051100,138.4400,138.5800,138.2700,138.3900,199775
1784051400,138.3500,138.6500,138.3500,138.5600,153685
1784051700,138.5600,138.7100,138.4200,138.6100,211139
1784052000,138.6000,138.6000,137.8800,138.2900,533324
1784052300,138.2900,138.4500,137.9200,138.1400,256147
1784052600,138.1200,138.5000,138.1200,138.4000,178093
1784052900,138.3900,138.6000,138.3000,138.5600,183111
1784053200,138.5600,138.5700,138.2500,138.3100,196615
1784053500,138.3100,138.4700,138.2300,138.3300,167469
1784053800,138.3500,138.7900,138.3200,138.6700,212623
1784054100,138.6800,139.0100,138.6200,138.9900,275635
1784054400,138.9900,138.9900,138.5800,138.9200,274241
1784054700,138.9200,139.0300,138.7800,138.8300,159053
1784055000,138.8700,138.9000,138.6500,138.8300,157709
1784055300,138.8100,138.8800,138.5600,138.6600,152332
1784055600,138.6700,138.9200,138.6200,138.8500,174778
1784055900,138.8500,138.9000,138.6000,138.6600,137510
1784056200,138.6800,138.9700,138.3400,138.7100,226618
1784056500,138.7100,138.8200,138.5000,138.5800,160832
1784056800,138.5800,138.6000,138.3500,138.5000,160510
1784057100,138.5000,138.5000,138.0700,138.1300,357689
1784057400,138.1300,138.1500,137.5200,137.5800,592086
1784057700,137.5600,137.6000,137.2800,137.3100,446322
1784058000,137.3100,137.3500,136.9200,137.0500,606817
1784058300,137.0600,137.1300,136.7200,136.7500,632608
1784058600,136.7500,136.9800,136.2200,136.2400,935655
1784058900,136.2700,136.3600,135.5200,136.1200,1947257
1784122200,137.5100,138.6500,137.1000,138.3900,1285330
1784122500,138.3800,139.3400,138.2500,138.6100,1011127
1784122800,138.5600,138.6400,138.0500,138.2600,645322
1784123100,138.3100,138.4400,137.5000,137.7100,607996
1784123400,137.7900,138.2900,137.1300,138.0300,632937
1784123700,138.0400,138.4700,137.6500,138.0500,334028
1784124000,138.0700,138.2500,137.7500,138.0100,245879
1784124300,138.0000,138.0200,137.5000,137.7600,303319
1784124600,137.7700,138.1100,137.7000,137.7900,352492
1784124900,137.7800,137.7900,137.0100,137.0400,457634
1784125200,137.0300,137.1500,136.4400,136.7000,617173
1784125500,136.7200,137.4600,136.6400,137.2000,338549
1784125800,137.1300,137.1900,136.7000,137.0800,290427
1784126100,137.0800,137.2600,136.5000,136.6000,292807
1784126400,136.6400,136.6800,136.1000,136.4700,545554
1784126700,136.4700,136.5600,136.1000,136.5100,346965
1784127000,136.4900,136.8400,136.4200,136.7500,251885
1784127300,136.7700,137.0400,136.6500,136.9100,233741
1784127600,136.9100,136.9700,136.6200,136.8300,159584
1784127900,136.8300,137.2700,136.6800,137.0300,301807
1784128200,137.0200,137.0200,136.3300,136.4700,257781
1784128500,136.4700,136.5000,135.8400,136.0900,607406
1784128800,136.0900,136.1200,135.4200,135.7800,600880
1784129100,135.7800,135.9100,135.3100,135.9100,481123
1784129400,135.8900,136.2700,135.6800,136.2400,340253
1784129700,136.2400,136.5500,135.9700,136.4800,311345
1784130000,136.4900,136.4900,136.0500,136.4300,186943
1784130300,136.4300,136.4500,136.1300,136.2700,154522
1784130600,136.2900,136.3000,135.7000,135.8600,282253
1784130900,135.8700,135.9600,135.7200,135.7400,203182
1784131200,135.7200,135.8600,135.1600,135.2500,674166
1784131500,135.2500,135.2500,132.8700,132.9100,2926924
1784131800,132.9100,132.9800,132.1500,132.6900,1260264
1784132100,132.7000,133.5900,132.6200,133.3300,780251
1784132400,133.3300,133.6700,133.2200,133.3600,580697
1784132700,133.4100,133.9400,133.3200,133.7000,575150
1784133000,133.7300,133.7500,132.8900,133.1100,553846
1784133300,133.0800,133.1500,132.5000,132.5500,503750
1784133600,132.5500,133.4400,132.4400,133.1500,595614
1784133900,133.1300,133.5600,132.9200,133.2000,341254
1784134200,133.1700,133.8900,133.1700,133.7800,448456
1784134500,133.8000,134.1800,133.6500,134.1400,374046
1784134800,134.1400,134.8500,134.0500,134.7500,579186
1784135100,134.7500,135.2800,134.6100,135.2200,556923
1784135400,135.2300,135.2500,134.4400,134.4600,517685
1784135700,134.4600,134.9800,134.2500,134.8500,405020
1784136000,134.8500,135.2800,134.5400,134.7500,594940
1784136300,134.7500,135.0400,134.6300,134.8800,242900
1784136600,134.8800,135.0000,134.7300,134.9100,265003
1784136900,134.9100,134.9200,134.5800,134.8100,259817
1784137200,134.8100,135.0000,134.6600,134.7700,258682
1784137500,134.7700,135.9000,134.6000,135.5600,418519
1784137800,135.5600,135.8900,135.4300,135.5600,370207
1784138100,135.6000,135.8100,135.4100,135.5100,270029
1784138400,135.5200,136.3500,135.4200,136.1800,522345
1784138700,136.1500,136.4700,136.0000,136.1000,317153
1784139000,136.1400,136.1400,135.6000,135.6000,235079
1784139300,135.6000,135.8100,135.5000,135.7400,193293
1784139600,135.7200,135.9400,135.6600,135.8000,197009
1784139900,135.7900,135.9800,135.6600,135.7400,173855
1784140200,135.7400,135.7900,135.5000,135.6700,207310
1784140500,135.6500,135.9500,135.4600,135.6000,202528
1784140800,135.6000,135.6400,135.0500,135.0600,350190
1784141100,135.0500,135.1800,134.7500,134.8100,494599
1784141400,134.7700,134.8900,134.6100,134.7800,248735
1784141700,134.8000,134.8300,134.3100,134.5600,313904
1784142000,134.4900,134.6700,134.3100,134.3300,206895
1784142300,134.3300,134.4200,134.1000,134.3000,253322
1784142600,134.3300,134.3600,134.2100,134.2500,171164
1784142900,134.2600,134.3000,134.0800,134.2600,244864
1784143200,134.2500,134.4500,134.1100,134.3500,254146
1784143500,134.3600,134.9700,134.2700,134.9600,297401
1784143800,134.9700,135.4800,134.7500,135.1700,372503
1784144100,135.1800,135.3600,135.0900,135.3100,231431
1784144400,135.3100,135.7700,135.2600,135.6200,353424
1784144700,135.6200,135.8000,135.2000,135.4100,332020
1784145000,135.4300,136.0800,135.2700,135.9900,542419
1784145300,136.0100,136.1900,135.0700,135.2800,1622284
1784208600,135.0100,137.6000,134.3600,136.8300,3140045
1784208900,136.8000,137.4900,135.5200,136.3700,1625653
1784209200,136.3200,137.4100,135.9100,137.3700,769198
1784209500,137.3600,137.7600,135.9500,136.1100,1634139
1784209800,136.0600,136.2800,135.3100,135.6300,671198
1784210100,135.6000,136.8800,135.0700,136.0800,1187418
1784210400,136.0300,136.8800,135.9200,136.1500,512062
1784210700,136.1500,136.4400,135.8900,136.2700,292886
1784211000,136.2700,136.6600,136.1300,136.2400,305351
1784211300,136.2700,136.9800,136.1800,136.7900,332749
1784211600,136.8000,137.1100,136.2000,136.4800,425148
1784211900,136.4500,136.7900,136.0200,136.6900,352539
1784212200,136.7200,136.7500,135.6000,135.6100,438671
1784212500,135.6200,136.0700,134.5800,134.6800,722488
1784212800,134.6800,135.1600,134.4300,134.9900,400715
1784213100,134.9900,135.2000,134.7900,134.9100,450072
1784213400,134.8900,134.9900,134.0100,134.4500,494101
1784213700,134.4600,135.1100,134.1800,134.8400,373509
1784214000,134.8400,135.0400,134.3100,134.3100,231051
1784214300,134.3000,134.5000,133.9400,134.3400,350120
1784214600,134.3400,134.4200,134.0500,134.2400,195020
1784214900,134.2600,134.4600,133.7000,134.3800,437953
1784215200,134.3800,135.3400,134.2000,135.2600,396538
1784215500,135.2800,135.7100,135.0000,135.2800,474003
1784215800,135.2800,135.4600,134.8100,135.2800,310474
1784216100,135.2800,135.8500,135.2000,135.4000,360807
1784216400,135.3900,135.4200,134.8500,135.0900,231173
1784216700,135.1000,135.1200,134.3500,134.4500,390956
1784217000,134.4500,134.5100,134.0100,134.1500,305340
1784217300,134.0800,134.4800,133.7700,134.3700,483250
1784217600,134.4100,134.4100,133.8000,133.8500,405224
1784217900,133.8200,133.9300,133.6200,133.7200,327767
1784218200,133.7400,133.7400,133.2200,133.3200,377619
1784218500,133.2900,133.4400,132.8000,132.8200,482609
1784218800,132.8500,133.0200,132.6000,132.9600,424726
1784219100,132.9700,133.4300,132.9000,133.2300,299949
1784219400,133.2300,133.3900,133.0700,133.3300,189758
1784219700,133.3200,133.5000,133.0900,133.1700,258801
1784220000,133.1500,133.2900,132.7400,132.8100,278315
1784220300,132.8000,132.8700,132.3300,132.6200,381060
1784220600,132.6000,133.2600,132.4800,132.9600,299413
1784220900,132.9700,133.3000,132.9500,133.2300,161467
1784221200,133.2300,133.2300,132.6300,132.8900,197522
1784221500,132.9000,132.9100,132.5400,132.7500,198871
1784221800,132.7600,132.7900,132.3400,132.3700,213113
1784222100,132.3600,132.6500,132.3300,132.4900,274188
1784222400,132.4900,132.5000,131.8200,132.0800,579895
1784222700,132.0900,132.5200,131.7300,132.4400,454451
1784223000,132.4300,132.5300,131.6000,131.6700,299181
1784223300,131.6800,131.7500,131.0500,131.1300,561673
1784223600,131.1100,131.3000,130.8000,130.9900,522407
1784223900,131.0100,131.3100,130.7400,131.2900,428651
1784224200,131.2700,131.4900,131.0000,131.2500,236118
1784224500,131.2700,131.5800,131.1500,131.3400,220613
1784224800,131.3400,131.8900,131.3100,131.5200,480912
1784225100,131.5100,131.9000,131.4400,131.8300,190207
1784225400,131.8300,132.0400,131.5900,131.6300,229149
1784225700,131.6100,131.8000,131.4300,131.4700,202069
1784226000,131.4800,131.8300,131.3900,131.8000,246939
1784226300,131.7400,131.9400,131.5700,131.6600,207091
1784226600,131.6600,131.6600,131.1900,131.2800,229570
1784226900,131.2700,131.4900,131.1800,131.3800,179799
1784227200,131.3600,131.5300,131.1300,131.4300,190699
1784227500,131.4400,131.5800,131.2500,131.5300,216687
1784227800,131.5100,131.5600,131.2300,131.3400,223814
1784228100,131.3300,131.3500,131.0800,131.1100,232255
1784228400,131.1000,131.5400,131.0900,131.5000,334851
1784228700,131.4800,131.5200,131.0600,131.2300,293634
1784229000,131.2300,131.4300,131.2000,131.4100,253568
1784229300,131.4100,131.4800,131.2500,131.3400,281938
1784229600,131.3300,131.5400,131.2300,131.3600,296556
1784229900,131.3700,131.5000,131.1500,131.4700,315260
1784230200,131.4600,132.1400,131.3700,131.9500,411132
1784230500,131.9600,131.9700,131.6000,131.9300,308175
1784230800,131.9000,131.9900,131.5200,131.8300,352155
1784231100,131.8200,132.4500,131.7700,132.3100,584185
1784231400,132.3300,132.7600,132.1800,132.5400,653522
1784231700,132.5000,132.8900,131.0100,131.0200,2137020
1784295000,127.6300,128.2000,125.1200,125.1600,3303148
1784295300,125.1600,125.4600,122.1200,123.1200,3187345
1784295600,123.1200,124.3100,122.8800,124.1700,1599707
1784295900,124.1000,125.8600,124.0100,125.3400,1366841
1784296200,125.3500,125.3700,124.2500,124.6700,1116036
1784296500,124.6400,125.7500,124.2600,125.4500,873216
1784296800,125.3900,126.7400,125.3900,125.9300,1086558
1784297100,125.9200,127.0200,125.9100,126.8000,832415
1784297400,126.8100,126.9500,125.6500,125.8100,660273
1784297700,125.8100,126.8000,125.6300,126.5400,576822
1784298000,126.5300,126.8400,126.1400,126.7600,400048
1784298300,126.7600,127.0700,125.5200,126.0000,691718
1784298600,126.0200,126.0600,124.9600,125.3700,653869
1784298900,125.3400,126.4100,125.2800,126.2500,420607
1784299200,126.2400,126.4800,125.6300,125.9000,328906
1784299500,125.9000,125.9000,124.7900,124.8000,583152
1784299800,124.8400,125.3900,124.8000,124.8900,401852
1784300100,124.8900,125.1000,124.1300,124.3100,661694
1784300400,124.3100,124.4400,123.6500,123.7000,737419
1784300700,123.6700,123.7400,123.2200,123.4500,763303
1784301000,123.4100,123.8500,123.3400,123.7600,715274
1784301300,123.7500,123.7500,123.3900,123.5700,441528
1784301600,123.5400,124.0200,123.3400,123.9300,708053
1784301900,123.8700,124.6300,123.8700,124.5100,681693
1784302200,124.5500,124.7200,123.9500,124.1600,610247
1784302500,124.1500,124.4400,123.8300,123.9700,453781
1784302800,123.9600,124.1100,123.4000,123.4700,669909
1784303100,123.4700,123.5500,122.8500,123.5200,1002393
1784303400,123.5100,124.2000,123.2200,124.1300,609787
1784303700,124.1300,124.7000,124.0700,124.5500,501733
1784304000,124.5600,124.9500,124.1700,124.5400,488083
1784304300,124.5100,124.8700,124.2400,124.8000,350711
1784304600,124.8400,125.1100,124.2800,124.5100,493232
1784304900,124.5000,125.3500,124.1300,125.1300,492113
1784305200,125.1400,125.2500,124.1900,124.2500,424770
1784305500,124.2600,124.5300,123.9000,124.4500,385944
1784305800,124.4600,124.5400,124.1900,124.3000,298088
1784306100,124.3200,124.7700,124.3100,124.5700,298673
1784306400,124.5400,125.1800,124.4000,125.1000,444970
1784306700,125.1300,125.4800,124.9300,125.3800,405247
1784307000,125.4000,126.0800,125.3600,126.0200,596775
1784307300,126.0300,126.3100,125.6000,125.7500,413689
1784307600,125.7400,126.3100,125.7000,126.1300,356789
1784307900,126.1200,126.1900,125.7500,125.9000,391899
1784308200,125.9200,126.2000,125.7200,126.0700,415593
1784308500,126.1100,126.3400,125.7000,125.7300,432032
1784308800,125.7300,125.8800,125.5600,125.8200,273838
1784309100,125.7900,126.5000,125.7600,126.3300,292860
1784309400,126.3100,126.4000,126.0000,126.3000,198311
1784309700,126.3200,126.3800,125.6700,125.9000,344073
1784310000,125.8900,125.9400,125.2200,125.4200,426444
1784310300,125.4200,125.7500,125.3100,125.6400,242878
1784310600,125.6700,126.1000,125.6400,125.9800,233462
1784310900,125.9300,126.0600,125.7800,125.8500,212277
1784311200,125.8500,126.1100,125.5200,125.8700,341480
1784311500,125.8600,125.8900,125.2000,125.3200,258805
1784311800,125.3500,125.4500,125.2200,125.2900,255074
1784312100,125.2900,125.3200,124.9000,125.1600,345366
1784312400,125.1400,125.2300,124.9300,125.0800,235474
1784312700,125.0500,125.3800,124.9800,125.2400,223215
1784313000,125.2200,125.5800,125.0200,125.1700,256343
1784313300,125.1800,125.3000,125.0200,125.1300,173779
1784313600,125.1600,125.2200,124.9200,125.1800,309066
1784313900,125.1800,125.5400,125.0900,125.5100,237648
1784314200,125.4700,126.0000,125.3800,125.9400,352245
1784314500,125.9100,126.0400,125.6200,125.8000,281537
1784314800,125.8100,129.9000,125.5900,129.1600,1671516
1784315100,129.1700,130.3300,125.7600,126.0800,3678856
1784315400,126.0300,126.6000,125.2700,125.3600,1042969
1784315700,125.3800,125.5600,124.4800,125.0900,1000205
1784316000,125.0200,125.0500,123.4400,123.4600,1266035
1784316300,123.4700,123.9700,123.0500,123.8300,1153579
1784316600,123.8500,124.3300,123.7000,124.0700,593194
1784316900,124.0100,124.1400,123.7000,123.8200,553645
1784317200,123.8000,124.2600,123.5000,124.1700,685053
1784317500,124.1600,124.3500,123.6600,123.6900,607481
1784317800,123.7000,124.2600,123.6700,124.0800,861237
1784318100,124.0900,124.8900,123.8500,123.9300,2364645
1784554200,125.2200,125.6600,123.4500,124.6400,1790167
1784554500,124.6000,124.8800,123.0400,123.3600,742217
1784554800,123.3800,123.7500,122.4000,122.4000,1067152
1784555100,122.4200,122.9000,122.1500,122.1800,805964
1784555400,122.1800,122.7400,121.6500,121.6700,1307648
1784555700,121.6900,121.8900,120.5100,121.0400,1430077
1784556000,121.0400,121.1600,120.5100,120.8000,879563
1784556300,120.7800,121.2500,120.5500,120.6800,706966
1784556600,120.6900,120.9700,120.2600,120.8200,904397
1784556900,120.8100,121.1900,120.3800,120.5000,665183
1784557200,120.4600,121.1600,120.1000,121.0900,675404
1784557500,121.1000,121.8800,121.0800,121.8500,831006
1784557800,121.8600,122.4700,121.3900,121.4900,808810
1784558100,121.4800,121.5600,120.7900,121.2500,643430
1784558400,121.2300,121.6000,121.1500,121.3700,402275
1784558700,121.4000,121.8900,121.1600,121.5500,379618
1784559000,121.5300,121.7900,121.1800,121.3000,361857
1784559300,121.3000,121.6300,121.0000,121.6300,331149
1784559600,121.6600,122.2200,121.5000,122.0700,432502
1784559900,122.0500,122.2500,121.6500,122.1200,273328
1784560200,122.1500,122.4900,121.8100,122.3200,374946
1784560500,122.3400,122.7000,122.2200,122.4900,418150
1784560800,122.4900,122.7500,122.4000,122.6000,264991
1784561100,122.6000,122.9200,122.4300,122.9100,334525
1784561400,122.8800,123.3300,122.6300,123.1400,626374
1784561700,123.1500,123.5000,122.9700,123.2900,434775
1784562000,123.2900,123.6000,123.1000,123.1000,382216
1784562300,123.1000,123.1700,122.4600,122.4900,365504
1784562600,122.4900,123.4000,122.4800,123.2500,277968
1784562900,123.2600,123.5400,123.2000,123.4300,188697
1784563200,123.4300,123.8000,123.2000,123.6800,345235
1784563500,123.6900,124.4500,123.6900,124.2800,657755
1784563800,124.3000,124.7000,124.1000,124.5700,441907
1784564100,124.5600,124.7300,124.4100,124.5000,309205
1784564400,124.5000,124.7700,124.4000,124.6500,235642
1784564700,124.6800,124.8700,124.4100,124.7600,327517
1784565000,124.7900,124.9100,124.2800,124.5000,301729
1784565300,124.4800,124.5700,124.0100,124.3500,239835
1784565600,124.3500,124.3700,123.6000,123.7200,396263
1784565900,123.6900,124.3400,123.5500,124.2100,243620
1784566200,124.2300,124.3200,123.3700,123.4100,340910
1784566500,123.4100,123.4700,122.8400,122.9600,405152
1784566800,122.9500,122.9600,122.6000,122.6200,276376
1784567100,122.6300,122.9600,122.5400,122.7000,228202
1784567400,122.7000,122.7900,122.1800,122.2100,333939
1784567700,122.2000,122.5100,122.1200,122.4800,247947
1784568000,122.4700,122.6800,122.2900,122.5600,181562
1784568300,122.5800,122.7800,122.2200,122.5700,231131
1784568600,122.5600,122.7800,122.5600,122.5600,142842
1784568900,122.5600,122.8200,122.3000,122.3300,271554
1784569200,122.3100,122.4600,121.7700,121.8600,382737
1784569500,121.8500,122.3500,121.8000,122.3000,237268
1784569800,122.3000,122.5900,122.2400,122.5300,241636
1784570100,122.5300,122.7000,122.2600,122.5700,224661
1784570400,122.5700,122.9600,122.4600,122.5500,263085
1784570700,122.5500,122.9200,122.4000,122.8900,173559
1784571000,122.8900,123.2700,122.6800,123.2400,383569
1784571300,123.2600,123.4100,123.0300,123.0900,300566
1784571600,123.1100,123.2000,122.4300,122.4500,322724
1784571900,122.4600,122.8500,122.4200,122.6500,195449
1784572200,122.6300,122.6400,122.2700,122.3400,217211
1784572500,122.3800,122.5800,122.0800,122.1700,198500
1784572800,122.1900,122.2400,121.9000,121.9500,334909
1784573100,121.9500,122.1000,121.8500,121.8600,216940
1784573400,121.8600,121.9800,121.7300,121.9200,223450
1784573700,121.9400,121.9400,121.6600,121.6600,245497
1784574000,121.6600,121.7600,121.1600,121.2500,431831
1784574300,121.2600,121.4600,121.1100,121.3500,254275
1784574600,121.3400,121.4900,121.1100,121.1500,283053
1784574900,121.1500,121.4100,120.8800,120.9200,303638
1784575200,120.9100,121.0000,120.6800,120.8900,363404
1784575500,120.8700,121.0000,120.7100,120.9100,311288
1784575800,120.9100,121.0500,120.6000,120.6900,403932
1784576100,120.6900,120.7200,120.3300,120.4400,467920
1784576400,120.4400,120.8800,120.3600,120.8400,428849
1784576700,120.8500,120.9300,120.4800,120.7400,447141
1784577000,120.7300,120.7400,120.3200,120.4200,614214
1784577300,120.4400,123.0000,119.6800,119.8600,2595919
1784640600,122.1000,123.4800,120.3600,120.8900,2120494
1784640900,120.8100,121.8900,120.4900,121.6400,1221254
1784641200,121.6300,122.9900,121.5000,122.9000,1131982
1784641500,122.8800,124.6400,122.8500,124.5700,2098808
1784641800,124.5700,125.3700,124.4300,125.2100,1883217
1784642100,125.2000,125.6600,124.8200,125.1400,1870243
1784642400,125.1700,126.4400,125.1100,126.3800,1718328
1784642700,126.4000,127.2700,125.9900,126.2000,2166013
1784643000,126.2000,126.8800,125.9000,126.7900,1398164
1784643300,126.7900,127.8600,126.4600,127.3000,1533855
1784643600,127.3300,127.3300,126.5000,127.2700,752835
1784643900,127.2700,128.3700,127.2400,128.1500,1042436
1784644200,128.1400,128.7800,127.5000,127.7000,1010458
1784644500,127.6900,127.6900,127.0000,127.2100,701586
1784644800,127.1600,128.4200,127.1000,127.9700,757044
1784645100,127.9600,128.0400,127.5000,128.0300,414850
1784645400,127.9200,128.1000,127.5200,127.5500,342882
1784645700,127.5500,127.9200,127.5500,127.7400,329213
1784646000,127.7000,127.7400,126.7900,126.8800,1262607
1784646300,126.8600,128.9500,126.7800,128.8000,831859
1784646600,128.7700,129.8800,128.7600,129.4400,1155164
1784646900,129.4800,129.8400,128.7200,128.9500,710102
1784647200,128.9000,129.1800,128.5500,129.0300,375452
1784647500,128.9900,129.1400,128.5400,128.6600,310022
1784647800,128.6600,128.7200,128.1000,128.3900,357263
1784648100,128.3900,128.5500,128.2100,128.4600,215442
1784648400,128.4400,128.5300,127.8000,127.9100,410279
1784648700,127.9100,128.5000,127.7300,128.4800,400186
1784649000,128.4800,128.7100,128.1800,128.2900,359690
1784649300,128.2900,128.5000,128.2100,128.2800,190265
1784649600,128.3000,128.3000,127.9100,128.1500,439871
1784649900,128.1600,128.2300,127.4000,127.5200,527729
1784650200,127.5000,127.6200,127.1700,127.3600,339490
1784650500,127.3600,128.0400,127.0900,127.1300,431726
1784650800,127.0800,127.4200,127.0500,127.2700,263665
1784651100,127.2700,127.5500,127.0900,127.5300,231870
1784651400,127.5400,127.9900,127.4900,127.9600,326683
1784651700,127.9100,128.2200,127.8000,127.9300,326132
1784652000,127.9300,128.1400,127.3300,127.4000,211855
1784652300,127.4000,128.5400,127.4000,128.5000,253764
1784652600,128.5000,128.5500,128.2700,128.4000,224511
1784652900,128.4000,128.6300,128.3000,128.4500,235610
1784653200,128.5000,129.0500,128.5000,128.7500,397327
1784653500,128.7800,129.1000,128.7600,128.8300,315354
1784653800,128.8800,128.8800,128.3400,128.3600,223363
1784654100,128.3600,128.8600,128.2700,128.6200,307233
1784654400,128.6100,128.6400,128.3300,128.4300,214166
1784654700,128.4500,128.5600,128.2000,128.2300,188552
1784655000,128.2200,128.4200,128.1700,128.2300,168143
1784655300,128.2600,128.4900,127.8400,127.8800,200046
1784655600,127.8600,128.0400,127.6500,127.6800,207093
1784655900,127.6900,127.8700,127.5000,127.8500,222457
1784656200,127.8700,128.0800,127.7500,127.7600,223498
1784656500,127.7600,128.2300,127.6100,127.9800,224688
