epoch,o,h,l,c,v
1777651200,427.2500,428.1000,426.1200,426.2000,70916
1777651500,426.1200,427.2600,425.5200,426.4900,42540
1777651800,426.3000,428.1800,425.4400,425.8400,66934
1777652100,425.6700,427.1100,423.0200,423.0200,88510
1777652400,423.3400,425.1300,423.0000,424.3000,56121
1777652700,424.4000,425.0000,423.0300,423.5000,69232
1777653000,423.5000,425.8600,423.2000,425.6000,37236
1777653300,425.4000,427.4300,425.0600,427.2000,48948
1777653600,426.8900,427.4500,425.7900,425.8400,51495
1777653900,425.7100,428.2800,425.1000,428.1500,67020
1777654200,428.1500,428.5100,425.2500,426.1400,73236
1777654500,426.3800,427.3300,425.1700,425.2800,53448
1777654800,425.2900,428.8400,425.0600,426.9200,74565
1777655100,427.0200,428.0200,426.4800,427.1700,55066
1777655400,427.6100,428.1000,426.8500,427.7800,50376
1777655700,427.7600,431.5000,427.7500,431.2900,121811
1777656000,431.3900,431.7700,429.4100,429.9600,87644
1777656300,429.9700,430.9000,429.2000,430.8800,59390
1777656600,430.8400,431.0100,429.7400,430.6900,63423
1777656900,430.6900,431.0100,428.5000,429.0100,69311
1777657200,429.1000,429.6900,428.0000,428.9800,56778
1777657500,428.9800,430.1800,428.7300,429.9400,68310
1777657800,430.1800,432.5000,430.1200,430.2100,110242
1777658100,430.2300,432.5900,430.2300,431.0000,54329
1777658400,431.0000,431.7900,429.7900,431.2400,71304
1777658700,431.2400,434.0000,430.7300,433.8500,97995
1777659000,433.7000,434.7000,432.8000,433.7300,71825
1777659300,433.7300,437.0100,433.6900,436.7400,112940
1777659600,436.7400,437.4100,435.7600,437.4100,67716
1777659900,437.4600,437.5100,434.0000,434.2500,81723
1777660200,434.5000,435.2700,433.5600,434.1600,92857
1777660500,434.1600,435.0000,433.2300,433.8900,54263
1777660800,433.8900,434.0000,431.8000,431.9400,54486
1777661100,431.8400,431.8500,428.0500,429.3400,74680
1777661400,429.0500,429.9700,427.6500,429.6100,71087
1777661700,429.7900,430.9700,429.3000,430.7500,50685
1777662000,430.6000,431.3800,430.0300,430.2800,41413
1777662300,430.5300,431.5100,430.0400,430.9500,37857
1777662600,431.2000,433.4000,431.0200,431.3800,53693
1777662900,431.2500,431.5000,429.2300,430.6900,75726
1777663200,430.6500,430.9900,427.8000,428.0000,83939
1777663500,428.2400,428.2400,425.6300,425.8500,105096
1777663800,425.6500,427.4700,425.0000,426.8600,111363
1777664100,427.0400,428.1000,426.6400,427.8400,85713
1777664400,427.7100,431.0000,427.5300,430.5100,115242
1777664700,430.3700,430.3700,426.0200,427.5000,124620
1777665000,427.4400,431.9900,427.4400,430.6600,210163
1777665300,430.7200,432.2100,429.6100,431.8300,437313
1777901400,430.2200,441.7900,428.5100,438.6400,666210
1777901700,438.9500,450.0400,437.5900,450.0000,413698
1777902000,450.0000,452.8700,444.0000,448.2000,312835
1777902300,448.1200,453.8300,446.3000,446.7100,276536
1777902600,447.0000,451.0000,445.1000,448.5200,170386
1777902900,448.6400,449.7800,447.0800,449.2000,150465
1777903200,449.2700,450.9000,446.5700,447.3100,129120
1777903500,447.3200,450.0000,443.8800,444.1900,156938
1777903800,444.0000,447.0000,442.8000,443.0200,159515
1777904100,442.8000,443.5700,436.0000,438.1400,192337
1777904400,437.8400,439.7500,434.6300,437.2800,225226
1777904700,437.2800,438.3000,432.5800,433.3500,130270
1777905000,433.3900,437.9500,433.0000,434.8700,134581
1777905300,434.8300,439.9500,434.0000,438.1600,161046
1777905600,438.4700,441.7500,437.6000,441.2900,88989
1777905900,441.2100,442.5000,438.2300,438.9100,107278
1777906200,438.9000,438.9000,435.5900,436.5900,76408
1777906500,436.4100,438.1600,436.0000,436.4100,73034
1777906800,436.2000,437.6200,434.7900,436.4300,89238
1777907100,436.0000,438.8300,435.9600,438.4300,57332
1777907400,438.4300,438.8300,435.5300,435.7100,61194
1777907700,435.7100,436.1800,433.6400,433.8900,75433
1777908000,433.7900,434.0100,431.7800,431.9000,108910
1777908300,431.8700,436.4900,431.8700,436.2400,92750
1777908600,435.9800,437.8700,435.1000,437.4000,45145
1777908900,437.3900,438.4000,436.0000,436.8300,61926
1777909200,436.6600,439.4700,435.2500,439.2400,64075
1777909500,439.2400,441.8000,439.0700,441.0000,159982
1777909800,441.2900,445.6800,440.0600,445.6800,115092
1777910100,445.6800,446.2300,442.9000,443.3800,99846
1777910400,443.3100,443.5800,441.5500,443.0000,50762
1777910700,443.0000,443.5800,439.9700,441.1300,83560
1777911000,441.1300,442.2900,439.2800,439.6900,50502
1777911300,439.4400,441.1200,437.4200,440.0200,70661
1777911600,440.1300,442.8000,439.7900,442.5600,86245
1777911900,442.6300,443.2300,441.4800,442.2500,61694
1777912200,442.2500,443.2200,441.6100,442.7300,44955
1777912500,442.7700,442.7800,439.9500,440.3300,44234
1777912800,440.2300,443.0000,440.2200,442.2800,31676
1777913100,442.2300,444.1800,442.2200,443.9800,65115
1777913400,444.0500,444.0800,442.6700,443.8000,48118
1777913700,443.9000,445.1000,443.6500,444.0200,48986
1777914000,444.0200,445.6800,444.0000,445.6800,43510
1777914300,445.6300,446.8000,445.3000,446.1300,83506
1777914600,446.1200,446.1200,444.3100,445.2400,45864
1777914900,445.3100,447.3200,445.0500,446.2800,46666
1777915200,446.4400,447.0900,445.2600,445.7400,49707
1777915500,445.8100,446.8000,445.5600,445.9300,31152
1777915800,445.9400,446.0900,441.6100,441.6600,55447
1777916100,441.7800,441.9300,439.6000,440.5600,52433
1777916400,440.6000,441.0200,439.7500,440.4600,34651
1777916700,440.5300,440.7100,438.6400,439.3100,41492
1777917000,439.3100,440.2500,437.9900,438.8800,49491
1777917300,438.8000,440.5500,438.7400,440.4300,35691
1777917600,440.5800,441.3100,439.7600,440.1900,50149
1777917900,440.1900,440.3500,438.0000,438.3800,43393
1777918200,438.2900,439.2200,437.5600,437.6000,50165
1777918500,437.6700,438.7800,437.4200,437.6100,21643
1777918800,437.5400,438.7200,437.4600,438.7000,24809
1777919100,438.4800,439.7800,437.5200,439.5000,27874
1777919400,439.6400,440.9900,439.3400,440.2000,36443
1777919700,440.1900,441.0000,440.0000,440.4100,31813
1777920000,440.3900,440.8000,438.1800,438.1800,47168
1777920300,438.2900,438.7900,437.1100,438.3300,64510
1777920600,438.4800,440.4800,438.1800,440.1500,30885
1777920900,440.1500,441.3900,440.0400,441.3300,29976
1777921200,441.3800,441.7800,440.4900,441.7500,28211
1777921500,441.6100,443.4600,441.3200,442.6700,49423
1777921800,442.7600,444.3000,442.6800,443.4300,38981
1777922100,443.7400,444.9500,443.4800,444.1000,53096
1777922400,444.1000,444.1900,441.8500,442.1400,60254
1777922700,442.1400,442.3000,440.7000,440.9400,34655
1777923000,440.6400,442.3300,440.5700,442.0900,61186
1777923300,442.0400,442.7400,440.5700,441.2400,56264
1777923600,441.2400,442.0800,441.1600,441.8900,41614
1777923900,441.8100,441.8600,440.3700,441.6000,69348
1777924200,441.6000,442.3300,440.0000,440.5000,104104
1777924500,440.4900,442.6700,440.0000,442.6200,235761
1777987800,455.8000,464.0000,455.1900,462.5200,437672
1777988100,463.6400,471.0000,460.1800,469.5400,256413
1777988400,469.7200,474.0000,467.2100,474.0000,270529
1777988700,473.2800,474.0000,469.0800,469.8800,136459
1777989000,469.7900,474.2300,468.7100,469.1900,173543
1777989300,469.2200,476.3000,469.1800,474.0000,149934
1777989600,473.7700,477.7400,472.0100,474.6600,133758
1777989900,474.6900,474.9700,470.8400,472.5300,139352
1777990200,472.5100,472.6600,466.8100,467.8800,158533
1777990500,467.9000,470.0000,465.2200,466.3100,134291
1777990800,466.3100,468.9400,464.7000,468.8800,148190
1777991100,468.8000,473.0000,468.3800,470.6200,166051
1777991400,471.1000,474.9800,471.1000,473.8600,112667
1777991700,474.0800,475.8000,473.0400,473.9700,134043
1777992000,473.5000,475.6300,472.5000,473.6500,78457
1777992300,473.7200,476.2500,473.6200,474.1600,119018
1777992600,474.2100,479.2100,473.5000,478.9900,97372
1777992900,478.9900,480.1100,477.6000,477.7700,155878
1777993200,477.9200,479.5400,476.7500,478.6700,104389
1777993500,478.7300,479.0000,476.0400,476.6200,76991
1777993800,476.8300,477.0000,474.9000,476.0400,72013
1777994100,476.1300,477.0400,474.7900,476.7800,73144
1777994400,477.0600,478.3000,476.0100,476.7300,47739
1777994700,476.5000,476.9000,475.0500,475.2800,41904
1777995000,475.3000,476.1400,474.6000,474.6000,59031
1777995300,474.5200,476.6300,474.5000,474.9900,45273
1777995600,474.9900,475.9800,474.7300,475.3700,43012
1777995900,475.3600,477.0200,474.0500,476.4200,69007
1777996200,476.4200,478.8100,476.3300,478.7300,64597
1777996500,478.7300,479.7500,477.0200,477.5800,51054
1777996800,477.5600,479.0000,476.8000,478.7100,44855
1777997100,478.6700,479.9900,477.1500,477.9900,84139
1777997400,478.2100,478.2400,476.5400,477.5000,63828
1777997700,477.4900,477.6000,475.0000,475.2400,71171
1777998000,475.0400,475.5800,473.6000,473.7300,78164
1777998300,473.7700,474.1100,469.0000,471.9500,118592
1777998600,471.7000,472.0700,469.6700,469.8500,97379
1777998900,469.9500,471.0000,466.8600,467.0800,118855
1777999200,466.7900,472.4900,466.7900,472.3400,76803
1777999500,472.2400,474.4700,472.1100,473.6600,105575
1777999800,473.6000,474.0000,471.0000,471.5700,89260
1778000100,471.2900,472.9900,470.7600,471.2600,94164
1778000400,471.2400,471.7000,469.0500,470.9500,56161
1778000700,470.9500,474.5500,470.9100,474.3500,72171
1778001000,474.3500,474.5000,472.4000,473.8100,37865
1778001300,473.8900,475.2800,473.4200,475.0000,53759
1778001600,475.2800,475.5000,471.3600,472.3900,42868
1778001900,472.4700,473.0300,471.6000,472.6900,41913
1778002200,472.6800,472.7300,470.6000,470.6100,29285
1778002500,470.7500,471.8500,469.5700,471.4500,63024
1778002800,471.4900,472.0700,469.6300,469.8000,40078
1778003100,469.8300,470.2300,468.9000,469.3100,50108
1778003400,469.1400,469.5400,467.4100,468.0200,51792
1778003700,468.1900,468.6700,467.2500,468.2100,48997
1778004000,468.2100,468.4500,466.0000,466.3700,63427
1778004300,466.2000,467.9900,466.1800,466.4900,41463
1778004600,466.5000,467.8600,466.1500,467.3500,43693
1778004900,467.4300,468.1100,466.6600,468.0600,44531
1778005200,468.2600,468.3600,466.6000,467.0300,59196
1778005500,467.0300,467.6900,466.3500,466.5200,52398
1778005800,466.5200,467.0000,465.3700,465.7600,53512
1778006100,465.7600,467.0000,465.2000,466.3100,41405
1778006400,466.3500,466.7500,465.5500,466.3300,42021
1778006700,466.3300,466.3800,464.9800,466.3000,54100
1778007000,466.3000,466.7500,465.7000,466.6400,37381
1778007300,466.6400,467.3100,465.9100,466.4300,43495
1778007600,466.6500,467.4500,466.0500,466.2800,46640
1778007900,466.2800,467.3300,465.5300,467.3300,70543
1778008200,467.3300,467.7300,466.0000,466.2500,46462
1778008500,466.1900,466.7200,465.6000,465.7700,41139
1778008800,465.7700,466.1700,464.3900,464.8500,50185
1778009100,464.7500,466.2100,464.3700,464.9400,75592
1778009400,464.9000,464.9800,464.0100,464.2100,43676
1778009700,464.3200,465.6000,463.6300,465.3000,118911
1778010000,465.3000,465.6500,463.2300,463.9100,74559
1778010300,463.9100,464.8100,462.6300,463.8100,99470
1778010600,463.6500,464.5100,462.7500,463.3100,159486
1778010900,463.3900,466.0000,463.1500,465.2600,405246
1778074200,472.0000,472.0000,460.6300,467.1100,398362
1778074500,467.0000,467.5000,458.6200,462.7500,222718
1778074800,462.8400,465.9800,460.1400,463.5000,128505
1778075100,463.0000,466.0000,461.9700,462.7400,108027
1778075400,462.7300,466.8600,462.1800,466.1600,117048
1778075700,466.1100,469.7800,463.8200,465.8800,111898
1778076000,465.8500,465.8500,462.0000,462.0600,120979
1778076300,462.5300,463.6800,458.0200,462.8700,174558
1778076600,462.8800,463.3400,458.0100,460.1100,83879
1778076900,460.3000,461.4400,455.6600,457.6200,103182
1778077200,457.6400,460.1600,453.5600,455.5600,113576
1778077500,456.0000,456.8600,449.0200,450.2000,177142
1778077800,450.2900,456.7200,450.0600,456.4300,157173
1778078100,456.4000,458.8200,455.0000,458.6200,121145
1778078400,458.6200,461.6400,458.2900,459.7200,110662
1778078700,460.0400,463.6800,460.0300,462.9400,95954
1778079000,463.4400,467.3700,462.9200,465.4400,105218
1778079300,465.9800,468.8800,465.0000,468.3900,75432
1778079600,468.4500,474.8200,468.0900,474.2700,116812
1778079900,474.4300,475.6300,472.5300,474.7900,121276
1778080200,474.1600,475.5000,471.0600,471.6700,131149
1778080500,471.2100,474.5600,471.0000,472.4200,67772
1778080800,472.4200,473.9500,471.1900,471.8800,52303
1778081100,471.8800,472.4000,470.5000,471.5100,37761
1778081400,471.4100,471.8000,470.0700,470.5800,30076
1778081700,470.8200,471.2500,469.0000,470.2300,48224
1778082000,470.0000,470.0700,468.0000,468.7100,42055
1778082300,469.0500,469.7200,467.1200,467.3000,25816
1778082600,467.1300,468.3200,465.6800,467.9900,43426
1778082900,467.9900,468.3700,465.3000,465.9600,40081
1778083200,465.8400,468.6600,465.4400,467.8600,37981
1778083500,468.1900,469.3500,467.6600,469.1800,25189
1778083800,469.0900,470.1000,468.5000,468.7500,30238
1778084100,468.6200,468.7200,464.5500,465.4000,66040
1778084400,465.0900,466.8700,464.8700,466.0900,28665
1778084700,465.7700,466.8300,465.1600,465.5300,17096
1778085000,465.5200,467.4300,465.2400,467.3800,32216
1778085300,467.3400,467.3500,466.0000,466.3100,22590
1778085600,466.2000,467.0000,466.0700,466.2800,21103
1778085900,466.2200,466.7000,465.0000,465.8300,25588
1778086200,465.6700,466.7000,465.6300,466.5400,19816
1778086500,466.2800,466.9100,464.6800,465.3000,46740
1778086800,465.5800,466.8000,465.0100,466.4600,23750
1778087100,466.4400,467.6300,466.4300,466.7700,26820
1778087400,466.8200,468.6400,466.8200,467.8900,33010
1778087700,467.9500,468.4900,466.9800,468.0800,24526
1778088000,468.0000,469.4700,467.7800,468.5100,22607
1778088300,468.3500,469.3300,468.2000,469.0900,22526
1778088600,469.2500,469.9800,469.1700,469.3500,18211
1778088900,469.4400,472.1500,469.3300,471.8500,37988
1778089200,471.9000,474.0000,471.5900,472.8400,65070
1778089500,472.8700,473.6600,470.2200,470.6900,34500
1778089800,470.6600,471.3600,469.7600,471.2300,24959
1778090100,471.1000,471.1200,469.2000,469.5800,27457
1778090400,469.5700,470.1300,468.5500,469.6400,46440
1778090700,469.3900,471.3800,469.2800,471.0500,27887
1778091000,470.7200,471.5000,470.3600,470.3600,17283
1778091300,470.5200,471.0000,470.1100,470.5100,27593
1778091600,470.5100,470.8000,469.4100,469.6700,26175
1778091900,469.4100,469.8700,468.8700,469.7900,17764
1778092200,469.7900,472.2500,469.2800,472.1400,22216
1778092500,472.2200,472.5200,471.5400,471.9400,27260
1778092800,471.7900,471.8100,471.1300,471.4800,14342
1778093100,471.5800,472.0000,471.3700,471.9600,15530
1778093400,471.9700,472.1300,471.1800,471.9000,21868
1778093700,471.6500,473.0000,471.1000,472.7400,32468
1778094000,472.6900,473.5000,471.6800,471.7300,38838
1778094300,471.7300,472.0700,470.0000,471.5000,24520
1778094600,471.5900,472.6300,471.0900,472.6100,24896
1778094900,472.7000,474.0500,472.3800,473.6200,48645
1778095200,473.6500,474.9600,473.1900,474.7600,34885
1778095500,474.7100,478.3900,474.6400,477.8500,173682
1778095800,477.8500,478.7600,476.6300,477.7000,122587
1778096100,477.7100,479.0000,477.5100,478.5100,50737
1778096400,478.5700,479.4800,478.2100,478.7300,70673
1778096700,478.7300,479.9300,478.5700,479.2400,79789
1778097000,479.2000,480.6900,478.6500,480.2500,136761
1778097300,480.1600,483.8700,479.7300,483.1900,391047
1778160600,471.1300,474.4900,466.8800,469.7700,294884
1778160900,470.1500,470.1500,463.0000,463.7600,176384
1778161200,463.8700,463.8700,457.0000,458.1600,167005
1778161500,457.9700,461.5000,453.9400,460.9200,171419
1778161800,461.0000,465.0000,460.3400,464.1100,167472
1778162100,464.2300,465.9000,462.0000,462.3600,101237
1778162400,462.6500,463.2100,459.8000,461.2000,82628
1778162700,461.2800,465.1800,460.1800,464.1000,59332
1778163000,464.0100,467.3000,463.1100,465.2000,82124
1778163300,465.0700,469.3900,465.0700,468.7300,95378
1778163600,468.8300,472.0000,468.8100,470.0400,127924
1778163900,470.0700,474.3400,470.0100,471.7600,113610
1778164200,471.9800,475.5700,471.7700,473.3900,80857
1778164500,473.4100,474.7100,473.0500,473.7000,60176
1778164800,473.9100,474.4000,472.1000,472.5300,49268
1778165100,472.1700,472.9100,469.2500,469.9600,50377
1778165400,469.8800,471.9400,468.8300,471.4000,55038
1778165700,471.6800,473.2900,471.4100,472.0200,34096
1778166000,472.0200,472.5700,467.3600,467.6100,44783
1778166300,467.7500,468.2800,466.3600,467.3500,45647
1778166600,467.5900,467.6000,465.0000,465.7500,48657
1778166900,465.7500,466.1000,464.5600,464.7500,39932
1778167200,464.6500,466.4200,463.7600,466.4200,45997
1778167500,466.4700,467.5000,465.0100,467.3700,32925
1778167800,467.3700,468.2100,466.7400,466.8100,37980
1778168100,466.5900,467.2700,464.5000,464.6200,30455
1778168400,464.6200,464.6200,462.8000,463.4900,41357
1778168700,463.8000,463.8000,461.7600,463.0000,33353
1778169000,463.1000,463.3200,461.6100,462.8600,32379
1778169300,462.5500,462.5500,460.3400,460.7500,32772
1778169600,460.7500,462.7500,460.0000,461.1100,70718
1778169900,460.9200,460.9200,458.3300,458.9300,55667
1778170200,459.0000,459.7400,457.6000,458.1300,40236
1778170500,458.1100,458.5000,455.2000,455.6300,39548
1778170800,455.6300,456.3200,454.0500,455.8100,47100
1778171100,456.0600,456.3100,454.6300,454.6300,32934
1778171400,454.8500,458.6800,454.6100,458.4400,52952
1778171700,458.3700,458.8600,456.0000,456.3300,49231
1778172000,456.2000,458.8500,456.2000,458.8000,27127
1778172300,458.7500,459.5000,457.5900,459.0700,28172
1778172600,459.3600,461.1700,459.0300,460.8500,31527
1778172900,461.1700,462.1400,460.1400,461.5100,48754
1778173200,461.4200,462.4900,461.0400,462.0000,18437
1778173500,462.0500,462.4200,460.4200,460.4200,29288
1778173800,460.4200,461.0100,458.1500,458.5500,42516
1778174100,458.2500,458.4200,456.5400,456.5500,33417
1778174400,456.5000,458.3400,456.1600,457.2500,45877
1778174700,457.2000,457.8600,453.2000,454.1700,66995
1778175000,454.0800,456.0500,453.3600,455.5600,55093
1778175300,455.7200,458.0900,455.4100,457.7300,30946
1778175600,457.7200,458.1100,456.4700,456.6100,27768
1778175900,456.9800,457.2600,456.4100,456.6000,26433
1778176200,456.6000,456.6400,455.5100,456.0700,34708
1778176500,456.2900,459.1200,456.2900,458.8900,35686
1778176800,458.8900,459.3200,457.4600,458.0000,24933
1778177100,457.9200,458.3600,456.1200,456.1300,27361
1778177400,456.3400,456.8600,455.2500,455.6300,23648
1778177700,455.8200,456.3900,455.1200,455.1200,27334
1778178000,455.2600,455.5200,453.2000,453.4000,51089
1778178300,453.4000,453.4000,450.7000,451.6400,63425
1778178600,451.8900,453.0000,451.3600,451.8200,35965
1778178900,451.8500,451.8500,450.2800,451.6000,61609
1778179200,451.4900,452.6600,450.8300,451.4600,25078
1778179500,451.2700,452.4500,450.3500,451.6500,40529
1778179800,451.5200,452.3100,450.5000,450.9900,29552
1778180100,450.8100,452.6600,450.2800,451.3700,46202
1778180400,451.6800,452.9700,451.4400,452.4500,26919
