epoch,o,h,l,c,v
1782926400,183.2300,183.7400,183.1000,183.7300,42251
1782926700,183.6900,183.9500,183.5900,183.8500,33221
1782927000,183.8300,184.0800,183.7500,183.9100,36574
1782927300,183.9100,183.9100,183.3800,183.7000,45439
1782927600,183.7600,183.9700,183.6400,183.8200,33495
1782927900,183.8000,183.9100,183.5100,183.8200,39721
1782928200,183.8500,184.0500,183.3800,183.7400,45642
1782928500,183.6900,190.9900,183.5700,188.6000,1295482
1782928800,188.3800,189.5400,186.2000,186.2300,572023
1782929100,186.3000,186.9200,184.8300,186.1100,377256
1782929400,186.0400,186.5600,185.3800,186.0300,152494
1782929700,186.0700,186.1400,185.1200,186.0100,136516
1782930000,186.0400,186.4400,185.2300,186.1700,113257
1782930300,186.1100,186.1300,184.7300,185.7800,140765
1782930600,185.6500,185.6600,183.4900,183.6400,284705
1782930900,183.6000,183.6300,182.8700,183.5200,153463
1782931200,183.4900,184.1500,183.1600,183.3500,151923
1782931500,183.4000,183.4000,182.7100,182.8100,93382
1782931800,182.7600,182.8200,182.0200,182.1200,94772
1782932100,182.2100,183.2500,181.9900,182.9100,90744
1782932400,182.8500,184.0600,182.6300,183.7700,80086
1782932700,183.7700,184.4600,183.6500,184.4600,105682
1782933000,184.4600,184.5600,183.4400,183.6200,71131
1782933300,183.7500,183.8000,183.1100,183.6200,65444
1782933600,183.6400,184.0000,183.5000,183.8900,77234
1782933900,183.8900,184.0400,183.2000,183.8700,103591
1782934200,183.8700,185.0600,183.7700,184.6100,127249
1782934500,184.6300,184.6800,182.9700,183.0800,139925
1782934800,183.0400,183.3400,182.6000,182.8600,85045
1782935100,182.8800,183.3900,182.8400,183.3700,124496
1782935400,183.3700,184.2600,182.9900,183.3400,238076
1782935700,183.2000,183.2600,181.6000,181.9300,1012318
1782999000,182.1700,184.9000,180.5300,184.5400,361564
1782999300,184.7500,185.8000,181.4500,181.7800,184721
1782999600,182.0000,183.3700,181.4200,182.5300,126429
1782999900,182.5600,183.3500,182.0000,182.4400,116824
1783000200,182.2300,183.9200,182.1100,183.0000,146966
1783000500,182.9700,184.4000,182.5300,183.7800,123270
1783000800,183.8300,184.4500,183.3000,183.5100,86250
1783001100,183.5200,183.5200,181.5000,181.6700,145886
1783001400,181.7500,182.7900,180.9200,182.1500,96357
1783001700,182.0800,182.3500,180.6000,181.5800,93845
1783002000,181.8000,182.2700,180.8400,180.8400,125387
1783002300,180.9400,180.9400,178.4000,178.7400,161261
1783002600,178.7100,179.3500,178.0300,178.3600,103090
1783002900,178.3600,178.9600,177.9800,178.2200,117062
1783003200,178.3800,178.3800,176.3800,176.8100,150832
1783003500,176.7700,177.8800,176.6200,177.2000,93719
1783003800,177.2300,177.7300,176.6200,176.8200,102487
1783004100,176.8500,178.1300,176.7600,177.9600,80773
1783004400,178.0400,178.2500,176.1800,176.1800,126985
1783004700,176.2300,176.3600,175.2800,175.9900,153217
1783005000,175.9000,176.4500,175.5300,175.5400,102772
1783005300,175.5900,175.8700,174.3700,174.6100,191387
1783005600,174.6200,175.0900,174.1800,174.9800,101609
1783005900,175.0000,175.9600,174.8000,175.3300,134432
1783006200,175.3300,176.8300,175.3200,176.6900,69642
1783006500,176.5300,177.4900,176.2500,176.3000,114108
1783006800,176.2600,176.8100,175.2700,175.5900,143301
1783007100,175.5900,176.1900,175.4300,175.5700,99608
1783007400,175.5600,176.0200,175.0500,175.4000,74893
1783007700,175.3900,175.5800,174.7500,175.0700,71907
1783008000,175.1100,175.1900,174.1100,174.7000,83103
1783008300,174.6700,174.8300,174.1000,174.4500,99684
1783008600,174.4400,175.2100,174.2700,174.9800,92384
1783008900,174.9800,174.9900,173.9500,174.2800,154224
1783009200,174.3000,174.3300,173.6600,173.6800,81867
1783009500,173.7200,174.1000,173.5100,173.7300,89984
1783009800,173.7800,173.8200,172.9100,173.0600,83506
1783010100,173.0200,173.3400,172.8100,172.9300,96925
1783010400,173.0000,174.1800,172.8400,174.0300,84021
1783010700,174.0200,174.0900,173.3900,173.4400,58787
1783011000,173.4500,173.5500,172.9600,173.0900,54781
1783011300,173.0800,173.0800,172.2100,172.6500,110239
1783011600,172.6000,172.6100,172.1200,172.4500,71578
1783011900,172.3300,173.1900,172.2200,172.8600,60020
1783012200,172.7800,173.0900,172.4000,172.9800,84391
1783012500,172.9400,173.2500,172.7300,172.8600,53556
1783012800,172.8500,173.3500,172.7600,173.1400,57664
1783013100,173.1700,173.8000,172.9100,173.7500,70354
1783013400,173.8000,173.9700,173.4500,173.5000,54405
1783013700,173.5000,173.6200,172.6600,172.9600,63998
1783014000,172.9200,173.5200,172.8400,173.2900,69761
1783014300,173.2900,173.5100,172.5200,172.8200,30020
1783014600,172.8200,173.4400,172.6300,173.2300,52845
1783014900,173.2000,173.3600,172.8100,172.9600,56407
1783015200,172.9100,173.1500,172.6700,172.9700,46213
1783015500,172.9700,174.4300,172.9300,174.3000,58908
1783015800,174.3500,174.9400,174.2300,174.3800,66172
1783016100,174.4000,174.4700,173.3800,173.4800,48734
1783016400,173.4500,174.1700,173.3600,174.0700,33538
1783016700,174.0000,175.1600,173.9900,175.0700,57158
1783017000,174.9800,175.8100,174.7800,174.8600,78117
1783017300,174.8700,175.4700,174.8300,175.1900,44431
1783017600,175.3400,175.4100,174.8700,175.0500,48474
1783017900,175.0100,175.1500,174.2500,174.9100,100142
1783018200,174.9200,175.4700,174.8000,175.0600,47796
1783018500,174.9600,175.1800,174.5000,175.1300,45476
1783018800,175.1700,175.3600,174.1500,174.2800,55291
1783019100,174.3500,174.9000,173.7300,173.7400,57649
1783019400,173.8100,174.4700,173.5800,174.2600,57073
1783019700,174.1700,174.3800,173.8000,173.9700,59558
1783020000,173.9900,174.0200,173.6000,173.6700,80837
1783020300,173.7000,175.2200,173.5000,174.6600,118164
1783020600,174.7100,175.7800,174.5800,175.6200,114208
1783020900,175.6200,175.7700,174.7500,175.1500,81737
1783021200,175.1900,175.2500,174.6300,174.8200,100734
1783021500,174.8600,175.0500,174.4700,174.6200,129909
1783021800,174.7400,176.4900,174.7400,176.2900,239671
1783022100,176.2900,178.0000,175.1000,176.2500,622543
1783344600,178.1300,183.8300,177.1000,183.7200,539272
1783344900,183.6300,186.3500,182.6600,186.2000,472585
1783345200,186.1700,186.8400,184.4700,186.6300,344944
1783345500,186.6400,187.3800,185.8000,186.8700,401611
1783345800,186.7900,187.5500,186.2200,187.2400,206214
1783346100,187.2600,187.9900,185.4000,185.5400,206266
1783346400,185.6800,187.1800,185.3300,186.5300,113794
1783346700,186.5300,187.2800,186.0200,187.1300,106188
1783347000,187.0300,187.3000,186.6200,186.7000,80307
1783347300,186.7000,187.5900,186.5200,186.9000,107064
1783347600,186.9200,187.1500,185.8000,186.3400,75642
1783347900,186.3900,186.9000,186.0300,186.3700,68288
1783348200,186.5000,187.0600,186.3100,186.9300,66607
1783348500,186.8800,187.1200,186.2100,186.2800,64406
1783348800,186.2200,186.6000,185.8500,186.5300,70417
1783349100,186.4500,186.9000,186.2600,186.6000,55111
1783349400,186.6100,187.0700,186.4900,186.6700,76054
1783349700,186.6300,186.7300,185.8100,186.7200,72805
1783350000,186.6800,187.0300,186.1300,186.9400,79926
1783350300,186.9400,187.4000,186.4800,186.4800,121118
1783350600,186.5000,186.5700,185.4300,185.7200,88721
1783350900,185.6800,185.7600,184.6000,184.8400,116316
1783351200,184.9200,185.5900,184.5600,185.2200,67475
1783351500,185.3000,186.7400,185.3000,186.6300,83346
1783351800,186.6000,186.9400,186.4600,186.8400,60022
1783352100,186.7900,187.3700,186.5200,187.2500,89863
1783352400,187.1300,187.8000,186.8800,187.8000,77758
1783352700,187.7500,188.4200,187.7500,188.1600,134864
1783353000,188.1700,188.4000,187.1300,187.4300,96649
1783353300,187.4200,187.7700,187.2700,187.4200,72519
1783353600,187.4200,187.7800,187.1700,187.3300,70457
1783353900,187.3800,188.4800,187.3500,188.2200,85393
1783354200,188.2200,188.6700,188.1700,188.3000,75735
1783354500,188.3400,188.4400,187.8900,188.1800,50813
1783354800,188.1900,188.2500,187.6900,188.0300,51412
1783355100,188.0000,188.0100,187.6200,187.7000,55908
1783355400,187.7000,188.0400,187.5500,187.7000,45817
1783355700,187.6300,187.8800,187.3500,187.5700,70005
1783356000,187.5600,187.7600,187.4100,187.5400,38253
1783356300,187.5400,187.5500,187.0200,187.4300,40201
1783356600,187.4400,187.5200,187.2700,187.3400,35397
1783356900,187.3400,187.5100,187.1400,187.3200,35791
1783357200,187.2500,187.3900,186.6100,186.8600,64461
1783357500,186.8600,187.8900,186.8100,187.8300,49857
1783357800,187.8500,187.9100,187.5200,187.6700,31269
1783358100,187.6700,187.7700,187.2000,187.3300,40785
1783358400,187.2800,187.3800,186.7400,186.9500,43599
1783358700,186.9500,187.2300,186.6100,186.6700,48298
1783359000,186.6700,186.7300,185.6600,186.0200,59381
1783359300,186.0500,186.2200,185.7000,185.9500,42304
1783359600,185.8500,185.9100,185.4300,185.8500,49074
1783359900,185.8100,186.1400,185.5800,186.0800,49082
1783360200,186.1500,186.3500,185.5600,185.8100,38481
1783360500,185.8100,185.9100,185.4000,185.5900,44372
1783360800,185.6100,186.1100,185.4900,185.9700,54506
1783361100,185.9600,186.5400,185.8800,186.5100,57008
1783361400,186.5100,186.5300,186.1000,186.1000,37096
1783361700,186.1300,186.6100,186.1200,186.5100,48141
1783362000,186.5400,186.5700,186.2900,186.3400,37071
1783362300,186.3300,186.3700,185.7000,185.7500,46296
1783362600,185.7400,185.8300,185.3600,185.6100,53253
1783362900,185.6100,185.9200,185.5500,185.6700,28109
1783363200,185.6900,186.1400,185.6300,185.9400,41611
1783363500,185.9900,186.4900,185.8300,185.9800,41769
1783363800,185.9800,186.2000,185.7300,185.8600,80944
1783364100,185.9400,186.1900,185.8600,186.1300,39815
1783364400,186.1000,186.3500,185.7500,185.8900,49269
1783364700,185.8600,186.3000,185.8100,186.2200,72023
1783365000,186.2200,186.9700,186.2100,186.5500,111099
1783365300,186.5500,186.9800,186.3400,186.6800,66574
1783365600,186.6700,187.2200,186.5600,186.8800,72324
1783365900,186.8800,186.9600,186.2100,186.2800,73934
1783366200,186.2500,186.2800,185.0500,185.9100,120177
1783366500,185.8800,186.1700,185.4000,185.7800,63679
1783366800,185.7200,186.3300,185.6600,186.0600,62855
1783367100,186.0600,186.5000,186.0100,186.2500,96276
1783367400,186.2200,186.4600,185.6700,185.7200,196318
1783367700,185.7800,187.1100,185.7200,186.4800,612721
1783431000,179.6400,184.5200,179.0000,183.1200,387256
1783431300,183.4700,185.0300,182.3900,184.6500,144086
1783431600,184.6900,185.8800,183.9900,185.7700,122411
1783431900,185.6600,185.7400,182.8800,183.0600,133675
1783432200,183.1300,183.5100,182.2800,182.6200,137001
1783432500,182.7300,183.5900,181.7500,183.1100,145467
1783432800,183.0800,183.5900,182.7200,183.1700,97620
1783433100,183.1800,183.2800,182.0500,182.5900,78867
1783433400,182.4800,182.4800,181.1100,181.2500,116367
1783433700,181.3900,181.7800,180.6300,181.6700,232578
1783434000,181.6700,182.0700,179.6100,179.7500,210877
1783434300,179.8000,180.7100,179.3000,180.7100,117449
1783434600,180.7100,181.0900,179.8800,180.2900,74201
1783434900,180.2900,180.5300,179.8900,179.9700,80199
1783435200,180.0300,180.1100,179.1900,179.3600,147705
1783435500,179.3600,180.9400,179.3500,180.4000,71057
1783435800,180.5300,181.2300,180.1600,180.5000,118725
1783436100,180.6800,181.4000,180.5300,180.6900,89216
1783436400,180.5500,181.1500,180.0800,180.5400,72588
1783436700,180.6300,180.8900,179.9400,180.5900,64534
1783437000,180.5900,181.1300,180.5100,180.7500,59002
1783437300,180.6500,180.6500,179.6700,179.6700,47457
1783437600,179.6700,181.0900,179.6700,180.2100,130420
1783437900,180.3100,181.6300,180.2200,181.6200,68023
1783438200,181.6500,181.7500,180.8000,180.9600,66340
1783438500,180.8100,181.0300,180.3900,180.5600,53875
1783438800,180.5200,180.9700,180.0200,180.9700,52179
1783439100,180.8700,181.6400,180.8600,181.0400,88579
1783439400,181.0500,181.8300,181.0500,181.4300,62707
1783439700,181.4500,182.3400,181.0200,182.3400,67675
1783440000,182.3100,182.7000,182.0000,182.3900,67468
1783440300,182.3900,182.6800,181.9500,182.3100,45098
1783440600,182.3700,183.3200,182.3100,183.2200,82226
1783440900,183.2500,183.2500,182.6500,182.8500,44987
1783441200,182.7900,183.7200,182.7800,183.2600,60454
1783441500,183.1700,183.8400,183.0800,183.7900,67167
1783441800,183.7300,184.0100,183.0300,183.3200,85941
1783442100,183.2800,183.3800,182.5200,182.5900,43308
1783442400,182.5300,183.0700,182.3400,183.0400,41812
1783442700,182.9600,183.3500,182.8200,183.0600,33664
1783443000,183.1800,183.4400,182.9000,183.0300,45269
1783443300,183.0200,183.0200,182.2800,182.6300,36061
1783443600,182.6300,183.3400,182.4900,183.2600,37663
1783443900,183.2600,183.7400,183.1600,183.4900,37750
1783444200,183.3700,183.5100,183.0000,183.1200,42433
1783444500,183.0500,183.1000,182.7200,182.9200,35259
1783444800,182.9200,183.6200,182.6500,183.3900,27314
1783445100,183.3200,183.3200,182.7800,182.8200,26861
1783445400,182.8800,183.4200,182.8200,183.2200,28720
1783445700,183.2200,183.6000,183.0800,183.5700,28290
1783446000,183.5300,183.9900,183.4400,183.7800,43596
1783446300,183.7900,183.8400,183.2400,183.4500,28918
1783446600,183.4500,183.8200,183.2500,183.6000,24632
1783446900,183.6400,183.8600,183.5200,183.8600,20908
1783447200,183.9300,184.0000,183.2500,183.5100,47688
1783447500,183.6300,183.6600,182.8700,183.0000,44554
1783447800,182.9800,183.1900,182.8600,183.1300,33518
1783448100,183.1000,183.1000,182.8200,183.0100,27142
1783448400,183.0400,183.1500,182.8900,183.0400,26149
1783448700,183.0300,183.2800,182.7700,182.8000,38358
1783449000,182.8200,182.9800,182.5300,182.8400,39516
1783449300,182.7800,182.8600,182.5000,182.7200,24196
1783449600,182.7200,182.7200,182.1500,182.3400,30321
1783449900,182.3000,182.5400,181.7600,182.1700,41168
1783450200,182.0600,182.1500,181.6400,182.0500,32715
1783450500,182.1300,182.1400,181.5400,181.5400,40945
1783450800,181.6600,181.7700,180.9700,181.7100,50988
1783451100,181.7800,182.2900,180.8600,180.9400,71961
1783451400,180.8900,181.2500,180.4200,180.8900,85113
1783451700,180.8700,180.8800,180.1400,180.6900,84776
1783452000,180.6800,180.9700,180.4400,180.5900,65912
1783452300,180.5800,181.0500,180.1400,180.8300,66164
1783452600,180.8200,181.9900,180.6700,181.7300,112105
1783452900,181.7600,181.7600,180.5500,180.9800,73047
1783453200,180.9800,181.0400,180.5200,180.6400,78233
1783453500,180.6500,180.8400,180.2900,180.5100,121872
1783453800,180.5800,180.9400,179.7900,180.7300,207640
1783454100,180.8500,184.6400,180.8200,182.9500,645570
1783517400,180.5000,185.2100,180.5000,184.3400,246140
1783517700,184.2900,185.4200,183.1800,184.5700,125253
1783518000,184.5600,185.3400,183.6000,184.3500,111108
1783518300,184.3600,185.1600,183.5200,183.6600,135838
1783518600,183.6300,185.2600,183.2500,184.7800,69831
1783518900,184.8800,185.9000,184.2600,185.6600,86489
1783519200,185.6300,185.9000,183.7900,184.3200,91014
1783519500,184.5400,184.6400,183.7300,184.2800,68984
1783519800,184.2800,184.5000,182.6700,183.2500,79437
1783520100,183.2200,184.0600,182.6700,183.8500,58394
1783520400,183.7200,184.4400,183.1200,184.0000,68544
1783520700,183.9500,184.1600,183.0500,183.6900,55251
1783521000,183.7700,184.0400,183.1500,183.8500,47356
1783521300,183.8100,184.1600,183.0500,183.7300,55012
1783521600,183.7200,184.3300,183.3800,184.2500,52494
1783521900,184.1900,184.2300,182.7100,182.7500,45482
1783522200,183.0000,184.7300,182.5000,184.0600,105845
1783522500,184.0800,184.7100,183.7300,184.0900,57614
1783522800,184.0900,184.4100,183.4400,183.5500,27644
1783523100,183.6400,184.4300,183.6400,184.2100,32220
1783523400,184.1300,184.3300,183.2400,183.3900,37533
1783523700,183.5000,183.7800,182.7200,183.6000,58448
1783524000,183.5300,183.5500,182.3000,182.5000,46350
1783524300,182.4400,182.6500,181.9900,182.1100,76197
1783524600,182.1100,183.4500,182.0800,183.3300,64039
1783524900,183.3600,183.8600,183.1400,183.2400,32417
1783525200,183.2300,183.6600,183.1800,183.4300,22902
1783525500,183.3900,183.4000,182.7400,183.0000,48658
1783525800,182.9700,183.0000,182.1200,182.6100,28445
1783526100,182.6100,182.9700,182.3800,182.8900,38766
1783526400,182.7800,183.2000,182.2400,182.5100,48739
1783526700,182.5100,183.2400,182.3700,183.1300,76258
1783527000,183.1300,184.2700,183.1200,184.0100,57862
1783527300,184.0400,184.3500,183.7200,184.0600,28024
1783527600,184.1000,185.1100,184.1000,184.2500,60666
1783527900,184.2800,184.7700,184.1500,184.4100,30140
1783528200,184.3200,184.9900,184.0000,184.0200,34802
1783528500,184.1100,184.6100,183.9400,184.5000,27535
1783528800,184.3900,185.5200,184.3600,185.3600,58756
1783529100,185.3300,186.3000,185.0300,186.2500,64595
1783529400,186.2500,186.8500,186.1100,186.4100,123390
1783529700,186.4100,186.5200,185.9400,186.4000,42565
1783530000,186.3400,186.3500,185.7000,185.8200,36091
1783530300,185.7700,186.3000,185.7000,185.7500,28482
1783530600,185.7500,186.0000,185.3300,185.3300,33857
1783530900,185.3000,185.7200,185.2000,185.6400,26876
1783531200,185.6400,186.1000,185.5700,186.0200,24186
1783531500,186.0500,186.6400,186.0500,186.5600,31808
1783531800,186.5800,186.7100,186.2100,186.2100,36606
1783532100,186.1600,186.2400,185.8600,186.0100,25272
1783532400,185.8600,185.9100,185.5000,185.5000,32628
1783532700,185.5000,185.5100,184.8500,185.1200,49223
1783533000,185.0800,185.4900,185.0500,185.3400,33298
1783533300,185.3400,185.6700,185.1600,185.5200,52476
1783533600,185.5500,186.6400,185.3500,186.5500,38336
1783533900,186.5500,186.7000,186.1900,186.6900,35633
1783534200,186.7100,186.7600,186.4000,186.4900,31518
1783534500,186.4700,186.5600,186.2200,186.4800,25619
1783534800,186.4300,186.5900,186.2200,186.2400,31234
1783535100,186.2400,186.3300,185.9100,185.9100,22475
1783535400,185.8900,186.0000,185.6100,185.7000,32725
1783535700,185.6900,186.1500,185.6900,185.9300,20552
1783536000,186.0000,186.0300,185.6200,185.8800,34115
1783536300,185.8800,185.9100,185.4000,185.6700,24399
1783536600,185.5900,185.9400,185.4300,185.4400,40002
1783536900,185.3900,185.4700,185.2500,185.3500,30157
1783537200,185.3500,185.6500,185.2800,185.4900,28273
1783537500,185.4700,185.7500,185.0100,185.7400,46547
1783537800,185.7300,185.7400,185.3300,185.4100,41216
1783538100,185.3900,185.9000,185.3500,185.4500,50797
1783538400,185.4300,185.8000,185.3500,185.5000,49947
1783538700,185.5000,185.6900,185.4000,185.5100,38066
1783539000,185.5000,185.5800,184.5400,184.7800,76107
1783539300,184.7500,185.2200,184.6400,185.1000,53217
1783539600,185.1100,185.2100,184.8200,185.2100,47308
1783539900,185.2000,185.5400,185.1600,185.2800,70323
1783540200,185.2100,186.4200,184.5000,186.3200,171333
1783540500,186.2800,187.1200,186.0300,186.5600,603331
1783603800,192.4700,193.3900,189.6500,190.2700,329853
1783604100,190.3700,191.2400,189.0000,190.8200,179058
1783604400,190.8200,191.9900,190.5000,191.2700,151383
1783604700,191.2700,192.3800,190.4800,191.0200,125621
1783605000,191.0200,191.5300,190.2800,190.4100,82277
1783605300,190.5500,190.7700,189.9400,190.4800,90364
1783605600,190.4800,190.9200,190.1400,190.7600,75145
1783605900,190.7800,191.8400,190.6900,191.5400,152332
1783606200,191.4600,191.8500,190.7000,191.2000,104898
1783606500,191.1900,191.1900,189.0900,189.2000,98736
1783606800,189.2000,190.4000,187.4400,190.1800,183748
1783607100,190.2500,191.1700,189.8500,190.7400,84215
1783607400,190.8700,191.0200,189.7200,190.8000,59765
1783607700,190.8200,191.6500,190.8200,191.5700,105180
1783608000,191.5400,193.0300,191.5200,192.8200,166145
1783608300,192.7600,194.3600,192.4000,193.1300,217427
1783608600,193.0300,193.5300,192.0600,192.7700,78573
1783608900,192.8400,193.8900,192.3100,193.5300,96996
1783609200,193.6000,193.9400,192.7100,193.6900,60572
1783609500,193.6000,194.4000,193.2400,194.3100,114250
1783609800,194.2300,195.6100,194.0800,195.3000,236142
1783610100,195.2500,195.4200,194.8000,195.0900,93861
1783610400,195.1400,195.7000,194.6600,195.6900,74550
1783610700,195.8000,196.0900,194.9200,195.0300,148878
1783611000,195.0000,195.0000,193.6600,193.7600,79381
1783611300,193.7600,194.1200,193.3500,194.0900,41180
1783611600,194.1200,194.7300,193.9200,194.5900,45518
1783611900,194.4600,194.8500,194.3300,194.6700,43274
1783612200,194.7900,195.0200,194.7400,194.9600,34156
1783612500,194.9200,194.9700,194.2400,194.4100,43233
1783612800,194.5000,194.9900,194.3000,194.8400,43049
1783613100,194.8800,195.0000,194.4100,194.4600,36506
1783613400,194.4300,194.4500,193.9300,194.0000,36049
1783613700,193.9700,193.9700,193.2200,193.2200,40072
1783614000,193.2600,193.4200,192.9300,192.9400,68596
1783614300,192.8900,192.9100,192.2600,192.3300,60064
1783614600,192.3800,192.8300,192.2600,192.3100,61743
1783614900,192.3300,192.5600,191.8800,192.4300,60002
1783615200,192.4200,192.9200,192.4200,192.6300,98568
1783615500,192.6300,192.6300,191.9300,191.9300,41989
1783615800,191.9400,192.1700,191.9300,192.1700,42124
1783616100,192.1100,192.2200,191.7800,192.0700,41533
1783616400,192.1400,192.2600,191.7900,191.9200,29462
1783616700,191.8900,192.6400,191.8400,192.3700,36894
1783617000,192.4000,192.7100,192.3200,192.3800,21078
1783617300,192.4100,192.5900,192.2800,192.4100,26750
1783617600,192.4600,192.6700,192.2900,192.4700,34707
1783617900,192.4800,192.6200,192.2500,192.4400,46037
1783618200,192.5000,192.5000,191.9600,192.0400,39637
1783618500,192.0400,192.4000,191.9500,192.1700,35948
1783618800,192.2000,192.5400,192.1500,192.5100,32410
1783619100,192.4700,192.5200,192.1700,192.1700,23090
1783619400,192.1400,192.1800,191.9300,191.9800,48894
1783619700,191.9800,192.0800,191.5100,191.9000,46203
1783620000,191.8900,191.9800,191.1000,191.2300,42253
1783620300,191.2200,191.7100,191.1700,191.7100,29951
1783620600,191.6400,191.8300,191.4100,191.8100,23954
1783620900,191.8100,191.8700,191.5000,191.6600,40100
1783621200,191.6100,191.6900,191.3800,191.4400,27935
1783621500,191.4500,191.7100,191.2200,191.4100,29664
1783621800,191.4900,191.6900,191.3500,191.4400,22010
1783622100,191.4000,191.7500,191.3300,191.7500,16947
1783622400,191.7200,192.0700,191.6600,192.0600,32184
1783622700,192.0300,192.3000,191.9300,191.9900,37711
1783623000,192.0400,192.0600,191.7400,191.8500,22151
1783623300,191.8400,191.8500,191.3800,191.5600,29049
1783623600,191.5200,191.5200,190.2300,190.3800,66143
1783623900,190.3800,191.0100,190.2300,190.9300,47898
1783624200,190.9200,191.0400,190.6200,190.9800,36600
1783624500,191.0000,191.1300,190.5800,191.1000,58572
1783624800,191.0500,191.1800,190.7800,190.8400,36396
1783625100,190.8300,190.9500,190.5100,190.5100,37636
1783625400,190.4400,190.5000,189.8000,190.1600,98312
1783625700,190.1600,190.9400,190.1200,190.8800,56905
1783626000,190.9100,190.9300,190.4800,190.6400,46187
1783626300,190.6400,190.9000,190.6000,190.6300,53789
1783626600,190.5700,190.6600,189.7700,189.8600,106807
1783626900,189.8400,191.5700,189.8400,191.0100,421267
1783690200,187.6000,188.8100,186.2800,187.4300,286815
1783690500,187.0200,187.6800,186.1400,186.8500,69788
1783690800,186.8400,187.5400,185.7200,187.2000,101417
1783691100,187.3000,188.5200,187.2500,188.3800,102860
1783691400,188.4200,189.4300,187.8900,188.7200,62116
1783691700,188.6100,188.6600,187.4400,187.5300,60588
1783692000,187.7100,188.2000,187.2500,187.6400,46959
1783692300,187.6400,188.2400,187.1700,188.1400,43784
1783692600,188.1200,188.2900,187.3900,187.5600,56834
1783692900,187.4900,187.4900,186.2500,186.6400,56344
1783693200,186.7800,187.5800,186.1000,187.4400,55873
1783693500,187.4900,188.1200,187.2600,187.4600,57104
1783693800,187.3100,188.6300,185.9000,187.6300,97143
1783694100,187.6300,188.0500,187.1200,187.1900,55433
1783694400,187.2900,187.7600,186.7300,187.5200,63107
1783694700,187.6100,187.8800,187.1800,187.7000,34232
1783695000,187.7300,187.8800,187.3800,187.3800,28518
1783695300,187.3600,187.4300,187.0000,187.0800,40334
1783695600,187.1200,187.2800,186.5700,186.6700,62101
1783695900,186.5800,187.4100,186.3400,187.2800,55088
1783696200,187.2400,187.5000,186.9300,187.4300,23045
1783696500,187.4900,188.5300,187.4900,188.4200,48730
1783696800,188.4700,188.7200,188.3800,188.4700,41586
1783697100,188.5300,189.1100,188.4700,188.8400,48619
1783697400,188.9000,188.9900,188.5300,188.5800,35034
1783697700,188.7500,188.8100,188.1500,188.1900,75433
1783698000,188.2000,188.3900,187.8000,188.1800,25314
1783698300,188.1700,188.3500,187.8500,188.3100,26780
1783698600,188.2200,188.5800,188.1500,188.5000,17564
1783698900,188.5000,188.5700,188.1600,188.5100,20968
1783699200,188.6100,188.9200,188.5200,188.8600,23922
1783699500,188.9000,189.0000,188.6000,188.6000,15998
1783699800,188.7000,188.7100,188.3100,188.5700,17802
1783700100,188.6400,189.4200,188.6400,189.3900,57037
1783700400,189.4000,189.4700,189.1000,189.1700,26145
1783700700,189.1500,189.3500,188.9900,189.1200,22191
1783701000,189.0900,189.1700,188.9100,189.0100,23919
1783701300,189.0000,189.1700,188.5500,188.7200,35376
1783701600,188.7300,188.9300,188.6500,188.6900,13287
1783701900,188.7000,189.1200,188.7000,188.8900,24625
1783702200,188.9000,188.9600,188.6700,188.7800,19698
1783702500,188.7100,188.7400,188.3900,188.4300,23240
1783702800,188.3700,188.6300,188.2900,188.6100,13772
1783703100,188.6100,189.1500,188.4700,188.7600,34048
1783703400,188.7400,189.0000,188.7300,189.0000,15558
1783703700,189.0000,189.1000,188.8600,188.9500,9194
1783704000,188.9600,189.0200,188.8100,188.8600,8967
1783704300,188.9000,189.2500,188.8400,189.1800,12839
1783704600,189.3000,189.6100,189.2000,189.5000,19294
1783704900,189.4700,189.8500,189.4200,189.8500,22788
1783705200,189.8700,190.1900,189.7700,190.0900,28190
1783705500,190.0500,190.1300,189.7700,189.8900,18950
1783705800,189.9300,189.9300,189.5800,189.6300,9577
1783706100,189.6400,189.6600,189.2000,189.2300,9315
1783706400,189.2800,189.4700,189.2000,189.3200,18986
1783706700,189.3500,189.4800,189.0200,189.1300,17545
1783707000,189.1900,189.3400,189.0200,189.0700,18472
1783707300,189.0100,189.0100,188.5000,188.6500,16406
1783707600,188.7300,188.8800,188.4400,188.8300,31213
1783707900,188.8400,188.9700,188.4500,188.4800,18332
1783708200,188.4400,188.7200,188.3900,188.6400,11556
1783708500,188.6600,188.6900,188.5400,188.6300,16444
1783708800,188.6100,188.6600,188.3600,188.4000,13267
1783709100,188.4900,188.7000,188.3600,188.5000,18499
1783709400,188.5000,188.7400,188.4400,188.5500,22294
1783709700,188.5400,188.6100,188.3700,188.4600,12667
1783710000,188.5000,189.1200,188.4600,188.8700,24206
1783710300,188.8700,188.8800,188.3800,188.4400,13012
1783710600,188.4800,188.5300,188.2200,188.5300,27435
1783710900,188.5100,188.6600,188.2500,188.5900,24903
1783711200,188.6000,188.6800,188.4000,188.4900,30228
1783711500,188.5000,188.9300,188.4600,188.6500,52842
1783711800,188.6000,189.1100,188.5900,188.7700,43025
1783712100,188.8100,188.9300,188.7100,188.8000,36962
1783712400,188.8300,189.0500,188.7200,188.8600,24803
1783712700,188.8300,189.1200,188.6400,188.6400,44822
1783713000,188.7000,189.0000,188.2500,188.7600,78275
