epoch,o,h,l,c,v
1777651500,426.3200,426.4500,425.9600,425.9600,23935
1777651800,425.9100,426.3200,425.8400,426.2100,19165
1777652100,426.2300,426.9200,426.2300,426.6700,23693
1777652400,426.6700,426.8900,425.8400,426.3100,57857
1777652700,426.2300,426.2600,425.8000,425.8000,26280
1777653000,425.8400,426.0200,425.5400,425.7500,16287
1777653300,425.7100,426.0000,425.4000,426.0000,19062
1777653600,426.0400,426.1000,425.7900,425.8600,27293
1777653900,425.8400,425.9800,425.7000,425.9800,19425
1777654200,425.8800,426.2300,425.6900,426.1600,13199
1777654500,426.0900,426.2200,425.8700,425.8700,27809
1777654800,425.9100,426.2500,425.8600,425.8600,14816
1777655100,425.8500,426.0000,425.7500,425.8800,13191
1777655400,425.8700,425.9800,425.8000,425.9800,12665
1777655700,425.9400,426.0100,425.7200,425.8400,13982
1777656000,425.8300,425.8800,425.4500,425.5300,20432
1777656300,425.5600,425.6600,425.1800,425.2600,28463
1777656600,425.2500,425.2900,424.9500,425.1600,17932
1777656900,425.1000,425.1200,424.9000,425.1200,25874
1777657200,425.1400,425.2200,424.8000,424.8800,27324
1777657500,424.8700,425.0000,424.8200,424.8200,32739
1777657800,424.8100,425.4900,424.8000,425.1500,41418
1777658100,425.1400,425.2100,424.9600,425.0300,11588
1777658400,425.0400,425.1100,424.4400,424.5200,20962
1777658700,424.5500,424.6400,424.3300,424.5500,23172
1777659000,424.5300,424.5400,423.7200,423.7900,23393
1777659300,423.7800,424.0400,423.5700,424.0100,18540
1777659600,424.0200,424.3700,424.0200,424.3500,23416
1777659900,424.3600,424.5300,424.0400,424.5300,33259
1777660200,424.4500,424.5400,423.9600,423.9700,23849
1777660500,423.9700,424.0100,423.8000,423.9200,17450
1777660800,423.9200,424.3900,423.9000,424.3500,23169
1777661100,424.3600,424.5300,424.1300,424.5100,19454
1777661400,424.6100,424.7000,424.4700,424.5200,26864
1777661700,424.5600,424.5900,424.4300,424.5300,20427
1777662000,424.5500,424.6200,424.2100,424.2800,19081
1777662300,424.2700,424.4400,424.2500,424.4100,20134
1777662600,424.4000,424.7700,424.3300,424.7400,27939
1777662900,424.7200,424.8600,424.7100,424.8600,33899
1777663200,424.8500,424.8900,424.7100,424.8200,26896
1777663500,424.8300,424.9100,424.6000,424.6000,25985
1777663800,424.6100,424.6200,423.8700,424.0200,69103
1777664100,424.0500,424.0700,423.7000,423.9000,137527
1777664400,423.8900,423.8900,423.3400,423.3800,112285
1777664700,423.3900,423.6800,423.3200,423.6600,70466
1777665000,423.6600,423.7200,423.1200,423.3000,140919
1777665300,423.3000,423.5200,423.0800,423.3000,342522
1777901400,418.8400,419.6800,418.2600,419.5400,199393
1777901700,419.5700,419.6700,419.0600,419.3000,59198
1777902000,419.2900,419.7200,418.9700,419.1900,77442
1777902300,419.2200,419.3300,418.8100,418.8100,83303
1777902600,418.8200,419.1800,418.4400,418.9800,52145
1777902900,418.9900,419.2600,418.7000,419.0600,44770
1777903200,419.0200,419.1800,418.6600,418.7200,22405
1777903500,418.6600,418.7800,418.0800,418.2300,70294
1777903800,418.2200,418.9500,418.1100,418.7500,35475
1777904100,418.6500,419.9600,418.6400,419.8200,81435
1777904400,419.8700,420.7400,419.8400,420.3100,87375
1777904700,420.2800,420.3400,419.6200,419.6800,45400
1777905000,419.6400,420.4400,419.6400,420.1800,54474
1777905300,420.1800,420.7200,420.1400,420.5600,49523
1777905600,420.5700,420.8600,420.0300,420.0600,43647
1777905900,420.0300,420.2700,419.5100,419.6600,88479
1777906200,419.6500,419.6900,419.3800,419.6300,43316
1777906500,419.6500,419.8400,418.6100,418.7900,46952
1777906800,418.7600,419.2100,418.1800,418.7800,168701
1777907100,418.7500,418.8700,418.2900,418.4800,31136
1777907400,418.4800,418.6500,417.5700,417.5900,96063
1777907700,417.5800,418.2200,416.5600,416.7900,88323
1777908000,416.8700,416.8700,414.3800,415.2200,376071
1777908300,415.1000,416.8500,414.5500,416.6700,166916
1777908600,416.6800,416.7800,415.7500,416.4400,100221
1777908900,416.3900,417.2100,415.9700,416.3700,42831
1777909200,416.3500,416.6000,416.1600,416.4200,52717
1777909500,416.4200,416.4200,415.2900,415.3500,88918
1777909800,415.2900,416.0300,414.2400,415.7200,151708
1777910100,415.7900,416.0000,415.1400,415.1700,84693
1777910400,415.1400,415.5400,414.7700,415.2300,106254
1777910700,415.2600,415.3500,413.6200,414.1700,177844
1777911000,414.0000,414.7000,413.2800,414.0600,92099
1777911300,414.0200,415.6400,413.9900,415.2700,81775
1777911600,415.3100,415.6900,415.1100,415.2200,107894
1777911900,415.2900,415.4200,414.4300,414.5300,49219
1777912200,414.5300,414.9500,414.4700,414.7200,39151
1777912500,414.9200,414.9300,414.3600,414.5200,31783
1777912800,414.4700,414.7300,414.2600,414.3400,27531
1777913100,414.3600,414.6400,414.0000,414.0800,18880
1777913400,414.0500,414.3300,413.8900,414.0400,27600
1777913700,414.0400,414.2800,413.9100,414.1900,32954
1777914000,414.3000,415.1900,414.2400,415.1900,40941
1777914300,415.1700,415.6000,415.1200,415.4300,28006
1777914600,415.4600,415.6300,415.2600,415.2700,38940
1777914900,415.3000,416.1400,415.2500,415.9200,38925
1777915200,415.9300,416.0400,415.5400,415.5900,26137
1777915500,415.6000,415.7100,415.2100,415.4400,42584
1777915800,415.4300,415.7500,415.3900,415.5700,21822
1777916100,415.6000,415.6500,415.2500,415.5400,26568
1777916400,415.5600,415.6500,415.4000,415.6100,27486
1777916700,415.6400,415.6700,415.3200,415.3200,26359
1777917000,415.2800,415.5700,415.2600,415.3200,40249
1777917300,415.3000,415.3800,415.1700,415.2600,21686
1777917600,415.2700,415.5500,415.1700,415.3800,26943
1777917900,415.3700,415.4300,414.9000,415.0000,30243
1777918200,414.9900,415.2000,414.9200,415.0200,28139
1777918500,415.0300,415.0700,414.7500,414.8300,28802
1777918800,414.8300,414.8300,414.5100,414.5100,33753
1777919100,414.5000,414.6100,414.1200,414.3000,35233
1777919400,414.3000,414.5600,414.2100,414.5600,19349
1777919700,414.5400,414.6200,414.2800,414.5900,32082
1777920000,414.6000,414.6100,414.2200,414.3400,29385
1777920300,414.3100,414.6500,414.2200,414.5900,25933
1777920600,414.6000,414.6800,414.2500,414.4500,44366
1777920900,414.4600,414.7000,414.3500,414.7000,54014
1777921200,414.6800,414.7600,414.2800,414.2800,25140
1777921500,414.3200,415.3600,414.3000,414.8900,96304
1777921800,414.8900,415.0800,414.7600,414.9800,65729
1777922100,414.9900,415.2500,414.8400,415.1500,32020
1777922400,415.1200,415.4400,415.0400,415.4400,66729
1777922700,415.5000,415.5700,415.0500,415.2900,56981
1777923000,415.3000,415.4200,415.1500,415.3400,47846
1777923300,415.3500,415.7400,415.3300,415.4600,59422
1777923600,415.4600,415.6000,415.1300,415.1800,56361
1777923900,415.1800,415.3800,414.9800,415.1700,108010
1777924200,415.1600,415.1600,414.9000,414.9600,117834
1777924500,414.9800,415.0500,414.5500,414.7600,191032
1777987800,420.1500,420.8000,420.1300,420.5500,340347
1777988100,420.5500,420.6100,419.8000,420.0000,228571
1777988400,420.0100,420.2200,419.7100,419.9300,69283
1777988700,419.9200,420.2700,419.8500,420.1000,44031
1777989000,420.1200,420.8400,420.0700,420.6400,109346
1777989300,420.5700,420.6500,420.2800,420.4200,46216
1777989600,420.5000,420.8900,420.1800,420.3900,41003
1777989900,420.4700,420.9300,420.2900,420.8400,59440
1777990200,420.8500,420.8700,419.6000,419.8900,78058
1777990500,419.9300,419.9300,419.1800,419.6500,81382
1777990800,419.6000,420.4700,419.4400,420.4600,46422
1777991100,420.4700,421.1600,420.4700,420.9100,89519
1777991400,420.9000,421.0700,420.5200,420.7100,59098
1777991700,420.6700,420.7800,420.2700,420.6300,56577
1777992000,420.5700,421.0000,420.5700,420.8000,30477
1777992300,420.7000,420.7600,420.1100,420.3100,62435
1777992600,420.2700,420.4500,420.1100,420.3800,34785
1777992900,420.3400,420.7300,420.3400,420.6800,23969
1777993200,420.7400,420.8700,420.3000,420.8300,25022
1777993500,420.8600,420.8600,420.5100,420.5100,10401
1777993800,420.5200,420.6600,420.4300,420.5600,17326
1777994100,420.5700,420.6200,420.3100,420.3700,12319
1777994400,420.3400,420.5300,420.1100,420.2100,19599
1777994700,420.2200,420.4100,420.0600,420.4100,16644
1777995000,420.4100,420.5700,420.1600,420.3100,21093
1777995300,420.2900,420.4500,420.0900,420.0900,35356
1777995600,420.1300,420.1300,419.8000,419.8200,30071
1777995900,419.9200,420.0700,419.8000,420.0200,11318
1777996200,419.9700,420.1000,419.6000,419.7100,12425
1777996500,419.6300,419.7000,419.4100,419.4100,28389
1777996800,419.3900,419.4700,419.0800,419.3300,15897
1777997100,419.3500,419.4000,418.8900,419.0800,52149
1777997400,419.0000,419.2700,418.8800,419.2400,22821
1777997700,419.2000,419.2000,419.0000,419.0800,22116
1777998000,419.0600,419.1700,418.7800,418.7800,15248
1777998300,418.8100,418.8200,418.3000,418.6400,40430
1777998600,418.6500,418.6500,418.1000,418.4600,25674
1777998900,418.5000,418.6400,418.2700,418.2700,8098
1777999200,418.3200,418.5600,418.2700,418.3700,17417
1777999500,418.2600,418.5000,418.2600,418.4300,27939
1777999800,418.4500,418.6900,418.4300,418.6700,29134
1778000100,418.6800,418.9200,418.6700,418.7700,12592
1778000400,418.7900,418.8900,418.6100,418.6300,24366
1778000700,418.6200,418.6500,418.0900,418.1700,10537
1778001000,418.1700,418.3400,418.0600,418.3400,25986
1778001300,418.3200,418.7500,418.3100,418.7500,7264
1778001600,418.7600,418.8000,418.6200,418.6200,16155
1778001900,418.5500,418.6600,418.4200,418.5200,10913
1778002200,418.5500,418.8000,418.2800,418.7700,19332
1778002500,418.7300,418.9200,418.6300,418.7300,13553
1778002800,418.7500,418.9000,418.7200,418.7300,7837
1778003100,418.7200,418.8800,418.6500,418.8800,16840
1778003400,418.8700,418.8700,418.5000,418.5500,31637
1778003700,418.5300,418.7000,418.5300,418.6500,6687
1778004000,418.6500,418.8000,418.5400,418.6300,10384
1778004300,418.7200,418.8700,418.6900,418.7600,16638
1778004600,418.7500,419.1500,418.6400,419.1200,22154
1778004900,419.0900,419.1700,418.9300,418.9400,10921
1778005200,418.9400,419.0200,418.8100,418.8800,11223
1778005500,418.8800,419.0000,418.8200,418.8800,13576
1778005800,418.9100,418.9300,418.5700,418.5800,22411
1778006100,418.6900,418.7100,418.5400,418.6600,20262
1778006400,418.6700,418.9500,418.5200,418.8400,32672
1778006700,418.8800,419.2300,418.8700,418.9700,7002
1778007000,418.9900,419.0000,418.7500,418.7700,37112
1778007300,418.8200,418.8200,418.6400,418.7800,12092
1778007600,418.8100,418.8200,418.5500,418.5900,22423
1778007900,418.6100,418.7500,418.5000,418.5300,19320
1778008200,418.5000,418.6200,418.4500,418.4800,12095
1778008500,418.4500,418.5700,418.2500,418.5400,18455
1778008800,418.5300,418.5500,418.4100,418.4500,23505
1778009100,418.4500,418.4700,418.3100,418.3700,9475
1778009400,418.4000,418.4900,418.3500,418.3700,13522
1778009700,418.3800,418.5100,418.2900,418.4400,11605
1778010000,418.4400,418.4400,418.2900,418.3000,13062
1778010300,418.2900,418.5800,418.2100,418.5700,27119
1778010600,418.5600,418.5600,418.1700,418.2300,37300
1778010900,418.2600,418.3400,417.9000,418.1700,214276
1778074200,430.1500,431.4200,429.7300,431.3300,401403
1778074500,431.3200,431.4800,430.9200,431.0500,171704
1778074800,431.0500,431.4400,430.9400,431.1300,51511
1778075100,431.1300,431.6600,430.8400,431.6200,93111
1778075400,431.6000,432.2200,430.9700,431.8900,92068
1778075700,431.8400,432.0900,431.7000,431.7400,76576
1778076000,431.7000,432.4500,431.5800,432.0100,93425
1778076300,432.0400,432.3600,431.3100,432.3000,97404
1778076600,432.2600,432.7600,432.0900,432.6100,237739
1778076900,432.6300,433.1900,432.6200,432.8100,160712
1778077200,432.7500,433.0000,432.3600,432.4400,68825
1778077500,432.4100,432.7900,431.9900,432.0600,121379
1778077800,432.1000,432.4600,431.9800,432.1900,59568
1778078100,432.2000,432.4300,432.0100,432.2900,26906
1778078400,432.2900,432.8700,432.1400,432.7700,48808
1778078700,432.7900,432.8200,431.9900,432.0600,29519
1778079000,432.0600,432.1400,431.5800,431.6500,31065
1778079300,431.6600,432.1400,431.6600,431.8300,76009
1778079600,431.8000,432.0500,431.5900,432.0500,23607
1778079900,432.0300,432.0400,431.2800,431.4400,54637
1778080200,431.4200,431.5800,430.8900,431.2700,30816
1778080500,431.2400,431.6300,431.0000,431.6300,165460
1778080800,431.6600,431.8300,431.4000,431.4400,55003
1778081100,431.4400,431.4600,431.0700,431.0900,19787
1778081400,431.1000,431.2700,430.8900,431.0300,22040
1778081700,431.0200,431.1200,430.7100,430.7700,33133
1778082000,430.7600,431.0400,430.5400,430.8700,71694
1778082300,430.8500,431.0700,430.6700,430.8700,36641
1778082600,430.9000,430.9800,430.6500,430.8600,54295
1778082900,430.8400,430.9400,430.4000,430.4100,81658
1778083200,430.3400,430.3400,430.0300,430.2200,43131
1778083500,430.2700,430.4700,429.7800,430.0000,94376
1778083800,430.0000,430.1700,429.8400,430.0200,46978
1778084100,430.0000,430.2000,429.9100,430.0600,68311
1778084400,430.0600,430.1300,429.9400,429.9500,51864
1778084700,429.9700,430.4800,429.9700,430.4200,62561
1778085000,430.4500,430.6300,430.2100,430.4000,43770
1778085300,430.3900,430.6000,430.2500,430.5600,30208
1778085600,430.5500,430.7800,430.4600,430.4600,18297
1778085900,430.4500,430.6000,430.2500,430.4200,26515
1778086200,430.4100,430.4500,429.9700,430.1000,11597
1778086500,430.0300,430.1800,429.6600,430.0100,41220
1778086800,429.9400,430.2400,429.6400,430.1900,53380
1778087100,430.2200,430.4100,430.1300,430.2400,11507
1778087400,430.2500,430.3100,430.0700,430.1400,17150
1778087700,430.2200,430.2200,429.8200,429.8200,17053
1778088000,429.8000,429.9900,429.7300,429.8200,11054
1778088300,429.7900,430.0900,429.7800,429.9400,18628
1778088600,429.9600,430.0000,429.7400,430.0000,19722
1778088900,429.9000,429.9000,429.6400,429.6500,11224
1778089200,429.6500,429.8400,429.6000,429.7500,44348
1778089500,429.7700,429.8900,429.7400,429.7900,15367
1778089800,429.8100,429.9000,429.7600,429.8500,13234
1778090100,429.9400,430.1000,429.8900,430.0800,25161
1778090400,430.1000,430.2100,429.8800,429.9100,27921
1778090700,429.9600,430.1600,429.9600,430.1500,17900
1778091000,430.1900,430.3800,430.1100,430.3200,24691
1778091300,430.3200,430.5300,430.2800,430.4400,18695
1778091600,430.4600,430.6600,430.3800,430.3800,19262
1778091900,430.4300,430.5000,430.3600,430.4800,23204
1778092200,430.3700,430.5500,430.3300,430.4700,14569
1778092500,430.5000,430.6000,430.3900,430.4100,21718
1778092800,430.4300,430.4300,430.1400,430.2900,52012
1778093100,430.2400,430.4600,430.2200,430.3400,10680
1778093400,430.3100,430.3800,430.1600,430.3200,17568
1778093700,430.3300,430.3800,430.1800,430.3100,33455
1778094000,430.2900,430.8700,430.2800,430.7500,13814
1778094300,430.7200,431.0500,430.7000,431.0300,20379
1778094600,431.0600,431.1600,430.9900,431.1200,23593
1778094900,431.1200,431.3700,431.0800,431.2000,44932
1778095200,431.2600,431.5300,431.2500,431.5000,41284
1778095500,431.4700,431.5100,431.3400,431.3900,47769
1778095800,431.3700,431.4600,431.1600,431.2400,74477
1778096100,431.2500,431.4200,431.1600,431.3000,70916
1778096400,431.3000,431.3100,430.9500,431.1400,210920
1778096700,431.1400,431.2500,431.0600,431.0800,54687
1778097000,431.0900,431.3900,431.0900,431.3000,90657
1778097300,431.3100,431.3500,430.5600,430.7000,239236
1778160600,435.6000,436.8100,435.4400,436.6500,168573
1778160900,436.6400,436.7000,436.1200,436.2900,98954
1778161200,436.2400,436.2800,435.8500,435.8500,50187
1778161500,435.9200,436.0000,435.0300,435.3500,102465
1778161800,435.3200,435.6100,434.8700,435.5100,76448
1778162100,435.5200,435.9700,435.5000,435.7400,70081
1778162400,435.7200,436.0000,435.3800,435.6700,50759
1778162700,435.6800,435.9000,435.5100,435.8300,56102
1778163000,435.8600,436.4400,435.6100,436.2700,46885
1778163300,436.2600,436.4500,435.2500,436.2100,91284
1778163600,436.1900,436.8200,436.1200,436.7400,115934
1778163900,436.7600,436.9300,436.6400,436.7000,41966
1778164200,436.7000,436.9200,435.8700,435.9800,50476
1778164500,435.9000,436.4400,435.8200,436.4300,72093
1778164800,436.4000,436.7000,436.1400,436.3000,97686
1778165100,436.2800,436.8500,436.1900,436.8500,30210
1778165400,436.8200,437.1900,436.6700,437.0600,47090
1778165700,437.0800,437.3200,437.0100,437.2600,55261
1778166000,437.2900,437.4200,436.7500,436.9100,53463
1778166300,436.8900,436.9300,436.6100,436.8500,36725
1778166600,436.8300,437.0600,436.4500,436.4500,40308
1778166900,436.4600,436.6200,436.3500,436.4500,41196
1778167200,436.4500,436.6400,435.6500,435.8300,86488
1778167500,435.7900,435.8800,434.7900,435.1200,82889
1778167800,435.2200,435.8400,435.1200,435.6100,86783
1778168100,435.5900,435.8000,435.3300,435.4700,58886
1778168400,435.4800,435.5200,435.0400,435.0700,55609
1778168700,435.1200,435.1400,434.6200,434.6600,31435
1778169000,434.6400,434.9000,434.1500,434.4400,44367
1778169300,434.4400,434.4400,433.9100,434.1300,39370
1778169600,434.1000,434.1900,433.4500,433.6600,27026
1778169900,433.6100,433.7400,432.9300,433.0400,76978
1778170200,433.0500,433.2800,432.6500,432.8000,71111
1778170500,432.7700,432.7700,431.7900,431.9200,111284
1778170800,432.0300,433.0600,432.0100,433.0600,112078
1778171100,433.0800,433.6000,433.0700,433.3100,175993
1778171400,433.2200,433.3900,432.7800,433.1900,33725
1778171700,433.2100,433.2100,432.4700,432.5200,28788
1778172000,432.5100,432.7400,432.3600,432.4300,40483
1778172300,432.4400,432.9300,432.3600,432.8200,32628
1778172600,432.7800,433.0000,432.4600,433.0000,20005
1778172900,433.0500,433.1000,432.5800,432.8300,15912
1778173200,432.8700,433.0900,432.5800,433.0000,18974
1778173500,432.9800,433.2500,432.8200,432.9500,13462
1778173800,433.0000,433.1400,432.5500,432.7400,29205
1778174100,432.7600,432.8100,431.9300,431.9600,60574
1778174400,432.0000,432.9300,431.9100,432.8700,107204
1778174700,432.8400,433.2300,430.2500,431.3300,133239
1778175000,431.2900,431.6300,430.7800,431.3400,41439
1778175300,431.3300,431.7100,431.0000,431.6800,155741
1778175600,431.6900,431.9100,431.2000,431.3400,32663
1778175900,431.3100,431.7400,431.2200,431.3600,16992
1778176200,431.3400,431.7700,431.2500,431.7700,11532
1778176500,431.8000,432.5700,431.6700,432.5100,69557
1778176800,432.5900,432.5900,432.1200,432.1500,22866
1778177100,432.1700,432.5800,432.1000,432.1500,24137
1778177400,432.1100,432.3800,431.9600,432.2200,16191
1778177700,432.2300,432.3500,432.1000,432.2400,21973
1778178000,432.3100,432.4800,432.0700,432.0900,18042
1778178300,432.0300,432.6700,432.0000,432.6500,23282
1778178600,432.6700,432.8900,432.5600,432.7400,20932
1778178900,432.7600,432.9400,432.1500,432.6100,34578
1778179200,432.6200,432.8100,431.7600,432.0400,34751
1778179500,432.0300,432.3300,431.3100,431.5800,44219
1778179800,431.5200,431.8900,431.0600,431.8600,28484
1778180100,431.7500,432.5300,431.7000,432.3800,63495
1778180400,432.4200,432.6500,431.9600,432.0600,35038
1778180700,432.1000,432.5300,432.0900,432.3500,22799
