epoch,o,h,l,c,v
1782832680,732.4800,732.6300,732.3400,732.3400,80260
1782832740,732.3600,732.3799,732.0700,732.3500,74237
1782832800,732.3050,732.6600,732.1800,732.6600,34240
1782832860,732.6200,732.7525,732.2600,732.3100,52821
1782832920,732.4099,732.6100,732.3700,732.5237,22712
1782832980,732.5500,732.8700,732.5000,732.6325,35748
1782833040,732.6700,732.7800,732.4200,732.6200,32430
1782833100,732.6900,732.8300,732.5300,732.8200,39319
1782833160,732.7800,732.9500,732.5850,732.9312,36773
1782833220,732.8950,732.9400,732.7200,732.7700,37411
1782833280,732.8200,733.0975,732.8200,733.0400,40433
1782833340,733.0600,733.1700,732.9300,733.0250,42981
1782833400,733.0600,733.1750,732.7500,733.0250,37141
1782833460,733.0101,733.2091,732.9300,733.0700,46230
1782833520,733.0798,733.3638,733.0798,733.2950,42481
1782833580,733.2800,733.3700,733.0900,733.1300,49317
1782833640,733.1200,733.5300,733.0600,733.5100,88419
1782833700,733.5000,733.5799,733.0200,733.1100,48791
1782833760,733.1100,733.1838,732.8400,733.1800,53049
1782833820,733.1850,733.2400,732.9938,733.1200,12697
1782833880,733.0500,733.0900,732.8200,732.8400,27219
1782833940,732.8800,733.0599,732.8400,733.0100,28602
1782834000,732.9700,733.2900,732.8800,732.9050,66680
1782834060,732.9300,733.2800,732.5900,733.2200,123135
1782834120,733.1800,733.3399,732.9901,733.2900,30060
1782834180,733.3400,733.3750,733.1400,733.3000,26008
1782834240,733.3200,733.4000,733.0501,733.1490,30553
1782834300,733.1600,733.6300,733.1500,733.4600,63063
1782834360,733.4800,733.7300,733.3400,733.5000,90231
1782834420,733.5400,733.6850,733.3712,733.4200,75260
1782834480,733.4200,733.4900,733.2300,733.4350,62654
1782834540,733.3900,733.6299,733.3900,733.5200,19828
1782834600,733.6000,733.9700,733.5000,733.7815,108551
1782834660,733.8200,733.8800,733.5900,733.7800,74475
1782834720,733.7750,734.1000,733.6700,733.9710,58823
1782834780,733.9600,734.4000,733.9400,734.4000,60991
1782834840,734.3650,734.3900,734.2200,734.3900,41191
1782834900,734.3750,734.6594,734.2300,734.6594,75208
1782834960,734.6700,734.6900,734.4950,734.5700,55543
1782835020,734.5500,734.7197,734.4300,734.6600,30888
1782835080,734.6500,734.7000,734.3300,734.3300,59285
1782835140,734.3100,734.3900,734.1600,734.2290,36291
1782835200,734.2500,734.4150,734.0300,734.3400,46143
1782835260,734.3300,734.6600,734.3300,734.5500,21380
1782835320,734.5304,734.7725,734.5000,734.7650,27134
1782835380,734.7400,734.8337,734.6000,734.7500,33081
1782835440,734.7300,734.8000,734.5900,734.7800,25287
1782835500,734.7303,734.9500,734.6800,734.8699,26359
1782835560,734.8600,735.0700,734.7900,735.0700,70453
1782835620,735.0700,735.0800,734.9200,734.9550,55831
1782835680,734.9500,735.0699,734.8700,734.9365,36778
1782835740,734.9300,734.9400,734.7250,734.8100,141738
1782835800,734.8100,734.8800,734.6900,734.8800,71014
1782835860,734.8800,734.9050,734.5400,734.6750,37438
1782835920,734.6600,734.8900,734.6600,734.8100,26283
1782835980,734.7900,734.9100,734.6644,734.7400,24991
1782836040,734.7200,734.9100,734.7100,734.9050,31207
1782836100,734.9200,735.0400,734.7600,734.9300,30165
1782836160,735.0200,735.3898,734.9800,735.3400,89923
1782836220,735.3400,735.3500,735.1600,735.1763,72445
1782836280,735.1500,735.1800,735.0200,735.1600,108834
1782836340,735.1552,735.2300,735.0800,735.2188,32643
1782836400,735.1900,735.3000,735.1200,735.1800,38666
1782836460,735.1900,735.2000,735.0700,735.0700,25965
1782836520,735.0600,735.1700,735.0500,735.1500,46773
1782836580,735.1651,735.1900,734.8800,734.8900,31086
1782836640,734.8800,735.1500,734.8800,735.1299,34218
1782836700,735.0650,735.0650,734.8400,734.9500,32129
1782836760,735.0599,735.2300,735.0000,735.2000,35103
1782836820,735.2850,735.3800,735.2400,735.2601,25139
1782836880,735.1900,735.2900,735.0800,735.0800,15099
1782836940,735.1000,735.1300,734.9337,735.0350,19558
1782837000,735.0390,735.1100,734.8400,735.0850,49740
1782837060,735.1085,735.1950,734.9800,735.0400,33728
1782837120,735.0200,735.0200,734.7800,734.7980,22408
1782837180,734.8098,734.8800,734.7500,734.8000,28128
1782837240,734.7900,734.8500,734.6400,734.8200,26781
1782837300,734.8306,734.9999,734.8100,734.8550,123538
1782837360,734.9000,735.1263,734.9000,735.1150,17076
1782837420,735.1300,735.1799,735.0100,735.0450,16961
1782837480,735.0400,735.0800,734.9500,735.0300,39515
1782837540,735.0000,735.1799,734.9700,735.1500,50925
1782837600,735.1800,735.2300,735.0550,735.0650,27835
1782837660,735.0500,735.1900,735.0200,735.1100,18545
1782837720,735.1500,735.4500,735.1500,735.4100,32688
1782837780,735.3900,735.4700,735.2350,735.2350,23913
1782837840,735.2400,735.4300,735.1900,735.4300,18064
1782837900,735.4500,735.7000,735.3801,735.6600,43436
1782837960,735.6900,735.7600,735.5900,735.7500,40259
1782838020,735.7846,735.8100,735.6800,735.7200,80777
1782838080,735.7000,736.0000,735.7000,735.9700,40488
1782838140,735.9700,736.1000,735.9400,736.0764,41972
1782838200,736.1000,736.1300,735.8800,736.0517,46262
1782838260,736.0281,736.0600,735.9490,735.9900,28255
1782838320,736.0000,736.1100,735.9600,736.0300,57753
1782838380,736.0500,736.2000,736.0101,736.2000,25738
1782838440,736.1850,736.3500,736.1415,736.2000,46104
1782838500,736.2001,736.2744,736.0000,736.0000,29058
1782838560,735.9700,736.0000,735.9040,735.9100,21348
1782838620,735.8900,735.9300,735.8450,735.9000,19570
1782838680,735.9000,735.9000,735.6678,735.7450,30973
1782838740,735.7400,735.8400,735.6700,735.8200,21765
1782838800,735.8300,735.9800,735.8150,735.9147,23326
1782838860,735.9000,736.0000,735.7900,735.9900,34707
1782838920,735.9900,736.2000,735.9900,736.1900,60197
1782838980,736.2200,736.5500,736.1900,736.5500,51812
1782839040,736.5200,736.5550,736.4000,736.4000,45635
1782839100,736.4024,736.4500,736.2700,736.4350,34114
1782839160,736.4500,736.5000,736.4000,736.4000,21475
1782839220,736.4000,736.5800,736.3900,736.5000,37113
1782839280,736.5300,736.6324,736.4200,736.6100,49035
1782839340,736.6124,736.6800,736.4800,736.5200,43576
1782839400,736.4925,736.5200,736.3600,736.4950,95629
1782839460,736.4900,736.5300,736.3900,736.4700,39951
1782839520,736.4500,736.4550,736.2900,736.4000,26549
1782839580,736.3900,736.4500,736.2000,736.2000,27954
1782839640,736.1600,736.1900,736.0000,736.0200,79565
1782839700,736.0399,736.0665,735.9000,735.9600,53168
1782839760,735.9800,736.2400,735.9510,736.2100,37466
1782839820,736.2350,736.2800,736.0600,736.0700,53948
1782839880,736.0700,736.1600,736.0101,736.1050,19136
1782839940,736.1200,736.2150,736.0600,736.2100,24844
1782840000,736.1979,736.4600,736.1979,736.4600,35434
1782840060,736.4401,736.4800,736.2000,736.2200,29843
1782840120,736.2197,736.3199,736.0604,736.2299,24077
1782840180,736.1950,736.1950,736.0500,736.1550,25772
1782840240,736.1350,736.1738,736.0009,736.1350,18312
1782840300,736.1350,736.2100,736.0800,736.0800,32634
1782840360,736.1100,736.1700,736.0700,736.1085,27746
1782840420,736.0850,736.1200,735.8500,735.8800,32850
1782840480,735.9000,735.9820,735.7700,735.8800,33986
1782840540,735.8800,735.9250,735.8000,735.8800,19557
1782840600,735.9400,735.9800,735.6701,735.8300,57903
1782840660,735.8100,735.8750,735.6600,735.6800,36112
1782840720,735.6900,735.7800,735.5705,735.6900,54978
1782840780,735.6700,735.8850,735.6400,735.8750,37667
1782840840,735.8700,735.9600,735.8200,735.9300,27817
1782840900,735.9220,736.1150,735.9220,736.0250,38115
1782840960,736.0100,736.0200,735.7500,735.7810,37968
1782841020,735.7900,735.8500,735.7600,735.8400,22135
1782841080,735.7800,735.9250,735.6400,735.7700,32962
1782841140,735.7850,735.8900,735.6500,735.6900,18177
1782841200,735.7060,735.9201,735.6301,735.9000,34608
1782841260,735.9200,735.9900,735.7600,735.9600,33998
1782841320,735.9800,736.2700,735.9500,736.1890,33503
1782841380,736.1600,736.1800,736.1101,736.1400,13778
1782841440,736.1100,736.2600,736.0400,736.2300,31192
1782841500,736.2400,736.2700,735.9800,735.9900,46599
1782841560,735.9700,736.0400,735.8600,735.9607,47333
1782841620,735.9550,735.9800,735.8100,735.8400,24885
1782841680,735.8300,735.9100,735.7500,735.8350,39859
1782841740,735.8400,735.9100,735.7500,735.7900,141342
1782841800,735.8000,735.8200,735.5800,735.6900,86215
1782841860,735.6700,735.9450,735.6250,735.7950,491664
1782841920,735.7800,735.8800,735.6000,735.7600,44076
1782841980,735.7500,736.0100,735.7200,735.9200,93452
1782842040,735.9100,735.9200,735.7500,735.8700,422463
1782842100,735.8800,735.9200,735.7000,735.7600,49368
1782842160,735.8000,735.9200,735.7500,735.7600,17573
1782842220,735.7800,735.9371,735.7800,735.8400,50178
1782842280,735.8510,735.8510,735.6700,735.8300,18466
1782842340,735.8350,735.8500,735.7300,735.7800,16349
1782842400,735.8100,735.8700,735.6600,735.7000,34788
1782842460,735.6800,735.8000,735.6000,735.7900,29241
1782842520,735.7950,736.1100,735.7600,736.0150,33492
1782842580,736.0500,736.1400,735.9200,735.9800,25237
1782842640,736.0000,736.1500,735.7300,735.8850,45586
1782842700,735.8900,735.9750,735.6300,735.6800,33193
1782842760,735.6900,735.7400,735.1750,735.3900,84625
1782842820,735.3650,735.9900,735.3650,735.9600,31103
1782842880,735.9637,736.0900,735.8600,735.9800,19302
1782842940,735.9800,736.0399,735.9000,735.9500,35873
1782843000,735.9100,736.0400,735.9100,735.9609,64857
1782843060,735.9600,736.0200,735.8300,736.0000,21288
1782843120,735.9600,735.9600,735.7500,735.7900,17795
1782843180,735.8000,736.0000,735.8000,735.9550,9925
1782843240,735.8900,735.9500,735.7900,735.8100,6201
1782843300,735.7800,735.8600,735.6700,735.7500,65821
1782843360,735.7982,735.9300,735.7400,735.8800,20106
1782843420,735.9100,735.9100,735.7100,735.8400,18732
1782843480,735.8501,736.0600,735.8000,736.0600,21130
1782843540,736.0600,736.2400,736.0400,736.1850,24026
1782843600,736.1700,736.2600,736.1400,736.2200,19216
1782843660,736.2300,736.3600,736.0900,736.3200,37524
1782843720,736.3200,736.3200,736.0600,736.0600,34603
1782843780,736.0500,736.1399,736.0500,736.1000,25115
1782843840,736.1000,736.1000,735.9500,735.9699,23193
1782843900,735.9600,736.1000,735.8902,736.0700,21959
1782843960,736.0700,736.0700,735.8900,735.9200,17188
1782844020,735.9299,735.9500,735.8800,735.9100,124376
1782844080,735.9100,736.0500,735.8800,735.9350,36826
1782844140,735.9699,736.0099,735.9400,735.9800,25544
1782844200,736.0100,736.0500,735.7600,735.7899,51068
1782844260,735.7900,735.8900,735.7600,735.8000,28155
1782844320,735.8100,736.1000,735.8100,735.9150,42524
1782844380,735.9100,735.9300,735.7600,735.9100,24878
1782844440,735.9301,735.9725,735.8550,735.8999,22161
1782844500,735.8800,736.1000,735.8700,736.0550,236356
1782844560,736.0600,736.1175,735.9200,735.9400,59299
1782844620,735.9300,736.0550,735.8800,736.0550,44818
1782844680,736.0600,736.0600,735.8347,735.8600,38891
1782844740,735.8599,735.9400,735.8500,735.9200,26391
1782844800,735.9100,736.1300,735.8700,736.1200,65304
1782844860,736.1200,736.2850,736.1200,736.2799,35016
1782844920,736.2900,736.3500,736.1700,736.3000,49504
1782844980,736.3100,736.5600,736.3100,736.5250,86667
1782845040,736.5200,736.5500,736.4300,736.5100,48034
1782845100,736.5100,736.5100,736.3200,736.3400,72169
1782845160,736.3600,736.4500,736.2700,736.4050,108521
1782845220,736.4100,736.5200,736.3900,736.4500,16611
1782845280,736.4502,736.6700,736.4200,736.6700,49889
1782845340,736.6900,736.8100,736.6300,736.7900,68544
1782845400,736.8000,736.9700,736.7400,736.9600,61358
1782845460,736.9600,736.9875,736.6700,736.7600,89107
1782845520,736.7600,736.8190,736.7100,736.7501,24613
1782845580,736.7500,736.8000,736.6500,736.7150,17746
1782845640,736.7036,736.7036,736.2300,736.3350,48022
1782845700,736.3100,736.4600,736.3000,736.4350,74738
1782845760,736.4400,736.6600,736.3900,736.6000,168965
1782845820,736.5900,736.6800,736.4800,736.5100,63564
1782845880,736.5200,736.6200,736.4600,736.5600,82149
1782845940,736.5600,736.6050,736.4300,736.4900,84216
1782846000,736.4800,736.7700,736.4500,736.7400,57338
1782846060,736.7100,736.8700,736.7100,736.7300,55245
1782846120,736.7900,736.8900,736.7700,736.8250,72330
1782846180,736.8400,736.9000,736.6400,736.7300,98137
1782846240,736.7100,736.8000,736.7000,736.7500,49498
1782846300,736.7500,736.8100,736.5200,736.5500,69566
1782846360,736.5700,736.7800,736.4500,736.6300,139580
1782846420,736.6300,736.8400,736.5700,736.7800,148514
1782846480,736.7500,737.0200,736.7400,736.9900,96434
1782846540,737.0050,737.1500,736.9800,737.0800,66685
1782846600,737.0500,737.1350,736.9246,737.1200,70134
1782846660,737.1200,737.3590,737.0900,737.2300,138019
1782846720,737.2500,737.3500,737.2400,737.3190,99041
1782846780,737.3200,737.4300,737.3100,737.3650,85434
1782846840,737.3690,737.4200,737.2800,737.3900,411065
1782846900,737.3800,737.4300,737.2800,737.3700,79033
1782846960,737.3700,737.4000,737.2300,737.3100,54787
1782847020,737.3050,737.4300,737.2800,737.3900,65497
1782847080,737.4000,737.6200,737.3203,737.3300,110423
1782847140,737.3400,737.3650,737.0601,737.1350,226375
1782847200,737.1300,737.2263,737.0200,737.1000,202339
1782847260,737.1000,737.2500,737.0600,737.0700,52243
1782847320,737.0700,737.3200,737.0100,737.2300,73109
1782847380,737.2600,737.2899,737.1200,737.2500,39155
1782847440,737.2800,737.3200,737.0500,737.0669,63415
1782847500,737.0700,737.2600,737.0200,737.2100,82444
1782847560,737.2200,737.2500,736.8535,737.0750,107534
1782847620,737.0750,737.2295,737.0200,737.1500,58262
1782847680,737.1500,737.1700,737.0300,737.0400,66213
1782847740,737.0200,737.1500,736.9900,737.0500,101206
1782847800,737.0500,737.1600,736.8301,736.9400,71683
1782847860,736.9500,737.1200,736.9010,736.9800,82254
1782847920,736.9800,737.0900,736.9250,737.0200,2157865
1782847980,737.0650,737.2397,737.0000,737.2050,141636
1782848040,737.1900,737.1900,736.9050,736.9050,54778
1782848100,736.9300,736.9550,736.7401,736.7600,75704
1782848160,736.7500,736.8200,736.4400,736.6701,158499
1782848220,736.6550,736.6899,736.4500,736.4500,120502
1782848280,736.4500,736.6500,736.4300,736.5000,115417
1782848340,736.5300,736.7400,736.4700,736.7399,263255
1782848400,736.6900,737.1400,736.6700,736.8700,88178
1782848460,736.9000,736.9899,736.7700,736.8800,159366
1782848520,736.8600,737.2000,736.8200,737.0400,124102
1782848580,737.0400,737.0700,736.7400,736.8200,340500
1782848640,736.8200,737.2063,736.8200,737.1600,103591
1782848700,737.1500,737.4400,736.8600,736.8950,191888
1782848760,736.9050,737.0800,736.8500,737.0300,131037
1782848820,737.0200,737.0600,736.8300,736.8700,153554
1782848880,736.8800,736.9900,736.7700,736.8850,210332
1782848940,736.8800,737.0200,736.8400,736.8750,145650
1782849000,736.8900,736.8900,736.2800,736.2900,250558
1782849060,736.2800,736.5700,736.2600,736.5050,131009
1782849120,736.5200,736.8100,736.4900,736.6400,297276
1782849180,736.6400,737.3100,736.5290,737.3000,239844
1782849240,737.2900,737.6000,736.9800,737.0400,512417
1782849300,737.0500,737.4200,736.9600,737.1800,463880
1782849360,737.1800,737.3700,737.0400,737.2601,464658
1782849420,737.2600,737.5600,737.2400,737.4300,647338
1782849480,737.4300,737.6200,736.8000,736.8400,592461
1782849540,736.8400,737.1000,735.7600,735.7600,1343412
1782912600,729.1600,729.7000,727.5500,729.2400,2586184
1782912660,729.2400,729.2400,727.2400,728.6400,338626
1782912720,728.6400,729.5400,727.4831,727.6700,223099
1782912780,727.6500,727.7700,726.2737,726.3000,361432
1782912840,726.3500,727.0700,725.9800,726.2300,535027
1782912900,726.2300,726.6700,725.5200,725.9300,344993
1782912960,725.8900,726.8000,725.7700,726.1900,215190
1782913020,726.2600,727.3200,726.1900,726.2400,436315
1782913080,726.3100,726.8200,725.7599,726.3200,178970
1782913140,726.2901,726.8686,725.8200,726.2850,141977
1782913200,726.1400,727.3890,725.8200,727.0250,171113
1782913260,726.9500,727.8700,726.4250,727.3300,155717
1782913320,727.3700,727.7100,726.7900,727.6000,208074
1782913380,727.7000,727.8500,726.8600,726.9650,115301
1782913440,727.0300,727.4900,726.7300,726.9105,99832
1782913500,726.7050,727.5800,726.2000,727.3799,128869
1782913560,727.4100,728.4500,727.2700,728.2700,158564
1782913620,728.2200,728.6900,727.8400,728.4100,108694
1782913680,728.4600,728.9500,728.3600,728.4100,161414
1782913740,728.3000,728.5500,727.6900,728.4899,114856
1782913800,728.4700,729.1100,728.0500,729.0600,172405
1782913860,729.0500,729.5700,728.7900,729.3400,301046
1782913920,729.3000,729.4485,728.8700,729.3000,131223
1782913980,729.2888,729.6900,729.0400,729.0400,175125
1782914040,729.0900,729.2600,728.7050,729.1200,81188
1782914100,729.0500,729.4600,728.8100,729.3000,184390
1782914160,729.2200,729.5100,728.8100,729.0000,75502
1782914220,728.9500,729.3186,728.6900,729.2600,85530
1782914280,729.2559,729.6700,728.9900,729.4600,116797
1782914340,729.4300,730.2400,729.3000,730.1700,171348
1782914400,730.2400,730.8000,730.1400,730.5300,192130
1782914460,730.5000,730.6800,729.5400,729.7850,164439
1782914520,729.8000,730.1800,729.5250,729.6112,115993
1782914580,729.6050,730.1100,729.3050,730.1099,79272
1782914640,730.1099,730.3700,729.6800,729.8000,85284
1782914700,729.7700,730.3900,729.5700,730.2500,69922
1782914760,730.2200,730.7600,730.1700,730.6100,92830
1782914820,730.5700,730.9400,730.2801,730.8199,73400
1782914880,730.8100,731.0500,730.4188,730.5400,77080
1782914940,730.5600,730.6300,730.2500,730.5999,53269
1782915000,730.5310,730.8800,730.4900,730.7701,62712
1782915060,730.8050,731.1600,730.6700,731.0000,154668
1782915120,731.0200,731.2900,730.9000,731.0500,72637
1782915180,730.9800,731.1300,730.3000,730.9800,101707
1782915240,731.0000,731.1600,730.1800,730.3200,95501
1782915300,730.3500,730.6000,730.0000,730.0200,97344
1782915360,730.0350,730.2300,729.4450,730.2300,100167
1782915420,730.0800,730.7500,729.9100,730.7500,75193
1782915480,730.7598,730.9100,730.3500,730.4200,57579
1782915540,730.4600,730.8600,730.2610,730.6850,36832
1782915600,730.6400,730.6400,730.0000,730.1173,51992
1782915660,730.1000,730.6200,729.9801,730.4600,65584
1782915720,730.5700,730.7300,730.3450,730.5200,54582
1782915780,730.5150,730.9400,730.4986,730.6000,55645
1782915840,730.6000,730.7300,730.3900,730.4800,147485
1782915900,730.4650,730.7100,730.3500,730.4700,73233
1782915960,730.4900,730.8900,730.4800,730.6350,33169
1782916020,730.6110,730.7800,730.3800,730.5900,36058
1782916080,730.6300,730.6300,729.9100,730.0700,85489
1782916140,730.1350,730.3300,730.0700,730.2800,50576
1782916200,730.2400,730.3500,729.5300,729.6600,80107
1782916260,729.6500,729.7800,729.1401,729.4000,66408
1782916320,729.4400,729.6800,728.6900,729.0800,119191
1782916380,729.0750,729.3400,728.7400,728.8500,76053
