epoch,o,h,l,c,v
1780682100,715.8000,716.4600,715.5000,716.3900,342491
1780682400,716.4300,716.5200,714.5200,714.5600,522691
1780682700,714.5600,714.9700,714.1800,714.2000,355176
1780683000,714.1900,714.5200,712.4600,712.6200,840667
1780683300,712.6100,712.6600,711.3400,711.4800,961461
1780683600,711.4800,712.0400,711.3000,711.4600,671594
1780683900,711.4500,711.4900,710.3100,710.8100,928503
1780684200,710.8300,711.1400,710.0000,710.3700,804987
1780684500,710.3600,710.5000,709.3100,709.9500,1158862
1780684800,709.9800,710.0800,708.5500,709.2800,1048789
1780685100,709.2800,709.3200,707.3000,708.7600,1392310
1780685400,708.7900,709.1600,707.6600,708.6600,766492
1780685700,708.6400,710.2000,708.2100,709.6400,1454720
1780686000,709.6400,710.1100,708.4000,709.9000,949113
1780686300,709.8800,709.9200,707.3400,707.9300,1123603
1780686600,707.9300,708.1000,706.0800,706.6400,975885
1780686900,706.6400,706.6400,704.3200,705.3100,1183312
1780687200,705.3100,706.4100,704.7600,706.3900,979986
1780687500,706.4200,708.7800,706.3700,708.7300,987457
1780687800,708.7300,708.8100,706.6800,707.7400,880484
1780688100,707.7200,708.8500,707.3200,708.6300,1060861
1780688400,708.6300,708.7200,706.2200,707.3900,1171791
1780688700,707.3200,709.0300,707.0700,708.5700,1077474
1780689000,708.6100,709.7400,707.8100,708.1400,1704775
1780689300,708.1200,708.1200,705.0100,705.2600,4093874
1780925400,717.8000,719.2100,715.1000,715.1200,2147097
1780925700,715.1600,717.1400,714.6800,715.3900,1145323
1780926000,715.4200,718.5500,715.3500,717.5400,826835
1780926300,717.6300,718.5200,715.8600,716.6600,720900
1780926600,716.6200,718.3700,715.6200,717.2300,515630
1780926900,717.2300,717.2800,713.3500,713.5400,707858
1780927200,713.5600,715.4800,713.0700,713.7700,686750
1780927500,713.8100,716.3000,713.5000,716.0700,492539
1780927800,716.0400,716.4500,715.0800,715.6900,558333
1780928100,715.7300,715.7500,714.1200,715.1200,463111
1780928400,715.1200,716.6600,714.4000,716.2800,434453
1780928700,716.2600,717.9000,716.0700,717.5600,403085
1780929000,717.5200,718.3700,717.2500,718.2800,484218
1780929300,718.3500,719.6400,718.0400,719.2500,581721
1780929600,719.2400,719.6200,717.8400,718.3500,407375
1780929900,718.3600,720.7500,718.3600,719.8100,688574
1780930200,719.8200,721.0300,719.6000,720.5400,399948
1780930500,720.5400,721.5200,719.8600,721.4300,433200
1780930800,721.4400,722.1300,721.1800,721.8600,428291
1780931100,721.8500,722.6200,721.7500,722.6200,471759
1780931400,722.6100,722.8200,722.2700,722.3600,422385
1780931700,722.3800,722.9700,722.0800,722.7900,407227
1780932000,722.8000,723.0300,721.7500,722.6000,435805
1780932300,722.5700,722.5900,720.1300,720.2500,379101
1780932600,720.2800,720.4700,718.5700,718.9400,592577
1780932900,718.9800,721.0800,718.8500,720.9000,491189
1780933200,720.9100,721.6300,720.4700,721.6300,319279
1780933500,721.6100,722.2900,720.6500,720.7500,423232
1780933800,720.7500,721.8100,720.7200,720.9200,203326
1780934100,720.9100,720.9200,719.4700,719.8200,253903
1780934400,719.8900,720.8100,719.1100,720.3900,267556
1780934700,720.3600,720.7600,719.7500,719.9900,150603
1780935000,719.9700,720.8300,719.4900,720.4500,174707
1780935300,720.5000,721.5000,720.4300,721.5000,203622
1780935600,721.4900,721.8200,720.2200,720.4600,238330
1780935900,720.4500,720.9900,719.1600,719.2500,148352
1780936200,719.2500,720.0000,718.9800,719.0500,269494
1780936500,719.0400,719.7100,718.5200,718.6800,235031
1780936800,718.6700,719.4900,718.4800,719.2800,218177
1780937100,719.2800,720.3500,719.1200,719.7500,212853
1780937400,719.7700,720.0600,719.4000,719.7200,150143
1780937700,719.7300,719.8600,719.0400,719.1000,142213
1780938000,719.1300,719.1800,717.0100,717.5800,405408
1780938300,717.6000,718.5400,717.3800,717.8000,288089
1780938600,717.7800,717.9500,716.8400,717.8900,301450
1780938900,717.8800,718.2700,716.8000,717.3300,257429
1780939200,717.3100,718.0000,717.0000,717.5300,223756
1780939500,717.5200,719.7300,717.4300,719.6800,263446
1780939800,719.6100,720.1400,718.3100,719.1100,376555
1780940100,719.0800,719.2500,717.8700,718.6300,196270
1780940400,718.7100,718.7700,717.4000,717.4600,217652
1780940700,717.4300,718.9300,717.4300,718.9300,225795
1780941000,718.8900,719.5700,718.5500,719.2500,319297
1780941300,719.2200,719.3500,718.3100,718.5700,268140
1780941600,718.5900,719.4900,718.5900,719.0600,170024
1780941900,719.0700,719.8600,719.0200,719.4600,184278
1780942200,719.4900,719.8200,718.5100,718.7300,248821
1780942500,718.7500,719.4000,718.7000,719.0800,122663
1780942800,719.0900,719.3900,718.6100,719.1700,155304
1780943100,719.1700,719.5400,718.9300,719.3800,127063
1780943400,719.3900,720.0100,719.3500,719.4300,230897
1780943700,719.4300,719.8400,718.2900,718.4000,222391
1780944000,718.4100,718.6300,717.8700,717.9500,262520
1780944300,717.9700,718.9100,717.9300,718.3700,219769
1780944600,718.3700,718.8000,718.2000,718.6100,97426
1780944900,718.6100,718.8400,718.0900,718.2100,143491
1780945200,718.2100,718.3400,717.4800,717.9200,282521
1780945500,717.9100,718.2800,716.7000,716.7000,281602
1780945800,716.6900,716.7100,715.4200,715.4300,476347
1780946100,715.4600,715.8200,715.0600,715.3800,489083
1780946400,715.3500,716.0200,714.4500,714.5300,486360
1780946700,714.5100,715.6600,714.2300,715.6000,482124
1780947000,715.6600,717.0700,715.5100,716.1400,427471
1780947300,716.1600,716.6300,715.4800,715.9000,281406
1780947600,715.8800,716.2200,715.2800,715.6300,288943
1780947900,715.6300,716.3800,715.3700,715.4500,352342
1780948200,715.4700,716.5300,715.2100,716.0000,741628
1780948500,716.0400,716.3900,715.6200,716.0400,1075945
1781011800,722.9800,723.1100,720.4900,720.8300,1229273
1781012100,721.0000,722.8600,720.8400,721.7600,657877
1781012400,721.8100,723.7900,721.1400,723.7000,744312
1781012700,723.7300,725.6600,723.6300,725.5900,798170
1781013000,725.6200,725.6500,722.8000,722.9000,574395
1781013300,722.9000,723.2400,721.2900,721.5000,803402
1781013600,721.4700,722.4000,720.3800,721.3100,868480
1781013900,721.2800,722.1700,720.3400,720.5000,545596
1781014200,720.4800,720.4900,716.9400,717.1100,1063584
1781014500,717.0600,717.6000,714.0800,715.1100,1318318
1781014800,715.1000,717.4700,714.0100,717.4100,1166705
1781015100,717.4000,717.9200,715.5200,715.9500,750373
1781015400,715.9500,716.4200,714.4300,715.8200,625958
1781015700,715.7500,716.9700,714.7700,715.8000,530218
1781016000,715.8100,716.5000,711.7600,712.1300,813048
1781016300,712.1400,712.7500,707.4800,707.9500,1505833
1781016600,707.8500,710.0700,707.1600,710.0400,1299035
1781016900,710.0400,711.0000,708.4000,710.9400,706844
1781017200,710.9900,711.3700,709.4500,709.5600,560589
1781017500,709.6000,711.7500,708.6200,711.6400,577874
1781017800,711.6600,712.4300,710.1200,711.0400,530779
1781018100,711.0100,711.3300,709.0100,709.1600,380444
1781018400,709.1100,709.8200,705.5200,705.5900,872620
1781018700,705.5600,705.9300,701.5000,701.7300,1605678
1781019000,701.7600,702.9400,700.9900,701.6000,1638795
1781019300,701.5700,702.4900,700.6000,702.0700,1181455
1781019600,702.0700,703.7900,701.8000,702.8100,862656
1781019900,702.8100,703.4800,702.4200,703.2900,783743
1781020200,703.2600,704.4100,701.4500,701.5200,835101
1781020500,701.5000,701.8100,697.4000,697.7100,1380404
1781020800,697.7500,699.9400,697.6600,698.3200,1028137
1781021100,698.3300,698.4600,694.7700,695.5800,1253775
1781021400,695.5600,697.0500,694.9300,695.9200,1140179
1781021700,695.8900,696.0300,691.3100,691.6700,1475555
1781022000,691.6700,693.9900,690.6400,693.9100,1625000
1781022300,693.8900,694.9400,690.0000,693.5800,1083645
1781022600,693.5400,694.7200,691.6500,692.6500,1179175
1781022900,692.6600,694.2700,686.9000,687.3300,1690453
1781023200,687.3600,690.4000,686.3700,689.9500,1711214
1781023500,689.8900,691.3900,688.5300,689.7600,1257802
1781023800,689.7700,690.1800,687.7100,687.7900,1197000
1781024100,687.7800,692.6600,687.6000,692.5700,1172052
1781024400,692.5500,696.4300,692.2000,696.0000,1256489
1781024700,696.0400,696.5000,694.3900,695.7000,940384
1781025000,695.6400,697.2300,694.2100,696.6700,788657
1781025300,696.6400,698.6200,695.6000,698.4800,838731
1781025600,698.4400,700.0000,697.2300,698.5400,1137526
1781025900,698.5400,699.7800,697.6200,698.9600,687372
1781026200,698.9300,700.4200,698.0400,700.3500,676722
1781026500,700.3500,701.5000,699.3100,700.8400,759049
1781026800,700.8600,703.3700,700.4600,701.9100,724597
1781027100,701.9200,702.3500,698.2300,698.6200,937179
1781027400,698.6700,701.5700,698.6300,700.5100,727949
1781027700,700.5000,701.8900,700.3400,701.0200,437343
1781028000,701.0300,701.8800,699.9200,700.7300,433785
1781028300,700.7100,702.5000,700.3900,702.1400,478736
1781028600,702.1300,702.2000,700.7300,701.7700,522519
1781028900,701.7600,703.6600,700.8100,703.5300,551493
1781029200,703.5300,704.6200,702.6600,704.4100,635819
1781029500,704.3700,704.5400,702.6500,704.4900,591304
1781029800,704.4900,706.2300,704.3200,705.1900,778948
1781030100,705.1900,706.0500,704.7400,705.4900,378507
1781030400,705.4700,705.5500,703.0400,703.2200,583845
1781030700,703.2400,704.6800,703.0900,704.6300,452067
1781031000,704.6300,705.6400,703.9600,704.7200,462849
1781031300,704.7400,707.3100,704.6100,706.7400,640837
1781031600,706.7000,708.1200,705.6300,708.0300,814277
1781031900,708.0300,708.6000,706.2100,706.3500,571858
1781032200,706.3100,706.3100,704.0300,704.1800,555536
1781032500,704.2300,704.3800,701.5000,701.8000,848778
1781032800,701.7600,703.2500,701.1800,702.4100,750748
1781033100,702.4200,704.3400,701.9800,703.9500,685090
1781033400,703.9500,704.7700,703.3900,704.5400,544359
1781033700,704.5300,704.6800,703.0700,703.1200,430927
1781034000,703.1500,703.8200,701.5000,703.1700,867776
1781034300,703.1900,703.5800,701.4400,702.2200,576773
1781034600,702.1400,705.9900,702.1300,705.8800,1320179
1781034900,705.8800,708.2800,705.8300,707.8800,2354523
1781098200,701.6600,704.0300,699.8000,699.8200,1389493
1781098500,699.8700,705.7700,699.6200,704.2300,1565241
1781098800,704.2600,707.4300,701.6000,707.1000,1118058
1781099100,707.1400,709.1700,705.7500,708.7500,954294
1781099400,708.7600,708.8000,704.7900,705.9400,969023
1781099700,705.8600,707.4700,705.2800,705.7000,559533
1781100000,705.7500,708.0800,704.4800,707.2000,772397
1781100300,707.1600,708.8700,705.9400,708.4800,463919
1781100600,708.5200,709.1600,706.9500,707.3900,621585
1781100900,707.4700,708.4800,706.3000,707.7000,501129
1781101200,707.7000,710.5300,706.9300,710.4700,490582
1781101500,710.4800,710.7700,708.2300,709.3500,496660
1781101800,709.3100,711.2200,707.4900,711.1500,456007
1781102100,711.1100,711.2800,708.3500,709.0300,424994
1781102400,708.9800,709.9900,707.1700,707.1900,364621
1781102700,707.1500,708.2200,705.3600,706.1200,639810
1781103000,706.1400,707.7300,705.3200,705.9400,449367
1781103300,705.8700,706.3000,701.6900,702.7900,854034
1781103600,702.8000,704.8800,701.1200,702.7400,797057
1781103900,702.7700,702.9800,700.8000,700.9300,502575
1781104200,701.0600,701.2900,699.0600,699.0700,873297
1781104500,699.0500,699.3800,697.0900,698.6200,932328
1781104800,698.5200,701.9200,698.3100,701.1300,902379
1781105100,701.1300,702.1800,700.0300,700.1000,655525
1781105400,700.1400,701.6400,698.9300,699.6600,610085
1781105700,699.7000,700.5900,698.4600,699.5500,588765
1781106000,699.5000,702.1100,698.9700,701.6700,598695
1781106300,701.6300,702.1600,697.1300,698.2000,1048665
1781106600,698.1700,700.9300,696.1800,699.9300,1271107
1781106900,699.8900,702.0400,698.8100,701.6900,542080
1781107200,701.7300,702.6400,700.3200,701.0400,491240
1781107500,701.1000,701.6300,699.3800,699.8600,509851
1781107800,699.8500,699.8700,698.1800,698.5700,398399
1781108100,698.5500,699.6800,698.1900,698.9800,362213
1781108400,699.0400,699.4300,697.9600,698.1700,392067
1781108700,698.1500,699.4400,698.0700,698.8400,268509
1781109000,698.9000,700.4700,697.9900,700.3500,302997
1781109300,700.4700,701.5500,699.5100,701.0000,465607
1781109600,700.9700,701.4400,698.7400,699.1700,354683
1781109900,699.0800,699.1500,697.0300,697.9200,445229
1781110200,697.8200,699.3600,697.2900,698.2500,362718
1781110500,698.2200,698.4400,697.1800,698.3000,212500
1781110800,698.3400,699.8300,697.7600,699.4600,291092
1781111100,699.4600,699.4900,697.1800,697.4000,263428
1781111400,697.4300,697.5000,696.1300,696.6000,402044
1781111700,696.6000,697.2200,696.1500,696.5300,267452
1781112000,696.4600,697.4700,696.1500,697.2800,366148
1781112300,697.2300,697.8100,696.6400,697.5700,321815
1781112600,697.5500,697.7000,696.0800,696.9200,298515
1781112900,696.9100,697.1300,696.0900,696.2400,246332
1781113200,696.3000,696.8800,695.8800,695.9700,318637
1781113500,695.9600,699.9600,695.8700,699.4300,720090
1781113800,699.4300,699.6700,697.6200,698.9400,480430
1781114100,698.9000,700.1500,698.7400,699.8200,327657
1781114400,699.8800,701.0700,699.3600,700.9900,381229
1781114700,701.0300,701.0700,699.1500,699.1900,364179
1781115000,699.2000,700.3500,699.1300,699.8600,185960
1781115300,699.8400,700.5600,698.0100,698.4700,256237
1781115600,698.4500,699.4200,697.8500,698.6900,265657
1781115900,698.6900,698.8700,698.0000,698.2100,170115
1781116200,698.1800,698.3000,697.2700,697.6000,351914
1781116500,697.5700,697.6400,696.2800,696.7600,360197
1781116800,696.7900,697.4000,696.2700,696.9600,312637
1781117100,696.9900,697.0000,696.1600,696.1600,236334
1781117400,696.1600,696.3600,695.0000,695.8400,531092
1781117700,695.8300,696.0600,694.8700,695.6500,330142
1781118000,695.6500,696.7600,694.8100,695.9200,448600
1781118300,695.9300,697.1000,695.4200,696.4700,319485
1781118600,696.4600,696.4900,694.9400,695.3100,324383
1781118900,695.3200,695.4000,693.6700,694.1100,559373
1781119200,694.0800,694.1400,693.1100,693.8700,434788
1781119500,693.8200,694.5000,692.9300,694.2300,508231
1781119800,694.2000,696.0100,693.6800,695.6100,616684
1781120100,695.6000,696.8400,695.2300,696.6200,478266
1781120400,696.6200,697.0000,695.3000,695.9400,626589
1781120700,695.9100,696.1500,694.3600,695.2900,529667
1781121000,695.2900,696.9600,694.1300,695.8200,1199470
1781121300,695.8000,696.4500,693.6800,693.7300,2436432
1781184600,699.2900,700.3800,697.3500,697.7000,1369936
1781184900,697.7300,700.0700,697.1700,697.9700,969072
1781185200,698.0000,699.6200,696.8200,698.9700,526230
1781185500,698.9500,705.0000,698.1900,700.8500,1100044
1781185800,700.8100,705.5600,700.8100,704.4800,1035330
1781186100,704.4800,705.4800,702.2800,702.8000,776978
1781186400,702.8300,706.4200,702.6900,706.2000,655935
1781186700,706.1600,706.2200,704.0300,704.5100,506149
1781187000,704.4800,704.7000,701.1000,701.4300,748658
1781187300,701.3800,702.3400,699.2000,699.4600,727868
1781187600,699.4200,703.3200,699.2600,702.4100,795796
1781187900,702.3800,703.5300,700.2100,702.0800,512500
1781188200,702.1100,702.8100,700.4100,701.3000,465506
1781188500,701.2600,703.8400,700.9800,702.0800,511570
1781188800,702.0700,703.1700,700.8100,700.8400,393721
1781189100,700.8700,701.4500,699.5700,700.0900,485999
1781189400,700.0700,700.8000,699.0000,699.4300,517615
1781189700,699.4200,699.4200,695.7300,696.7500,904878
1781190000,696.7500,697.9300,695.0000,697.4400,847706
1781190300,697.4700,699.4200,696.5400,698.4400,622534
1781190600,698.4400,700.2400,698.2100,699.5200,598264
1781190900,699.5500,701.2800,699.0900,699.9000,590065
1781191200,699.8800,701.8000,699.6300,701.1000,462800
1781191500,701.1500,701.6800,699.2600,699.3500,354454
1781191800,699.3500,700.6600,698.9700,700.5100,335933
1781192100,700.4600,702.4500,700.3000,701.7600,432621
1781192400,701.7000,703.0000,700.1800,700.7900,386768
1781192700,700.7800,702.0700,700.1200,701.0200,250380
1781193000,701.0400,701.2200,699.9500,700.4700,247223
1781193300,700.5000,702.2000,699.8000,701.8100,388935
1781193600,701.7800,703.1300,701.0000,701.6600,318088
1781193900,701.7000,703.1200,701.2300,702.7700,313467
1781194200,702.7100,704.4400,702.4800,704.0400,379450
1781194500,704.0400,704.5900,703.1600,703.7600,377446
1781194800,703.7800,704.1400,702.1400,702.2300,383499
1781195100,702.2600,702.5800,701.3500,701.4800,346381
1781195400,701.4500,704.3700,700.9200,703.3500,564015
1781195700,703.3200,704.3900,702.4600,702.7000,310413
1781196000,702.7000,702.8900,701.9700,702.4400,211598
1781196300,702.4000,702.8300,701.7500,702.0300,221328
1781196600,702.1100,702.1900,700.3200,700.4400,311904
1781196900,700.4100,700.6800,699.5500,699.5800,323497
1781197200,699.6300,700.5500,698.2600,698.6700,503666
1781197500,698.6700,700.2300,698.5700,699.9800,521440
1781197800,700.0300,700.5500,698.8100,699.0000,335139
1781198100,699.0100,699.4600,697.5800,698.0300,359614
1781198400,697.9700,699.0200,697.4500,698.6300,342757
1781198700,698.6300,707.4600,698.5000,707.2600,1218545
1781199000,707.2600,711.5300,707.2600,710.2000,2777777
1781199300,710.1800,710.5500,708.2900,709.5800,1053066
1781199600,709.5500,712.5400,709.0600,712.0000,922534
1781199900,712.0700,712.5100,709.6100,710.0000,1090617
1781200200,710.0500,710.3400,708.0900,709.6700,676858
1781200500,709.6200,710.5400,708.5800,710.3900,631217
1781200800,710.3900,711.3500,707.5600,707.9800,1192923
1781201100,707.9600,708.7700,706.8500,707.9000,802674
1781201400,707.9000,709.6700,707.7200,709.6600,414993
1781201700,709.6300,711.6500,709.4200,711.4200,691107
1781202000,711.3500,711.3900,708.8900,709.8900,688104
1781202300,709.8800,710.2800,709.4300,709.8100,321049
1781202600,709.7900,711.0000,709.5700,709.7900,356254
1781202900,709.7600,710.4100,709.4300,709.7200,297574
1781203200,709.6900,710.7700,709.5500,710.6900,291888
1781203500,710.6500,712.0600,710.4600,711.9400,415816
1781203800,711.8800,712.7400,711.6700,711.7100,521952
1781204100,711.6700,712.1500,710.9100,711.7500,465413
1781204400,711.7900,712.9300,711.6900,712.3900,559089
1781204700,712.4300,712.7300,710.8100,712.6500,547850
1781205000,712.6200,714.2500,712.5200,713.9800,668811
1781205300,714.0200,714.7800,713.6800,714.6600,488050
1781205600,714.6700,714.9300,714.3200,714.6300,367686
1781205900,714.6000,716.0400,714.4000,715.5100,530489
1781206200,715.5700,718.2900,715.4800,718.0700,1038918
1781206500,718.0900,718.3800,716.3100,716.6300,733350
1781206800,716.6300,718.1100,716.3200,717.3500,626237
1781207100,717.3300,717.3300,715.5900,715.7200,787809
1781207400,715.7600,717.2100,715.0400,716.9000,1298919
1781207700,716.8800,717.4000,716.3100,716.4400,2687578
1781271000,717.6100,717.7600,713.0800,713.8300,1740718
1781271300,713.8700,716.6300,713.6700,716.5200,974835
1781271600,716.5000,717.1000,712.0100,712.4400,1370600
1781271900,712.4000,713.9300,711.2800,712.8800,893756
1781272200,712.8600,714.4700,712.2400,713.2100,836606
1781272500,713.2500,715.5400,712.9100,714.2500,529041
1781272800,714.2700,717.8600,713.9200,717.2500,830731
1781273100,717.2000,719.6900,716.3600,719.6500,680283
1781273400,719.6300,720.1500,718.0600,718.8300,632306
1781273700,718.8100,720.8200,718.5500,719.8200,509942
1781274000,719.8400,720.6500,717.4200,717.6900,511251
1781274300,717.6900,719.1800,717.6600,718.0700,331807
1781274600,718.0000,719.3200,717.6100,718.3900,455824
1781274900,718.3400,720.3800,718.2700,718.8400,442406
1781275200,718.8700,718.9500,715.5200,715.6200,475537
1781275500,715.6100,716.4200,714.1800,714.7000,643475
1781275800,714.7000,720.3100,714.6100,720.1900,948438
1781276100,720.1900,721.3200,719.2900,720.9700,782879
1781276400,721.0800,721.8900,720.0700,720.7800,475035
1781276700,720.7400,722.1200,720.5000,721.5200,317538
1781277000,721.5000,722.8200,720.8900,722.5000,425811
1781277300,722.5100,723.3400,721.7400,723.3000,404900
1781277600,723.3000,723.9500,722.6000,723.7000,393723
1781277900,723.7000,724.0100,723.0900,723.6400,470619
1781278200,723.6700,723.7500,722.1400,722.2300,613240
1781278500,722.2600,723.5700,720.6200,721.4500,689050
1781278800,721.4000,721.6400,719.2200,719.4400,661093
1781279100,719.4400,720.7300,717.2100,717.3800,833197
1781279400,717.4000,720.0700,716.8100,719.5400,599774
1781279700,719.5500,719.5900,715.5800,716.2800,523820
1781280000,716.2600,717.6700,715.5700,716.9800,692858
1781280300,716.9200,718.6600,716.4100,718.2900,413440
1781280600,718.2600,721.4600,717.2700,720.1000,726476
1781280900,720.0900,721.7800,719.4500,719.9300,672790
1781281200,719.8700,720.6000,718.9500,719.8300,346273
1781281500,719.8900,720.5300,719.1700,720.0100,229690
1781281800,719.9900,720.8900,719.5500,720.7500,255888
1781282100,720.7000,720.9100,719.7900,720.3100,178929
1781282400,720.2800,721.1600,719.6900,720.0600,301225
1781282700,720.0400,721.3200,719.8900,721.2700,252024
1781283000,721.2500,721.7700,720.9700,721.1900,353607
1781283300,721.1700,722.1200,719.9300,721.9000,358281
1781283600,721.9200,722.6900,721.6800,722.6000,288034
1781283900,722.6000,723.9000,722.3900,723.1500,405486
1781284200,723.1800,723.3100,721.6000,722.6300,399922
1781284500,722.6500,723.4500,722.3400,723.2800,329416
1781284800,723.3200,723.6500,723.0500,723.4000,248372
1781285100,723.4000,723.5700,722.4000,723.0700,320142
1781285400,723.0800,723.2300,722.1100,722.2200,337551
1781285700,722.2100,722.9600,722.1600,722.6300,273629
1781286000,722.6500,723.2000,722.1800,722.5500,188426
1781286300,722.5300,723.1600,722.3600,722.7100,151141
1781286600,722.7100,722.9700,722.5000,722.6700,135232
1781286900,722.6900,722.6900,721.2900,722.1400,280917
1781287200,722.1700,722.3500,721.2700,721.4900,256500
1781287500,721.5200,721.8200,720.7800,721.4000,280022
1781287800,721.3600,722.7500,721.1900,721.3300,336688
1781288100,721.3500,721.5600,720.3500,720.8400,352726
1781288400,720.8200,721.0900,720.3500,720.7600,240706
1781288700,720.7400,721.8800,720.4900,721.6800,234895
1781289000,721.6800,722.4900,721.6400,722.2400,364683
1781289300,722.2500,722.3200,721.9100,722.2900,174642
1781289600,722.2900,723.0200,722.2800,722.8000,233221
1781289900,722.7900,722.8400,722.2800,722.6700,215922
1781290200,722.6400,722.7800,721.9000,722.5100,173506
1781290500,722.4800,722.5300,721.0400,721.2300,262670
1781290800,721.1500,722.5200,721.0500,722.3800,202388
1781291100,722.3900,722.7800,721.8800,722.1400,175684
1781291400,722.1800,722.2300,721.4300,721.7100,216086
1781291700,721.6600,722.2400,721.1500,722.1900,227854
1781292000,722.1700,722.1800,721.6000,721.9800,162920
1781292300,721.9300,722.3900,721.4200,721.5600,190280
1781292600,721.4900,721.7300,720.0400,720.1300,441772
1781292900,720.1000,722.0800,719.5900,720.4000,489352
1781293200,720.4500,721.5000,720.1100,720.9700,259307
1781293500,720.9600,721.3000,720.3600,720.9400,303817
1781293800,720.9400,721.5400,720.7000,721.4900,432522
1781294100,721.5100,722.0800,721.3000,721.3000,1062080
1781530200,738.0800,739.5000,737.3800,738.6300,1894665
1781530500,738.6400,740.0900,738.6400,738.8900,822506
1781530800,738.9200,740.4500,738.5500,739.6600,829894
1781531100,739.6800,741.6700,739.6500,741.5800,914783
1781531400,741.5800,742.0000,741.1500,741.1600,673777
1781531700,741.1100,741.6200,739.5000,739.6800,745526
1781532000,739.6900,741.1200,739.3100,740.6000,550552
1781532300,740.5800,741.1600,739.8900,740.3900,425619
1781532600,740.3900,740.9000,739.1700,740.3400,615921
1781532900,740.3200,740.7300,739.4700,740.2400,375822
1781533200,740.2100,740.2400,738.9400,739.6400,441514
1781533500,739.5800,741.1100,739.5400,740.9900,335210
1781533800,741.0700,741.2800,739.8700,740.3800,382982
1781534100,740.3700,740.7800,740.0400,740.5900,228343
1781534400,740.6200,740.6200,739.6500,740.0300,181189
1781534700,740.0300,740.5600,739.8300,740.0900,201945
1781535000,740.1000,741.0700,740.0900,740.8000,175241
1781535300,740.7900,741.9500,740.7600,741.4500,330839
1781535600,741.4400,742.3800,741.3500,742.1300,360236
1781535900,742.1300,742.7200,741.9700,742.5400,324171
1781536200,742.5600,742.6000,742.0400,742.4800,310557
1781536500,742.5100,742.6400,742.0700,742.4900,174251
1781536800,742.4900,742.9700,742.4200,742.8700,230347
1781537100,742.8500,743.2900,742.7100,743.1200,223128
1781537400,743.1600,743.3500,742.2800,742.3000,464443
1781537700,742.3300,743.1800,742.1500,743.0400,283973
1781538000,743.0800,743.2500,742.8200,742.9400,211626
1781538300,742.9500,743.8900,742.9000,743.8000,323842
1781538600,743.8100,744.1600,743.6600,743.9300,355525
1781538900,743.9700,744.1300,743.6900,743.9700,140563
1781539200,743.9800,744.5200,743.6500,744.1900,391138
1781539500,744.2000,744.3500,743.9500,744.2400,182010
1781539800,744.2600,744.3900,743.9800,744.2000,175770
1781540100,744.2100,744.3300,743.7100,744.0200,144723
1781540400,744.0200,744.6000,743.9900,744.5300,155657
1781540700,744.5300,744.7300,744.2000,744.4800,130245
1781541000,744.4700,744.7600,743.8800,743.9000,142417
1781541300,743.8900,744.2000,743.5200,743.7200,162451
1781541600,743.7300,744.2900,743.5400,743.9700,184436
1781541900,743.9600,743.9600,743.2700,743.6300,166450
1781542200,743.6300,743.9100,743.4200,743.5100,149078
1781542500,743.5300,743.8300,743.3200,743.6700,112847
1781542800,743.6800,743.9800,742.9100,743.8200,175093
1781543100,743.8500,744.1100,742.7700,743.1200,185131
1781543400,743.0700,743.6200,743.0100,743.3300,139787
1781543700,743.3200,743.9900,743.2000,743.6400,98044
1781544000,743.6200,743.9200,743.2900,743.8800,135611
1781544300,743.9000,744.2400,743.6300,744.0100,157171
1781544600,744.0300,744.2400,743.5500,743.8600,117205
1781544900,743.8400,744.1800,743.8400,744.0100,79696
1781545200,743.9900,744.0700,743.7400,743.8500,75416
1781545500,743.8400,743.9700,743.5300,743.9100,107952
1781545800,743.9200,744.0700,743.5500,743.6400,148425
1781546100,743.6700,743.7000,743.3200,743.4400,148012
1781546400,743.4700,743.6100,742.8000,742.9800,191010
1781546700,742.9600,743.4100,742.8300,743.3600,165179
1781547000,743.3400,743.7300,743.2700,743.6600,128436
1781547300,743.6900,743.9200,743.5100,743.6400,113813
1781547600,743.6100,743.7100,743.3200,743.3500,127306
1781547900,743.3700,743.5500,742.9400,743.0400,128019
1781548200,743.0200,743.5600,742.6500,743.3400,255812
1781548500,743.3700,744.0200,743.2600,743.9700,149685
1781548800,743.9800,744.1000,743.6900,744.0000,286972
1781549100,743.9800,744.2800,743.7100,744.0100,244549
1781549400,743.9700,744.1100,743.7100,743.8500,164261
1781549700,743.8400,744.0200,743.3500,743.5300,214216
1781550000,743.5200,743.7700,743.1500,743.2400,139739
1781550300,743.2300,743.5600,743.0400,743.3500,234411
1781550600,743.3200,743.6900,743.1600,743.4300,194548
1781550900,743.4300,743.7400,743.2300,743.3800,225127
1781551200,743.3800,743.4600,742.9100,743.0400,280719
1781551500,743.0200,743.2600,742.8200,742.8200,295233
1781551800,742.8100,743.3600,742.5700,743.0200,284104
1781552100,743.0400,743.5300,742.8700,743.4300,239515
1781552400,743.4000,743.6200,743.2900,743.3900,252365
1781552700,743.3800,743.9100,743.1900,743.7100,372108
1781553000,743.7000,743.7000,742.5400,743.0500,900004
1781553300,743.0500,743.9400,742.4300,743.8400,1914106
1781616600,742.2500,742.5000,740.8200,741.8300,882161
1781616900,741.8500,742.9900,741.6000,741.6300,632744
1781617200,741.6400,743.4900,741.5800,742.4800,476157
1781617500,742.4600,744.0700,742.3300,743.5400,524445
