epoch,o,h,l,c,v
1784743440,176.0700,176.1600,176.0600,176.1050,5502
1784743500,176.1550,176.1700,176.0447,176.1200,11098
1784743560,176.1400,176.2700,176.0400,176.1550,7507
1784743620,176.1325,176.1900,176.1325,176.1850,3320
1784743680,176.1200,176.1800,176.1100,176.1800,3906
1784743740,176.1250,176.1426,176.0500,176.1000,8624
1784743800,176.0600,176.1100,175.9950,176.0500,10207
1784743860,176.1626,176.1900,176.1200,176.1200,3614
1784743920,176.2050,176.2050,175.9610,175.9610,12297
1784743980,176.0699,176.0699,175.8950,175.9500,6152
1784744040,175.9550,176.0423,175.9400,176.0000,6701
1784744100,175.9700,175.9800,175.9105,175.9700,3707
1784744160,175.8900,175.9500,175.8900,175.9400,3144
1784744220,175.9800,175.9850,175.8100,175.8200,8897
1784744280,175.8550,175.9700,175.8550,175.9700,4518
1784744340,175.9750,176.0100,175.8300,175.8800,6129
1784744400,175.8700,175.9200,175.7700,175.9200,9716
1784744460,175.9800,176.1000,175.9800,176.1000,6696
1784744520,175.9399,176.0000,175.8500,175.9200,4108
1784744580,175.8800,175.8900,175.7700,175.7800,4518
1784744640,175.7200,175.8900,175.7200,175.8250,7134
1784744700,175.8200,175.8900,175.8200,175.8900,2327
1784744760,175.9100,175.9350,175.8200,175.8200,7532
1784744820,175.8450,175.8600,175.8000,175.8600,6600
1784744880,175.8600,175.9000,175.7200,175.7500,15192
1784744940,175.7300,175.8900,175.7300,175.8550,12167
1784745000,175.7500,175.8600,175.7500,175.8600,4520
1784745060,175.8100,175.8100,175.5000,175.6800,22733
1784745120,175.6450,175.7800,175.6200,175.7600,5803
1784745180,175.7900,175.9750,175.7400,175.9400,10264
1784745240,175.9450,175.9500,175.8100,175.8200,9681
1784745300,175.8500,176.0800,175.7200,176.0800,11677
1784745360,176.0550,176.1700,176.0550,176.1700,7687
1784745420,176.1700,176.2350,176.1250,176.1450,8849
1784745480,176.1300,176.1800,176.0600,176.0600,6336
1784745540,176.0800,176.0800,175.8300,176.0100,8871
1784745600,176.0300,176.0996,175.9500,175.9650,6257
1784745660,175.9550,176.0202,175.9400,176.0000,6724
1784745720,175.9550,176.0100,175.9300,176.0000,7367
1784745780,176.0050,176.0500,175.9800,176.0500,3924
1784745840,176.0500,176.1000,176.0350,176.0400,14107
1784745900,176.0400,176.2600,176.0100,176.2600,11599
1784745960,176.2600,176.2750,176.1900,176.2305,8959
1784746020,176.2750,176.2800,176.2300,176.2600,4383
1784746080,176.2600,176.2700,176.1900,176.1950,7574
1784746140,176.1900,176.2300,176.0600,176.0600,7379
1784746200,176.1400,176.1600,176.1000,176.1600,6725
1784746260,176.1560,176.2800,176.1560,176.2218,6094
1784746320,176.2000,176.2000,176.0600,176.0936,9420
1784746380,176.0650,176.2100,176.0650,176.2100,6986
1784746440,176.2050,176.3500,176.1600,176.3500,6258
1784746500,176.3250,176.5000,176.3200,176.5000,7042
1784746560,176.4000,176.4300,176.2000,176.2900,18489
1784746620,176.2700,176.3100,176.2450,176.2800,4052
1784746680,176.3200,176.4600,176.3150,176.4150,7087
1784746740,176.4500,176.4500,176.2000,176.2350,13703
1784746800,176.2500,176.3050,176.1701,176.3050,5595
1784746860,176.2700,176.2700,176.0850,176.1500,12096
1784746920,176.1400,176.1495,176.0725,176.0950,4701
1784746980,176.0800,176.1648,176.0509,176.1300,11255
1784747040,176.2000,176.3400,176.2000,176.2800,9803
1784747100,176.2700,176.3700,176.2200,176.2200,7809
1784747160,176.2300,176.2776,176.1700,176.2400,7462
1784747220,176.2100,176.2700,176.0800,176.0900,9665
1784747280,176.0950,176.2200,176.0700,176.1800,5120
1784747340,176.1900,176.2900,176.1900,176.2900,8732
1784747400,176.2750,176.2900,176.2000,176.2425,13845
1784747460,176.2700,176.2900,176.1157,176.1900,10522
1784747520,176.2000,176.2200,176.1300,176.1300,7053
1784747580,176.1250,176.1800,176.0500,176.0500,9270
1784747640,176.0300,176.0900,175.8950,175.9425,15409
1784747700,175.9000,176.0900,175.9000,176.0900,7477
1784747760,176.1500,176.3500,176.0900,176.3500,12564
1784747820,176.3100,176.3133,176.2300,176.2900,6888
1784747880,176.2900,176.3300,176.1993,176.3000,12961
1784747940,176.3300,176.4000,176.3000,176.3200,11571
1784748000,176.3500,176.3550,176.2600,176.2600,8892
1784748060,176.2900,176.2900,176.2000,176.2650,8096
1784748120,176.2600,176.3200,176.2400,176.2500,10025
1784748180,176.3200,176.3200,176.2400,176.2500,7228
1784748240,176.2200,176.2600,176.1000,176.1050,8156
1784748300,176.0600,176.1950,176.0500,176.1800,14102
1784748360,176.2400,176.2900,176.1750,176.1950,7715
1784748420,176.2100,176.3850,176.2050,176.3450,8220
1784748480,176.3350,176.3500,176.2400,176.2400,11706
1784748540,176.2300,176.2300,176.0900,176.1250,14224
1784748600,176.0900,176.1930,175.7600,175.7800,19144
1784748660,175.8200,176.0000,175.7200,176.0000,14954
1784748720,176.0050,176.1100,175.9900,176.0500,8827
1784748780,176.0600,176.0600,175.9100,176.0000,9525
1784748840,176.0000,176.0300,175.8900,175.9250,17080
1784748900,175.9250,175.9711,175.8600,175.8800,13869
1784748960,175.8700,175.9100,175.7800,175.8650,12916
1784749020,175.9100,175.9100,175.6800,175.7000,12572
1784749080,175.6900,175.7300,175.5800,175.7100,15853
1784749140,175.6600,175.7350,175.5800,175.6500,12184
1784749200,175.7400,175.8650,175.7300,175.7550,27091
1784749260,175.7500,175.7500,175.5000,175.7300,18283
1784749320,175.7300,175.8300,175.7200,175.7951,12988
1784749380,175.7850,175.8000,175.7300,175.7800,8112
1784749440,175.7500,175.8400,175.6050,175.6450,15815
1784749500,175.7400,175.8800,175.7200,175.7400,13335
1784749560,175.7400,175.7400,175.5600,175.5850,10611
1784749620,175.5800,175.7100,175.5401,175.6650,15357
1784749680,175.6600,176.0400,175.6400,176.0200,22203
1784749740,176.0700,176.1800,176.0350,176.0801,19584
1784749800,176.1400,176.2400,175.8400,175.8400,44325
1784749860,175.8750,175.9700,175.7200,175.7650,25423
1784749920,175.7900,175.9500,175.6700,175.9000,25961
1784749980,175.8700,176.0400,175.8213,175.9000,34298
1784750040,175.9600,176.0300,175.8000,175.9100,29414
1784750100,175.8100,175.9100,175.5200,175.5600,48682
1784750160,175.5850,175.7700,175.5850,175.6700,61339
1784750220,175.6800,175.9300,175.6700,175.9000,52147
1784750280,175.8600,176.0000,175.8200,175.9100,86390
1784750340,175.9000,176.1000,175.4800,175.6300,246944
1784813400,171.1800,172.4800,171.0800,171.5300,250952
1784813460,171.5600,171.9900,171.1100,171.7000,41392
1784813520,171.7000,172.2000,171.3300,172.1400,36994
1784813580,171.9300,172.0900,171.3000,171.9200,47799
1784813640,172.0000,172.3000,171.7300,172.0400,36474
1784813700,172.1500,172.3000,171.7000,171.8100,25038
1784813760,171.9600,172.4300,171.8400,172.3100,54452
1784813820,172.3100,172.9600,172.1400,172.9600,33200
1784813880,172.8700,173.1300,172.6600,172.7200,20952
1784813940,172.7200,173.4200,172.6500,173.1800,12762
1784814000,173.2600,173.7300,173.0600,173.0600,22646
1784814060,173.0800,173.1500,172.6200,172.8400,15344
1784814120,172.8400,173.7200,172.8400,173.4800,31558
1784814180,173.6400,173.6800,173.4400,173.5500,24378
1784814240,173.5800,173.9500,173.4600,173.6600,9542
1784814300,173.5800,173.6600,173.2700,173.6400,17180
1784814360,173.4700,173.6700,173.1200,173.2000,17408
1784814420,173.1700,173.3000,172.4300,172.6100,27458
1784814480,172.6000,173.3400,172.5000,173.1900,30734
1784814540,173.1700,173.1800,172.5400,172.5900,15138
1784814600,172.5200,173.0000,172.5100,172.9300,37394
1784814660,172.9100,172.9100,171.9900,172.0700,23494
1784814720,172.0700,172.2300,171.7100,172.2300,27481
1784814780,172.1000,172.7500,172.0700,172.7500,33034
1784814840,172.6800,173.0400,172.5500,172.8100,26772
1784814900,172.9300,173.0500,172.6100,172.7400,49788
1784814960,172.6100,172.7600,172.2600,172.3300,16494
1784815020,172.4200,172.4200,172.0500,172.2500,41110
1784815080,172.1700,172.1700,171.6300,171.8600,29007
1784815140,172.0000,172.0200,171.6100,171.7100,29957
1784815200,171.7200,172.3500,171.7000,172.1600,16752
1784815260,172.1600,172.3300,171.8900,172.0200,21058
1784815320,171.8800,172.0500,171.7200,171.8800,17906
1784815380,171.8400,171.9500,171.6000,171.7000,10140
1784815440,171.7000,172.3200,171.7000,172.0500,12423
1784815500,172.0000,172.6000,171.9800,172.4900,36584
1784815560,172.5200,172.6000,172.1300,172.1300,18056
1784815620,172.0500,172.2500,172.0000,172.2100,4353
1784815680,172.2200,172.4300,171.3700,171.3700,30262
1784815740,171.3700,171.8200,171.2300,171.8200,19980
1784815800,171.9900,172.3000,171.8500,172.1000,18244
1784815860,172.1100,172.2100,171.8000,172.0500,10272
1784815920,172.2000,172.4200,171.9600,172.2500,9399
1784815980,172.3700,172.6000,172.3700,172.4300,12236
1784816040,172.4800,172.5200,171.9000,172.0200,16552
1784816100,172.0200,172.3500,171.8900,171.9300,12618
1784816160,171.9700,172.2500,171.7200,172.2500,37338
1784816220,172.1900,172.5100,172.0800,172.4900,16468
1784816280,172.4800,172.8400,172.4600,172.5800,14930
1784816340,172.5200,172.5900,172.3500,172.5200,12172
1784816400,172.4700,172.5600,172.3300,172.3900,5140
1784816460,172.3000,172.7500,172.1900,172.6900,11504
1784816520,172.7600,173.0800,172.6700,172.8400,18607
1784816580,172.8500,172.9200,172.6100,172.8800,5608
1784816640,172.8900,172.9000,172.3800,172.6800,13556
1784816700,172.5600,172.9200,172.3300,172.8300,15102
1784816760,172.8300,172.8300,172.5000,172.6000,12376
1784816820,172.6000,172.6600,172.4700,172.5800,4320
1784816880,172.6300,172.7200,172.5300,172.5300,7560
1784816940,172.5200,172.8000,172.5200,172.7800,6426
1784817000,172.6600,172.8100,172.5600,172.7100,12626
1784817060,172.5900,172.8100,172.5700,172.6700,11516
1784817120,172.6800,172.7800,172.3200,172.4600,23322
1784817180,172.4600,172.6500,172.0700,172.0800,12230
1784817240,172.1500,172.5100,172.1400,172.3400,59313
1784817300,172.3400,172.3400,171.9200,172.0700,18202
1784817360,172.0400,172.2200,172.0400,172.1700,3340
1784817420,172.2200,172.9400,172.1700,172.8900,20660
1784817480,172.8900,172.9500,172.6600,172.6800,20828
1784817540,172.6800,172.9200,172.6700,172.8800,23438
1784817600,172.9000,173.0700,172.4900,172.4900,62403
1784817660,172.3800,172.4200,171.9200,171.9700,13749
1784817720,171.9500,172.1200,171.7500,171.7500,16030
1784817780,171.8600,171.9400,171.5700,171.7000,16424
1784817840,171.7000,171.7600,171.4700,171.7100,16654
1784817900,171.6700,171.8800,171.4900,171.7000,9280
1784817960,171.6700,172.0700,171.5300,171.9400,9958
1784818020,171.9800,172.1600,171.8600,171.9100,12897
1784818080,171.8600,171.9200,171.6200,171.9000,9815
1784818140,171.9200,171.9700,171.6500,171.6500,15283
1784818200,171.6500,171.8200,171.3700,171.4400,33068
1784818260,171.3600,171.4400,170.7800,170.9400,91027
1784818320,170.9600,171.2000,170.7700,171.2000,37582
1784818380,171.1600,171.1600,170.8200,171.0600,16960
1784818440,171.0300,171.1500,170.9000,170.9100,11802
1784818500,170.8800,171.0400,170.5600,170.5700,61382
1784818560,170.6200,170.8800,170.6100,170.8600,14384
1784818620,170.9000,171.1300,170.8500,171.0000,12084
1784818680,170.9400,171.1300,170.7300,170.7300,10271
1784818740,170.7200,170.9400,170.6000,170.7800,10344
1784818800,170.7400,170.7400,170.5000,170.5700,20248
1784818860,170.5700,170.5900,170.3200,170.5300,23880
1784818920,170.5800,170.7000,170.4100,170.4100,12646
1784818980,170.5100,170.5900,170.4300,170.4900,2624
1784819040,170.4100,170.4700,170.2600,170.4700,22845
1784819100,170.4900,170.5200,170.1100,170.1500,20740
1784819160,170.1700,170.2700,170.0000,170.2100,50164
1784819220,170.2600,170.3600,170.1600,170.2100,8102
1784819280,170.2100,170.3300,170.1500,170.1600,5250
1784819340,170.2500,170.5300,170.1600,170.2400,15436
1784819400,170.2400,170.2800,170.1200,170.2400,5465
1784819460,170.2700,170.2800,169.9200,169.9200,20628
1784819520,169.9000,169.9400,169.3800,169.4800,73237
1784819580,169.4900,169.6600,169.4700,169.5100,23760
1784819640,169.5100,169.6000,169.3600,169.4700,12685
1784819700,169.5000,169.9400,169.4900,169.8900,10104
1784819760,169.8800,169.9000,169.5700,169.6800,14914
1784819820,169.7500,169.9500,169.6800,169.8800,10816
1784819880,169.8700,170.0700,169.7800,169.8700,9578
1784819940,169.9100,170.0700,169.6500,169.7900,49858
1784820000,169.8300,170.0400,169.7500,169.7700,20776
1784820060,169.7900,169.8700,169.3700,169.4500,13167
1784820120,169.4200,169.6300,168.8500,169.0400,37761
1784820180,169.0000,169.2900,169.0000,169.1500,19265
1784820240,169.1200,169.3500,169.1200,169.2700,11534
1784820300,169.3200,169.3200,169.0600,169.1900,13575
1784820360,169.1900,169.1900,168.8000,168.9200,44770
1784820420,168.8800,168.9300,168.6100,168.6100,18960
1784820480,168.6200,168.8200,168.5200,168.6100,22705
1784820540,168.6100,168.7600,168.5600,168.7300,10950
1784820600,168.7400,168.8000,168.5400,168.6500,7364
1784820660,168.6000,168.6900,168.3100,168.6200,50692
1784820720,168.7600,168.8900,168.6000,168.8700,28994
1784820780,168.8000,168.9200,168.7500,168.8200,4630
1784820840,168.8000,169.0000,168.7500,168.9300,11162
1784820900,169.0000,169.4000,169.0000,169.2900,13580
1784820960,169.3600,169.4000,169.2000,169.3500,33950
1784821020,169.2600,169.4600,169.1400,169.1400,33212
1784821080,169.1400,169.2800,169.0400,169.1800,13010
1784821140,169.1300,169.2200,168.9700,169.0600,34510
1784821200,169.1400,169.2100,168.9600,169.0500,39522
1784821260,168.9500,169.0500,168.7400,168.9800,109164
1784821320,168.9700,169.2100,168.7500,168.7900,25219
1784821380,168.7600,168.9300,168.7600,168.8200,6500
1784821440,168.8000,169.0600,168.8000,168.8700,13650
1784821500,168.8300,169.0800,168.8200,168.9900,5106
1784821560,168.9800,169.0100,168.7900,168.7900,9168
1784821620,168.7800,168.9000,168.6100,168.7300,15548
1784821680,168.7300,168.7700,168.6000,168.7100,4455
1784821740,168.7000,168.8500,168.6700,168.7700,14019
1784821800,168.7800,168.9700,168.6900,168.9400,31710
1784821860,168.9400,168.9400,168.7200,168.7400,11536
1784821920,168.7400,168.9100,168.6500,168.9000,20130
1784821980,168.8300,168.9000,168.7800,168.8600,5686
1784822040,168.9000,169.0100,168.8400,168.8800,13442
1784822100,168.9400,169.1300,168.9300,169.0900,9944
1784822160,169.0400,169.2500,168.9600,168.9600,9400
1784822220,168.9700,169.1600,168.9100,169.0500,26840
1784822280,169.1700,169.2300,169.0600,169.1600,8170
1784822340,169.1600,169.2500,169.1300,169.2000,14288
1784822400,169.2200,169.2600,169.1100,169.2200,11500
1784822460,169.1500,169.1500,168.7800,169.0200,7770
1784822520,168.9800,169.3100,168.9100,169.2600,11508
1784822580,169.3300,169.4400,169.2600,169.3000,7784
1784822640,169.2700,169.3400,169.1200,169.1200,18232
1784822700,169.1600,169.1600,168.8100,168.8400,4640
1784822760,168.8000,168.9900,168.7500,168.8900,4768
1784822820,168.9100,169.0000,168.8600,169.0000,5960
1784822880,168.9400,169.3500,168.9400,169.3400,6684
1784822940,169.3600,169.3600,169.1800,169.2400,12554
1784823000,169.2400,169.4400,169.2400,169.3200,6760
1784823060,169.3000,169.5500,169.3000,169.4500,4628
1784823120,169.4600,169.7800,169.4500,169.6200,9960
1784823180,169.5500,169.6400,169.4500,169.4800,3912
1784823240,169.5200,169.6500,169.4700,169.4700,17907
1784823300,169.4900,169.6700,169.4200,169.6700,26595
1784823360,169.6200,169.6200,169.3800,169.4300,27922
1784823420,169.4200,169.7000,169.4200,169.7000,4572
1784823480,169.7000,169.7100,169.5200,169.5800,6286
1784823540,169.5900,169.5900,169.0300,169.3200,158670
1784823600,169.4000,169.6600,169.4000,169.6600,33344
1784823660,169.6000,169.6500,169.4500,169.5700,8856
1784823720,169.5700,169.8100,169.4900,169.8000,9628
1784823780,169.7300,170.1400,169.7300,169.9300,22018
1784823840,169.9300,170.0000,169.8100,169.8800,7224
1784823900,169.8800,169.9900,169.8100,169.9300,4724
1784823960,169.9900,170.0300,169.8600,169.8600,10770
1784824020,169.9200,170.1800,169.9200,170.1800,12800
1784824080,170.2000,170.2400,169.9400,169.9400,19447
1784824140,169.8700,170.1600,169.8700,170.1500,15802
1784824200,170.1200,170.1200,169.7800,169.8300,27530
1784824260,169.8300,170.0000,169.8300,169.9400,7542
1784824320,169.9000,169.9500,169.7800,169.9100,9878
1784824380,169.9700,170.0600,169.8300,170.0400,5790
1784824440,170.0800,170.1300,169.9900,170.0600,16122
1784824500,170.0700,170.3300,169.9800,170.2600,10632
1784824560,170.2900,170.4200,170.2000,170.3400,12676
1784824620,170.3400,170.4400,170.2500,170.4400,9260
1784824680,170.3900,170.5400,170.3800,170.4600,7058
1784824740,170.5000,170.6300,170.4500,170.4900,14094
1784824800,170.4900,170.5000,170.2600,170.3500,4514
1784824860,170.3100,170.3200,170.0700,170.1100,11362
1784824920,170.1100,170.2300,170.0700,170.2100,6837
1784824980,170.2000,170.3100,170.1700,170.2500,6435
1784825040,170.2900,170.2900,170.0600,170.1000,5109
1784825100,170.1000,170.1000,169.7300,169.8000,12496
1784825160,169.7900,169.8000,169.6100,169.7400,13862
1784825220,169.7800,169.8100,169.5700,169.7500,31136
1784825280,169.6200,169.7100,169.4000,169.4400,18760
1784825340,169.4300,169.6000,169.4100,169.5000,18124
1784825400,169.4600,169.4800,169.2100,169.2100,13822
1784825460,169.2300,169.2800,169.0700,169.1000,18684
1784825520,169.1600,169.3200,169.1200,169.1200,17954
1784825580,169.0500,169.2500,168.9800,169.2400,24194
1784825640,169.2400,169.2800,169.0700,169.1800,9574
1784825700,169.1800,169.5800,169.1800,169.4400,13333
1784825760,169.4400,169.7900,169.4400,169.7800,6937
1784825820,169.7500,169.9100,169.7300,169.8100,9796
1784825880,169.8100,169.9000,169.6400,169.6700,10521
1784825940,169.7200,169.8800,169.7200,169.8500,6200
1784826000,169.7700,170.0300,169.6300,169.9800,15906
1784826060,169.9800,170.0600,169.8900,170.0500,15858
1784826120,170.0600,170.0600,169.7000,169.7800,4392
1784826180,169.7800,169.8600,169.5500,169.5800,11692
1784826240,169.6100,169.6100,169.1400,169.2000,9014
1784826300,169.1000,169.1000,168.9000,169.0000,14252
1784826360,169.1200,169.1600,168.9800,168.9800,5198
1784826420,168.9800,169.1500,168.9800,169.0600,6778
1784826480,169.0500,169.2700,169.0500,169.0800,5092
1784826540,169.1900,169.2800,169.0700,169.2200,3870
1784826600,169.2200,169.4800,169.2100,169.3600,8840
1784826660,169.3700,169.5300,169.3600,169.4300,6030
1784826720,169.4300,169.6000,169.4300,169.4600,5092
1784826780,169.5600,169.6900,169.5000,169.5000,7998
1784826840,169.5200,169.5400,169.2000,169.2800,9994
1784826900,169.2800,169.5700,169.2800,169.4900,5688
1784826960,169.5500,169.6800,169.5000,169.6500,5342
1784827020,169.6200,169.6300,169.3600,169.3600,11060
1784827080,169.3600,169.6900,169.3600,169.5100,13190
1784827140,169.5300,169.6200,169.4100,169.6100,11552
1784827200,169.6200,169.7700,169.6200,169.6600,8140
1784827260,169.6600,169.7400,169.5400,169.5400,18670
1784827320,169.5700,169.5900,169.4500,169.5700,32670
1784827380,169.5700,169.7400,169.5300,169.7400,12262
1784827440,169.7100,169.7100,169.6000,169.6800,7560
1784827500,169.6800,169.8500,169.6700,169.8100,16712
1784827560,169.8100,169.8700,169.6000,169.6500,13554
1784827620,169.6300,169.6700,169.5300,169.6100,9356
1784827680,169.6000,169.6100,169.5000,169.6100,2810
1784827740,169.6100,169.6300,169.4600,169.4900,11572
1784827800,169.4000,169.5800,169.3700,169.5600,28014
1784827860,169.5600,169.6600,169.3000,169.3000,11808
1784827920,169.3700,169.4400,169.1400,169.2100,27272
1784827980,169.1500,169.4100,169.0900,169.2700,29300
1784828040,169.2700,169.4000,169.2700,169.3600,12324
1784828100,169.2700,169.3300,168.9800,169.0100,16783
1784828160,169.0300,169.1800,168.9900,169.0800,31720
1784828220,169.1100,169.1700,169.0400,169.1300,9150
1784828280,169.1000,169.1700,168.9900,169.1100,16719
1784828340,169.1000,169.2100,168.9700,168.9700,20598
1784828400,169.0000,169.0000,168.7400,168.7700,27668
1784828460,168.8000,168.9500,168.7800,168.9500,23382
1784828520,168.9900,169.0500,168.9100,169.0200,10926
1784828580,169.0500,169.1900,168.9800,169.1300,26196
1784828640,169.1500,169.2700,169.1300,169.1500,27790
1784828700,169.1500,169.4600,169.0900,169.4600,33074
1784828760,169.4600,169.5000,169.3800,169.4700,6014
1784828820,169.4700,169.5200,169.4600,169.4600,1764
1784828880,169.4600,169.4800,169.2700,169.3000,8142
1784828940,169.3300,169.3800,169.3300,169.3300,5684
1784829000,169.3300,169.3300,169.2100,169.2900,10130
1784829060,169.2500,169.2900,169.1000,169.1000,9022
1784829120,169.1500,169.3300,169.1300,169.2200,27882
1784829180,169.2500,169.2800,169.0700,169.1300,21700
1784829240,169.0900,169.2000,169.0900,169.1300,11999
1784829300,169.0700,169.0800,168.9400,169.0300,12100
1784829360,168.9900,168.9900,168.8500,168.9200,20638
1784829420,168.9100,168.9100,168.8000,168.8900,4116
1784829480,168.8900,169.0500,168.8000,168.9100,32636
1784829540,168.9100,168.9100,168.7800,168.8300,4430
1784829600,168.8000,168.8200,168.6500,168.6600,29325
1784829660,168.7000,168.8200,168.5700,168.8100,40002
1784829720,168.8300,168.8400,168.7200,168.8400,12416
1784829780,168.8600,168.9400,168.7700,168.8300,13080
1784829840,168.8400,168.8400,168.5700,168.6100,26472
1784829900,168.6100,168.8800,168.5600,168.8700,29900
1784829960,168.9100,169.1600,168.8400,169.1600,17388
1784830020,169.1100,169.1200,168.9300,169.0200,5990
1784830080,168.9800,169.2000,168.9800,169.1300,9276
1784830140,169.1200,169.1900,169.0300,169.0300,28938
1784830200,169.1200,169.2300,169.0100,169.0200,8948
1784830260,169.0200,169.2200,169.0200,169.1500,3884
1784830320,169.1800,169.3100,169.1100,169.2900,8348
1784830380,169.2900,169.3900,169.2500,169.3100,9005
1784830440,169.2600,169.2700,169.1300,169.1300,6336
1784830500,169.1300,169.2900,169.1300,169.2500,5026
1784830560,169.2700,169.3600,169.2500,169.2700,5550
1784830620,169.2600,169.3100,169.1500,169.1500,5000
1784830680,169.1500,169.2500,169.1400,169.1900,1600
1784830740,169.1900,169.1900,169.0900,169.1500,3724
1784830800,169.2100,169.2700,169.1500,169.1700,9094
1784830860,169.1700,169.3500,169.1700,169.3200,6030
1784830920,169.3200,169.3200,169.2800,169.2900,8082
1784830980,169.3000,169.3300,169.2100,169.2800,6476
1784831040,169.2800,169.4900,169.2800,169.3800,7200
1784831100,169.3800,169.4900,169.2500,169.3200,6918
1784831160,169.3300,169.3500,169.1000,169.1200,15880
1784831220,169.0700,169.2000,169.0700,169.0900,43241
1784831280,169.1400,169.2600,169.1300,169.1800,3486
1784831340,169.1800,169.2400,169.1700,169.2000,5238
1784831400,169.2000,169.3200,169.1200,169.2100,6266
1784831460,169.1900,169.3500,169.1900,169.3100,3808
1784831520,169.3100,169.3800,169.2000,169.3300,4896
1784831580,169.2900,169.4200,169.2800,169.4200,6702
1784831640,169.4200,169.5000,169.3900,169.4500,3892
1784831700,169.4400,169.4500,169.2700,169.2700,5360
1784831760,169.2400,169.3100,169.2000,169.2500,3121
1784831820,169.2000,169.2000,169.0000,169.1000,17738
1784831880,169.0700,169.1000,168.9300,168.9600,8288
1784831940,168.9600,169.2000,168.9600,169.2000,5546
1784832000,169.1700,169.2700,169.0800,169.2700,3174
1784832060,169.2600,169.2900,169.1500,169.1500,6894
1784832120,169.1500,169.1500,168.9700,169.0300,8748
1784832180,169.0300,169.0300,168.9000,168.9700,7234
1784832240,168.9700,169.0300,168.9600,169.0200,3568
1784832300,169.0300,169.1100,169.0300,169.1100,6910
1784832360,169.1200,169.1800,169.1000,169.1700,14608
1784832420,169.1700,169.2600,169.1700,169.2500,6306
1784832480,169.2500,169.3100,169.1300,169.1300,12696
1784832540,169.0800,169.1200,168.9900,168.9900,6455
1784832600,169.0400,169.0900,168.9800,169.0100,10956
1784832660,168.9800,169.1000,168.9400,169.0200,9856
1784832720,169.0200,169.1400,168.9800,169.0600,6474
1784832780,169.0600,169.0900,168.9700,169.0900,2210
1784832840,169.0900,169.0900,168.7400,168.7400,9198
1784832900,168.7400,168.8200,168.6900,168.8200,12484
1784832960,168.8200,168.8200,168.7400,168.8000,5464
1784833020,168.8400,168.8600,168.7500,168.8200,3194
1784833080,168.8300,168.8700,168.7100,168.7800,11004
1784833140,168.7900,168.9700,168.7900,168.9700,9430
1784833200,168.9900,169.0800,168.8100,168.8700,4782
1784833260,168.8400,168.8400,168.7300,168.8200,6944
1784833320,168.8200,168.9600,168.8200,168.9300,6714
1784833380,168.9000,168.9000,168.7000,168.7200,12134
1784833440,168.7400,168.7400,168.6000,168.6000,6474
1784833500,168.6000,168.8600,168.6000,168.8500,8695
1784833560,168.8900,168.8900,168.8000,168.8700,10968
1784833620,168.8700,168.8800,168.4300,168.6200,45836
1784833680,168.6300,168.8500,168.6300,168.7900,18138
1784833740,168.8400,168.8900,168.8100,168.8800,12686
1784833800,168.8500,168.9300,168.7800,168.9000,13360
1784833860,168.9000,169.0000,168.8700,169.0000,15226
1784833920,169.0000,169.0900,168.9900,169.0300,7106
1784833980,169.0400,169.0600,168.9800,169.0100,7272
1784834040,169.0100,169.0700,168.9900,169.0100,6232
1784834100,169.0000,169.2000,169.0000,169.1000,20051
1784834160,169.1100,169.2200,169.0900,169.1700,15782
1784834220,169.2000,169.2800,169.1400,169.1500,9120
1784834280,169.1400,169.1900,169.1100,169.1700,10272
1784834340,169.2000,169.2900,169.1800,169.2700,8666
1784834400,169.2700,169.4500,169.2700,169.4400,26188
1784834460,169.4600,169.6800,169.4500,169.6800,14134
1784834520,169.6700,169.6900,169.5600,169.5900,17280
1784834580,169.5900,169.7700,169.5600,169.7200,9066
1784834640,169.7200,169.8900,169.6900,169.8900,11186
1784834700,169.9200,170.1100,169.9200,170.0300,19572
1784834760,170.0300,170.0400,169.8500,169.9000,12172
1784834820,169.8400,170.0200,169.7400,169.8600,21608
1784834880,169.8700,169.9000,169.6700,169.7900,12486
1784834940,169.7600,169.9800,169.7600,169.9400,20236
1784835000,169.9400,170.1000,169.8000,169.8100,17134
1784835060,169.8100,169.9100,169.5500,169.5500,17144
1784835120,169.4900,169.6000,169.4200,169.4200,19438
1784835180,169.4200,169.4200,169.2300,169.4000,22256
1784835240,169.3900,169.6900,169.3800,169.5900,28572
1784835300,169.5900,169.5900,169.3300,169.4300,33063
1784835360,169.4400,169.5000,169.2200,169.4400,22460
1784835420,169.4900,169.5200,169.4000,169.4900,4692
1784835480,169.4600,169.5500,169.3300,169.3300,8184
1784835540,169.3900,169.4000,169.2300,169.2400,28869
1784835600,169.2400,169.2400,169.0500,169.1700,14014
1784835660,169.2100,169.2200,169.1200,169.2200,10486
1784835720,169.2300,169.2300,168.9900,169.0800,16280
1784835780,169.0800,169.2200,169.0300,169.2200,13036
1784835840,169.1600,169.1800,169.0400,169.0500,12064
1784835900,169.1100,169.1900,169.0600,169.0800,32042
1784835960,169.0900,169.1100,168.9800,169.0100,18128
1784836020,169.0000,169.3300,168.9200,169.2800,27548
1784836080,169.3100,169.4000,169.2600,169.3600,20220
1784836140,169.3800,169.4800,169.2800,169.4600,19718
1784836200,169.5200,170.4200,169.4300,169.5300,171043
1784836260,169.5700,169.7700,169.4100,169.7400,52688
1784836320,169.7400,169.8400,169.5600,169.6400,52687
