epoch,o,h,l,c,v
1784742780,166.5250,166.6200,166.3400,166.4650,22281
1784742840,166.4650,166.5972,166.3400,166.5700,28020
1784742900,166.5600,166.6200,166.3700,166.5600,26395
1784742960,166.5200,166.8100,166.4900,166.6200,19286
1784743020,166.6500,166.7000,166.1100,166.1200,33815
1784743080,166.1650,166.3351,166.1433,166.1625,20159
1784743140,166.1800,166.1899,165.9600,166.0750,62791
1784743200,166.1600,166.3799,166.0001,166.1600,22139
1784743260,166.1600,166.2600,165.9211,166.0100,26163
1784743320,166.0300,166.0400,165.7500,165.9151,35222
1784743380,165.9753,166.0500,165.8500,165.9000,20219
1784743440,165.8500,166.0587,165.8000,166.0587,28985
1784743500,166.0500,166.4650,165.9000,166.4300,50084
1784743560,166.3100,166.3900,166.2600,166.3400,17267
1784743620,166.3100,166.4599,166.1400,166.4599,20746
1784743680,166.4363,166.4599,166.2500,166.3432,12772
1784743740,166.3100,166.7400,166.2100,166.6899,45249
1784743800,166.6350,166.6400,166.2000,166.2328,42029
1784743860,166.2000,166.2375,165.7500,165.8500,43614
1784743920,165.9750,166.0250,165.2500,165.4200,89168
1784743980,165.3900,165.7900,165.3200,165.6600,68855
1784744040,165.6700,165.9200,165.4200,165.8350,39312
1784744100,165.8875,166.3000,165.8875,166.1950,35656
1784744160,166.1950,166.3500,166.1300,166.2400,108306
1784744220,166.1700,166.3100,166.0500,166.1450,65108
1784744280,166.1450,166.2800,166.1150,166.2100,11841
1784744340,166.3100,166.5000,166.2001,166.2500,23596
1784744400,166.2600,166.4200,166.0548,166.2800,22067
1784744460,166.1951,166.4797,166.1950,166.2700,20997
1784744520,166.2300,166.5300,166.0900,166.4150,25418
1784744580,166.4600,166.4600,166.1720,166.1720,14584
1784744640,166.1800,166.5816,166.1400,166.5060,16322
1784744700,166.4600,166.5300,166.3700,166.5000,19573
1784744760,166.5000,166.5400,166.3885,166.4629,19082
1784744820,166.4900,167.0400,166.4800,166.8950,119223
1784744880,166.8500,167.0500,166.6700,167.0400,35390
1784744940,166.9700,166.9700,166.6300,166.6300,25279
1784745000,166.6400,166.7199,166.1587,166.2500,27749
1784745060,166.1600,166.2000,165.9500,166.0600,35228
1784745120,166.0600,166.1500,165.9500,166.0050,31923
1784745180,166.0051,166.2134,166.0051,166.2000,15066
1784745240,166.2100,166.2799,166.0900,166.1850,15321
1784745300,166.1850,166.4400,166.0100,166.3850,21829
1784745360,166.3850,166.4700,166.3200,166.4200,17042
1784745420,166.5600,166.6500,166.5100,166.6500,17348
1784745480,166.6400,166.6750,166.5240,166.5600,10654
1784745540,166.5204,166.5300,166.1900,166.2700,18410
1784745600,166.4400,166.5000,166.2301,166.3100,9920
1784745660,166.3500,166.4300,166.2848,166.4200,7584
1784745720,166.4000,166.5008,166.3300,166.3500,11065
1784745780,166.3350,166.5700,166.2950,166.5200,18678
1784745840,166.5800,166.7199,166.5600,166.7199,13788
1784745900,166.7000,166.9600,166.6600,166.9200,28861
1784745960,166.9900,167.0200,166.8500,166.9150,17265
1784746020,166.9150,166.9200,166.5200,166.8000,39115
1784746080,166.9000,166.9000,166.6300,166.6950,17534
1784746140,166.6950,166.7400,166.4227,166.5900,24090
1784746200,166.6300,166.6700,166.4800,166.6300,19398
1784746260,166.6200,166.7300,166.5300,166.5300,14669
1784746320,166.6000,166.6000,166.2600,166.3150,28128
1784746380,166.3150,166.5200,166.2600,166.4600,11879
1784746440,166.5000,166.7900,166.4600,166.7400,17765
1784746500,166.7725,166.8999,166.7400,166.8500,16596
1784746560,166.8500,166.9000,166.6450,166.7250,20209
1784746620,166.7250,166.8800,166.7000,166.8000,14776
1784746680,166.7950,166.9950,166.7756,166.9000,16944
1784746740,166.8600,166.9500,166.7000,166.7000,16583
1784746800,166.8200,166.8200,166.5400,166.7300,8758
1784746860,166.7450,166.7500,166.5100,166.6100,14677
1784746920,166.6000,166.7100,166.4600,166.6100,49368
1784746980,166.6400,166.8999,166.6200,166.7900,21052
1784747040,166.8450,167.1100,166.8450,166.9400,19104
1784747100,166.9400,166.9440,166.8100,166.8800,14818
1784747160,166.8100,166.8100,166.5700,166.6600,11816
1784747220,166.6600,166.6600,166.0934,166.0934,32886
1784747280,166.1575,166.2600,166.0450,166.2000,30268
1784747340,166.2000,166.2968,166.0500,166.2800,19440
1784747400,166.2650,166.2650,166.0650,166.1500,20185
1784747460,166.1500,166.1700,166.0100,166.0750,12577
1784747520,166.1300,166.1800,166.0700,166.0800,43461
1784747580,166.0300,166.0600,165.8500,165.9000,45879
1784747640,165.9000,165.9800,165.6400,165.9250,61258
1784747700,165.9250,165.9950,165.8200,165.9900,29795
1784747760,165.9900,166.1600,165.9100,166.0600,30279
1784747820,166.1100,166.2000,166.0200,166.0650,13975
1784747880,166.0920,166.4900,166.0900,166.4850,20515
1784747940,166.4300,166.5100,166.4000,166.4700,15357
1784748000,166.4550,166.4599,166.3001,166.3100,17804
1784748060,166.3938,166.3938,166.0000,166.1700,30317
1784748120,166.2250,166.5000,166.1950,166.5000,19489
1784748180,166.4800,166.5800,166.4600,166.5000,19437
1784748240,166.4400,166.4700,166.2200,166.2200,19682
1784748300,166.1500,166.1900,166.0900,166.1600,20136
1784748360,166.1600,166.3500,166.0700,166.1493,18472
1784748420,166.1450,166.2550,166.1300,166.1600,13428
1784748480,166.2250,166.5350,166.2250,166.4900,39235
1784748540,166.4415,166.4958,166.3400,166.3400,32353
1784748600,166.3200,166.3800,165.9000,166.0300,41041
1784748660,166.0500,166.3800,166.0000,166.3000,26902
1784748720,166.3100,166.4300,166.2700,166.4100,17035
1784748780,166.4100,166.4100,166.0500,166.1250,16323
1784748840,166.1600,166.1700,166.0100,166.1550,18912
1784748900,166.1700,166.7500,166.1700,166.5700,48091
1784748960,166.5700,166.7150,166.4000,166.5200,34360
1784749020,166.4600,166.5700,166.3450,166.3899,35016
1784749080,166.3450,166.3600,166.0300,166.1250,30128
1784749140,166.1250,166.3000,166.0700,166.2700,349485
1784749200,166.2150,166.4700,166.0800,166.0800,37915
1784749260,166.1100,166.1700,165.9500,166.0900,38996
1784749320,166.1150,166.4900,166.1150,166.4550,30917
1784749380,166.4800,167.0000,166.3800,166.7550,77520
1784749440,166.7600,167.1800,166.6800,166.9350,57872
1784749500,166.9900,167.3900,166.9800,167.2750,63419
1784749560,167.2200,167.2800,166.8050,166.8800,45890
1784749620,166.8300,167.0500,166.7760,166.7760,32832
1784749680,166.7400,166.7940,166.5200,166.5800,32751
1784749740,166.6200,166.9299,166.6200,166.7950,23134
1784749800,166.7600,167.1035,166.5200,166.5200,78810
1784749860,166.5200,166.7600,166.5200,166.6900,37938
1784749920,166.6900,167.1999,166.6800,166.8200,70074
1784749980,166.8700,167.2000,166.6200,166.9950,90169
1784750040,167.0500,167.0600,166.4500,166.6200,254884
1784750100,166.5100,166.5150,165.4100,165.4500,130685
1784750160,165.4550,165.5950,165.0100,165.2450,188611
1784750220,165.2450,165.4999,164.9900,164.9900,155257
1784750280,165.0000,165.2900,164.9400,165.0400,143447
1784750340,165.0400,165.5000,165.0100,165.2700,286524
1784813400,170.5100,171.1500,168.0900,168.8400,886136
1784813460,168.7700,170.5000,168.7700,170.2500,365213
1784813520,170.0600,170.7400,168.8800,169.2200,381416
1784813580,169.0000,170.0000,168.2600,169.9400,196368
1784813640,169.9400,172.3000,169.9100,172.0000,550252
1784813700,172.1300,172.7200,171.8000,172.2100,403247
1784813760,172.1300,173.5300,171.5800,173.0100,339816
1784813820,173.1200,173.7800,172.5000,173.2500,302878
1784813880,173.2900,174.1100,172.7000,173.2200,304508
1784813940,173.1500,174.0900,172.7700,173.8400,222645
1784814000,174.0900,175.2700,173.9900,175.0100,448145
1784814060,175.0200,175.4900,174.2300,174.3300,337731
1784814120,174.2600,175.7800,174.2300,175.1000,434017
1784814180,175.1200,176.9500,175.0000,176.9500,333558
1784814240,176.9200,177.9300,176.6500,177.5300,478526
1784814300,177.4700,177.4700,176.4500,176.6900,481968
1784814360,176.4700,177.0200,176.0200,176.6500,443749
1784814420,176.6600,177.3900,176.4100,176.6900,353845
1784814480,176.5400,176.6900,175.1800,175.3800,276540
1784814540,175.3800,175.5500,174.3200,174.9000,244678
1784814600,174.9000,175.9200,174.7600,175.8000,228697
1784814660,175.7100,176.0400,173.5000,173.8800,250224
1784814720,173.8800,174.2900,173.5000,173.8400,182983
1784814780,173.8900,175.3000,173.7900,174.8100,227634
1784814840,174.9000,175.6400,174.5700,175.5700,272890
1784814900,175.3800,175.7000,174.8900,175.1900,192487
1784814960,175.2000,175.2000,174.0500,174.2800,120750
1784815020,174.2300,174.3900,173.4000,173.4600,141644
1784815080,173.5300,173.5900,172.8400,173.4900,215113
1784815140,173.4700,174.0800,173.2000,173.3000,112956
1784815200,173.3000,174.4000,173.0600,174.1300,109692
1784815260,174.1300,174.5000,173.7300,173.7800,76371
1784815320,173.8100,174.7900,173.4900,174.5300,109727
1784815380,174.5900,174.9300,174.4100,174.6100,88975
1784815440,174.5100,175.4300,174.3000,174.8200,152161
1784815500,174.7200,175.6100,174.6200,175.4100,146448
1784815560,175.5200,176.0800,175.2900,175.4900,239850
1784815620,175.5600,175.8700,175.1600,175.6200,111106
1784815680,175.7500,176.3400,174.8000,174.9100,179431
1784815740,174.9700,175.1400,174.0200,174.9200,162967
1784815800,175.0600,175.4800,174.7500,175.2500,109453
1784815860,175.2200,175.4100,174.5900,175.0300,95834
1784815920,175.0300,175.4200,174.8700,174.9000,121888
1784815980,174.8100,175.5200,174.8000,175.2400,163035
1784816040,175.2600,175.5700,174.9000,175.4000,103087
1784816100,175.3100,175.8900,175.0000,175.2700,130217
1784816160,175.1600,175.5600,174.8300,175.5500,175306
1784816220,175.5000,176.1600,175.1400,175.9100,96472
1784816280,175.9700,176.3000,175.6100,175.8400,131062
1784816340,175.8300,176.2100,175.6000,175.6600,119552
1784816400,175.6800,175.9500,175.3700,175.4900,111946
1784816460,175.4300,176.8800,175.3000,176.7700,284685
1784816520,176.8200,176.9000,176.3300,176.5400,323361
1784816580,176.5100,176.5500,175.8400,176.2800,234640
1784816640,176.3400,176.4000,174.8300,175.3400,256136
1784816700,175.3100,176.5500,174.9500,176.5000,194259
1784816760,176.5600,176.5600,175.4500,175.8900,74306
1784816820,176.1100,176.1100,175.4700,175.8000,66525
1784816880,175.8000,176.3300,175.1200,175.3300,127482
1784816940,175.2200,175.6000,175.2200,175.3000,111106
1784817000,175.3000,175.5700,174.8600,175.0000,125816
1784817060,174.9600,175.0400,174.5800,174.6900,96446
1784817120,174.7000,174.9200,174.1200,174.3100,120784
1784817180,174.3100,174.6500,174.1000,174.2300,205638
1784817240,174.2800,175.0400,174.2000,174.9800,198563
1784817300,174.8300,175.1500,174.4100,174.5500,131689
1784817360,174.7200,175.0700,174.5200,174.7800,171108
1784817420,174.8000,176.1500,174.7700,176.0000,285321
1784817480,176.0000,176.0100,175.2400,175.6800,207020
1784817540,175.7700,175.9500,175.3200,175.4200,90292
1784817600,175.4800,175.7200,175.2000,175.2600,92486
1784817660,175.2700,175.4100,174.4000,174.5000,113518
1784817720,174.5000,174.7000,174.0300,174.1100,160732
1784817780,174.0300,174.2800,173.5100,173.8700,187781
1784817840,173.8700,174.1900,173.5600,173.8300,140217
1784817900,173.9500,173.9500,173.3600,173.5300,101131
1784817960,173.5600,174.5800,173.4600,174.2200,112579
1784818020,174.2300,174.7000,173.6600,173.8700,200059
1784818080,173.8200,173.8300,173.4000,173.6700,86928
1784818140,173.7300,174.2500,173.6200,174.0700,69162
1784818200,174.2000,174.5000,173.9000,174.2500,62606
1784818260,174.2000,174.3400,173.6000,173.6600,62118
1784818320,173.7800,174.1300,173.6500,173.9400,91688
1784818380,173.8700,173.8700,173.0500,173.0500,113538
1784818440,173.0400,173.1400,172.6000,172.6200,173169
1784818500,172.7400,173.0400,172.0600,172.1100,171785
1784818560,172.1100,172.1600,171.7100,171.9800,216257
1784818620,171.8700,172.5800,171.8600,172.5700,323245
1784818680,172.5900,172.9500,172.3400,172.6200,81546
1784818740,172.6900,173.0600,172.5500,173.0000,125544
1784818800,173.0000,173.0100,172.3900,172.5200,103781
1784818860,172.5200,172.5300,171.5100,172.0000,107882
1784818920,172.0600,172.5800,171.9700,172.3000,127668
1784818980,172.3000,172.4500,172.0700,172.1800,77650
1784819040,172.1000,172.1900,171.8500,172.1300,97812
1784819100,172.2000,172.2300,171.5700,171.6800,61622
1784819160,171.6800,171.8300,171.2500,171.4200,132554
1784819220,171.4400,172.1500,171.3200,171.9100,138566
1784819280,171.7300,171.8700,171.3300,171.4100,130862
1784819340,171.4400,171.5600,170.5800,170.6900,299508
1784819400,170.6900,171.2000,170.5800,170.6400,142091
1784819460,170.6900,170.8300,170.3000,170.3000,91164
1784819520,170.3500,170.3500,169.4200,169.6900,321086
1784819580,169.6900,170.1900,169.5100,169.9100,164024
1784819640,169.9400,170.0900,169.6000,169.9000,120086
1784819700,170.0000,171.0000,169.9700,170.8800,152267
1784819760,170.9100,171.0900,170.3000,170.3700,117029
1784819820,170.4100,171.1900,170.3700,170.8000,187155
1784819880,170.7400,170.7900,170.3500,170.5000,80849
1784819940,170.4600,170.6800,170.3500,170.6600,98103
1784820000,170.6600,171.4800,170.5800,171.2700,254110
1784820060,171.3000,171.3400,170.5000,170.5200,127257
1784820120,170.5800,170.8600,169.6500,170.0000,146923
1784820180,169.9800,170.4500,169.8800,170.1000,104107
1784820240,170.1900,170.6900,170.0700,170.4500,76755
1784820300,170.3800,170.5300,169.6000,169.7000,83585
1784820360,169.7300,169.7700,169.1200,169.1500,145865
1784820420,169.1300,169.1500,168.0400,168.0900,394708
1784820480,168.0900,169.1200,167.7700,169.0200,428270
1784820540,168.9300,169.6400,168.8900,169.5900,110807
1784820600,169.5600,170.2500,169.5500,170.1500,76844
1784820660,170.2000,170.3700,169.4200,170.2300,105222
1784820720,170.2500,170.6100,169.8700,170.0000,113437
1784820780,170.0000,170.2400,169.7300,169.8100,75363
1784820840,169.8100,170.2900,169.8000,169.9200,42247
1784820900,170.0000,170.6800,169.8900,170.6600,299910
1784820960,170.5100,170.8400,170.1300,170.7900,142510
1784821020,170.8400,171.2000,170.5500,170.6200,327066
1784821080,170.5800,171.0200,170.4700,170.9900,157332
1784821140,170.9200,171.0200,170.6500,170.7700,52633
1784821200,170.8400,171.4300,170.8000,171.1500,153343
1784821260,171.0000,171.0800,170.6000,170.9600,135271
1784821320,170.9100,171.3300,170.7600,170.7800,152122
1784821380,170.7000,171.0000,170.6000,170.7700,43814
1784821440,170.6500,170.7000,170.1200,170.2200,107688
1784821500,170.2200,170.5400,169.9500,170.2100,137034
1784821560,170.2000,170.5300,169.9000,170.1600,53353
1784821620,170.1600,170.1600,169.7500,169.9000,70151
1784821680,169.9000,170.1800,169.7000,169.9700,36044
1784821740,169.9000,170.4900,169.9000,170.3800,50084
1784821800,170.2900,171.1700,170.1700,171.0200,120275
1784821860,171.0200,171.3000,170.9400,171.2100,93374
1784821920,171.2900,171.9000,171.2100,171.8500,105621
1784821980,171.7800,172.1200,171.3100,171.5800,212467
1784822040,171.5800,172.0000,171.5500,171.9200,173694
1784822100,171.8800,172.4900,171.8000,172.2500,90468
1784822160,172.2400,172.4800,172.0400,172.1200,54541
1784822220,172.3300,172.4000,171.9500,172.2400,49386
1784822280,172.2400,172.4500,172.0800,172.1000,53719
1784822340,172.1400,172.6500,172.1000,172.5900,64580
1784822400,172.6900,172.9000,172.5100,172.8600,82297
1784822460,172.9400,172.9400,172.1900,172.3600,97793
1784822520,172.4300,173.4800,172.2700,173.4000,165624
1784822580,173.4000,174.0100,173.3600,173.7200,219329
1784822640,173.6600,173.8500,173.2100,173.3100,157470
1784822700,173.3400,173.5000,172.4000,172.4100,114313
1784822760,172.3800,172.7100,172.1300,172.1600,85440
1784822820,172.2500,172.3800,172.1100,172.2100,57488
1784822880,172.2600,173.0800,172.2600,172.9600,83584
1784822940,173.0200,173.1700,172.6500,172.7400,46353
1784823000,172.8000,173.2000,172.5200,172.7200,67314
1784823060,172.6600,172.7600,172.5000,172.6000,64137
1784823120,172.7300,173.3000,172.7300,173.0100,70699
1784823180,173.0000,173.3800,172.8000,172.8900,50700
1784823240,172.9700,173.2900,172.8000,173.2600,64215
1784823300,173.2300,173.5100,173.1100,173.5100,56667
1784823360,173.4600,173.5100,172.6300,172.7200,90728
1784823420,172.7200,173.0000,172.6200,172.8000,60460
1784823480,172.9300,173.1700,172.8400,172.9100,72753
1784823540,172.9100,172.9100,172.2300,172.7200,67431
1784823600,172.7300,173.2900,172.6300,173.1600,63585
1784823660,173.2000,173.2800,172.9500,173.0300,55636
1784823720,173.0000,173.3800,172.8000,173.3100,73750
1784823780,173.3100,173.5000,173.1600,173.3000,79133
1784823840,173.2500,173.7000,173.2400,173.6600,167983
1784823900,173.6800,174.1000,173.6700,173.7800,82446
1784823960,173.8600,174.0300,173.7500,173.9900,61455
1784824020,173.9600,174.3500,173.9100,174.2500,108962
1784824080,174.2600,174.4400,174.1700,174.3700,74283
1784824140,174.3100,174.7500,174.3100,174.4700,158724
1784824200,174.5100,174.6000,173.7300,173.8800,121047
1784824260,173.9000,174.0700,173.7900,173.8600,83168
1784824320,173.9300,173.9800,173.6700,173.7900,35074
1784824380,173.6700,174.0000,173.6700,173.9100,36830
1784824440,174.0000,174.2000,173.9000,174.1000,118017
1784824500,174.0900,175.1300,174.0900,174.9000,284654
1784824560,174.8900,175.1100,174.6500,174.8700,87532
1784824620,174.8000,175.0000,174.6300,175.0000,59334
1784824680,174.9600,175.1700,174.8100,175.1000,126702
1784824740,175.1100,175.1700,174.7200,174.8000,92030
1784824800,174.8000,174.8600,174.3500,174.4700,106458
1784824860,174.4000,174.4000,174.1600,174.2600,82368
1784824920,174.4000,174.6900,174.1800,174.5600,75372
1784824980,174.5100,174.9800,174.5000,174.7300,50578
1784825040,174.7300,174.7600,173.8800,173.9500,123532
1784825100,173.8000,173.8300,173.3000,173.3000,86133
1784825160,173.3200,173.5900,173.2400,173.3900,94179
1784825220,173.3600,173.6700,173.0700,173.5100,74313
1784825280,173.5200,173.6500,173.2100,173.5800,36114
1784825340,173.5800,173.8500,173.4800,173.7800,50495
1784825400,173.7000,173.7100,173.0000,173.1200,57983
1784825460,173.1800,173.2700,172.5100,172.6800,114977
1784825520,172.7000,173.2400,172.5600,172.7100,45620
1784825580,172.7500,172.8000,172.3600,172.4700,73754
1784825640,172.4400,172.7500,172.3800,172.4200,40526
1784825700,172.5000,172.9900,172.4200,172.7300,84880
1784825760,172.7300,173.1300,172.6400,172.8300,44842
1784825820,172.8000,173.1900,172.7900,173.1800,28885
1784825880,173.1800,173.5500,173.0700,173.2000,58352
1784825940,173.2300,173.5000,173.2300,173.3000,37029
1784826000,173.3000,173.6900,172.9400,173.5500,77840
1784826060,173.5100,173.5500,173.2900,173.5400,36050
1784826120,173.4500,173.5300,172.8800,173.0300,59024
1784826180,173.0700,173.4000,172.9600,173.3200,39208
1784826240,173.3200,173.3700,172.9000,172.9500,31220
1784826300,172.9000,172.9400,172.5000,172.8600,69027
1784826360,172.8700,173.2100,172.8600,173.0400,22639
1784826420,173.0400,173.3600,173.0400,173.3600,19786
1784826480,173.4200,173.9500,173.3900,173.4700,76622
1784826540,173.4700,173.8800,173.2600,173.7000,50886
1784826600,173.6900,174.2400,173.6500,173.8000,69646
1784826660,173.7200,174.2000,173.6000,174.1600,21167
1784826720,174.2400,174.2400,173.9500,174.0800,32452
1784826780,174.1500,174.4200,173.9000,173.9600,45488
1784826840,173.9600,174.1000,173.7600,173.9400,35526
1784826900,173.9400,174.3800,173.9400,174.2400,47803
1784826960,174.2400,174.3900,174.1100,174.1700,26426
1784827020,174.2100,174.4100,173.9400,174.0900,50221
1784827080,174.0200,174.2200,173.6600,173.9000,46576
1784827140,174.0000,174.0700,173.8000,173.9500,21626
1784827200,173.9600,174.6000,173.9600,174.3800,63812
1784827260,174.3800,174.4600,173.9300,173.9800,45768
1784827320,173.9300,174.0700,173.7200,174.0000,56511
1784827380,173.9800,174.4300,173.8500,174.3600,27950
1784827440,174.4700,174.5700,174.2500,174.4600,31652
1784827500,174.3800,174.5200,174.1900,174.4900,45443
1784827560,174.4300,174.6000,174.1700,174.3000,19682
1784827620,174.2500,174.3300,173.9700,174.1000,38856
1784827680,174.0200,174.2400,174.0000,174.2200,12326
1784827740,174.0400,174.1600,173.8300,173.8300,39164
1784827800,173.8300,174.0000,173.7200,173.8600,62191
1784827860,173.9100,173.9600,173.4900,173.6400,36344
1784827920,173.6100,173.6300,173.3700,173.3900,20207
1784827980,173.3900,173.8300,173.3600,173.6900,26074
1784828040,173.6900,173.8200,173.5200,173.7100,28165
1784828100,173.7200,174.1000,173.5900,173.5900,97711
1784828160,173.5500,174.0000,173.4300,173.4300,44641
1784828220,173.4300,173.4800,173.1100,173.3700,51462
1784828280,173.3000,173.3300,173.0600,173.1200,33738
1784828340,173.1300,173.6600,173.0300,173.2800,45136
1784828400,173.3300,173.4500,172.9200,172.9500,70437
1784828460,172.9400,173.3500,172.7500,173.3200,29968
1784828520,173.2700,173.2900,173.0400,173.1800,22150
1784828580,173.1700,173.5800,173.1600,173.4200,77668
1784828640,173.3700,173.4700,173.0400,173.1400,33268
1784828700,173.0800,173.6200,172.8100,173.6200,150712
1784828760,173.5600,173.8500,173.4700,173.5900,30241
1784828820,173.7100,173.8000,173.5000,173.6100,22011
1784828880,173.6100,173.7000,173.3600,173.4900,35788
1784828940,173.5000,173.7700,173.5000,173.7200,37768
1784829000,173.7200,173.8300,173.5200,173.5900,33270
1784829060,173.5500,173.6000,173.0800,173.0900,19524
1784829120,173.0800,173.7300,173.0800,173.4600,28344
1784829180,173.5400,173.6200,173.2000,173.6000,17390
1784829240,173.5200,173.8400,173.5100,173.5400,22824
1784829300,173.5000,173.6200,173.3300,173.5700,30650
1784829360,173.6400,173.6400,173.1000,173.3000,94312
1784829420,173.2600,173.4900,173.0400,173.1800,51174
1784829480,173.1700,173.2900,172.7500,173.1200,73086
1784829540,173.0500,173.3000,172.9100,173.0000,42169
1784829600,172.8600,173.0200,172.6500,172.9000,41854
1784829660,172.8100,172.8800,172.3000,172.7400,82988
1784829720,172.7600,172.8800,172.6600,172.8700,26638
1784829780,172.8900,173.0200,172.8000,172.9900,44726
1784829840,173.0000,173.0400,172.4400,172.4800,60406
1784829900,172.3900,172.5800,172.1400,172.3500,73420
1784829960,172.4300,172.7400,172.3600,172.5800,38491
1784830020,172.5200,172.5300,171.6000,171.7900,91112
1784830080,171.7800,172.3200,171.7800,172.1200,96799
1784830140,172.1300,172.3300,171.8600,171.8600,52359
1784830200,171.9000,172.1000,171.7900,172.0900,52872
1784830260,172.0900,172.3000,171.9200,172.2100,55953
1784830320,172.2000,172.9800,172.2000,172.8700,62357
1784830380,172.9400,173.1900,172.8700,172.9700,64111
1784830440,173.0000,173.0000,172.6900,172.8000,38677
1784830500,172.8500,173.2200,172.5900,173.1300,43753
1784830560,173.1700,173.2000,172.8100,172.8600,66982
1784830620,172.8400,172.9900,172.5000,172.6200,57960
1784830680,172.5400,172.8500,172.5400,172.5700,51496
1784830740,172.5800,172.7300,172.5000,172.6300,46808
1784830800,172.7000,172.8300,172.5600,172.6600,58472
1784830860,172.5700,172.9200,172.4700,172.8900,52178
1784830920,172.9300,173.2000,172.8600,173.1500,51919
1784830980,173.0800,173.1500,172.6700,172.7000,44561
1784831040,172.7400,173.0800,172.7000,172.7500,49454
1784831100,172.7500,172.8400,172.5600,172.6900,61800
1784831160,172.7600,172.8700,172.5200,172.5200,45011
1784831220,172.5200,172.7000,172.2600,172.2600,65798
1784831280,172.2600,172.5500,172.2400,172.3700,44458
1784831340,172.4200,172.7600,172.3700,172.7400,51625
1784831400,172.6000,172.7300,172.3500,172.4800,60133
1784831460,172.4300,172.9000,172.4300,172.8100,53279
1784831520,172.8100,172.9400,172.4800,172.8300,62872
1784831580,172.8100,172.8200,172.5000,172.5600,63463
1784831640,172.5900,172.8300,172.5000,172.6400,60990
1784831700,172.6800,172.7100,172.1100,172.3700,84112
1784831760,172.3200,172.3300,171.5400,171.6800,87584
1784831820,171.6700,171.7500,171.4200,171.5200,72838
1784831880,171.5100,171.5600,170.9200,171.0500,97517
1784831940,171.0800,171.3500,171.0100,171.2000,74213
1784832000,171.1900,171.3500,171.0200,171.2600,69040
1784832060,171.3500,171.3600,170.6800,170.7600,64281
1784832120,170.7500,170.8000,170.5000,170.6400,76170
1784832180,170.7600,170.7600,170.4000,170.4400,46608
1784832240,170.4400,170.5300,170.2300,170.3900,69218
1784832300,170.3700,170.7100,170.3700,170.6100,77177
1784832360,170.5800,170.7500,170.5000,170.5600,58109
1784832420,170.5600,170.6700,170.4000,170.4400,68848
1784832480,170.4700,171.0000,170.4000,170.9300,172721
1784832540,170.8100,171.0000,170.6500,170.7800,95429
1784832600,170.6600,170.7900,170.4100,170.5600,76490
1784832660,170.5600,170.7900,170.4500,170.4800,75741
1784832720,170.4600,170.9400,170.3900,170.4700,116942
1784832780,170.4100,170.5100,170.1800,170.2600,75125
1784832840,170.2000,170.2700,169.4600,169.5100,234876
1784832900,169.4800,169.5400,169.0100,169.4200,172340
1784832960,169.4200,169.6100,169.0100,169.2700,144029
1784833020,169.3000,169.4800,169.0200,169.2500,116135
1784833080,169.3000,169.3600,168.9600,168.9800,128689
1784833140,168.9800,169.2500,168.9500,169.1300,93789
1784833200,169.2000,169.4500,168.8200,168.8600,112337
1784833260,168.8300,168.8500,168.6300,168.6900,71225
1784833320,168.6900,168.7200,168.4500,168.4700,70837
1784833380,168.4000,168.4700,168.1500,168.1800,58966
1784833440,168.1600,168.2300,167.8300,167.8400,147512
1784833500,167.8200,168.1500,167.7300,168.0800,114090
1784833560,168.1000,168.2700,167.8500,167.9100,108834
1784833620,167.8500,167.9100,167.3200,167.4300,136172
1784833680,167.3400,167.8200,167.2400,167.2400,103032
1784833740,167.2700,167.4400,167.0200,167.2900,145011
1784833800,167.2900,167.4600,167.0200,167.4100,115012
1784833860,167.4100,167.5700,167.2500,167.3200,105850
1784833920,167.3800,167.6600,167.3800,167.4300,77597
1784833980,167.5100,167.6100,167.2000,167.5700,130346
1784834040,167.6300,168.1000,167.6000,167.7700,103104
1784834100,167.8100,167.8100,167.5400,167.5900,104167
1784834160,167.6500,168.3900,167.5800,168.3200,111404
1784834220,168.3200,168.5800,168.1700,168.1700,157805
1784834280,168.2500,168.2500,167.8500,168.0100,94368
1784834340,168.0000,168.1300,167.7000,168.0900,117354
1784834400,168.0600,168.2600,168.0100,168.0300,103230
1784834460,168.0300,168.3800,168.0100,168.1400,84184
1784834520,168.1800,168.4300,167.9600,168.0100,104196
1784834580,168.0000,168.2100,167.9100,168.1400,86026
1784834640,168.1000,168.4700,168.1000,168.4700,75049
1784834700,168.4700,168.9800,168.4700,168.9200,130859
1784834760,168.8900,169.5400,168.7500,169.3200,205942
1784834820,169.3300,169.6000,168.9000,169.4300,175617
1784834880,169.3500,169.4200,169.0000,169.1300,106392
1784834940,169.1200,169.8200,169.1100,169.6200,134783
1784835000,169.6700,170.1400,169.5000,170.1200,137252
1784835060,170.0900,170.1400,169.2100,169.2800,105363
1784835120,169.2800,169.6600,169.1900,169.5200,91520
1784835180,169.4500,169.5800,169.1900,169.2900,87880
1784835240,169.3500,169.8700,169.3400,169.6700,89666
1784835300,169.6600,169.9300,169.5000,169.7800,76762
1784835360,169.7400,170.1600,169.5000,170.0000,113014
1784835420,170.0400,170.3200,169.8100,170.1500,98690
1784835480,170.0700,170.1900,169.8300,169.9000,92008
1784835540,169.9300,170.1900,169.6000,169.9200,110970
1784835600,169.8800,170.0400,169.6400,169.6500,85363
1784835660,169.6500,169.7400,169.1200,169.2400,132457
