epoch,o,h,l,c,v
1784728920,968.0300,969.7400,966.1100,967.5000,103006
1784728980,967.6950,968.0000,964.4201,965.3200,113168
1784729040,964.7700,967.2999,964.5105,965.6950,82054
1784729100,965.9899,968.2200,964.4700,968.0200,98498
1784729160,967.8400,967.8400,965.5900,966.8200,57307
1784729220,966.9305,967.0000,963.4000,965.5400,118776
1784729280,965.4900,967.0499,964.8100,965.6400,58535
1784729340,965.6800,967.6500,964.0000,964.1100,70136
1784729400,964.0000,966.5900,963.0300,966.2600,90960
1784729460,966.0200,969.5699,965.0300,968.2301,122281
1784729520,968.2150,968.8984,965.5001,966.4000,68275
1784729580,966.3500,966.6999,964.5201,965.7200,74818
1784729640,965.5000,969.4899,965.3101,969.4899,71587
1784729700,968.9900,969.4000,964.4750,966.2600,80966
1784729760,965.9700,968.6300,965.1600,967.5000,61707
1784729820,967.5200,969.6500,965.7500,969.6300,72875
1784729880,969.6199,969.8995,967.7300,968.6000,75909
1784729940,968.1301,975.4527,967.9600,975.2301,187727
1784730000,975.2301,976.0000,973.7000,974.8100,146062
1784730060,974.3900,978.9999,974.3900,977.8750,135981
1784730120,977.9018,978.4999,975.6500,975.9600,119608
1784730180,976.1000,976.3300,969.5700,970.8200,179169
1784730240,970.9603,970.9603,966.0000,968.6600,143691
1784730300,968.7574,970.7500,967.2200,970.1800,88328
1784730360,970.1800,971.6774,969.0370,970.3400,73866
1784730420,969.6901,973.7499,969.6901,973.1500,91177
1784730480,972.3544,973.2800,970.3800,971.4899,59075
1784730540,971.1500,973.2900,971.1500,972.5900,57170
1784730600,972.9100,975.4000,972.8250,974.9600,122414
1784730660,975.0100,976.5000,973.6581,974.0250,83090
1784730720,974.0350,977.1700,973.5600,976.4100,104722
1784730780,976.6100,976.7499,974.0100,974.0200,79401
1784730840,974.0100,975.2136,971.0000,971.1900,91555
1784730900,971.1900,972.1750,968.7600,970.5300,89205
1784730960,970.5300,972.4999,970.5300,971.9900,58351
1784731020,972.0000,972.5500,970.4500,970.7340,51982
1784731080,970.2000,970.8000,968.1100,969.2700,76026
1784731140,969.4608,969.7799,967.1100,967.1300,86454
1784731200,967.2500,969.5399,967.0000,967.0100,79469
1784731260,967.0800,967.6599,963.4100,964.7551,129278
1784731320,964.7000,967.1900,963.2301,966.4851,86527
1784731380,966.2800,966.3100,963.5400,964.6150,62737
1784731440,964.6150,966.4999,964.2900,965.2850,67915
1784731500,965.0500,968.2500,964.6900,967.8450,72894
1784731560,967.7950,969.2200,966.9900,969.1800,66410
1784731620,968.5000,969.0000,967.1500,967.9850,46446
1784731680,967.8600,969.9897,967.2001,968.7850,69414
1784731740,968.7850,969.7500,968.2500,969.5000,57947
1784731800,969.7200,969.7399,967.5900,968.2700,58467
1784731860,968.1400,968.2600,965.3201,967.2750,56902
1784731920,967.0700,968.3600,965.5703,966.2350,49156
1784731980,966.2350,969.0000,965.9000,966.6300,48787
1784732040,966.3200,968.6200,965.7287,965.7300,51104
1784732100,965.9800,966.1100,963.2300,964.8700,108935
1784732160,965.0500,967.7400,964.9400,966.6400,168443
1784732220,966.8700,969.1600,966.8700,967.3950,57820
1784732280,967.2850,968.8800,967.0100,967.4650,39976
1784732340,967.4650,968.2500,967.1100,967.6900,30830
1784732400,967.6950,973.0000,967.6950,972.9000,136263
1784732460,972.9900,973.3300,970.7700,971.2578,54883
1784732520,971.0000,972.4199,969.1532,972.0000,65469
1784732580,971.7300,973.6299,971.6100,972.0000,63034
1784732640,971.9855,973.1000,971.8501,972.4800,31162
1784732700,972.0000,973.6295,970.7900,973.4935,58120
1784732760,973.2400,974.8800,973.0200,973.7300,75546
1784732820,973.4500,973.8800,972.3000,973.5600,40827
1784732880,973.2700,973.9900,973.0000,973.2500,24008
1784732940,973.2500,973.3091,971.4600,971.6300,50160
1784733000,971.8150,973.4000,971.0000,972.5800,43948
1784733060,972.6750,974.4400,972.3800,973.2700,50641
1784733120,973.5800,973.5800,971.1200,972.5100,38106
1784733180,972.3800,972.8000,971.2100,971.9300,41671
1784733240,971.6770,973.3300,970.5200,972.9300,69939
1784733300,973.1600,973.9000,972.3500,973.7300,41815
1784733360,973.7200,974.8500,973.0400,974.7500,62307
1784733420,974.7500,975.4990,973.5900,973.7300,113355
1784733480,973.7750,975.5000,973.2501,974.7400,48763
1784733540,974.7400,976.7600,974.5500,975.7300,69887
1784733600,975.7750,976.2600,974.7700,975.6599,52924
1784733660,975.9300,976.2000,972.8000,973.0550,67532
1784733720,972.8001,974.6000,971.3400,972.6000,60995
1784733780,972.6496,973.1600,971.0000,972.2200,32959
1784733840,972.6300,974.0000,972.5700,973.5000,43489
1784733900,973.1000,974.9100,973.0900,974.3100,51610
1784733960,974.0400,975.0999,973.7000,974.9900,38331
1784734020,975.0000,975.5300,973.0101,973.5100,49477
1784734080,973.5000,973.7100,972.2500,972.6000,47547
1784734140,972.3000,973.9660,972.2350,973.0200,32929
1784734200,973.0650,973.8000,972.0300,973.4900,29633
1784734260,973.4106,973.4900,971.6100,972.0100,31059
1784734320,972.1550,972.3100,970.3000,970.9300,56418
1784734380,971.0700,971.2700,969.5000,970.4700,52050
1784734440,970.8900,970.8900,969.1900,970.3800,34611
1784734500,970.3200,972.3184,970.1300,971.7750,40034
1784734560,971.7800,972.8000,971.2500,971.5000,31516
1784734620,971.9500,971.9600,969.7500,970.7400,37853
1784734680,971.0000,971.5800,969.5000,969.9400,49184
1784734740,969.9400,970.7200,969.2500,969.2900,43914
1784734800,969.5400,970.9200,968.2800,969.2900,68314
1784734860,969.1450,970.8500,968.8200,970.5450,34598
1784734920,970.3700,971.3300,969.3700,969.7650,29937
1784734980,969.9000,970.1000,968.2300,968.6700,35309
1784735040,968.6700,971.3500,968.5500,970.2290,40166
1784735100,970.5000,973.2200,970.5000,972.2000,70021
1784735160,972.0200,973.0399,972.0000,972.2927,30080
1784735220,972.3800,973.2500,972.1000,972.3950,31291
1784735280,972.3450,973.2700,972.2000,972.7100,33720
1784735340,972.7100,973.3700,971.1100,972.2850,38065
1784735400,972.2600,972.6999,970.8200,971.2500,33352
1784735460,971.4750,974.2000,971.2500,973.8250,59300
1784735520,973.9400,974.5000,973.2321,974.4999,37353
1784735580,974.5000,974.5200,972.0600,972.4700,28948
1784735640,972.0600,972.8800,971.2501,972.2600,36899
1784735700,972.3400,972.8400,971.3100,971.9400,32382
1784735760,972.3600,972.6000,971.3001,972.5600,48501
1784735820,972.3900,972.6000,971.0000,972.4500,20349
1784735880,972.7000,973.9600,972.1301,973.7500,38665
1784735940,973.9000,974.5000,973.5001,974.0000,50194
1784736000,973.8250,974.8500,972.8500,974.4300,40096
1784736060,974.4300,974.7404,973.1901,974.0000,42272
1784736120,974.0000,974.8000,973.7500,974.8000,33031
1784736180,974.8000,974.8000,973.4500,973.9900,38437
1784736240,974.0050,974.3800,973.3300,973.5404,23744
1784736300,973.4250,974.0600,973.0100,973.9400,40281
1784736360,973.6903,974.2800,973.2400,973.9800,30440
1784736420,973.7150,974.8499,973.3500,974.8499,41224
1784736480,974.4862,974.8500,973.8622,974.1100,23642
1784736540,974.1450,975.0700,973.9900,974.5000,39902
1784736600,974.8200,975.9795,974.7250,975.4500,57677
1784736660,975.3954,976.4700,975.1400,975.3500,61909
1784736720,975.3500,978.8400,975.2551,978.3800,149663
1784736780,978.0500,978.7100,976.7200,977.5100,70004
1784736840,977.1200,978.3000,976.6301,977.4500,48458
1784736900,977.1450,978.4500,976.5800,977.4900,50998
1784736960,977.4700,978.5400,976.9550,978.1650,39469
1784737020,978.0001,978.3198,976.2500,977.6700,53477
1784737080,977.3810,978.1857,976.8850,977.2500,31391
1784737140,977.2500,977.4000,976.6934,977.1400,25580
1784737200,977.0000,977.4900,975.8001,977.2500,41381
1784737260,977.2450,977.2500,975.2800,975.8500,33200
1784737320,975.7200,975.8500,973.7600,974.9999,91678
1784737380,974.6700,975.4900,974.0000,974.3000,36023
1784737440,974.0204,974.9800,973.6200,974.7500,28793
1784737500,974.7700,975.0000,973.7100,974.1350,33144
1784737560,974.2050,974.2300,972.7000,973.7650,41614
1784737620,973.5100,975.0000,973.4900,974.3200,31760
1784737680,974.0986,974.8094,973.5000,974.5400,23760
1784737740,974.5400,974.8000,973.6001,974.1950,24331
1784737800,974.4000,975.2499,974.2450,975.2495,32481
1784737860,975.1050,977.5000,974.8500,977.2644,53582
1784737920,977.4150,978.2500,977.0000,977.7505,55528
1784737980,977.7500,978.0350,976.5100,977.7000,40299
1784738040,977.6950,978.5800,977.0000,978.4100,52441
1784738100,978.4100,978.5300,977.2301,977.8700,29334
1784738160,977.9900,978.1300,976.9000,976.9001,31221
1784738220,977.0764,977.3556,975.3500,975.7800,38906
1784738280,975.7710,977.4900,975.4701,977.3000,27590
1784738340,977.1350,977.4700,975.8201,976.5200,35620
1784738400,976.1618,976.2650,973.1650,973.5400,51558
1784738460,973.5400,974.5399,972.7201,972.7450,46624
1784738520,972.6600,973.7399,971.8700,972.3300,82560
1784738580,971.8500,972.7200,971.3600,971.5700,29789
1784738640,971.7900,972.8500,971.6300,972.1400,49888
1784738700,972.2300,973.2799,970.7900,971.0600,54704
1784738760,971.2700,972.4100,970.0200,970.3600,44482
1784738820,970.2450,971.0800,970.0200,971.0400,31419
1784738880,970.8746,972.3600,970.7901,972.0100,42499
1784738940,972.0000,972.3399,971.2471,971.7901,30490
1784739000,971.8200,972.5000,970.8575,972.2400,55300
1784739060,972.2400,973.8700,972.2300,972.9810,56722
1784739120,973.1900,973.8300,972.8832,973.3400,16726
1784739180,973.8800,974.2190,972.9450,973.8600,31558
1784739240,973.8600,974.4300,973.7200,974.0050,26129
1784739300,974.0150,975.5900,973.9100,975.2950,42607
1784739360,975.3900,975.7500,974.4500,974.4500,38431
1784739420,974.7200,975.1600,974.2800,974.5400,24883
1784739480,974.2800,975.6800,974.2800,975.2950,21088
1784739540,975.2950,975.5000,973.5400,973.6600,31965
1784739600,973.6450,975.6600,973.6450,975.3183,36883
1784739660,975.1500,975.5000,974.0800,974.7900,26111
1784739720,974.6550,975.0709,974.0101,974.3300,22570
1784739780,974.3250,974.9900,973.6300,974.8650,32093
1784739840,974.8650,975.1900,974.2101,975.0350,21261
1784739900,975.1200,976.1000,974.8900,976.0000,38203
1784739960,975.8550,976.4700,975.5000,976.1600,33461
1784740020,976.3200,976.9000,975.8300,976.5200,30105
1784740080,976.4000,976.9200,975.9918,976.3250,28317
1784740140,976.3250,976.5000,975.3400,976.5000,27889
1784740200,976.3650,977.4900,975.9600,977.1700,47091
1784740260,977.1700,977.3956,976.0000,976.4000,45074
1784740320,976.4200,976.7000,975.8600,976.1950,24957
1784740380,975.9700,976.2000,975.0000,975.8700,29397
1784740440,976.1000,976.3500,975.2500,975.6850,19978
1784740500,975.7400,976.1800,975.0000,975.4000,25689
1784740560,975.6000,976.4700,975.2900,975.7150,39996
1784740620,975.6750,976.9500,975.5305,976.7300,21402
1784740680,976.7201,977.6400,976.7201,977.2600,35041
1784740740,977.4600,978.4800,977.2700,977.2801,50695
1784740800,977.2800,977.7795,976.6650,976.7700,30822
1784740860,977.1700,978.4000,977.1700,977.9000,37431
1784740920,977.8094,981.9800,977.8052,981.7450,167736
1784740980,981.8999,982.6200,981.2909,981.8550,88914
1784741040,981.8550,982.5000,981.0000,981.5100,63684
1784741100,981.3500,981.6900,980.3700,980.4600,54680
1784741160,980.6900,980.7600,979.1900,979.9199,58449
1784741220,979.7300,980.6700,979.5000,980.1600,28678
1784741280,980.1601,981.4872,979.8200,981.1412,58773
1784741340,981.0800,981.6700,980.1700,980.1957,33760
1784741400,980.0000,980.6100,979.6800,980.3500,37123
1784741460,980.3500,981.1900,980.1300,980.6165,41485
1784741520,980.4600,980.6200,977.0000,977.9500,72684
1784741580,977.6500,977.8988,975.3500,976.2500,62959
1784741640,976.0900,977.0000,975.0000,976.4428,48632
1784741700,976.6550,977.2942,975.5101,975.9900,42196
1784741760,975.9100,977.0000,975.8215,976.2300,41472
1784741820,976.2300,977.6299,976.1632,977.4150,27865
1784741880,977.5700,977.9000,976.8312,977.4900,31811
1784741940,977.0000,978.1700,976.8000,977.9600,30197
1784742000,978.1050,978.1700,976.8900,977.2600,28936
1784742060,977.2700,977.4500,976.6200,977.2050,21079
1784742120,977.0000,977.2100,975.8800,975.8826,22272
1784742180,975.9750,976.6200,975.7400,976.2900,19547
1784742240,976.2693,977.1500,976.0401,976.8100,21803
1784742300,976.7000,977.0600,975.6500,975.6800,23413
1784742360,975.8400,976.0100,975.0801,975.2690,20181
1784742420,975.3150,975.5000,974.0500,975.2550,50025
1784742480,975.0252,975.4900,974.1800,974.5700,28382
1784742540,974.2703,974.9999,973.3601,973.4600,45853
1784742600,973.3201,973.9799,973.0000,973.2200,33032
1784742660,973.2200,974.6300,973.2200,974.0000,33497
1784742720,974.0450,974.2050,972.6001,973.3150,40794
1784742780,973.3150,973.4000,972.1000,972.2050,34755
1784742840,972.2050,973.5000,971.5100,972.4300,32605
1784742900,972.5350,973.2000,971.0000,973.0472,33969
1784742960,972.8900,973.9700,972.8900,973.6600,34560
1784743020,973.4750,974.3199,972.2900,972.7900,38675
1784743080,972.9800,974.0000,972.6000,973.5400,22613
1784743140,973.2219,973.4900,972.7000,973.1250,20803
1784743200,973.2700,974.6899,973.1800,974.5500,37998
1784743260,974.4600,974.6800,973.0516,973.7900,28354
1784743320,973.8899,974.0450,971.8000,973.1500,40022
1784743380,973.2100,975.0600,972.6900,974.6500,36570
1784743440,974.8000,975.2200,974.0000,974.6200,24887
1784743500,974.5273,974.9000,973.6300,973.9350,25920
1784743560,973.9950,974.5000,973.5000,974.0010,21506
1784743620,974.2100,974.5000,973.5000,974.3300,16364
1784743680,974.4999,974.9000,973.7001,973.9550,24784
1784743740,973.9600,974.2058,972.4000,972.7094,43373
1784743800,972.6800,972.6800,970.9200,971.3050,50363
1784743860,971.1500,972.0930,970.2200,970.8850,61749
1784743920,971.0700,971.0700,969.2800,969.6550,91347
1784743980,969.8400,970.7000,968.8400,969.3800,65908
1784744040,969.3800,970.4700,969.3800,969.7426,48761
1784744100,969.9999,970.5000,969.6800,970.2150,34806
1784744160,970.3900,970.8800,969.2200,969.3450,36307
1784744220,969.3450,969.8800,968.3000,969.0000,53129
1784744280,969.0337,970.1799,968.7900,969.8900,54349
1784744340,969.8900,970.4700,969.0000,969.2800,34214
1784744400,969.0600,970.7999,967.5701,970.5350,70771
1784744460,970.8000,971.5900,969.5900,969.6100,43094
1784744520,969.0000,970.4900,969.0000,970.0700,20879
1784744580,970.0000,970.0000,968.1496,968.9400,27185
1784744640,968.9450,970.7900,968.6500,969.9900,43008
1784744700,969.9191,970.3999,969.1716,969.9550,19365
1784744760,969.8300,970.2200,969.1501,969.6900,21203
1784744820,969.6300,969.9650,968.7000,968.9032,22386
1784744880,968.7900,970.1900,968.7301,970.1900,20767
1784744940,969.9500,970.1800,968.1000,968.3750,22810
1784745000,968.4900,968.5300,966.0900,966.1010,72553
1784745060,966.1000,966.4800,965.2800,965.7100,79557
1784745120,965.7000,966.7900,965.0000,965.8200,53798
1784745180,965.7500,966.5100,965.5100,965.8688,35047
1784745240,965.9700,966.6900,964.7300,965.3600,57330
1784745300,965.1000,966.5000,964.2200,966.3305,67202
1784745360,966.3300,967.2900,966.2800,966.5400,44874
1784745420,966.7700,967.4500,966.2150,967.2300,27014
1784745480,967.0650,967.9800,966.2500,966.6200,35571
1784745540,966.6200,966.8200,964.7500,966.2550,44133
1784745600,966.2868,966.8500,965.0301,965.7999,28030
1784745660,965.5450,966.3900,965.2900,966.1500,28658
1784745720,966.3900,966.3900,965.3400,965.9037,18843
1784745780,965.8900,967.2200,965.3601,967.2200,33147
1784745840,967.3004,967.4400,966.5300,966.9000,30468
1784745900,966.8000,968.0000,966.6100,967.7800,42025
1784745960,967.8100,968.0000,967.0000,967.7750,18170
1784746020,967.7650,967.9800,967.0397,967.7750,25143
1784746080,967.7750,968.0400,967.0700,967.7399,15107
1784746140,967.5000,967.5000,966.1344,966.4050,26539
1784746200,966.4300,967.0500,965.7501,966.2900,29418
1784746260,966.2000,967.5000,965.7501,967.1200,29565
1784746320,967.1144,967.4900,966.3500,967.1900,23108
1784746380,966.6950,967.9000,966.3600,967.7275,30309
1784746440,967.7900,969.4000,967.5900,969.3598,58216
1784746500,969.3598,969.8299,968.8600,969.5500,42913
1784746560,969.6700,969.7200,968.0000,968.8500,26800
1784746620,968.9900,969.2000,968.0850,968.5900,22541
1784746680,968.6750,970.2300,968.5900,969.7100,44016
1784746740,969.5914,970.2200,968.5700,968.5700,51033
1784746800,968.6800,969.9799,968.1900,969.9799,30812
1784746860,969.8000,969.8700,968.2600,969.5500,24394
1784746920,969.0000,969.6800,969.0000,969.3950,25013
1784746980,969.4100,970.0500,969.0500,969.7500,27477
1784747040,969.8750,970.5000,969.4700,970.2400,43204
1784747100,970.1200,970.7800,969.3800,969.5200,42676
1784747160,969.5450,969.7600,968.5000,969.3050,25340
1784747220,969.1800,969.5000,967.2944,967.2944,38926
1784747280,967.4527,968.7000,966.6400,968.3350,35930
1784747340,968.3350,969.5000,968.3050,968.8900,25765
1784747400,968.7900,968.9400,967.8000,968.6450,25682
1784747460,968.7800,969.0000,967.7500,967.9100,21466
1784747520,968.0550,968.3800,967.2601,967.2601,25344
1784747580,967.3800,967.7300,966.3400,966.7100,40613
1784747640,966.8800,967.0000,965.6600,966.5050,61897
1784747700,966.5100,967.2000,965.2300,966.8450,43604
1784747760,966.9750,968.7800,966.5128,968.4200,46632
1784747820,968.5750,969.8100,968.3650,969.1100,41338
1784747880,969.4400,970.5000,968.6300,969.8450,51843
1784747940,969.9600,970.2150,969.3000,969.6700,29816
1784748000,969.6700,969.8800,968.7100,969.2950,26380
1784748060,969.3400,970.1250,969.0000,969.7700,28745
1784748120,969.7000,974.4000,969.3300,974.1650,147864
1784748180,974.1650,974.3700,973.3250,973.3300,47059
1784748240,973.6800,973.9000,972.1201,973.0650,38600
1784748300,972.9400,973.3500,972.0200,972.6300,41865
1784748360,972.6450,973.0000,971.0100,971.3807,42370
1784748420,971.4000,972.6300,971.2100,972.2950,44638
1784748480,972.2950,974.0000,972.1100,973.8800,63666
1784748540,973.8800,974.1200,972.5000,972.7750,42499
1784748600,972.7700,973.5900,970.5400,971.3150,56320
1784748660,971.3150,973.3625,971.3150,973.2800,37980
1784748720,973.1900,973.3700,972.4500,972.9975,31933
1784748780,973.0550,974.0000,972.5500,973.6100,57957
1784748840,973.6001,976.6300,973.1200,976.4180,112076
1784748900,976.4000,979.2900,975.9000,978.7100,133710
1784748960,978.7100,978.8700,976.5800,976.8200,99947
1784749020,976.8300,977.5900,975.7533,976.2500,77372
1784749080,976.2450,976.3599,973.5033,973.7400,59581
1784749140,974.0000,974.8300,972.5800,973.4300,69440
1784749200,973.6900,974.5100,973.1500,973.6400,38427
1784749260,973.7600,973.9700,972.1900,973.1399,58879
1784749320,972.8100,973.9900,972.8100,973.4900,39275
1784749380,973.5600,974.1800,973.0100,973.7500,48450
1784749440,973.5300,973.9200,972.0801,972.6428,34789
1784749500,972.3300,973.1900,972.2500,972.7500,36703
1784749560,972.7450,973.3236,971.0830,971.0830,48581
1784749620,971.5636,972.4000,971.1078,972.0000,33400
1784749680,971.9900,972.8500,971.5100,972.6600,37690
1784749740,972.8000,973.6500,971.9800,972.0350,51738
1784749800,972.2200,973.0200,970.0500,970.2100,76728
1784749860,970.5100,970.9699,969.8000,970.3500,68855
1784749920,970.4000,972.3100,969.9500,971.7000,73681
1784749980,971.9900,972.0000,970.3300,971.1500,68463
1784750040,971.1400,971.6300,968.5300,969.3850,89512
1784750100,969.5500,969.5500,961.1800,961.8800,280418
1784750160,961.9500,962.4400,959.5700,959.6200,230994
1784750220,959.5700,961.5400,958.4100,958.7200,235741
1784750280,958.7000,960.8400,957.8300,960.4900,301178
1784750340,960.5550,962.0000,958.5500,959.5200,436888
1784813400,975.2900,976.6900,968.4000,973.3300,707189
1784813460,973.3500,978.8600,971.4900,977.3700,338230
1784813520,977.4400,978.9800,970.4700,972.9900,249788
1784813580,972.3800,974.0300,964.4000,970.8100,317101
1784813640,971.2300,978.0000,969.4600,975.0600,237564
1784813700,974.9200,978.8900,974.0300,975.8900,232951
1784813760,975.3400,989.5000,974.2900,988.3400,670797
1784813820,988.0000,992.9700,985.1000,991.3200,459613
1784813880,991.4800,993.0000,985.4100,988.6500,369572
1784813940,988.8200,991.7600,985.1400,987.5000,263571
1784814000,987.5100,990.9800,987.2400,989.6200,209850
1784814060,989.3100,993.4700,986.9900,987.7500,332266
1784814120,987.6600,991.8100,986.2200,990.3200,205769
1784814180,990.6200,999.2500,990.3100,997.0600,610365
1784814240,997.0800,999.0000,994.3500,996.6300,309592
1784814300,996.3600,998.9900,994.7400,998.8100,252395
1784814360,998.4300,1000.0200,993.5200,999.6300,561269
1784814420,999.5500,1001.4300,997.0000,997.2500,334092
1784814480,997.0100,998.2700,993.0000,993.4100,312665
1784814540,993.5200,994.5700,986.5000,987.7100,367777
1784814600,987.4100,992.8600,986.3000,989.6300,221963
1784814660,989.1100,991.0600,980.8000,981.6300,376899
1784814720,981.6500,983.6400,979.3400,982.0800,269066
1784814780,981.8900,986.8600,980.7200,985.6300,268674
1784814840,985.4000,988.9000,984.9600,986.5800,286634
1784814900,986.7600,990.6900,986.0000,988.0000,215422
1784814960,987.9800,988.3100,982.5000,983.8100,197567
1784815020,983.9300,985.5000,978.2000,978.9100,180050
1784815080,978.6200,979.2300,975.7600,978.9900,208993
1784815140,978.7000,981.6200,978.0600,978.5500,180915
1784815200,978.5800,985.4400,978.1100,984.4700,221473
1784815260,985.0000,985.0800,981.2000,981.5000,192121
1784815320,981.5100,985.6700,979.0000,985.3700,150598
1784815380,985.2500,987.0100,984.0100,984.5100,138260
1784815440,984.9300,990.4900,984.6100,987.7100,190717
1784815500,988.1100,994.4000,987.0000,993.7200,250915
1784815560,993.5500,995.0000,992.0500,993.3300,169183
1784815620,993.0000,996.5600,992.7500,995.1000,208307
1784815680,995.4000,997.0000,990.0000,991.0400,234631
1784815740,991.3200,991.8600,988.0000,990.7800,226381
1784815800,990.9800,994.2000,989.8800,993.4200,149908
1784815860,993.4200,994.9000,990.3700,992.3700,141866
1784815920,991.9800,995.8000,991.9800,994.1600,155228
1784815980,994.1700,995.6000,991.7500,992.2600,113383
1784816040,991.7800,993.8500,989.0100,989.7300,139925
1784816100,989.7900,991.8000,987.3900,987.8200,139317
1784816160,988.0500,989.0000,983.1100,987.3000,187161
1784816220,987.1500,992.0000,985.0000,991.1400,160128
1784816280,990.7600,992.9300,989.0400,990.3100,138264
1784816340,990.3400,992.9200,989.4000,991.4100,77606
1784816400,991.4400,993.2500,990.0100,991.7500,117594
1784816460,991.1500,996.8200,990.5900,996.7400,214778
1784816520,996.6200,999.6500,996.3100,998.1900,265745
1784816580,998.5300,998.9000,995.8000,996.0800,151421
1784816640,996.3000,996.8800,990.1000,992.4400,219921
1784816700,992.4400,999.4000,990.7000,998.9000,166925
1784816760,999.2500,999.7900,994.2000,999.7900,184293
1784816820,999.8000,1000.2000,997.0100,999.3100,299163
1784816880,999.2500,1000.2800,995.2000,995.2000,188537
1784816940,995.4300,999.4000,994.4000,999.0000,146057
1784817000,998.8000,1000.3600,998.2000,999.0000,314716
1784817060,998.6000,998.8600,994.3000,994.5900,173569
1784817120,995.0000,995.2700,990.0000,990.9000,226555
1784817180,990.7900,992.5800,987.3700,988.4300,220887
1784817240,987.9800,991.7800,987.5700,991.4700,147088
1784817300,991.6200,992.5200,989.3500,990.8000,138327
1784817360,991.0000,992.8500,990.5200,991.0700,93699
1784817420,991.4900,998.4400,991.0900,997.9000,192282
1784817480,998.1400,998.5000,995.0000,995.8300,130147
1784817540,996.1000,997.6300,995.6000,997.3000,96548
1784817600,997.2900,999.5600,996.2300,997.0400,161384
1784817660,997.0500,998.1300,994.2100,994.6500,100701
1784817720,994.6500,995.9300,992.0000,992.2500,116448
1784817780,992.4900,992.9900,990.1300,991.2300,173765
1784817840,992.0000,992.8200,989.8000,991.9000,171420
1784817900,992.0800,992.8400,989.1700,989.7300,181963
1784817960,989.3900,992.9800,988.8800,991.4700,160202
1784818020,991.4800,992.8000,989.5600,990.3000,128436
1784818080,990.1600,990.1600,987.0000,987.8400,211766
1784818140,987.6100,991.4000,987.6000,990.9300,89610
1784818200,990.6800,993.0000,988.5700,989.5400,149238
1784818260,989.4700,991.8000,988.0000,988.7000,127501
1784818320,988.7000,994.0000,988.6900,993.7000,126611
1784818380,993.7400,993.7400,989.0000,989.3100,106590
1784818440,989.3100,990.0000,985.7800,985.9000,147310
1784818500,985.8800,988.8000,985.5100,986.1400,123574
1784818560,986.1400,990.7400,986.0100,990.4000,104919
1784818620,990.4000,993.6900,989.8500,993.0300,182154
1784818680,993.0600,994.0600,990.1100,990.9700,133264
1784818740,991.3300,992.5000,990.0000,990.5200,55865
1784818800,990.5200,990.6000,987.0000,987.7400,93620
1784818860,987.1900,987.9100,984.6400,986.9800,203839
1784818920,986.5500,989.5000,986.1700,987.8700,87595
1784818980,987.5400,990.2100,987.5300,989.2400,95068
1784819040,989.2400,989.5500,987.5300,988.1500,74568
1784819100,988.2200,989.0000,986.5800,987.6800,87166
1784819160,987.1200,987.6000,984.6000,986.8800,93953
1784819220,986.8900,989.3000,985.7700,988.2400,111846
1784819280,988.0200,991.1400,988.0000,990.7900,158693
1784819340,990.7700,993.3100,989.0400,989.5000,162246
1784819400,989.9900,991.9400,988.1600,988.3300,133374
1784819460,988.3300,989.2900,985.6200,985.6200,149399
1784819520,985.6400,985.6400,981.0000,982.4100,289476
1784819580,982.7100,985.5900,981.9400,983.1000,148860
1784819640,982.7500,982.8700,980.2600,981.0100,157338
1784819700,980.8000,984.7600,980.8000,984.2000,159833
1784819760,984.0700,985.5000,983.1800,984.7000,112089
1784819820,984.4700,987.5600,984.0400,985.8200,109165
1784819880,985.6500,988.0000,985.1000,987.5000,80965
1784819940,987.9300,990.8000,987.2000,990.3700,151502
1784820000,990.4000,993.8000,990.0200,992.8000,198474
1784820060,992.8800,993.5800,989.2200,989.2300,131658
1784820120,989.2900,989.7400,981.4100,984.5300,240906
1784820180,985.4900,986.8900,984.0700,984.6900,93214
1784820240,985.0000,987.0000,984.5500,985.8500,67449
1784820300,985.6400,986.6500,983.6000,985.1300,87444
1784820360,985.1200,985.1200,981.2200,982.0100,93844
1784820420,982.4000,982.9400,979.1100,979.2800,181445
1784820480,979.1100,982.6800,978.8200,979.3800,148336
1784820540,979.0100,982.7500,978.8200,981.7400,189823
1784820600,981.9900,983.7900,981.0600,982.7500,156592
1784820660,983.0400,983.7600,980.0100,983.0200,156313
1784820720,983.3200,986.1100,982.5000,982.9500,162911
1784820780,983.2500,983.9200,981.7600,982.3700,114176
1784820840,982.1100,985.8900,981.4600,983.6900,147528
1784820900,983.9900,989.9300,983.6800,989.0000,203882
1784820960,988.8000,990.7900,988.0300,990.5700,184176
1784821020,990.5700,992.7800,989.2700,989.6300,165012
1784821080,989.6300,991.2700,989.0000,989.5300,86463
1784821140,989.6100,990.1300,988.1900,988.9000,85704
1784821200,988.9000,992.0000,988.6700,989.6900,106248
1784821260,989.4400,989.8200,987.3000,989.3800,97715
1784821320,989.7500,991.3800,988.5100,989.0000,95414
1784821380,988.7700,990.1200,988.2300,989.1600,39497
1784821440,989.1500,989.2000,986.0200,986.4700,98763
1784821500,986.1900,988.0000,985.0100,987.0900,97276
1784821560,986.7000,987.4900,983.8000,984.2100,89886
1784821620,984.2800,985.0000,982.2500,983.4200,79186
1784821680,983.3500,985.6000,982.8800,983.2500,65223
1784821740,983.5800,986.7000,983.0600,986.0700,88065
1784821800,985.8500,987.3900,984.3600,987.2000,65217
