epoch,o,h,l,c,v
1784740200,1809.9050,1810.9399,1809.9000,1810.9150,464
1784740260,1811.2050,1811.2050,1810.1700,1811.0500,1309
1784740320,1810.8149,1810.8149,1809.7500,1810.2550,954
1784740380,1810.2200,1810.2600,1809.4800,1809.7300,1162
1784740440,1809.5607,1809.5607,1808.6801,1808.6801,642
1784740500,1808.5601,1808.5601,1807.7800,1807.7800,620
1784740560,1807.7800,1808.1554,1807.3199,1808.1554,316
1784740620,1808.4100,1810.3450,1808.4100,1810.3450,1223
1784740680,1811.1700,1811.4301,1810.8149,1811.2500,864
1784740740,1810.8800,1811.1350,1810.4399,1810.6801,870
1784740800,1810.3700,1810.6899,1809.0000,1809.3357,1333
1784740860,1809.0375,1809.0375,1808.3650,1808.3650,290
1784740920,1808.3700,1808.5300,1807.0100,1807.8850,6979
1784740980,1807.8900,1809.6075,1807.8900,1808.9301,3874
1784741040,1808.9600,1809.7133,1808.9600,1809.4950,323
1784741100,1808.9900,1809.7700,1808.4801,1808.4801,962
1784741160,1809.2400,1809.9800,1809.1200,1809.1200,625
1784741220,1809.1200,1810.2800,1809.1200,1809.5200,439
1784741280,1810.2900,1811.7400,1810.0100,1811.2600,5086
1784741340,1811.5100,1811.6600,1810.0200,1810.2050,3629
1784741400,1809.9000,1810.5900,1809.1600,1810.2812,587
1784741460,1810.0150,1810.0850,1809.5684,1810.0850,1250
1784741520,1810.1350,1810.6500,1807.6450,1807.6450,2031
1784741580,1808.2000,1808.4900,1806.5789,1808.4900,1609
1784741640,1807.9399,1808.6100,1807.2100,1808.6099,1637
1784741700,1808.2100,1809.3824,1808.2100,1809.1801,856
1784741760,1809.1700,1809.6500,1809.1700,1809.6500,425
1784741820,1809.4351,1810.0000,1809.1650,1809.6300,1180
1784741880,1810.0000,1810.0000,1808.3250,1808.3300,955
1784741940,1808.3350,1808.9800,1808.0084,1808.9800,763
1784742000,1809.3051,1809.7300,1808.2350,1808.8400,1729
1784742060,1808.6700,1808.8743,1808.4288,1808.6400,555
1784742120,1808.6600,1808.6600,1808.1700,1808.4800,920
1784742180,1808.1300,1809.2900,1808.1200,1809.1050,926
1784742240,1809.1050,1809.6500,1808.5410,1809.6300,738
1784742300,1809.7100,1810.1520,1808.9399,1808.9399,1568
1784742360,1808.7325,1808.7325,1807.3199,1807.5400,1386
1784742420,1807.9250,1808.4000,1807.0200,1807.7750,680
1784742480,1807.3457,1807.7100,1806.0000,1806.0200,1352
1784742540,1805.9000,1807.2300,1805.2800,1805.9600,1883
1784742600,1805.9200,1806.5000,1805.9150,1805.9150,1040
1784742660,1807.0699,1807.2400,1806.5850,1806.5900,388
1784742720,1806.5900,1807.2100,1805.4850,1805.4850,716
1784742780,1805.8400,1806.1300,1805.0000,1805.6801,975
1784742840,1805.6450,1805.8600,1804.7500,1805.2950,1349
1784742900,1805.2900,1806.2000,1804.7400,1805.8450,3910
1784742960,1806.3900,1806.5649,1805.3700,1806.1100,1650
1784743020,1806.1100,1806.1250,1804.4399,1805.0100,1584
1784743080,1805.0000,1805.0000,1803.7100,1803.9000,902
1784743140,1803.5400,1803.8900,1802.3101,1802.6500,1639
1784743200,1802.6550,1803.6400,1802.6550,1803.2750,1861
1784743260,1803.2700,1803.3250,1802.1801,1802.9900,1259
1784743320,1802.9900,1803.3070,1801.4900,1801.9800,1534
1784743380,1802.4700,1803.5100,1801.7849,1802.7400,5260
1784743440,1802.7200,1804.5200,1802.7200,1804.5200,668
1784743500,1803.6450,1804.8000,1803.6450,1804.8000,637
1784743560,1804.9600,1805.0000,1804.1400,1804.4850,1119
1784743620,1803.9399,1805.0100,1803.0000,1805.0100,1743
1784743680,1805.0100,1805.6000,1804.4050,1804.5000,679
1784743740,1804.3101,1804.8650,1803.1600,1804.8650,754
1784743800,1803.1600,1803.9301,1802.3785,1803.9301,611
1784743860,1803.9301,1805.0790,1803.3700,1803.8101,998
1784743920,1803.6801,1804.4351,1802.6500,1802.9700,1085
1784743980,1803.7600,1803.9000,1803.2600,1803.9000,248
1784744040,1803.1250,1803.1250,1802.0101,1802.0101,321
1784744100,1802.4399,1802.4399,1801.0000,1801.0000,1153
1784744160,1801.5000,1801.5715,1800.3900,1800.8450,1938
1784744220,1800.8450,1801.2700,1800.4301,1800.8101,8235
1784744280,1800.5850,1803.2100,1800.5850,1803.2100,873
1784744340,1803.3459,1803.3459,1800.5500,1800.5500,711
1784744400,1801.2150,1802.6000,1800.0300,1802.6000,843
1784744460,1803.0000,1803.5601,1802.4700,1802.8750,1166
1784744520,1802.1100,1802.7747,1801.9800,1802.5500,818
1784744580,1802.5601,1802.5601,1801.3800,1801.3900,749
1784744640,1802.2200,1803.2200,1801.9791,1802.5350,976
1784744700,1802.5450,1802.5450,1801.4700,1802.2350,600
1784744760,1802.0350,1802.5299,1801.3101,1801.7900,834
1784744820,1801.8101,1803.0000,1801.4800,1801.4818,772
1784744880,1803.1700,1803.1801,1802.5900,1802.6300,393
1784744940,1802.6500,1803.4050,1801.7100,1803.0000,496
1784745000,1803.0900,1803.6300,1801.4399,1801.4399,2088
1784745060,1801.4399,1801.6176,1799.5100,1800.2350,1753
1784745120,1800.2350,1802.5000,1800.0150,1801.4700,1709
1784745180,1801.7650,1801.7650,1800.7900,1801.5950,312
1784745240,1800.7100,1801.3250,1800.0973,1800.0973,589
1784745300,1799.9100,1801.7800,1799.5699,1801.7800,961
1784745360,1801.6801,1802.9999,1801.0850,1802.9999,864
1784745420,1801.9200,1802.9800,1801.9200,1801.9200,1144
1784745480,1802.4301,1802.6899,1802.0000,1802.0250,527
1784745540,1802.0250,1802.0250,1800.9700,1801.4351,845
1784745600,1801.4800,1802.1100,1801.4700,1801.5400,706
1784745660,1801.8101,1802.2550,1801.6000,1801.6000,988
1784745720,1801.8750,1801.8750,1801.4600,1801.4600,1537
1784745780,1801.8101,1802.4800,1801.6200,1802.4800,1547
1784745840,1802.8450,1802.9700,1802.5601,1802.5699,478
1784745900,1802.2200,1803.6200,1802.0050,1803.0000,1042
1784745960,1803.2839,1804.6000,1802.9750,1804.0400,666
1784746020,1804.0500,1804.6600,1803.4500,1804.0300,337
1784746080,1804.0450,1804.1949,1803.4600,1804.1949,533
1784746140,1804.1949,1804.1949,1803.7700,1803.9449,709
1784746200,1803.9399,1804.0900,1803.0129,1803.2550,1518
1784746260,1803.2550,1804.0100,1803.2550,1803.5950,683
1784746320,1803.5800,1803.5900,1803.3500,1803.4650,594
1784746380,1803.4650,1805.3500,1803.2805,1804.8600,1089
1784746440,1804.8650,1806.0000,1804.8650,1806.0000,1441
1784746500,1806.2050,1807.4449,1806.2050,1806.6301,749
1784746560,1807.5200,1807.5200,1805.2260,1805.6851,1446
1784746620,1805.6801,1806.0100,1805.2800,1806.0100,562
1784746680,1805.6827,1805.9900,1804.9301,1804.9301,861
1784746740,1804.8600,1805.0601,1803.8350,1803.8500,1062
1784746800,1803.3600,1804.5601,1803.3500,1804.0175,775
1784746860,1803.4600,1804.1387,1802.4900,1802.6600,831
1784746920,1803.8500,1803.8599,1802.8508,1803.4301,389
1784746980,1803.4800,1804.3625,1803.4301,1804.3625,2930
1784747040,1804.5200,1805.7500,1804.5000,1804.5000,926
1784747100,1804.3051,1805.3101,1804.3051,1804.3800,869
1784747160,1803.9200,1804.0200,1802.9550,1803.6200,1106
1784747220,1803.7650,1803.7675,1801.6400,1801.9550,757
1784747280,1802.3000,1803.4000,1801.5601,1803.2800,2104
1784747340,1803.6000,1804.2300,1803.4901,1804.1801,762
1784747400,1803.8600,1804.5000,1803.4750,1804.5000,1092
1784747460,1804.1100,1804.1100,1802.2800,1802.6851,936
1784747520,1802.6700,1802.6700,1801.3500,1801.3500,1198
1784747580,1801.4650,1802.5800,1801.2300,1801.7850,1242
1784747640,1801.2710,1801.4900,1800.8800,1801.2550,1372
1784747700,1801.6300,1802.6100,1801.2550,1802.6100,1135
1784747760,1802.0511,1804.7100,1802.0511,1803.8700,684
1784747820,1804.3350,1804.4500,1803.8700,1803.9150,406
1784747880,1804.4500,1805.4900,1803.9301,1805.4900,1443
1784747940,1804.7450,1805.4900,1804.7450,1805.4900,412
1784748000,1804.8700,1805.1146,1803.9650,1803.9650,844
1784748060,1804.3800,1804.3900,1803.2050,1804.1801,1775
1784748120,1803.4700,1805.0601,1803.4700,1805.0601,373
1784748180,1804.7600,1805.4900,1804.3276,1805.3900,287
1784748240,1804.8051,1805.3800,1804.0900,1804.0900,1225
1784748300,1803.8300,1804.2600,1803.4301,1804.1200,1397
1784748360,1804.2200,1804.4000,1803.6700,1804.0000,543
1784748420,1804.0000,1806.6700,1804.0000,1806.6700,873
1784748480,1805.9351,1807.6000,1805.9301,1807.4950,935
1784748540,1807.5250,1807.6000,1805.5000,1805.5000,2151
1784748600,1805.0100,1805.9700,1802.6000,1802.8650,3300
1784748660,1802.8600,1803.8550,1802.4301,1803.8550,1136
1784748720,1803.5699,1803.9000,1802.8700,1803.2750,2020
1784748780,1803.5039,1804.0300,1802.6301,1803.1200,1219
1784748840,1803.8900,1804.1250,1802.8900,1804.0750,1876
1784748900,1804.0800,1805.1600,1803.5200,1803.9351,885
1784748960,1803.9449,1804.4668,1802.8400,1803.5000,1551
1784749020,1803.8199,1804.4700,1802.5900,1802.5900,1251
1784749080,1802.8800,1802.8800,1801.0100,1801.8500,812
1784749140,1801.8500,1805.0699,1801.0500,1803.1500,8979
1784749200,1804.7000,1805.0601,1804.3484,1804.9351,1173
1784749260,1804.2100,1804.4301,1803.4600,1804.4301,1855
1784749320,1804.4301,1805.1100,1803.9600,1804.4700,959
1784749380,1805.1400,1805.5000,1804.4200,1805.3800,2091
1784749440,1805.3650,1806.3450,1804.9800,1805.3149,2038
1784749500,1805.3149,1807.4301,1805.3051,1807.3350,3283
1784749560,1807.3350,1807.6700,1805.7300,1805.7300,2112
1784749620,1805.7300,1806.6100,1805.5350,1806.6100,1676
1784749680,1806.6400,1808.4100,1806.6400,1808.4100,3145
1784749740,1808.3800,1808.5000,1807.5800,1807.5800,2176
1784749800,1807.8700,1809.9900,1806.9100,1807.0699,4939
1784749860,1807.5250,1808.4500,1806.5590,1807.0625,3777
1784749920,1806.7600,1809.4900,1806.7250,1807.6300,4707
1784749980,1807.7450,1809.6100,1807.2400,1809.6100,2581
1784750040,1808.0699,1808.5699,1806.6600,1806.8600,3822
1784750100,1806.5300,1806.5300,1801.6100,1802.8000,7569
1784750160,1802.8000,1802.9500,1801.7400,1801.7500,5383
1784750220,1801.7400,1804.7800,1801.7400,1804.0699,7962
1784750280,1804.0699,1804.5551,1803.4800,1803.9050,10605
1784750340,1804.0500,1805.9200,1800.4000,1800.4000,23685
1784813400,1782.7300,1788.6800,1780.3400,1788.6800,48080
1784813460,1788.9400,1794.1800,1788.3700,1794.0900,6358
1784813520,1793.5900,1798.6900,1790.1500,1798.4600,12090
1784813580,1797.8400,1798.3900,1792.3300,1796.4600,9622
1784813640,1796.1400,1799.3100,1792.1700,1792.7200,8593
1784813700,1792.3700,1794.8100,1790.0000,1790.7800,8619
1784813760,1790.0900,1794.7800,1785.7500,1794.6600,16229
1784813820,1793.9200,1802.7400,1793.0400,1802.1600,29296
1784813880,1801.3800,1804.0400,1798.5700,1801.0000,14071
1784813940,1800.4700,1803.3200,1799.3900,1803.3200,18744
1784814000,1803.3300,1806.1100,1802.6000,1802.9700,6854
1784814060,1802.2000,1804.9900,1801.2800,1803.3000,9338
1784814120,1802.0400,1805.6000,1801.0700,1804.5400,11197
1784814180,1803.8500,1806.0700,1802.5400,1805.0900,9040
1784814240,1804.8000,1806.6900,1802.7800,1805.2800,5193
1784814300,1805.1000,1805.7800,1802.6100,1804.5300,7689
1784814360,1804.5700,1805.9900,1800.7400,1801.9400,9119
1784814420,1802.3200,1802.5900,1800.3700,1800.6300,3753
1784814480,1800.3700,1801.5700,1797.4700,1798.8900,8322
1784814540,1798.6100,1799.8400,1796.7700,1798.4100,3546
1784814600,1797.9700,1800.7000,1796.0000,1800.1900,5855
1784814660,1799.6100,1800.2200,1794.3500,1794.8300,3541
1784814720,1795.5400,1796.2000,1791.7300,1793.7100,5854
1784814780,1793.3800,1798.6500,1793.1500,1798.3400,3096
1784814840,1797.8200,1803.9400,1797.4100,1803.5500,8461
1784814900,1803.0600,1807.5000,1803.0600,1805.7400,8548
1784814960,1804.8800,1807.2000,1804.0900,1806.0200,4484
1784815020,1805.3900,1806.1100,1802.5500,1802.9600,5967
1784815080,1802.1500,1802.6800,1798.2600,1800.4700,10019
1784815140,1800.0100,1802.8200,1799.7500,1799.9700,2982
1784815200,1800.2100,1804.1300,1799.8900,1803.0300,5746
1784815260,1802.2100,1803.0000,1799.7400,1802.1500,5674
1784815320,1801.9000,1808.0000,1801.0700,1807.2200,10722
1784815380,1806.4200,1808.9400,1806.2500,1806.2500,4052
1784815440,1805.8500,1811.7100,1805.8500,1809.2500,5658
1784815500,1808.8900,1815.1000,1808.8900,1815.1000,7528
1784815560,1814.6000,1816.2200,1811.7200,1812.2500,8668
1784815620,1811.8800,1813.1300,1810.0000,1811.2600,4683
1784815680,1810.8300,1813.7600,1805.2600,1806.2300,9899
1784815740,1805.6900,1807.2400,1801.7100,1807.2400,7429
1784815800,1807.8200,1809.5400,1805.8500,1807.7800,7661
1784815860,1807.4500,1809.0100,1805.5900,1808.3000,6470
1784815920,1808.3700,1810.5700,1807.6700,1809.0000,7477
1784815980,1808.6800,1810.7800,1808.1400,1809.2200,7558
1784816040,1809.0000,1811.1100,1806.7500,1808.5000,16774
1784816100,1808.0200,1813.4700,1807.3900,1809.9000,13789
1784816160,1809.5800,1811.1800,1807.2100,1810.7400,6957
1784816220,1810.3000,1812.5900,1809.0000,1812.2500,6379
1784816280,1812.0900,1813.3400,1810.9600,1812.1200,5712
1784816340,1811.3400,1814.2000,1810.8700,1813.3700,5192
1784816400,1812.8400,1815.6800,1812.8400,1813.7700,7625
1784816460,1813.3200,1818.4300,1812.3200,1818.3200,8588
1784816520,1817.7900,1819.6200,1814.7700,1817.7100,7780
1784816580,1816.9000,1818.0900,1815.8800,1816.6400,12886
1784816640,1815.7700,1819.6100,1814.0000,1819.6100,11953
1784816700,1819.6700,1823.5800,1817.3500,1822.4100,12858
1784816760,1822.0800,1822.2700,1813.8800,1816.0000,9720
1784816820,1815.6200,1819.0600,1814.3100,1817.4900,12394
1784816880,1817.4900,1821.4900,1817.1100,1817.2800,4470
1784816940,1817.3900,1819.2200,1816.5500,1818.3100,3971
1784817000,1818.2200,1819.6600,1816.0400,1817.0100,5965
1784817060,1816.9700,1818.0900,1811.9300,1812.2700,6057
1784817120,1811.7400,1812.0500,1807.9100,1808.5600,6567
1784817180,1808.1400,1809.5300,1804.1400,1804.5200,3731
1784817240,1804.3300,1808.8300,1804.1000,1807.9500,2482
1784817300,1807.6000,1808.8100,1804.3600,1805.1000,2960
1784817360,1804.2100,1808.4200,1804.2100,1807.2600,3443
1784817420,1806.8900,1816.4100,1806.8900,1816.0000,4798
1784817480,1815.3200,1816.1800,1812.2100,1812.7300,3778
1784817540,1812.1900,1813.9900,1811.9900,1813.7600,3332
1784817600,1813.4500,1815.6100,1811.2100,1811.2100,3999
1784817660,1810.5900,1811.5500,1806.5300,1807.8300,8078
1784817720,1807.1800,1808.9800,1805.2800,1806.6000,4605
1784817780,1806.0200,1806.9400,1804.3300,1805.6000,1872
1784817840,1805.5300,1806.5900,1804.4700,1805.3500,1829
1784817900,1804.9900,1805.4200,1802.7400,1804.5300,5674
1784817960,1804.2400,1808.9200,1804.2400,1807.9700,1582
1784818020,1807.5100,1808.6400,1806.0900,1807.0800,3400
1784818080,1806.3500,1808.7400,1805.5300,1806.8600,6158
1784818140,1806.4000,1809.6000,1806.4000,1807.7800,3275
1784818200,1807.5800,1809.4000,1807.0000,1807.6800,2124
1784818260,1806.8700,1807.0200,1803.1200,1803.5000,4864
1784818320,1803.1400,1806.2300,1803.0500,1805.7300,1441
1784818380,1805.5300,1805.5300,1801.7600,1801.7600,2052
1784818440,1801.5700,1802.1700,1798.7400,1799.6000,5714
1784818500,1799.5900,1801.4900,1799.2300,1799.7300,2220
1784818560,1799.5500,1801.7000,1799.3300,1801.5400,2247
1784818620,1801.1200,1804.2200,1801.0800,1803.8400,2369
1784818680,1803.4100,1804.2400,1801.5200,1802.2500,2244
1784818740,1801.2100,1804.0800,1801.1600,1802.8500,4670
1784818800,1802.8500,1803.2800,1800.0000,1800.3400,3934
1784818860,1799.5500,1800.5900,1797.5700,1800.5900,2444
1784818920,1799.9500,1802.5200,1799.7000,1802.3500,2816
1784818980,1802.5600,1806.5500,1802.5600,1804.9100,2182
1784819040,1804.4800,1804.4800,1802.0000,1802.5400,1937
1784819100,1802.0800,1803.4400,1802.0800,1802.7900,2260
1784819160,1802.3300,1803.2400,1800.6800,1801.6600,1901
1784819220,1801.2300,1802.3000,1800.6300,1800.6700,888
1784819280,1800.3200,1801.6200,1800.0000,1801.4600,1515
1784819340,1800.8800,1803.1000,1799.1400,1799.1400,2902
1784819400,1799.0000,1800.2300,1798.0000,1798.0000,1437
1784819460,1797.6200,1798.2300,1795.9300,1795.9900,2088
1784819520,1795.7100,1796.7400,1794.0000,1794.8400,4938
1784819580,1795.1700,1797.5800,1795.1700,1795.5000,3972
1784819640,1795.1500,1796.0000,1793.5300,1795.7000,5143
1784819700,1794.9500,1798.1000,1794.5400,1797.1000,5051
1784819760,1796.5200,1797.9300,1796.5200,1796.9900,2316
1784819820,1796.3800,1799.4000,1796.3800,1798.1800,2010
1784819880,1797.5000,1798.2800,1796.9800,1797.0000,2772
1784819940,1796.2200,1797.9200,1795.6700,1797.0100,2769
1784820000,1797.0000,1800.5800,1797.0000,1797.3800,2348
1784820060,1797.0000,1797.9100,1794.0000,1794.2500,4695
1784820120,1793.3000,1795.0300,1788.7800,1791.0400,8232
1784820180,1790.4900,1793.9200,1790.4900,1793.3500,4345
1784820240,1792.6100,1796.0000,1792.6100,1795.5600,2397
1784820300,1795.3200,1795.8000,1793.5100,1793.7500,2083
1784820360,1793.0800,1793.7500,1791.1800,1791.7100,2865
1784820420,1791.9800,1792.2400,1791.1000,1791.1000,1486
1784820480,1790.8500,1792.5900,1789.1000,1790.1800,3538
1784820540,1789.8300,1792.7500,1789.8300,1791.7100,1915
1784820600,1790.6400,1793.9000,1789.9900,1790.3400,3692
1784820660,1789.9900,1792.0000,1787.5100,1788.3800,5060
1784820720,1787.5200,1791.9500,1787.5200,1791.7200,3978
1784820780,1790.6900,1792.2500,1789.5300,1790.9900,7309
1784820840,1790.1300,1794.4800,1790.1300,1793.4200,10135
1784820900,1793.0700,1797.7500,1792.8800,1796.6600,14078
1784820960,1795.4000,1797.7500,1795.4000,1797.5800,2706
1784821020,1796.7300,1801.0800,1796.7300,1798.5200,4310
1784821080,1797.1400,1799.7300,1797.1400,1798.6100,1748
1784821140,1797.0300,1798.9900,1795.5700,1796.4500,3458
1784821200,1795.6800,1799.7300,1795.6800,1797.3700,2485
1784821260,1796.4300,1798.7000,1795.0000,1796.7100,930
1784821320,1795.1900,1797.1300,1791.9100,1791.9300,4204
1784821380,1790.2100,1793.6500,1790.2100,1791.5900,1162
1784821440,1790.5300,1791.9300,1788.6000,1788.8200,2136
1784821500,1788.6000,1791.6400,1788.1400,1790.7500,3235
1784821560,1790.7500,1792.4600,1790.2200,1791.1000,1433
1784821620,1790.6400,1793.9500,1790.4800,1793.8600,8074
1784821680,1793.2700,1795.4500,1793.2700,1793.2800,9004
1784821740,1793.2800,1796.1400,1793.2800,1795.9500,7980
1784821800,1793.3500,1795.9500,1793.2800,1794.9800,2064
1784821860,1793.7100,1795.4200,1792.8700,1794.6100,3200
1784821920,1793.9100,1795.7500,1793.9100,1795.2400,1840
1784821980,1794.4500,1795.6700,1794.4500,1794.4500,658
1784822040,1794.1800,1797.3300,1794.1700,1796.0500,1650
1784822100,1794.6000,1797.5200,1794.6000,1797.0300,1013
1784822160,1796.2000,1799.0000,1796.2000,1796.6700,2466
1784822220,1796.4500,1798.3800,1794.9000,1796.9800,1117
1784822280,1796.2600,1798.3700,1796.2600,1798.3700,1377
1784822340,1797.8600,1799.5400,1797.7800,1799.5400,1132
1784822400,1800.0000,1801.7500,1798.4300,1800.5600,4933
1784822460,1799.7700,1800.5600,1797.8900,1799.5800,1355
1784822520,1799.2000,1801.6600,1798.6200,1801.6600,702
1784822580,1801.1900,1802.1200,1800.4400,1800.8200,1588
1784822640,1800.0000,1800.6100,1798.4900,1799.7000,1070
1784822700,1799.5300,1799.9500,1796.1900,1797.4200,2382
1784822760,1796.7200,1799.0000,1796.7200,1797.4200,1278
1784822820,1797.5600,1799.1700,1797.2600,1798.5600,1010
1784822880,1797.6800,1801.0000,1797.6800,1800.9800,1076
1784822940,1800.7900,1801.9100,1800.7900,1801.3300,874
1784823000,1800.7900,1803.5200,1800.7900,1803.4100,1330
1784823060,1803.0000,1803.3800,1802.3400,1802.8500,2442
1784823120,1802.2900,1805.0500,1802.2700,1802.6200,1783
1784823180,1802.0000,1803.3800,1802.0000,1802.6200,1298
1784823240,1802.0000,1803.3700,1802.0000,1802.0000,1280
1784823300,1802.6900,1803.4500,1801.4500,1803.2300,1436
1784823360,1802.4700,1803.3200,1800.3700,1800.5400,2982
1784823420,1800.0400,1802.3400,1800.0400,1801.1600,1710
1784823480,1800.0400,1801.7900,1800.0400,1801.5800,936
1784823540,1801.3900,1801.5900,1798.0600,1799.2700,949
1784823600,1799.8400,1803.9500,1798.6200,1803.1200,1865
1784823660,1802.4200,1803.7800,1801.9100,1803.7800,3430
1784823720,1802.7400,1804.7700,1802.7400,1804.5400,1756
1784823780,1804.0900,1808.0500,1804.0900,1807.9800,2481
1784823840,1807.1100,1807.6600,1805.0900,1807.1000,2120
1784823900,1805.5100,1807.2700,1805.5100,1806.3400,1436
1784823960,1805.6700,1807.0200,1805.3300,1805.6800,1209
1784824020,1804.4700,1807.7300,1804.4100,1807.5500,1822
1784824080,1806.8200,1808.2700,1806.8200,1807.4500,968
1784824140,1807.2400,1808.5500,1807.2000,1807.8800,1814
1784824200,1807.0000,1808.4400,1805.0100,1806.0000,2532
1784824260,1805.0300,1806.6100,1805.0300,1806.5000,1448
1784824320,1805.9100,1805.9100,1804.6900,1805.1300,1410
1784824380,1804.2200,1805.8600,1804.2200,1805.8000,760
1784824440,1805.0100,1806.8900,1805.0100,1806.0100,564
1784824500,1805.0200,1808.2100,1805.0200,1807.1200,566
1784824560,1807.0900,1807.2900,1805.8100,1807.0900,1620
1784824620,1805.6800,1808.8000,1805.6800,1808.8000,1260
1784824680,1807.4000,1811.0000,1807.4000,1810.6600,1795
1784824740,1809.9300,1811.8700,1809.9300,1811.3700,1210
1784824800,1810.5400,1810.9700,1809.1600,1809.1600,1879
1784824860,1809.1500,1809.8100,1807.7500,1808.8000,732
1784824920,1807.8900,1808.7700,1807.3100,1808.1700,1636
1784824980,1808.2200,1810.4900,1808.2200,1810.0900,3740
1784825040,1808.0800,1809.5800,1808.0800,1808.1400,1080
1784825100,1808.0700,1808.3500,1805.4400,1805.7400,1686
1784825160,1805.4200,1808.2200,1805.3800,1806.6100,2466
1784825220,1806.2700,1807.9100,1806.2700,1807.3100,1915
1784825280,1807.9600,1808.1500,1806.0000,1806.2900,1229
1784825340,1805.2200,1808.0800,1805.2200,1806.0000,1054
1784825400,1806.0000,1806.9800,1804.0500,1804.3600,1328
1784825460,1804.0400,1805.2600,1803.4700,1803.5200,832
1784825520,1804.0000,1806.0000,1803.9900,1804.8800,1444
1784825580,1804.8300,1805.0000,1802.7100,1803.1800,1186
1784825640,1802.2200,1805.0000,1802.2200,1804.1500,800
1784825700,1803.3100,1806.3500,1803.3100,1804.5500,1688
1784825760,1803.8500,1805.9800,1803.8500,1805.8800,422
1784825820,1804.4400,1807.3000,1804.4400,1806.7200,1160
1784825880,1806.2200,1808.8800,1806.2200,1807.4600,2989
1784825940,1806.1100,1808.1600,1806.1100,1807.6200,1716
1784826000,1806.4400,1808.7400,1805.6700,1807.5700,2184
1784826060,1806.4800,1807.5700,1805.8500,1806.8100,1544
1784826120,1805.6200,1807.2400,1805.2200,1807.2400,1829
1784826180,1804.9400,1807.9800,1804.9400,1806.0500,1176
1784826240,1804.9800,1805.7700,1802.0200,1802.4200,1432
1784826300,1802.0200,1802.0200,1800.5100,1801.0800,1929
1784826360,1800.4000,1802.9600,1800.4000,1801.5900,995
1784826420,1801.5900,1803.1300,1801.3500,1801.3500,974
1784826480,1800.6900,1805.2500,1800.6900,1801.9200,914
1784826540,1800.8300,1803.8200,1800.8300,1802.9800,578
1784826600,1802.4100,1805.9400,1802.4100,1802.9300,1592
1784826660,1802.9300,1805.3500,1802.9300,1804.1400,458
1784826720,1802.9400,1806.0600,1802.9400,1805.4100,1147
1784826780,1804.5900,1805.3200,1803.2500,1803.7200,865
1784826840,1803.2500,1804.3500,1802.9200,1803.4200,1270
1784826900,1802.5200,1805.2000,1802.5200,1804.8400,1084
1784826960,1803.8300,1805.8600,1803.7400,1804.8500,860
1784827020,1804.0100,1806.8700,1803.0300,1803.0300,1250
1784827080,1802.8000,1805.1500,1802.8000,1805.0900,990
1784827140,1804.4600,1805.6900,1803.8200,1803.8200,1302
1784827200,1803.7200,1806.4800,1803.7200,1805.9400,1620
1784827260,1804.6100,1805.7700,1804.2200,1804.2300,466
1784827320,1803.7100,1805.1000,1803.4400,1804.1100,968
1784827380,1803.3500,1805.4700,1803.3500,1805.3800,368
1784827440,1804.0000,1805.8500,1804.0000,1805.0400,588
1784827500,1804.0900,1806.4100,1804.0900,1805.8200,336
1784827560,1804.6600,1806.1200,1804.6600,1805.6900,712
1784827620,1805.4400,1806.8000,1804.4600,1805.0300,624
1784827680,1804.0800,1805.1700,1804.0800,1805.1700,392
1784827740,1804.3900,1805.8900,1804.0500,1804.0500,510
1784827800,1804.2200,1804.3400,1802.4900,1803.4000,1902
1784827860,1802.4700,1803.4000,1801.2700,1801.6400,976
1784827920,1801.0000,1801.6700,1800.8100,1801.6400,384
1784827980,1800.1600,1802.7700,1800.1600,1801.4100,1147
1784828040,1800.8100,1802.0800,1800.1400,1800.1400,764
1784828100,1800.1400,1801.3100,1797.0500,1797.1800,1683
1784828160,1796.2500,1799.6000,1796.2500,1799.0500,1834
1784828220,1799.0500,1799.9700,1798.0200,1798.0200,474
1784828280,1798.0200,1798.6300,1798.0200,1798.4000,260
1784828340,1797.8800,1799.5300,1797.8800,1799.4300,546
1784828400,1798.1100,1799.4300,1796.0500,1796.5500,1308
1784828460,1796.0000,1797.7700,1796.0000,1797.1300,2520
1784828520,1796.4800,1797.5400,1796.4800,1796.4800,452
1784828580,1796.1000,1797.6500,1796.1000,1796.7400,1183
1784828640,1796.4000,1797.2700,1795.6900,1795.6900,1206
1784828700,1795.4200,1800.5500,1795.4200,1799.3500,942
1784828760,1798.0900,1799.9700,1798.0900,1799.9700,475
1784828820,1798.2300,1800.5000,1798.2300,1799.9500,1226
1784828880,1799.1700,1800.6600,1798.6700,1799.5000,952
1784828940,1798.8600,1800.3000,1798.8600,1799.5800,644
1784829000,1798.8600,1798.9800,1797.6900,1798.5900,3199
1784829060,1798.1500,1798.1500,1796.9100,1797.3600,2776
1784829120,1796.8700,1799.8900,1796.8700,1799.0200,380
1784829180,1797.4100,1798.7700,1797.3300,1798.0000,558
1784829240,1797.0300,1798.6200,1797.0300,1798.6200,610
1784829300,1797.3500,1797.4200,1796.1200,1796.6500,7455
1784829360,1796.3100,1796.8500,1794.0100,1794.5100,9650
1784829420,1794.0200,1795.1300,1793.0200,1793.4900,6782
1784829480,1793.0700,1794.1600,1792.9100,1794.1600,1392
1784829540,1793.0400,1794.1200,1792.7100,1792.7100,1312
1784829600,1792.7800,1793.7600,1791.6000,1793.1900,1746
