epoch,o,h,l,c,v
1783526040,147.6500,147.8200,147.2501,147.8000,131631
1783526100,147.8300,148.3400,147.7401,148.1700,193052
1783526160,148.1250,148.1899,147.8100,147.8500,98112
1783526220,147.8500,147.9896,147.3500,147.9300,205127
1783526280,147.9400,147.9400,147.4500,147.6700,118447
1783526340,147.6600,147.6800,147.2500,147.4450,118061
1783526400,147.4400,147.9000,147.3101,147.7387,97340
1783526460,147.7000,148.2350,147.6600,148.1500,112798
1783526520,148.1500,148.4600,148.0500,148.1070,111947
1783526580,148.1100,148.1706,147.7400,147.8500,119287
1783526640,147.8699,148.0700,147.7900,148.0500,38735
1783526700,148.0550,148.6000,148.0550,148.5450,82784
1783526760,148.5209,148.5900,148.4000,148.4600,66968
1783526820,148.4946,148.7500,148.3800,148.6750,81684
1783526880,148.6900,148.6900,148.4000,148.5600,69686
1783526940,148.6500,148.7800,148.5400,148.6500,74248
1783527000,148.6000,148.8800,148.6000,148.8606,83301
1783527060,148.8600,149.1400,148.8000,148.9100,111207
1783527120,148.9001,149.0999,148.9001,149.0400,42502
1783527180,149.0000,149.1000,148.8601,149.0300,48772
1783527240,148.9300,149.0900,148.9100,149.0764,60226
1783527300,149.0800,149.1500,148.9900,149.0950,53223
1783527360,149.0700,149.1900,148.9100,148.9800,57024
1783527420,148.9001,149.2700,148.9000,149.2700,50592
1783527480,149.2690,149.4700,149.2300,149.3500,176223
1783527540,149.3550,149.4800,149.3000,149.4300,68014
1783527600,149.4500,149.6800,149.4500,149.5003,112849
1783527660,149.5600,149.8600,149.5000,149.8600,73456
1783527720,149.8150,150.1700,149.4000,149.5500,224822
1783527780,149.4900,149.6700,149.3300,149.5215,63230
1783527840,149.5500,149.5500,149.3000,149.4599,51270
1783527900,149.4400,149.5634,149.2301,149.2950,87303
1783527960,149.2800,149.4500,149.2800,149.3400,58051
1783528020,149.3485,149.6950,149.2300,149.5000,80173
1783528080,149.5000,149.5800,149.4500,149.5500,34663
1783528140,149.5500,149.5800,149.4000,149.4500,44472
1783528200,149.4000,149.4200,149.2000,149.4100,68261
1783528260,149.4000,149.5300,149.2400,149.2400,50411
1783528320,149.2100,149.5900,149.1200,149.4800,66821
1783528380,149.4400,149.6000,149.4289,149.5700,39711
1783528440,149.5209,149.6400,149.4300,149.5466,41602
1783528500,149.5500,149.7600,149.3500,149.3900,49759
1783528560,149.4000,149.4500,149.1201,149.2600,42105
1783528620,149.2350,149.3855,149.1301,149.2350,34603
1783528680,149.2200,149.2350,149.0500,149.2350,46798
1783528740,149.3000,149.6800,149.1400,149.5350,46569
1783528800,149.5800,149.9700,149.4200,149.7800,98749
1783528860,149.7500,149.8300,149.4900,149.6300,57347
1783528920,149.6050,149.8000,149.5800,149.7200,40477
1783528980,149.7599,149.8600,149.7000,149.7559,47459
1783529040,149.7400,149.8500,149.6700,149.8500,43244
1783529100,149.8500,149.8500,149.5500,149.7400,47649
1783529160,149.7250,149.9300,149.6703,149.9300,36111
1783529220,149.9200,149.9800,149.8300,149.8700,55145
1783529280,149.8750,150.0400,149.7814,149.9300,191132
1783529340,149.9800,150.0100,149.7700,149.7700,363177
1783529400,149.8500,149.8999,149.7001,149.8999,34216
1783529460,149.8930,150.0100,149.8800,149.9580,46531
1783529520,149.9550,150.0100,149.8000,149.8300,106527
1783529580,149.8800,150.0300,149.7900,149.8732,57974
1783529640,149.9140,149.9200,149.5650,149.7000,70091
1783529700,149.7050,149.8600,149.4300,149.5501,66376
1783529760,149.6100,149.6300,149.2800,149.3500,119950
1783529820,149.3500,149.5500,149.2000,149.5500,104700
1783529880,149.5301,149.6100,149.4550,149.5600,27875
1783529940,149.5550,149.5550,149.3500,149.3700,33836
1783530000,149.3300,149.3699,149.1333,149.1800,44382
1783530060,149.2100,149.2612,148.9205,148.9450,84357
1783530120,148.9000,148.9500,148.6900,148.8700,96260
1783530180,148.8800,148.9400,148.7004,148.8900,49866
1783530240,148.8900,149.1400,148.8500,148.9219,79681
1783530300,148.9450,149.0202,148.8400,148.8950,49878
1783530360,148.8950,149.0500,148.8350,148.9700,42965
1783530420,148.9700,149.0299,148.7500,148.8600,51971
1783530480,148.8500,148.8600,148.6301,148.6950,57837
1783530540,148.6950,148.7500,148.5500,148.5800,80138
1783530600,148.5800,148.6999,148.5400,148.5850,80191
1783530660,148.5850,148.6795,148.3500,148.6550,102054
1783530720,148.6600,148.7200,148.3700,148.4200,71472
1783530780,148.3900,148.6200,148.3735,148.5750,42234
1783530840,148.6000,148.7100,148.4600,148.4704,101867
1783530900,148.4700,148.6500,148.4700,148.5300,44719
1783530960,148.6100,148.6300,148.4900,148.6300,48265
1783531020,148.6300,148.7500,148.5900,148.7150,49949
1783531080,148.6600,148.7600,148.6200,148.6900,1114104
1783531140,148.6900,148.9900,148.6700,148.8200,46970
1783531200,148.8250,148.8250,148.6700,148.7800,35922
1783531260,148.7800,148.9300,148.7450,148.9300,70285
1783531320,148.9299,148.9600,148.8400,148.8500,49872
1783531380,148.8300,149.0200,148.6700,149.0200,63853
1783531440,148.9900,149.0900,148.9100,149.0682,37156
1783531500,149.0700,149.1370,148.7600,148.7800,54162
1783531560,148.8100,148.8300,148.6400,148.6500,37901
1783531620,148.6887,148.6887,148.5000,148.5650,55090
1783531680,148.6100,148.8500,148.5850,148.8500,43771
1783531740,148.8350,149.0000,148.8301,148.8800,45607
1783531800,148.8300,148.8491,148.6200,148.7000,69847
1783531860,148.7000,148.7499,148.5700,148.6199,44740
1783531920,148.5564,148.7200,148.5200,148.6850,47827
1783531980,148.6900,148.7300,148.5800,148.7000,34801
1783532040,148.6700,148.8000,148.6500,148.6700,31172
1783532100,148.6600,148.7599,148.5900,148.6100,36953
1783532160,148.6150,148.6399,148.5000,148.6000,49464
1783532220,148.6000,148.6200,148.4800,148.5600,52215
1783532280,148.5200,148.6000,148.4800,148.5110,42145
1783532340,148.5140,148.6400,148.5140,148.6100,36518
1783532400,148.6200,148.7000,148.5200,148.6250,58402
1783532460,148.6275,148.6300,148.4600,148.4600,40217
1783532520,148.5000,148.5000,148.1000,148.2300,112855
1783532580,148.2000,148.2400,148.1100,148.2000,69570
1783532640,148.2200,148.3142,148.1500,148.2300,44228
1783532700,148.2700,148.2700,148.0700,148.2300,54639
1783532760,148.2200,148.2400,147.8001,147.9500,265373
1783532820,147.9200,148.0695,147.8300,147.8700,72318
1783532880,147.8550,147.9100,147.7900,147.7900,74029
1783532940,147.8500,147.9000,147.7700,147.8350,60935
1783533000,147.8500,147.9000,147.6200,147.6250,108214
1783533060,147.6121,147.7349,147.5300,147.7349,145228
1783533120,147.7300,147.9000,147.7100,147.9000,98652
1783533180,147.8550,147.9100,147.7600,147.8800,98908
1783533240,147.8500,147.8699,147.6800,147.7500,66031
1783533300,147.7600,147.8300,147.3950,147.4600,192345
1783533360,147.4400,147.4700,146.1000,146.3350,902795
1783533420,146.3000,146.3000,146.0000,146.1800,556992
1783533480,146.1899,146.4500,145.9600,146.0238,379644
1783533540,146.0000,146.3200,145.6500,146.2200,424891
1783533600,146.1301,146.7100,146.0100,146.5400,236180
1783533660,146.5005,146.5978,146.2600,146.5250,166832
1783533720,146.5100,146.5200,146.1200,146.1800,212844
1783533780,146.2200,146.6800,146.1850,146.6300,108001
1783533840,146.6100,146.9000,146.4800,146.8450,121074
1783533900,146.8450,146.8800,146.5200,146.7000,122231
1783533960,146.7200,146.7200,146.3000,146.5900,143878
1783534020,146.5550,146.7500,146.5260,146.6650,72157
1783534080,146.6842,146.7400,146.4450,146.7200,84644
1783534140,146.7400,146.8600,146.6200,146.8397,89262
1783534200,146.8500,146.8500,146.5600,146.7101,131188
1783534260,146.7550,146.8000,146.6300,146.7150,67387
1783534320,146.7600,146.7600,146.4800,146.5000,65083
1783534380,146.4800,146.5600,146.3300,146.5250,84991
1783534440,146.5100,146.7200,146.5100,146.6794,64470
1783534500,146.6998,146.7999,146.5700,146.7850,50100
1783534560,146.7651,146.8200,146.6401,146.6720,68746
1783534620,146.6700,146.6900,146.4600,146.5600,122205
1783534680,146.5700,146.6300,146.3400,146.4300,95366
1783534740,146.4200,146.8000,146.4200,146.6500,85456
1783534800,146.6700,146.6700,146.3200,146.3200,90166
1783534860,146.3400,146.4600,146.2500,146.2950,146780
1783534920,146.2950,146.3299,145.8200,145.9699,245818
1783534980,145.9684,146.1800,145.8750,145.9600,105042
1783535040,145.9500,146.2300,145.9300,146.1507,96182
1783535100,146.2300,146.2400,145.7900,145.8100,127622
1783535160,145.8000,145.9000,145.6000,145.6200,166871
1783535220,145.6150,145.9300,145.5123,145.8301,192649
1783535280,145.8300,146.1200,145.8300,145.9350,119826
1783535340,145.9350,146.0000,145.7500,145.8100,71165
1783535400,145.8199,145.8800,145.6500,145.6600,86419
1783535460,145.6775,145.9799,145.5900,145.9695,125043
1783535520,145.9500,146.1600,145.9100,145.9399,163138
1783535580,145.9200,145.9400,145.5950,145.6500,147497
1783535640,145.6725,145.7199,145.5000,145.5399,119067
1783535700,145.5250,145.6099,145.4100,145.4800,192712
1783535760,145.5100,145.5500,145.4600,145.5499,83482
1783535820,145.5101,145.7300,145.4400,145.6990,102945
1783535880,145.6650,145.7000,145.5100,145.5100,641686
1783535940,145.5150,145.6798,145.3100,145.3600,146724
1783536000,145.3601,145.5700,145.3200,145.5000,121468
1783536060,145.5100,145.5400,145.3500,145.4340,93852
1783536120,145.4101,145.5699,145.4101,145.4400,79255
1783536180,145.4500,145.6500,145.4500,145.5600,85303
1783536240,145.5900,145.6600,145.5400,145.6343,77055
1783536300,145.6400,145.6800,145.5000,145.5850,97554
1783536360,145.5850,145.5900,145.4900,145.5501,68299
1783536420,145.5700,145.6300,145.2800,145.2930,136517
1783536480,145.3114,145.3500,145.2200,145.3140,157581
1783536540,145.3300,145.5797,145.2900,145.5797,109899
1783536600,145.5750,145.6500,145.5000,145.5500,92783
1783536660,145.5300,145.5650,145.4700,145.5500,80945
1783536720,145.5599,145.6300,145.4600,145.5150,104403
1783536780,145.5150,145.6299,145.4900,145.5200,89603
1783536840,145.5200,145.5500,145.3800,145.4000,97811
1783536900,145.3900,145.4300,145.3000,145.3392,70250
1783536960,145.3100,145.3400,145.2000,145.3344,153083
1783537020,145.3100,145.4100,145.2500,145.4000,78726
1783537080,145.3800,145.5800,145.3200,145.5099,88817
1783537140,145.5001,145.6300,145.4100,145.6100,117972
1783537200,145.6100,145.8400,145.5200,145.8000,124851
1783537260,145.7715,145.9100,145.4000,145.4700,152339
1783537320,145.4600,145.6950,145.4400,145.6950,74047
1783537380,145.6936,145.7400,145.6018,145.7150,64317
1783537440,145.7270,145.7299,145.6000,145.7000,69998
1783537500,145.7000,145.8700,145.5900,145.7752,72935
1783537560,145.7700,145.8100,145.6600,145.7400,92848
1783537620,145.7300,145.8100,145.6200,145.8100,90982
1783537680,145.8092,145.8700,145.6400,145.8500,65884
1783537740,145.8500,145.8800,145.6500,145.6500,72367
1783537800,145.6600,146.1900,145.6600,145.7400,156498
1783537860,145.7568,145.7900,145.5800,145.6600,89166
1783537920,145.6700,145.7500,145.6200,145.7000,59656
1783537980,145.7000,145.7200,145.3000,145.3722,172498
1783538040,145.3300,145.5457,145.2600,145.4000,94383
1783538100,145.3701,145.5700,145.3300,145.4300,81528
1783538160,145.4599,145.5158,145.3100,145.3700,77546
1783538220,145.3500,145.7900,145.2300,145.7300,180738
1783538280,145.7500,145.9044,145.5500,145.5850,89562
1783538340,145.5850,145.7102,145.4700,145.4800,68858
1783538400,145.5050,145.6500,145.4300,145.5800,81205
1783538460,145.6000,145.8000,145.5800,145.6700,84169
1783538520,145.6400,145.8000,145.5905,145.6013,84347
1783538580,145.6300,145.7200,145.5800,145.6200,168539
1783538640,145.6300,145.7300,145.5300,145.7300,101164
1783538700,145.7350,145.8800,145.7000,145.7800,109272
1783538760,145.7700,145.9400,145.6500,145.7200,95651
1783538820,145.7200,145.8200,145.6800,145.7300,59064
1783538880,145.7500,145.8200,145.7244,145.7800,71917
1783538940,145.7800,146.0000,145.7669,145.9399,110756
1783539000,145.9400,146.1100,145.8800,145.9505,125943
1783539060,145.9500,146.2981,145.9300,146.2500,147295
1783539120,146.2400,146.2600,146.0000,146.0000,102613
1783539180,146.0500,146.0600,145.7500,145.7510,118727
1783539240,145.7500,145.7500,145.4250,145.6300,151590
1783539300,145.6499,145.6499,145.4500,145.4540,104202
1783539360,145.4400,145.6200,145.4300,145.5300,116360
1783539420,145.5550,145.6400,145.4500,145.5350,92511
1783539480,145.5451,145.6400,145.4400,145.4750,104652
1783539540,145.4750,145.6500,145.4500,145.5300,115149
1783539600,145.5150,145.6500,145.4800,145.5200,93585
1783539660,145.5200,145.5387,145.4000,145.4298,90491
1783539720,145.4000,145.4400,145.2800,145.3100,138437
1783539780,145.3400,145.3800,145.2701,145.3000,92078
1783539840,145.3500,145.4400,145.2600,145.2606,132258
1783539900,145.2950,145.4000,145.2600,145.3250,103871
1783539960,145.3200,145.3900,145.3000,145.3700,89398
1783540020,145.3700,145.3800,145.2900,145.3500,84670
1783540080,145.3200,145.4700,145.3100,145.4500,120835
1783540140,145.4300,145.5500,145.3900,145.4250,145522
1783540200,145.4400,146.2800,145.4250,146.2500,281138
1783540260,146.2593,146.5900,146.0900,146.4600,304436
1783540320,146.4600,146.5400,146.3200,146.4100,176164
1783540380,146.4300,146.6600,146.2400,146.3700,294904
1783540440,146.4100,146.9900,146.3001,146.9600,286116
1783540500,146.9800,148.0900,146.9800,148.0650,785809
1783540560,148.0505,148.2000,147.9200,148.0850,475371
1783540620,148.0850,148.1200,147.6603,147.8000,565603
1783540680,147.8200,147.9900,147.2905,147.9450,642465
1783540740,147.9500,148.4400,147.9400,148.3600,1036787
1783603800,150.5000,151.0500,149.8500,150.6950,3503298
1783603860,150.6461,151.3600,150.5000,151.0500,424503
1783603920,151.0400,151.1800,149.8100,149.9350,306877
1783603980,149.9150,150.0700,149.2100,149.7400,489816
1783604040,149.5300,150.4900,149.4102,149.7500,255171
1783604100,149.6700,150.2399,149.6300,150.0500,248227
1783604160,150.1332,150.3600,149.3300,149.8450,260011
1783604220,149.8400,150.1800,149.7200,150.1000,260279
1783604280,150.1050,150.1150,149.3500,149.4600,207006
1783604340,149.4600,149.8499,149.3201,149.6300,117334
1783604400,149.6344,150.1100,149.4000,150.0700,202603
1783604460,150.0300,150.5699,149.8600,150.3000,252803
1783604520,150.2950,150.8500,150.0975,150.6750,249968
1783604580,150.7000,150.7000,150.2000,150.3200,163981
1783604640,150.2500,150.5300,150.0000,150.5300,201585
1783604700,150.5500,150.6800,150.0801,150.3100,111964
1783604760,150.2600,150.4400,149.5700,149.7100,167143
1783604820,149.7474,149.7500,149.1100,149.3400,222242
1783604880,149.3650,149.6200,148.6100,148.7200,359309
1783604940,148.7850,149.0400,148.5500,148.8000,143442
1783605000,148.7800,148.9650,148.3750,148.8750,213937
1783605060,148.9200,149.1400,148.4902,149.0600,160759
1783605120,149.0400,149.3000,148.8078,149.1750,120031
1783605180,149.2188,149.9200,149.1400,149.8100,168034
1783605240,149.8200,150.0930,149.7300,150.0000,164739
1783605300,150.0595,150.2100,149.8066,150.1000,210064
1783605360,150.0771,150.1300,149.8900,150.1300,149467
1783605420,150.1400,150.5800,149.9200,150.5700,318832
1783605480,150.5800,150.9700,150.3200,150.3900,268320
1783605540,150.3850,150.4600,150.1380,150.4170,108416
1783605600,150.4290,150.9700,150.1601,150.7990,153525
1783605660,150.8200,151.0000,150.6127,150.6300,173214
1783605720,150.6350,150.9000,150.5100,150.7151,115256
1783605780,150.7670,150.9000,150.4000,150.8000,114684
1783605840,150.8300,150.8800,150.6000,150.6900,78243
1783605900,150.6100,151.2000,150.4200,151.0000,221906
1783605960,151.0000,151.5900,150.8900,151.1991,263047
1783606020,151.2000,151.2000,150.6401,150.8150,97689
1783606080,150.8500,150.9800,150.4400,150.5250,120455
1783606140,150.5000,150.6900,150.3000,150.5354,98607
1783606200,150.5000,150.5000,149.9100,150.0100,178746
1783606260,149.9950,150.0800,149.6000,149.8800,111024
1783606320,149.8850,149.9350,149.3300,149.4700,250670
1783606380,149.5700,149.9500,149.2000,149.8250,175631
1783606440,149.8251,150.3500,149.7800,149.9900,154368
1783606500,149.9500,149.9800,149.2100,149.2300,108476
1783606560,149.2000,149.4900,149.0100,149.4700,150577
1783606620,149.4550,149.6200,149.0900,149.1200,94543
1783606680,149.1150,149.1500,148.7000,149.1300,145854
1783606740,149.0800,149.1900,148.5600,148.8300,115212
1783606800,148.8350,148.9299,148.4100,148.4308,129436
1783606860,148.4000,148.5100,148.0200,148.2400,374353
1783606920,148.2400,148.2600,147.5900,147.9400,390336
1783606980,147.9500,148.2468,147.8250,148.0600,159792
1783607040,148.0600,148.3375,147.9701,148.3000,95333
1783607100,148.3000,148.4700,148.2800,148.4400,150708
1783607160,148.4300,148.4516,148.0800,148.2250,114832
1783607220,148.2500,148.9900,148.2000,148.8700,144395
1783607280,148.9000,149.1800,148.8300,148.9399,111438
1783607340,148.9400,149.1699,148.6309,149.0600,67370
1783607400,149.0800,149.1600,148.7951,148.8850,62971
1783607460,148.8300,148.9499,148.0600,148.1750,172982
1783607520,148.1750,148.8000,148.1200,148.5500,179886
1783607580,148.5300,148.7000,148.4400,148.6750,72706
1783607640,148.6500,148.6999,148.4450,148.5600,51254
1783607700,148.5900,149.0600,148.5300,149.0232,75036
1783607760,148.9400,149.1600,148.8400,148.9450,72345
1783607820,148.9400,148.9800,148.7347,148.8424,61675
1783607880,148.8475,149.0000,148.8000,148.9296,59117
1783607940,148.9995,149.0899,148.8100,148.8900,74799
1783608000,148.8500,149.0999,148.8100,148.9499,64809
1783608060,148.8532,149.0800,148.7200,148.9500,49558
1783608120,148.9500,149.2094,148.9500,149.0600,113640
1783608180,149.0900,149.1400,148.8800,148.8950,63325
1783608240,148.8800,148.8900,148.6000,148.6000,111232
1783608300,148.6100,148.8597,148.6100,148.8500,42108
1783608360,148.8500,149.0699,148.7600,148.9200,59756
1783608420,148.9300,149.0250,148.6500,148.9350,109070
1783608480,148.9350,149.0199,148.8300,148.9300,51329
1783608540,148.9300,149.2000,148.8750,148.8792,75228
1783608600,148.8500,148.9599,148.7300,148.9100,67232
1783608660,148.9100,148.9500,148.3500,148.5000,140982
1783608720,148.4700,148.6000,148.3100,148.5000,73858
1783608780,148.4600,148.7199,148.4600,148.6850,64853
1783608840,148.7200,149.3300,148.6700,149.2951,117313
1783608900,149.3000,149.4300,149.1201,149.3534,77279
1783608960,149.3050,149.3700,149.2000,149.2100,37857
1783609020,149.2300,149.4800,149.1700,149.4500,77511
1783609080,149.4260,149.7099,149.4260,149.5700,127869
1783609140,149.5700,149.6500,149.4700,149.6484,66823
1783609200,149.6500,149.7500,149.6000,149.6900,49509
1783609260,149.6900,149.6900,149.5100,149.6000,69682
1783609320,149.6200,149.9400,149.3200,149.4100,109684
1783609380,149.3800,149.7400,149.3550,149.6400,44887
1783609440,149.6350,149.7000,149.5000,149.6900,41568
1783609500,149.7223,149.9000,149.6200,149.8100,47584
1783609560,149.8100,150.2700,149.8100,150.2700,206587
