epoch,o,h,l,c,v
1783707180,183.8500,183.8700,183.6200,183.7300,19664
1783707240,183.7250,183.8400,183.6000,183.6600,19699
1783707300,183.6305,183.6500,183.5100,183.5300,21781
1783707360,183.5400,183.5400,183.3500,183.3500,20572
1783707420,183.3900,183.4100,183.2300,183.2650,23371
1783707480,183.2500,183.3700,183.2300,183.3350,45214
1783707540,183.3400,183.5800,183.3300,183.5600,39680
1783707600,183.5600,183.6200,183.5050,183.6100,60707
1783707660,183.6100,183.6800,183.5600,183.6300,47162
1783707720,183.6400,183.7900,183.6300,183.7900,51006
1783707780,183.7100,183.7100,183.4800,183.5400,17175
1783707840,183.6200,183.8200,183.6200,183.6700,9840
1783707900,183.6700,183.9150,183.6700,183.8700,28437
1783707960,183.9100,183.9100,183.7500,183.7800,18232
1783708020,183.7800,183.7800,183.6500,183.7000,13204
1783708080,183.6500,183.7050,183.5600,183.5850,15862
1783708140,183.6000,183.7100,183.4900,183.6700,29587
1783708200,183.6700,183.7100,183.5800,183.7100,35610
1783708260,183.7500,183.7900,183.5000,183.6000,16932
1783708320,183.6200,183.6700,183.5600,183.5700,31137
1783708380,183.5500,183.7500,183.5500,183.7500,20790
1783708440,183.7300,183.8800,183.6700,183.8300,20603
1783708500,183.8200,183.8200,183.7011,183.7200,19273
1783708560,183.7350,183.7600,183.6500,183.6800,26089
1783708620,183.6750,183.6900,183.5400,183.5500,13474
1783708680,183.5800,183.5800,183.4200,183.4300,20134
1783708740,183.4550,183.5200,183.4400,183.4850,25261
1783708800,183.4850,183.5450,183.4750,183.5200,20330
1783708860,183.5350,183.5650,183.4200,183.5600,18920
1783708920,183.5550,183.5700,183.4000,183.4500,16919
1783708980,183.4500,183.4700,183.3900,183.4200,15173
1783709040,183.4200,183.4850,183.3700,183.4800,17179
1783709100,183.4700,183.5400,183.4500,183.5000,16150
1783709160,183.5400,183.5600,183.5000,183.5500,13109
1783709220,183.5300,183.5400,183.4400,183.4900,16429
1783709280,183.4500,183.4800,183.4100,183.4100,21831
1783709340,183.3900,183.4100,183.3500,183.3900,10755
1783709400,183.3900,183.4600,183.3500,183.3700,16200
1783709460,183.3500,183.6100,183.3500,183.5800,22438
1783709520,183.6100,183.6100,183.4500,183.4600,12049
1783709580,183.4200,183.4300,183.3100,183.4300,17041
1783709640,183.4100,183.5050,183.3600,183.5050,25165
1783709700,183.5200,183.6800,183.4900,183.6800,10999
1783709760,183.6500,183.6700,183.5100,183.5350,18483
1783709820,183.5200,183.6000,183.5000,183.5900,8752
1783709880,183.6150,183.7800,183.6000,183.6700,21667
1783709940,183.6700,183.6900,183.6007,183.6800,23294
1783710000,183.7100,183.7300,183.5500,183.7100,15523
1783710060,183.7100,183.7600,183.6700,183.7350,16161
1783710120,183.6900,183.7700,183.6500,183.7000,20768
1783710180,183.6750,183.8700,183.6400,183.8700,20504
1783710240,183.8300,183.9300,183.7900,183.9100,21524
1783710300,183.9400,183.9744,183.8900,183.9200,21234
1783710360,183.9200,183.9550,183.7900,183.9300,15252
1783710420,183.9100,183.9150,183.8200,183.8500,15608
1783710480,183.8700,183.8850,183.7000,183.7600,18094
1783710540,183.7800,183.9000,183.7400,183.7700,38028
1783710600,183.8350,183.8600,183.6500,183.6900,18337
1783710660,183.7100,183.7550,183.5600,183.5900,34915
1783710720,183.5900,183.6800,183.5400,183.5700,23723
1783710780,183.5800,183.6200,183.5400,183.6100,23236
1783710840,183.6000,183.7500,183.5900,183.6900,33697
1783710900,183.7050,183.7300,183.5900,183.7200,639059
1783710960,183.7300,183.7500,183.6400,183.6400,36113
1783711020,183.6500,183.7100,183.5000,183.6225,44366
1783711080,183.6250,183.7700,183.6100,183.6450,24114
1783711140,183.6700,183.7250,183.6050,183.6700,21244
1783711200,183.6700,183.6950,183.6100,183.6500,13400
1783711260,183.6450,183.7700,183.6200,183.7250,25978
1783711320,183.7150,183.7500,183.6300,183.6900,18257
1783711380,183.7050,183.7200,183.6200,183.6200,17780
1783711440,183.6200,183.6400,183.5550,183.5550,15397
1783711500,183.5700,183.6600,183.5500,183.6600,21209
1783711560,183.6500,183.6950,183.5900,183.6900,24799
1783711620,183.6950,183.7700,183.5700,183.5700,38941
1783711680,183.5800,183.6050,183.5450,183.5750,33376
1783711740,183.5800,183.6200,183.4851,183.4851,50605
1783711800,183.4900,183.6000,183.4600,183.5000,37478
1783711860,183.5000,183.6050,183.4650,183.4800,61031
1783711920,183.4700,183.5800,183.3850,183.5200,59680
1783711980,183.5100,183.5100,183.3950,183.4000,32958
1783712040,183.4100,183.4500,183.2900,183.3000,37125
1783712100,183.3000,183.3300,183.1100,183.2100,39819
1783712160,183.2150,183.3100,183.1900,183.2400,50240
1783712220,183.2500,183.3350,183.2300,183.3200,43795
1783712280,183.3300,183.4400,183.3000,183.3600,44593
1783712340,183.3700,183.4200,183.2950,183.3500,28132
1783712400,183.3650,183.4100,183.3100,183.3300,30437
1783712460,183.3400,183.3700,183.1600,183.2400,41524
1783712520,183.2250,183.4500,183.2250,183.4050,34646
1783712580,183.4150,183.4600,183.3600,183.3850,32087
1783712640,183.4000,183.4200,183.3300,183.3550,27853
1783712700,183.3550,183.4100,183.2800,183.2800,36238
1783712760,183.2900,183.3500,183.2000,183.2250,61758
1783712820,183.2400,183.2400,182.9700,183.0000,45015
1783712880,182.9950,183.0450,182.9300,183.0300,31568
1783712940,183.0300,183.1550,183.0200,183.1300,28348
1783713000,183.1500,183.2400,183.0800,183.1650,47500
1783713060,183.1700,183.2966,183.1700,183.2000,58228
1783713120,183.1875,183.2700,183.1400,183.1900,67090
1783713180,183.1950,183.3300,183.1950,183.3300,109102
1783713240,183.3150,183.4600,183.2800,183.3300,93103
1783713300,183.2800,183.4900,183.1400,183.4600,102927
1783713360,183.4550,183.5000,183.3700,183.4600,94907
1783713420,183.4600,183.5800,183.2800,183.3000,128907
1783713480,183.3000,183.5300,183.2100,183.4000,186328
1783713540,183.3900,183.5850,183.3800,183.5850,251643
1783949400,170.3100,170.7900,169.3500,170.2600,2898169
1783949460,170.2200,170.6000,170.0000,170.4400,141193
1783949520,170.4000,171.0000,170.0700,170.7600,123411
1783949580,170.7200,170.9200,170.4300,170.6000,109353
1783949640,170.5900,170.5900,169.8100,170.0100,115069
1783949700,170.0400,170.5800,169.9200,170.2300,139946
1783949760,170.2200,170.2500,169.6900,169.8650,139238
1783949820,169.9000,170.0500,169.7300,169.7700,86283
1783949880,169.8200,170.1900,169.6600,169.9175,121717
1783949940,169.9600,170.0500,169.5700,169.5700,82049
1783950000,169.5850,169.5850,168.5100,168.8375,145029
1783950060,168.8400,169.1250,168.6300,168.8200,103935
1783950120,168.8300,168.8950,168.5400,168.7700,232173
1783950180,168.8300,168.9800,168.5500,168.7200,199393
1783950240,168.7600,169.4300,168.7400,169.3300,107446
1783950300,169.3425,169.4000,168.7700,169.1350,130132
1783950360,169.1650,169.7400,169.1350,169.5100,118948
1783950420,169.5200,169.8700,169.3300,169.5600,132866
1783950480,169.5600,170.1500,169.5550,169.9251,94327
1783950540,170.0200,170.4500,169.7700,170.1450,136260
1783950600,170.1600,170.4400,169.9800,170.0700,104724
1783950660,170.1200,170.2600,169.4900,169.7100,133658
1783950720,169.7400,170.1800,169.7000,169.8300,157760
1783950780,169.8200,170.1650,169.6900,170.0100,90782
1783950840,170.0100,170.4300,169.9800,170.0400,88006
1783950900,170.0300,170.4400,169.8200,170.0800,83135
1783950960,170.0800,170.4500,170.0800,170.1900,60834
1783951020,170.2100,170.9700,170.2100,170.8300,163399
1783951080,170.7800,171.1300,170.7000,171.0200,173720
1783951140,171.0250,171.3000,170.9200,171.0200,86445
1783951200,171.0200,171.4200,170.8400,171.3200,104880
1783951260,171.3200,171.3700,170.8000,170.8365,114699
1783951320,170.8800,170.9800,170.4800,170.6300,129733
1783951380,170.6200,171.0000,170.4800,170.9900,93858
1783951440,170.9900,171.0400,170.3900,170.4150,81861
1783951500,170.4600,170.5700,170.0600,170.2400,109238
1783951560,170.2550,170.4600,170.1100,170.2700,85278
1783951620,170.2800,170.5700,170.2775,170.4800,103155
1783951680,170.4600,170.9500,170.3700,170.7700,115082
1783951740,170.7800,170.9300,170.6700,170.8250,47986
1783951800,170.8250,170.9300,170.6600,170.9000,60455
1783951860,170.9000,171.0900,170.8100,170.9600,64215
1783951920,170.9450,170.9450,170.2300,170.3900,818294
1783951980,170.4100,170.6200,170.3650,170.5000,252735
1783952040,170.5000,170.8100,170.4700,170.7400,41362
1783952100,170.7700,170.9500,170.6600,170.8400,56551
1783952160,170.8200,170.9600,168.6100,169.4800,236254
1783952220,169.4700,170.2000,168.9200,169.3300,215638
1783952280,169.4900,169.9600,169.2500,169.7200,94731
1783952340,169.6600,170.3000,169.6500,170.0751,87803
1783952400,170.0300,170.3900,169.9200,170.2600,131772
1783952460,170.3100,170.4000,169.9000,170.0400,69825
1783952520,170.0400,170.2200,169.9100,169.9900,44608
1783952580,169.9200,170.5200,169.7800,170.4400,47796
1783952640,170.4900,171.2000,170.4450,171.0300,52077
1783952700,171.0100,171.2700,170.8909,171.0500,37958
1783952760,171.0200,171.5100,170.9400,171.4400,44791
1783952820,171.4200,171.4200,171.0700,171.1000,32446
1783952880,171.0800,171.4200,171.0000,171.3400,97346
1783952940,171.3400,171.7200,171.3200,171.5900,61027
1783953000,171.5700,171.8799,171.5200,171.7100,27416
1783953060,171.7200,171.7500,171.4100,171.5000,38954
1783953120,171.4700,171.5600,171.3100,171.5000,39151
1783953180,171.5000,171.5000,171.1900,171.4600,29140
1783953240,171.4500,171.5200,171.1700,171.2600,88856
1783953300,171.3300,171.4600,171.1600,171.3500,21260
1783953360,171.3400,171.3600,171.1400,171.2200,85783
1783953420,171.1900,171.2000,170.9200,171.0300,44202
1783953480,171.0300,171.1400,171.0000,171.1000,41390
1783953540,171.1300,171.3100,171.0700,171.2100,20416
1783953600,171.2100,171.2100,170.8650,171.0700,37411
1783953660,171.0800,171.2900,170.8400,170.9200,36927
1783953720,170.8900,171.0600,170.8400,171.0300,26654
1783953780,171.0200,171.0300,170.8400,170.8400,32123
1783953840,170.8200,170.9800,170.8200,170.9800,44492
1783953900,170.9400,171.0000,170.5800,170.6601,49247
1783953960,170.6700,170.8400,170.5100,170.8150,61003
1783954020,170.7900,170.9200,170.7100,170.8350,53402
1783954080,170.8700,171.3000,170.8700,171.2500,29490
1783954140,171.2200,171.3350,171.1301,171.3200,9057
1783954200,171.3100,171.4300,171.2200,171.2500,22141
1783954260,171.2800,171.3700,171.1350,171.2200,30131
1783954320,171.2100,171.2200,170.7800,170.9000,35556
1783954380,170.9250,170.9600,170.7700,170.9000,33277
1783954440,170.8750,170.8900,170.6800,170.8000,35631
1783954500,170.8200,170.9500,170.7000,170.9150,35156
1783954560,170.9700,171.1100,170.8900,171.0478,33514
1783954620,171.0800,171.3050,171.0600,171.2600,24929
1783954680,171.3000,171.6800,171.2600,171.5800,26082
1783954740,171.6000,171.9600,171.5300,171.9450,55413
1783954800,171.9500,172.1700,171.8950,172.1700,54509
1783954860,172.1800,172.2000,171.8700,171.9550,56855
1783954920,171.9200,171.9400,171.5900,171.7200,56632
1783954980,171.6800,171.7050,171.4300,171.6700,45264
1783955040,171.6800,171.7300,171.5200,171.6400,33926
1783955100,171.6400,171.7100,171.5450,171.6500,34582
1783955160,171.6400,171.8300,171.6400,171.7550,28273
1783955220,171.7200,171.7200,171.4350,171.5600,32501
1783955280,171.5400,171.5600,171.3800,171.3950,26798
1783955340,171.4000,171.4600,171.3100,171.4400,23123
1783955400,171.4550,171.6200,171.3600,171.5850,21190
1783955460,171.6092,171.8050,171.5501,171.6800,59793
1783955520,171.6800,171.7000,171.4300,171.4950,19741
1783955580,171.4600,171.6000,171.4300,171.5200,34628
1783955640,171.4900,171.6000,171.3800,171.5400,47951
1783955700,171.5300,171.5400,171.3000,171.3500,43885
1783955760,171.3100,171.4600,171.2900,171.4450,35098
1783955820,171.4600,171.5200,171.3300,171.4750,23532
1783955880,171.5200,171.6200,171.3900,171.4500,16100
1783955940,171.4700,171.6000,171.3200,171.6000,16130
1783956000,171.5700,171.6200,171.5100,171.6150,13696
1783956060,171.6200,171.6300,171.4900,171.5400,16383
1783956120,171.5200,171.6100,171.4000,171.5700,34777
1783956180,171.5700,171.7500,171.5400,171.6800,14381
1783956240,171.6500,171.7800,171.6450,171.7700,30526
1783956300,171.7600,171.7600,171.4000,171.4150,26654
1783956360,171.4200,171.5600,171.3500,171.4600,32015
1783956420,171.4600,171.5200,171.4100,171.4700,33324
1783956480,171.4800,171.6400,171.4300,171.5600,20371
1783956540,171.5700,171.6000,171.3400,171.3600,67120
1783956600,171.3900,171.3950,171.0750,171.1200,73343
1783956660,171.1150,171.3100,171.1150,171.2800,30578
1783956720,171.3100,171.4400,171.2800,171.3400,22596
1783956780,171.3100,171.3100,171.1000,171.1500,22915
1783956840,171.1450,171.3000,171.0600,171.1000,51178
1783956900,171.1400,171.2400,170.9100,170.9200,40000
1783956960,170.9500,170.9500,170.7800,170.8000,23924
1783957020,170.8200,170.9700,170.7800,170.9700,36186
1783957080,170.9000,170.9000,170.6800,170.6950,17928
1783957140,170.6800,170.7100,170.5500,170.6100,29906
1783957200,170.6200,170.7200,170.5500,170.7200,20468
1783957260,170.7300,170.7400,170.4850,170.4950,33632
1783957320,170.5000,170.6400,170.4400,170.5100,18172
1783957380,170.4800,170.5200,170.3800,170.4000,29264
1783957440,170.4000,170.4000,170.2105,170.2650,27178
1783957500,170.2600,170.3100,170.1300,170.2100,36955
1783957560,170.2000,170.2200,170.0000,170.1650,103639
1783957620,170.1750,170.3100,169.9700,170.0350,60379
1783957680,170.0600,170.1400,169.8600,169.9250,45244
1783957740,169.9150,170.1500,169.8800,170.1500,23768
1783957800,170.1800,170.1800,169.9900,170.0400,21692
1783957860,170.0100,170.0300,169.7600,169.7600,25683
1783957920,169.7600,169.9800,169.7500,169.8500,52223
1783957980,169.8700,169.8900,169.6300,169.8800,45021
1783958040,169.8900,169.9500,169.7300,169.7750,23999
1783958100,169.7800,170.0050,169.7500,169.8050,34712
1783958160,169.7900,169.8000,169.5000,169.5800,40773
1783958220,169.5900,169.8576,169.5100,169.8200,26560
1783958280,169.8350,169.9200,169.8000,169.8300,9521
1783958340,169.8400,169.8700,169.7200,169.7800,26168
1783958400,169.7800,169.8800,169.6100,169.6400,22979
1783958460,169.6200,169.7600,169.5700,169.6600,25205
1783958520,169.6200,169.7350,169.5100,169.7000,22389
1783958580,169.7400,169.7900,169.6100,169.6800,51907
1783958640,169.7100,169.7592,169.5750,169.5900,34253
1783958700,169.6000,169.6600,169.2500,169.3900,216086
1783958760,169.3700,169.4937,169.3100,169.4200,39107
1783958820,169.4600,169.5200,169.3200,169.3900,653281
1783958880,169.3800,169.5900,169.3800,169.5100,45597
1783958940,169.5200,169.6100,169.4800,169.5400,19747
1783959000,169.5200,169.8850,169.5000,169.8250,25250
1783959060,169.8100,169.8800,169.8100,169.8550,27266
1783959120,169.8800,169.8800,169.5100,169.5600,34716
1783959180,169.5900,169.6100,169.4100,169.5100,33973
1783959240,169.5300,169.5700,169.3000,169.3950,44764
1783959300,169.4000,169.4200,169.1000,169.1300,35124
1783959360,169.1600,169.1600,168.9400,169.0100,41676
1783959420,169.0000,169.0500,168.9200,168.9800,51617
1783959480,168.9800,168.9800,168.7900,168.9200,95553
1783959540,168.8800,169.0899,168.8800,169.0550,35181
1783959600,169.0550,169.1600,168.9800,169.1400,37107
1783959660,169.1700,169.2650,169.0100,169.0200,63280
1783959720,169.1000,169.1000,168.7700,168.8500,61600
1783959780,168.8500,168.9650,168.7400,168.8100,70466
1783959840,168.8200,168.8800,168.6800,168.7700,70257
1783959900,168.7600,168.8400,168.6800,168.7300,37312
1783959960,168.6850,168.7000,168.5200,168.5200,36923
1783960020,168.5450,168.5900,168.4900,168.5600,29755
1783960080,168.6100,168.7800,168.5750,168.7000,19674
1783960140,168.7000,168.7100,168.4400,168.5900,37603
1783960200,168.5800,168.6000,168.3000,168.3050,80582
1783960260,168.3600,168.4100,168.0300,168.2150,89617
1783960320,168.2300,168.3100,168.2071,168.2500,25934
1783960380,168.2300,168.4400,168.2100,168.3300,54192
1783960440,168.2800,168.3000,168.1500,168.1500,27193
1783960500,168.1700,168.2000,167.5400,167.7700,243439
1783960560,167.7900,167.8200,167.6200,167.7800,90088
1783960620,167.7700,167.9600,167.6700,167.7850,71109
1783960680,167.7900,168.0000,167.7500,168.0000,49294
1783960740,168.0400,168.4600,168.0300,168.4000,56754
1783960800,168.4000,168.5100,168.2300,168.3000,29188
1783960860,168.2500,168.7350,168.2500,168.6900,40844
1783960920,168.6800,168.8500,168.6100,168.8200,95627
1783960980,168.8000,168.8200,168.5700,168.7000,42386
1783961040,168.7000,168.7600,168.4600,168.5500,44186
1783961100,168.5450,168.6000,168.2350,168.2350,63767
1783961160,168.2400,168.4700,168.2100,168.4700,22531
1783961220,168.4900,168.5700,168.4100,168.4300,55421
1783961280,168.4100,168.4100,168.2200,168.2600,30345
1783961340,168.2700,168.3300,168.1500,168.1500,32339
1783961400,168.1500,168.2200,167.7500,167.8900,59900
1783961460,167.9300,168.1800,167.9300,168.1600,33907
1783961520,168.1700,168.4200,168.1700,168.3300,41040
1783961580,168.3000,168.4700,168.2600,168.2750,28377
1783961640,168.2500,168.3650,168.2100,168.2525,34690
1783961700,168.2200,168.2200,168.0000,168.0400,51260
1783961760,168.0600,168.2100,167.9700,167.9950,31085
1783961820,168.0300,168.2100,167.9850,168.1800,21633
1783961880,168.2000,168.2800,168.0900,168.2100,27325
1783961940,168.2000,168.2000,168.0000,168.1300,34338
1783962000,168.1500,168.2800,168.0050,168.2500,36324
1783962060,168.2200,168.3900,168.2200,168.3500,25268
1783962120,168.3200,168.5100,168.2350,168.3350,30357
1783962180,168.3400,168.4500,168.3000,168.4100,46076
1783962240,168.3800,168.5000,168.2600,168.2900,32646
1783962300,168.2800,168.4600,168.2400,168.3300,30651
1783962360,168.3600,168.4300,168.3100,168.3700,29678
1783962420,168.3800,168.6900,168.3500,168.6200,30785
1783962480,168.6200,168.7200,168.5500,168.6600,30724
1783962540,168.6500,168.9600,168.6500,168.8200,50053
1783962600,168.8700,169.0000,168.7800,168.7800,52102
1783962660,168.7800,168.9000,168.7500,168.8400,32245
1783962720,168.8500,169.0000,168.8200,168.8400,55818
1783962780,168.8600,168.8900,168.7900,168.8150,40478
1783962840,168.7900,168.7900,168.5900,168.6900,36887
1783962900,168.7200,168.7200,168.5600,168.6200,23960
1783962960,168.5900,168.6500,168.4100,168.5500,29949
1783963020,168.5600,168.6200,168.4900,168.5900,24353
1783963080,168.6100,168.6625,168.5400,168.6400,26225
1783963140,168.6400,168.7900,168.5900,168.7150,18381
1783963200,168.6900,168.7150,168.5850,168.7050,14141
1783963260,168.7000,168.7000,168.5600,168.5800,21585
1783963320,168.6200,168.7050,168.5300,168.5550,21039
1783963380,168.5700,168.5900,168.4400,168.4550,24428
1783963440,168.4400,168.4550,168.2500,168.2800,25844
1783963500,168.2900,168.3350,168.1050,168.1300,20308
1783963560,168.1700,168.2300,167.9700,168.0500,47652
1783963620,168.0600,168.4750,168.0400,168.4250,52848
1783963680,168.4400,168.6400,168.4400,168.5900,47385
1783963740,168.5800,168.6300,168.4800,168.5425,49866
1783963800,168.5500,168.6700,168.4700,168.6300,59452
1783963860,168.5700,168.6100,168.4100,168.5900,46403
1783963920,168.5500,168.6800,168.5350,168.6750,49532
1783963980,168.6800,168.8300,168.6700,168.6950,50251
1783964040,168.6700,168.9100,168.6700,168.7500,53340
1783964100,168.7300,168.7450,168.4000,168.4900,35779
1783964160,168.4800,168.5400,168.3100,168.3600,55372
1783964220,168.3700,168.4200,168.2900,168.3501,34178
1783964280,168.3700,168.3950,168.1900,168.1900,28495
1783964340,168.2000,168.3400,168.1400,168.2600,35215
1783964400,168.2800,168.2900,167.9900,168.1000,57080
1783964460,168.0950,168.2700,168.0900,168.2100,27860
1783964520,168.2100,168.3000,168.1300,168.1800,31490
1783964580,168.2000,168.3200,168.1500,168.2700,27918
1783964640,168.2700,168.3700,168.2500,168.3300,22608
1783964700,168.3500,168.4900,168.3375,168.4300,22734
1783964760,168.3900,168.4700,168.3200,168.3900,28432
1783964820,168.3800,168.4900,168.2900,168.3000,32078
1783964880,168.3100,168.3550,168.2200,168.2300,28910
1783964940,168.2200,168.2200,168.0700,168.0800,37311
1783965000,168.0600,168.0900,167.8200,167.8300,50276
1783965060,167.8400,167.8800,167.6200,167.7500,38577
1783965120,167.7500,167.8450,167.6300,167.8050,44309
1783965180,167.8050,167.8750,167.7000,167.7400,42649
1783965240,167.7500,167.8900,167.7000,167.8800,39425
1783965300,167.8700,167.9450,167.7600,167.7800,37589
1783965360,167.7700,167.8050,167.6600,167.7100,41179
1783965420,167.7200,167.9400,167.7200,167.8300,30275
1783965480,167.8100,167.8500,167.7200,167.8400,26552
1783965540,167.8300,167.8400,167.6550,167.6700,37060
1783965600,167.6800,167.9800,167.6600,167.9050,47013
1783965660,167.9100,168.1200,167.8551,168.0100,30323
1783965720,168.0000,168.1600,167.9500,167.9900,36888
1783965780,168.0400,168.0900,167.9100,168.0300,32718
1783965840,168.0250,168.0800,167.9700,168.0050,40111
1783965900,167.9850,168.7000,167.9850,168.6950,45840
1783965960,168.6950,168.8000,168.6400,168.6900,256281
1783966020,168.6700,168.8000,168.5600,168.7700,55317
1783966080,168.7500,168.8100,168.6900,168.8100,29676
1783966140,168.7900,168.8500,168.6225,168.6800,43221
1783966200,168.6700,168.6700,168.3400,168.3825,43265
1783966260,168.3900,168.4800,168.2400,168.4800,37845
1783966320,168.4900,168.4900,168.3600,168.4200,29135
1783966380,168.4200,168.5700,168.3800,168.5600,39638
1783966440,168.5800,168.7400,168.5800,168.7000,44943
1783966500,168.7100,168.7500,168.5500,168.6400,34058
1783966560,168.6400,168.7000,168.5500,168.5700,31282
1783966620,168.5700,168.7250,168.5700,168.6200,26778
1783966680,168.6200,168.6300,168.4000,168.4100,32411
1783966740,168.4300,168.4850,168.2400,168.4800,26812
1783966800,168.4900,168.5550,168.4000,168.4900,33203
1783966860,168.5100,168.5200,168.4200,168.5000,37405
1783966920,168.5000,168.5350,168.3100,168.3100,51508
1783966980,168.3300,168.4800,168.3000,168.4800,42445
1783967040,168.4500,168.6500,168.3800,168.6500,32005
1783967100,168.6200,168.6300,168.3500,168.5300,31748
1783967160,168.5300,168.5800,168.3700,168.3700,32628
1783967220,168.3800,168.5000,168.3700,168.4400,32262
1783967280,168.4400,168.4600,168.3200,168.3200,43506
1783967340,168.3500,168.4200,168.2700,168.2800,36599
1783967400,168.2800,168.2800,167.9500,167.9600,59481
1783967460,167.9700,168.1500,167.9400,168.1400,65721
1783967520,168.1300,168.3500,168.0950,168.2150,32098
1783967580,168.1900,168.2900,168.1500,168.2200,39395
1783967640,168.2400,168.2400,167.9500,167.9700,41724
1783967700,167.9700,168.2700,167.9700,168.1600,39297
1783967760,168.1750,168.2200,168.0000,168.1300,31925
1783967820,168.0600,168.1700,168.0500,168.1200,21016
1783967880,168.1700,168.2200,168.0450,168.0900,19757
1783967940,168.0700,168.1300,167.9400,168.0100,40661
1783968000,168.0100,168.0650,167.9600,168.0500,36035
1783968060,168.0600,168.1200,167.9800,168.0900,30743
1783968120,168.1000,168.1200,167.9900,168.0600,24442
1783968180,168.0600,168.0900,167.9300,167.9350,23324
1783968240,167.9600,167.9900,167.9000,167.9600,20299
1783968300,167.9900,168.0500,167.6500,167.7700,144469
1783968360,167.7750,167.9800,167.7600,167.9000,27399
1783968420,167.9100,167.9800,167.8700,167.9100,17363
1783968480,167.9000,168.0400,167.8900,167.9200,20575
1783968540,167.9500,168.1100,167.9200,168.0600,24923
1783968600,168.0550,168.0700,167.8900,167.9900,21263
1783968660,167.9950,168.0900,167.9600,168.0600,17873
1783968720,168.0800,168.2000,168.0700,168.1400,23130
1783968780,168.1400,168.1400,168.0000,168.0400,22876
1783968840,168.0300,168.1400,168.0300,168.0400,34676
1783968900,168.0500,168.0700,167.9400,167.9700,27725
1783968960,167.9800,168.1200,167.9400,168.0800,27824
1783969020,168.1000,168.1000,167.9800,167.9900,30305
1783969080,168.0300,168.0750,167.9000,167.9225,32879
1783969140,167.9400,168.0700,167.9000,168.0500,63974
1783969200,168.0700,168.1900,167.9500,167.9600,55630
1783969260,167.9800,168.0800,167.9700,168.0500,37556
1783969320,168.0800,168.1950,168.0500,168.1800,43598
1783969380,168.1700,168.3950,168.1600,168.3250,37552
1783969440,168.3350,168.5400,168.3200,168.5000,24956
1783969500,168.4800,168.5100,168.4000,168.4300,37393
1783969560,168.4400,168.5100,168.2300,168.3400,110358
1783969620,168.3500,168.3500,168.1700,168.2300,61871
1783969680,168.2200,168.2950,168.1900,168.2900,22840
1783969740,168.3200,168.3700,168.2700,168.2700,32658
1783969800,168.2700,168.3100,168.1500,168.2300,56546
1783969860,168.2500,168.2800,168.1800,168.2000,24372
1783969920,168.2195,168.2700,168.2100,168.2600,700551
1783969980,168.2400,168.3400,168.2000,168.2650,32408
1783970040,168.2750,168.4200,168.2400,168.3500,33985
1783970100,168.3500,168.4000,168.2800,168.3500,32858
1783970160,168.3700,168.4300,168.3300,168.3300,36994
1783970220,168.3500,168.4150,168.2200,168.2200,56716
1783970280,168.2200,168.2400,168.0500,168.1400,57236
1783970340,168.1400,168.2700,168.1300,168.1400,24805
1783970400,168.1500,168.1500,167.8600,167.9400,54574
1783970460,167.9300,168.0350,167.8700,168.0300,21395
1783970520,168.0500,168.1300,167.9800,168.0500,22103
1783970580,168.0900,168.1100,167.8600,168.0050,48282
1783970640,168.0200,168.0450,167.9000,167.9400,23030
1783970700,167.9500,167.9600,167.8700,167.9500,40800
1783970760,167.9500,167.9800,167.9200,167.9200,10566
1783970880,167.6750,167.7000,167.6750,167.7000,132411
1783970940,167.6900,167.7300,167.4500,167.5800,82899
1783971000,167.6000,167.9100,167.5100,167.7800,70682
1783971060,167.7600,167.8800,167.6850,167.7500,53261
1783971120,167.7600,167.8400,167.6900,167.7000,46661
1783971180,167.6900,167.8100,167.6800,167.7650,40914
1783971240,167.7800,167.8800,167.7800,167.8800,40681
1783971300,167.8900,167.8900,167.6100,167.7400,56394
1783971360,167.7500,167.7800,167.4700,167.5700,81737
1783971420,167.5600,167.7200,167.4400,167.5800,154848
1783971480,167.6000,167.6550,167.5200,167.5800,66149
1783971540,167.5900,167.6400,167.5300,167.5900,55782
1783971600,167.5950,167.6850,167.5400,167.6300,76688
1783971660,167.6300,167.8300,167.6100,167.8300,43796
1783971720,167.8500,167.9200,167.8100,167.8300,49947
1783971780,167.8200,167.9500,167.8000,167.8800,48660
1783971840,167.8700,167.9200,167.7800,167.7800,59865
1783971900,167.7700,167.8000,167.6700,167.6900,88534
1783971960,167.6900,167.7100,167.5900,167.5900,85995
1783972020,167.5900,167.6100,167.5000,167.5750,77817
1783972080,167.5800,167.7800,167.5800,167.6900,66801
1783972140,167.6800,167.9300,167.6700,167.8900,104809
1783972200,167.9100,168.1400,167.9000,168.0300,235635
1783972260,168.0300,168.4100,167.9650,168.3700,207120
1783972320,168.3600,168.3900,167.9300,167.9700,234836
1783972380,167.9700,168.1600,167.9000,168.0300,137871
1783972440,168.0300,168.2200,168.0000,168.1000,114148
1783972500,168.0900,168.4300,168.0500,168.3100,209896
1783972560,168.3300,168.4500,168.2500,168.4300,168977
1783972620,168.4200,168.6200,168.3400,168.5500,183664
1783972680,168.5500,168.5500,168.2000,168.2200,429024
1783972740,168.2300,168.3000,167.8000,168.1100,693006
1784035800,173.6350,173.9900,173.3800,173.9350,2373620
1784035860,173.9150,174.3850,173.6100,174.1800,288561
1784035920,174.2000,174.4300,173.8800,174.2500,402067
