epoch,o,h,l,c,v
1777651200,162.4900,162.6400,162.3700,162.4300,48799
1777651500,162.4300,162.4800,162.1500,162.2100,48946
1777651800,162.1600,162.2500,162.0100,162.0700,58780
1777652100,162.0800,162.4200,162.0700,162.2800,32862
1777652400,162.2800,162.4500,161.6500,162.1700,59500
1777652700,162.1700,162.3000,161.8300,162.0200,64576
1777653000,162.0200,162.3000,161.8700,162.0700,39320
1777653300,162.0500,162.3600,161.9400,162.2700,30670
1777653600,162.3600,162.5000,162.2300,162.3800,24858
1777653900,162.3900,162.4100,162.0400,162.1500,21942
1777654200,162.1400,162.2900,162.0100,162.2800,19849
1777654500,162.3400,162.3800,161.9800,161.9800,17831
1777654800,161.9800,162.1100,161.7700,161.8300,30042
1777655100,161.8500,162.0200,161.8000,161.8900,15807
1777655400,161.8900,162.0800,161.8100,162.0800,34125
1777655700,162.0700,162.1800,161.9900,162.1400,11554
1777656000,162.1100,162.1900,162.0100,162.0600,13472
1777656300,162.0500,162.1200,161.9900,162.0500,13793
1777656600,162.1000,162.1600,161.9000,161.9600,12566
1777656900,161.9200,161.9800,161.8500,161.9600,22428
1777657200,161.9900,162.1200,161.9600,162.0900,14529
1777657500,162.0900,162.2100,162.0400,162.1500,11123
1777657800,162.2000,162.5200,162.1600,162.3300,46798
1777658100,162.2800,162.3600,162.2200,162.3300,33553
1777658400,162.3200,162.3500,161.9800,162.0600,14556
1777658700,162.0300,162.1100,161.8900,162.0700,17121
1777659000,162.0400,162.0400,161.6600,161.6900,28080
1777659300,161.7000,161.7600,161.4400,161.6500,53644
1777659600,161.6200,162.0900,161.6200,162.0800,43939
1777659900,162.0700,162.1400,161.9200,162.1100,53272
1777660200,162.1200,162.2700,161.9700,161.9700,36373
1777660500,162.0000,162.0900,161.7800,162.0700,30773
1777660800,162.0300,162.0700,161.7400,161.7500,14720
1777661100,161.7600,161.7600,161.3900,161.5400,29774
1777661400,161.5500,161.6300,161.3500,161.4800,32875
1777661700,161.5600,161.7800,161.5300,161.7300,28699
1777662000,161.6300,161.7700,161.6100,161.7000,23632
1777662300,161.7000,161.7700,161.6300,161.7300,32461
1777662600,161.7500,161.9900,161.7200,161.9400,58050
1777662900,161.9200,162.0900,161.7900,161.9900,55829
1777663200,161.9900,162.1700,161.9600,162.1300,29039
1777663500,162.1000,162.2100,161.9600,161.9600,35856
1777663800,161.9700,161.9700,161.7000,161.8600,55417
1777664100,161.8600,161.9200,161.7000,161.7200,31596
1777664400,161.7000,161.9400,161.7000,161.8200,50769
1777664700,161.8300,161.9100,161.6600,161.7800,53502
1777665000,161.8000,161.9000,161.3100,161.7700,215189
1777665300,161.7400,162.0400,161.7100,161.9900,278399
1777901400,165.1800,165.8700,165.0600,165.6200,368625
1777901700,165.7300,166.5300,165.6900,166.5200,210185
1777902000,166.4800,166.9600,166.4300,166.8600,151655
1777902300,166.8500,167.2100,166.7200,167.0000,136997
1777902600,166.9800,167.2200,166.7700,167.0600,170452
1777902900,167.0200,167.0900,166.8300,167.0500,68894
1777903200,166.9800,167.2100,166.9400,167.1100,86942
1777903500,167.0800,167.2300,166.6800,166.8200,171062
1777903800,166.8400,167.4400,166.7600,167.2400,89923
1777904100,167.2500,167.6000,167.2300,167.5500,101996
1777904400,167.5700,167.8300,167.5200,167.6500,73632
1777904700,167.6000,167.6900,167.1900,167.2800,75027
1777905000,167.2800,167.6500,167.1900,167.2300,57185
1777905300,167.2100,167.3300,166.9800,167.1400,80921
1777905600,167.1800,167.6600,167.1800,167.5500,63551
1777905900,167.5700,167.6600,167.0900,167.1600,55431
1777906200,167.1600,167.3800,166.9800,167.1200,88922
1777906500,167.1200,167.2000,166.4400,166.4600,103057
1777906800,166.4300,166.7000,166.0500,166.3200,145576
1777907100,166.3200,166.4200,166.0700,166.2500,42900
1777907400,166.2300,166.3700,165.7700,165.9900,30039
1777907700,165.9400,166.3300,165.1400,165.2500,115556
1777908000,165.1300,165.1800,164.1500,164.4700,150094
1777908300,164.5200,165.3100,164.5200,165.0000,94862
1777908600,165.0100,165.0300,164.4000,164.8000,82149
1777908900,164.8000,165.2800,164.4600,165.1000,125201
1777909200,165.0900,165.3100,164.6300,165.2200,53836
1777909500,165.1600,165.3400,164.2200,164.2900,260682
1777909800,164.2700,164.5700,163.7000,164.4400,179647
1777910100,164.4100,164.5300,163.9800,164.1200,206403
1777910400,164.1300,164.3100,163.7800,163.9000,119082
1777910700,163.9100,163.9200,162.6000,163.2000,292551
1777911000,163.1900,163.2400,162.9400,163.0200,132302
1777911300,162.9800,163.8600,162.6500,163.7100,156426
1777911600,163.7600,163.9300,163.5600,163.6800,155980
1777911900,163.7100,163.8300,163.3300,163.4900,152525
1777912200,163.4100,163.7800,163.3600,163.7000,58412
1777912500,163.7200,163.7600,163.0800,163.1600,90509
1777912800,163.1700,163.3300,162.8600,162.8600,207706
1777913100,162.8200,163.0600,162.7600,163.0400,126714
1777913400,163.0100,163.0300,162.4500,162.5600,216199
1777913700,162.5800,162.7000,162.2400,162.5500,134649
1777914000,162.5500,163.0000,162.5000,162.9300,152863
1777914300,162.9100,163.2800,162.8700,163.2000,67650
1777914600,163.2600,163.4200,163.0800,163.3500,75879
1777914900,163.3400,163.8400,163.2300,163.7500,89141
1777915200,163.7600,164.0600,163.6500,163.9000,67182
1777915500,163.9100,164.0700,163.8200,164.0100,38521
1777915800,164.0400,164.0600,163.6300,163.6300,91383
1777916100,163.6600,163.6600,163.3100,163.6400,240743
1777916400,163.6400,163.7100,163.4500,163.6200,43242
1777916700,163.6300,163.7500,163.5400,163.7000,27753
1777917000,163.7000,163.9000,163.6500,163.7300,39841
1777917300,163.7300,163.8100,163.6200,163.6300,21838
1777917600,163.6500,163.9300,163.6000,163.8900,41749
1777917900,163.8900,164.0000,163.5300,163.5700,29146
1777918200,163.5100,163.6600,163.3700,163.3700,27899
1777918500,163.3600,163.3800,163.1500,163.2800,33545
1777918800,163.2600,163.3200,162.9200,162.9900,62304
1777919100,162.9900,163.3900,162.6600,163.3300,98907
1777919400,163.3700,163.4500,163.1800,163.4200,46043
1777919700,163.3900,163.4300,163.2700,163.4100,29654
1777920000,163.4100,163.5000,163.1500,163.1700,21474
1777920300,163.1700,163.3800,163.0800,163.3700,45374
1777920600,163.3900,163.4500,163.0400,163.2400,38611
1777920900,163.2300,163.7100,163.2200,163.7100,44346
1777921200,163.7400,163.7400,163.4300,163.4400,42042
1777921500,163.4200,163.8400,163.3300,163.6600,74732
1777921800,163.6500,163.7500,163.5000,163.6100,28382
1777922100,163.6400,163.8700,163.6300,163.7200,35172
1777922400,163.7200,163.8400,163.5800,163.8400,44433
1777922700,163.8400,163.9500,163.4900,163.8400,72797
1777923000,163.8000,163.9100,163.7000,163.7000,58582
1777923300,163.6900,163.9000,163.6500,163.7200,46119
1777923600,163.7200,163.7400,163.5000,163.6800,103814
1777923900,163.6700,163.9200,163.5100,163.9200,127287
1777924200,163.9000,164.0000,163.7000,163.9000,260083
1777924500,163.9100,163.9100,163.5100,163.5500,490664
1777987800,168.3400,169.2900,168.2600,169.2700,378286
1777988100,169.2900,170.6000,169.2900,170.4200,427032
1777988400,170.4200,170.7800,170.2800,170.4500,329606
1777988700,170.4700,170.7000,170.1300,170.1500,215939
1777989000,170.1400,171.4400,170.1000,170.9700,252378
1777989300,170.9800,171.6300,170.9300,171.3000,144631
1777989600,171.3300,171.7800,171.2200,171.7600,214242
1777989900,171.7400,172.8100,171.6900,172.6900,200408
1777990200,172.6900,172.9200,171.6500,171.8300,261751
1777990500,171.8300,172.1400,171.3900,171.7400,265620
1777990800,171.7400,173.1400,171.6500,173.0600,174982
1777991100,173.0500,173.5500,173.0100,173.1400,179715
1777991400,173.1300,173.4600,172.7100,172.8900,203356
1777991700,172.8900,172.9000,172.3500,172.4500,150163
1777992000,172.4200,172.7900,172.2600,172.4300,88461
1777992300,172.4300,172.7300,172.0300,172.7200,98456
1777992600,172.6800,173.0200,172.5200,173.0000,84538
1777992900,173.0100,173.1600,172.7700,172.7700,86183
1777993200,172.7900,173.2500,172.5800,173.2200,114204
1777993500,173.2400,173.5100,173.0800,173.0800,89582
1777993800,173.1100,173.3200,173.0200,173.3000,103423
1777994100,173.2900,173.6700,173.2900,173.4400,148741
1777994400,173.4400,173.9500,173.3100,173.7600,105419
1777994700,173.7600,173.9300,173.4700,173.5900,128566
1777995000,173.6100,174.1400,173.5300,173.8000,160519
1777995300,173.8400,174.4400,173.8400,174.2700,180660
1777995600,174.2700,174.3400,173.5700,173.6300,168199
1777995900,173.6200,174.2100,173.6100,174.1600,87783
1777996200,174.1700,174.4500,174.1700,174.2900,101693
1777996500,174.2800,174.4800,174.1600,174.1800,144456
1777996800,174.1800,174.2400,173.6000,173.8000,207608
1777997100,173.8000,174.4500,173.8000,174.0700,127610
1777997400,174.0700,174.4800,174.0500,174.4100,104921
1777997700,174.4300,174.4400,174.0800,174.1500,79070
1777998000,174.1500,174.2200,174.0200,174.1700,55228
1777998300,174.1700,174.1700,172.0200,173.6600,417846
1777998600,173.6400,173.7300,173.0800,173.5900,164010
1777998900,173.6000,174.0600,173.0700,173.2500,909919
1777999200,173.2500,173.8900,173.0500,173.8600,150050
1777999500,173.8600,174.4000,173.7300,174.1800,87434
1777999800,174.2500,174.2500,173.8800,174.0500,68498
1778000100,174.0800,174.5200,174.0800,174.3300,106632
1778000400,174.3500,174.8700,174.3000,174.8100,71384
1778000700,174.7700,174.9600,174.6900,174.9500,67047
1778001000,174.9600,174.9800,174.6100,174.6500,112851
1778001300,174.6800,175.2300,174.6700,175.2300,88798
1778001600,175.2300,175.2900,174.8700,175.0400,94643
1778001900,175.0800,175.1300,174.7900,174.8800,117911
1778002200,174.8500,174.9500,174.6000,174.6300,110130
1778002500,174.6300,174.9100,174.5800,174.7400,84887
1778002800,174.7400,175.0600,174.7300,174.8700,55461
1778003100,174.9000,174.9800,174.7500,174.9400,72032
1778003400,174.9300,174.9900,174.8300,174.8900,101950
1778003700,174.8900,174.9500,174.8000,174.8900,39824
1778004000,174.8800,174.9700,174.4800,174.7800,83524
1778004300,174.7900,174.8400,174.3700,174.3700,95701
1778004600,174.3700,174.5200,174.3400,174.4200,60923
1778004900,174.4200,174.6600,174.3500,174.6500,47277
1778005200,174.6500,174.9200,174.6500,174.8800,86037
1778005500,174.8800,175.1400,174.8300,175.1100,85573
1778005800,175.1100,175.1800,174.8400,174.9900,65268
1778006100,175.0300,175.0500,174.9000,174.9800,78894
1778006400,174.9800,174.9900,174.8200,174.8200,92589
1778006700,174.8200,174.8500,174.6800,174.7500,87108
1778007000,174.7600,174.9300,174.5900,174.7800,86330
1778007300,174.7800,175.0200,174.6900,174.9000,106703
1778007600,174.9100,174.9700,174.3600,174.4200,148605
1778007900,174.4200,174.4400,173.9300,174.2800,191416
1778008200,174.2900,174.4900,173.9200,173.9600,141158
1778008500,173.9500,174.0800,173.5900,173.5900,148518
1778008800,173.6000,173.6300,173.2000,173.4100,160392
1778009100,173.4100,173.7200,173.3900,173.6000,122606
1778009400,173.5700,173.6600,173.3200,173.4300,184080
1778009700,173.4200,173.5700,173.2100,173.5700,194694
1778010000,173.5800,173.6900,173.2000,173.5800,368427
1778010300,173.5900,173.7400,173.3900,173.3900,167124
1778010600,173.4000,173.4800,173.1300,173.2800,322205
1778010900,173.3200,173.6000,172.8300,172.9000,668034
1778074200,180.4800,180.5700,179.0800,179.8800,919823
1778074500,179.8600,180.0900,179.1000,179.5500,297062
1778074800,179.5200,180.0800,179.3300,179.8800,309504
1778075100,179.8900,180.4700,179.7600,180.1500,318742
1778075400,180.1600,180.4200,179.4500,180.2200,171290
1778075700,180.2500,180.5400,179.8400,179.8800,215721
1778076000,179.8900,179.9100,177.9200,178.1900,372005
1778076300,178.1900,178.6300,176.8600,178.5300,391763
1778076600,178.5600,178.9500,178.1300,178.5100,187950
1778076900,178.4900,178.8700,177.6400,177.8700,284513
1778077200,177.8800,178.0900,177.1600,177.4200,389843
1778077500,177.4200,177.9200,177.0600,177.3200,374712
1778077800,177.3200,178.1400,177.2400,178.1000,268663
1778078100,178.1200,178.9400,178.1000,178.7300,355325
1778078400,178.7200,179.7200,178.7200,179.6600,298233
1778078700,179.6800,180.0900,179.2400,179.5200,131993
1778079000,179.5400,179.7800,179.1600,179.7200,111801
1778079300,179.7000,179.7600,179.3800,179.5500,180005
1778079600,179.5900,179.7000,179.2600,179.6500,89150
1778079900,179.6500,179.8800,179.3700,179.5700,77149
1778080200,179.5600,179.9200,179.5200,179.7900,95278
1778080500,179.7900,180.5600,179.6400,180.5500,112894
1778080800,180.5700,180.7800,180.3800,180.5300,118097
1778081100,180.5400,181.0800,180.4700,180.9900,281175
1778081400,181.0000,181.0700,180.7200,180.8000,118382
1778081700,180.7900,180.9600,180.3900,180.4700,106506
1778082000,180.4800,180.6100,179.9700,180.2600,113619
1778082300,180.2700,180.9200,180.2600,180.6100,97105
1778082600,180.6200,180.8900,180.5500,180.7600,61585
1778082900,180.7500,181.0200,180.6600,180.7300,82883
1778083200,180.7100,181.2200,180.5700,180.9900,140236
1778083500,180.9900,181.1100,180.8500,181.0000,58666
1778083800,180.9900,181.7700,180.9700,181.6200,85762
1778084100,181.6200,181.6500,180.5600,180.6300,95677
1778084400,180.6400,181.1500,180.6300,180.8900,84012
1778084700,180.9200,181.1000,180.7800,180.9000,51856
1778085000,180.9200,181.0500,180.8100,180.8100,53162
1778085300,180.7900,181.0000,180.5300,180.9600,73469
1778085600,180.9700,181.1600,180.8500,180.8800,68366
1778085900,180.8700,180.9100,180.2400,180.3700,72047
1778086200,180.3600,180.5800,180.0600,180.1400,45856
1778086500,180.1100,180.6800,179.8300,180.0900,177389
1778086800,180.0400,180.5100,179.8300,180.4500,97749
1778087100,180.4700,181.0500,180.4200,180.7000,85611
1778087400,180.7000,180.9300,180.4800,180.5700,84954
1778087700,180.5600,180.8200,180.5600,180.6300,91827
1778088000,180.6200,181.0400,180.6200,180.9500,31922
1778088300,180.9500,181.0000,180.8000,180.9400,35199
1778088600,180.9300,180.9900,180.5800,180.5800,121276
1778088900,180.5700,181.0000,180.5000,180.8500,45311
1778089200,180.8400,181.1300,180.6200,180.9000,311803
1778089500,180.9100,180.9500,180.4900,180.5100,42140
1778089800,180.5100,180.7800,180.4400,180.6800,28608
1778090100,180.6800,180.7500,180.5900,180.7200,27763
1778090400,180.7600,180.9200,180.7200,180.7800,20462
1778090700,180.7800,181.0200,180.7700,181.0000,26212
1778091000,180.9900,181.1400,180.9200,181.0000,29526
1778091300,181.0000,181.4800,181.0000,181.3100,73088
1778091600,181.3300,181.4600,181.2200,181.2800,38171
1778091900,181.2400,181.6800,181.2400,181.6000,42335
1778092200,181.6000,182.0500,181.6000,182.0500,82100
1778092500,182.0800,182.1700,181.6600,181.6800,57230
1778092800,181.7300,181.7800,181.4000,181.5000,98012
1778093100,181.4800,181.6100,181.1800,181.2000,68701
1778093400,181.2000,181.4200,181.1200,181.4000,62951
1778093700,181.4000,181.6900,181.3900,181.5800,43059
1778094000,181.5700,181.8400,181.5600,181.6100,65600
1778094300,181.6000,181.7600,181.2100,181.7100,130717
1778094600,181.7000,181.8900,181.6200,181.8500,86405
1778094900,181.8500,182.0300,181.8100,181.9300,89789
1778095200,181.9400,182.2100,181.8700,182.1200,87093
1778095500,182.1200,182.1600,181.7900,181.8900,146740
1778095800,181.8600,181.8700,181.5500,181.6100,170056
1778096100,181.6000,181.7500,181.5600,181.6900,91785
1778096400,181.6900,181.7900,181.5800,181.6000,101364
1778096700,181.6100,181.9000,181.3800,181.4000,337845
1778097000,181.4100,182.0000,181.3600,181.8900,447022
1778097300,181.9000,182.1700,181.5300,181.5400,748673
1778160600,181.4500,181.6900,180.6900,181.5500,418617
1778160900,181.5600,181.6000,180.5500,180.6900,229849
1778161200,180.6700,180.7300,179.4900,179.5200,180870
1778161500,179.6100,179.8100,178.7900,179.7600,293997
1778161800,179.8100,180.7700,179.7800,180.7600,142447
1778162100,180.7100,180.9400,180.5100,180.7500,119944
1778162400,180.7200,180.7500,180.0000,180.2600,105836
1778162700,180.3200,180.7300,180.0800,180.5700,136706
1778163000,180.5700,180.8800,180.3700,180.6400,65064
1778163300,180.6800,180.9600,180.2500,180.4800,123059
1778163600,180.4800,181.6400,180.4800,181.5800,670092
1778163900,181.6200,181.7400,181.3000,181.3000,141962
1778164200,181.3400,181.7200,181.1700,181.3900,107535
1778164500,181.3800,181.8900,181.2400,181.7600,106292
1778164800,181.8200,181.8900,181.4500,181.4900,50382
1778165100,181.5200,181.5900,180.9400,181.1900,47731
1778165400,181.2200,181.3600,181.1200,181.3300,44494
1778165700,181.3400,181.6400,181.3400,181.5200,75778
1778166000,181.5000,181.5900,180.7800,180.8000,67441
1778166300,180.7800,180.9000,180.6000,180.8000,43626
1778166600,180.7900,180.8300,180.4000,180.6000,57070
1778166900,180.6200,180.9400,180.5500,180.6700,45179
1778167200,180.6500,180.8000,180.1800,180.2800,59545
1778167500,180.2800,180.3300,179.5400,179.9300,81518
1778167800,179.9500,180.4100,179.8400,180.2200,83591
1778168100,180.2200,180.4300,180.0500,180.2400,28529
1778168400,180.2400,180.3400,179.9400,180.0000,45243
1778168700,179.9700,180.1000,179.7600,179.8000,51198
1778169000,179.7800,179.7800,179.3300,179.5800,62259
1778169300,179.5900,179.5900,178.8100,179.0300,65353
1778169600,179.0100,179.2100,178.6300,178.8400,81906
1778169900,178.7600,178.8000,178.2200,178.7100,108978
1778170200,178.6900,178.7000,178.0600,178.1600,81189
1778170500,178.1400,178.2300,177.5700,177.7700,142941
1778170800,177.7400,178.4700,177.5600,178.4400,228673
1778171100,178.5100,178.8900,178.4800,178.6600,127450
1778171400,178.6300,178.8700,178.3300,178.7500,81525
1778171700,178.7400,178.7400,177.6700,177.7600,698575
1778172000,177.7200,178.1000,177.5400,177.7400,95880
1778172300,177.7500,177.8500,177.4800,177.5800,79402
1778172600,177.6200,178.1500,177.4400,178.1500,66385
1778172900,178.1300,178.2000,177.5100,177.8000,107407
1778173200,177.8200,177.9700,177.5600,177.9100,72200
1778173500,177.9400,178.1200,177.4800,177.6100,174671
1778173800,177.5800,177.7300,177.3500,177.6000,47436
1778174100,177.5600,177.5600,177.0600,177.1800,110627
1778174400,177.1300,177.6600,177.0000,177.6400,100194
1778174700,177.6000,177.8900,176.3800,176.5400,123839
1778175000,176.5600,177.2000,176.3200,177.1800,117882
1778175300,177.1200,177.5900,176.8700,177.5100,78461
1778175600,177.5200,177.6700,176.9100,177.0000,94819
1778175900,176.9800,177.1700,176.7700,176.9300,64059
1778176200,176.9300,176.9300,176.6500,176.8700,87137
1778176500,176.8600,177.9300,176.7900,177.9300,182100
1778176800,177.9500,178.0400,177.6100,177.8200,136631
1778177100,177.8800,178.3300,177.6400,177.7900,80769
1778177400,177.7700,177.9600,177.5600,177.8600,70598
1778177700,177.8700,178.4000,177.8500,177.9800,95581
1778178000,178.0200,178.0900,177.6000,177.6100,41550
1778178300,177.6000,177.7400,177.3600,177.4400,69545
1778178600,177.4100,177.6200,177.4000,177.4600,64643
1778178900,177.4700,177.5900,176.9800,177.5000,62721
1778179200,177.4800,177.6500,176.8100,177.1000,84956
