epoch,o,h,l,c,v
1783362000,751.3600,751.5000,751.2500,751.4800,256430
1783362300,751.4800,751.6100,751.2800,751.3300,230857
1783362600,751.3300,751.5200,751.0900,751.1200,291931
1783362900,751.1300,751.2900,751.0100,751.0700,229588
1783363200,751.0700,751.3600,751.0700,751.2400,203103
1783363500,751.2500,751.6700,751.2100,751.5900,222659
1783363800,751.5900,751.8200,751.5300,751.8000,238560
1783364100,751.8100,752.0300,751.6800,751.9300,358731
1783364400,751.9400,752.1300,751.6800,751.8600,308982
1783364700,751.8700,751.9800,751.6900,751.7700,296964
1783365000,751.7700,751.9300,751.6900,751.7900,321369
1783365300,751.8000,752.1400,751.6600,752.1200,596998
1783365600,752.1100,752.4100,752.0000,752.3000,627315
1783365900,752.3100,752.3600,752.1100,752.2900,506624
1783366200,752.2800,752.2900,751.9300,752.0400,585068
1783366500,752.0500,752.1500,751.7400,751.9600,848433
1783366800,751.9500,752.0500,751.7800,752.0300,390318
1783367100,752.0400,752.2200,751.8800,751.9600,687028
1783367400,751.9600,751.9800,751.2000,751.2100,1940234
1783367700,751.2200,751.4000,750.7700,751.3100,4199067
1783431000,750.2400,750.9600,749.3800,749.4800,1115703
1783431300,749.4600,749.9200,749.1600,749.5100,554856
1783431600,749.4800,750.2300,749.1600,750.1500,595413
1783431900,750.1600,750.2100,749.5000,749.6200,552728
1783432200,749.5900,749.9000,748.7400,748.9400,487893
1783432500,748.9400,749.0500,748.2500,748.8500,547058
1783432800,748.8500,749.2000,748.2300,748.5600,393883
1783433100,748.5900,748.9700,748.1200,748.2800,328524
1783433400,748.2700,748.2900,746.9600,747.0300,695595
1783433700,747.0100,747.5100,746.4700,747.5100,655687
1783434000,747.5000,747.7100,746.6200,746.6400,365946
1783434300,746.6700,746.7200,746.0900,746.7000,763031
1783434600,746.6800,747.0100,746.2900,746.3800,622106
1783434900,746.3700,746.5500,745.8700,745.8800,562939
1783435200,745.8800,746.1400,745.2100,745.7900,522738
1783435500,745.8000,746.4900,745.7000,746.1800,430923
1783435800,746.1900,746.7700,745.9800,746.6200,426029
1783436100,746.6200,746.9200,746.4300,746.4500,360327
1783436400,746.4600,746.5700,745.9400,746.3700,437499
1783436700,746.3700,746.6700,746.1800,746.5700,285601
1783437000,746.5700,746.6800,746.0700,746.0700,324262
1783437300,746.0700,746.1100,745.7600,745.9500,259724
1783437600,745.9500,746.3300,745.7800,745.8900,201072
1783437900,745.9200,746.3700,745.7700,746.3700,199407
1783438200,746.3600,746.4400,745.9300,745.9300,189687
1783438500,745.9400,746.2200,745.6400,745.6700,211070
1783438800,745.6600,746.4300,745.4300,746.4300,229189
1783439100,746.4200,747.2100,746.4000,746.6300,472135
1783439400,746.6300,747.3000,746.6200,747.0200,286130
1783439700,747.0100,747.4500,746.7800,747.3600,230899
1783440000,747.3800,747.7900,747.2600,747.6500,284761
1783440300,747.6700,748.0700,747.2500,747.4900,299484
1783440600,747.4900,748.1600,747.4900,748.0400,238242
1783440900,748.0500,748.2000,747.8400,748.0500,353831
1783441200,748.0400,748.8400,748.0200,748.5400,475576
1783441500,748.5400,748.9900,748.4800,748.7700,312904
1783441800,748.7700,749.0200,748.4300,748.6100,376719
1783442100,748.6100,748.8400,748.2400,748.8200,191476
1783442400,748.8200,748.9400,748.5700,748.8700,157553
1783442700,748.8600,749.1300,748.8500,749.0400,203356
1783443000,749.0600,749.1200,748.7500,748.7900,253924
1783443300,748.8100,748.9600,748.5000,748.9600,286679
1783443600,748.9600,749.1700,748.8600,749.1700,172082
1783443900,749.1400,749.3400,749.0900,749.1600,253810
1783444200,749.1600,749.1800,748.7400,748.8100,163569
1783444500,748.8300,748.8600,748.4200,748.6100,204828
1783444800,748.6300,749.1600,748.5500,749.0000,199216
1783445100,748.9900,749.0800,748.8000,748.8400,200973
1783445400,748.8500,749.1800,748.8300,749.0600,172300
1783445700,749.0400,749.2200,748.8000,749.1100,212746
1783446000,749.1100,749.2700,748.9400,749.1300,167087
1783446300,749.1300,749.1400,748.7400,748.8800,155272
1783446600,748.9000,749.0300,748.6500,748.8100,124292
1783446900,748.8000,749.1800,748.7300,749.1800,163276
1783447200,749.1800,749.2700,748.8900,749.0900,254954
1783447500,749.1000,749.2000,748.8300,748.9400,134463
1783447800,748.9700,749.2000,748.9000,749.0000,181470
1783448100,749.0100,749.1900,748.8900,749.0500,233295
1783448400,749.0500,749.3000,748.9300,749.1400,171663
1783448700,749.1500,749.2600,748.8700,748.9900,151214
1783449000,749.0000,749.0700,748.5700,748.7100,365985
1783449300,748.6900,749.0400,748.5400,748.9100,219494
1783449600,748.9100,748.9600,748.4000,748.7300,287440
1783449900,748.7300,748.8400,747.6600,748.1600,394331
1783450200,748.1700,748.2400,747.4700,747.7900,560607
1783450500,747.7800,747.9000,747.4200,747.5100,450330
1783450800,747.5000,747.7000,746.8200,747.2000,783088
1783451100,747.2100,747.5700,746.6700,746.7800,620036
1783451400,746.7800,747.0300,746.5500,746.8200,576318
1783451700,746.8000,746.8700,746.0000,746.6900,843842
1783452000,746.6700,747.0600,746.4300,747.0400,442240
1783452300,747.0400,747.0600,746.5500,746.7000,404977
1783452600,746.6700,747.2700,746.6600,747.1900,521659
1783452900,747.2000,747.2000,746.6700,746.7700,447439
1783453200,746.7600,746.8200,746.3800,746.5200,497362
1783453500,746.5300,747.0600,746.5000,746.9900,611491
1783453800,747.0100,747.7700,747.0100,747.7500,1090258
1783454100,747.7200,747.9700,747.1400,747.6900,2284086
1783517400,743.1600,744.1000,742.6400,743.6600,929080
1783517700,743.6600,744.1700,743.0400,743.9800,508323
1783518000,743.9500,744.7500,743.8100,744.3400,534623
1783518300,744.3100,744.9300,743.5000,743.6400,708486
1783518600,743.6300,744.4600,743.3500,743.6600,529460
1783518900,743.6600,744.6300,743.2300,744.0400,648746
1783519200,744.0100,744.4800,743.5900,743.8100,491405
1783519500,743.7900,744.7000,743.7700,744.2600,488228
1783519800,744.2400,744.4300,743.0600,743.2200,536616
1783520100,743.2000,743.6000,742.6800,743.2000,517099
1783520400,743.1800,744.5400,742.9800,743.7900,555771
1783520700,743.7800,744.4300,742.7600,743.1100,415338
1783521000,743.0900,743.6900,742.7300,743.3100,414478
1783521300,743.3000,743.3000,742.2300,742.3200,518733
1783521600,742.2700,742.7300,741.9500,742.4400,448545
1783521900,742.4300,742.4800,741.2900,741.2900,527668
1783522200,741.2900,742.8400,740.9300,742.1200,677240
1783522500,742.1000,742.7100,741.5600,741.8400,284753
1783522800,741.8300,742.0300,741.4200,741.5400,188187
1783523100,741.5400,741.9300,741.3900,741.5000,305780
1783523400,741.5000,741.8400,740.9500,741.1200,317026
1783523700,741.1000,741.5200,740.3800,741.3200,536218
1783524000,741.3000,741.5600,740.0500,740.1500,480217
1783524300,740.1400,740.3300,739.5500,739.9400,503989
1783524600,739.9600,740.7600,739.5100,740.7400,499869
1783524900,740.7100,741.2700,740.4100,740.5900,354328
1783525200,740.6000,741.1900,740.5600,740.7400,195453
1783525500,740.7200,741.0100,740.3200,740.5000,256095
1783525800,740.5000,740.5900,740.0100,740.4800,414897
1783526100,740.4800,740.8000,740.1700,740.6400,262600
1783526400,740.6800,741.2600,740.6100,741.2500,346821
1783526700,741.2400,741.7500,741.0900,741.6600,276671
1783527000,741.6600,742.3500,741.6400,742.2700,301231
1783527300,742.2700,742.6900,741.9800,742.5800,393427
1783527600,742.5800,743.2300,742.5400,742.7300,358812
1783527900,742.7400,743.4700,742.6700,743.1000,234429
1783528200,743.0900,743.8300,742.9800,743.0300,291983
1783528500,743.0200,743.5400,742.4500,743.2200,449732
1783528800,743.1900,744.2200,742.8900,743.9400,386519
1783529100,743.9300,744.2800,743.5800,744.2700,179922
1783529400,744.2900,744.6100,744.0900,744.4000,325280
1783529700,744.4000,744.7500,744.2300,744.6800,266791
1783530000,744.6600,744.7000,744.1100,744.2900,278199
1783530300,744.2900,744.7500,744.1700,744.2800,274182
1783530600,744.2900,744.6300,743.9800,744.2800,309801
1783530900,744.2900,744.9900,744.2800,744.9400,245175
1783531200,744.9300,745.4600,744.8700,745.4400,321148
1783531500,745.4500,745.7800,745.2300,745.7200,226837
1783531800,745.7300,746.0900,745.5500,745.5500,279993
1783532100,745.5500,745.7200,745.2500,745.2600,314190
1783532400,745.2700,745.3200,744.7000,744.9500,307744
1783532700,744.9400,744.9800,744.2600,744.3600,268751
1783533000,744.3800,744.8800,744.2300,744.4300,182645
1783533300,744.4300,744.4700,743.9500,744.3900,224967
1783533600,744.3800,745.4500,744.0000,745.2900,471068
1783533900,745.2400,745.3800,744.8700,745.2700,187822
1783534200,745.2500,745.5100,744.9200,745.2800,251177
1783534500,745.3000,745.4100,744.7200,745.1800,246866
1783534800,745.1600,745.3100,744.8800,744.9100,165633
1783535100,744.9400,745.2300,744.6700,744.6700,194320
1783535400,744.6700,744.7800,744.2600,744.4400,216123
1783535700,744.4600,745.2500,744.3300,745.1800,231660
1783536000,745.1700,745.3100,744.5600,745.0400,182566
1783536300,745.0800,745.3300,744.8000,745.2700,150997
1783536600,745.2600,745.5000,745.0300,745.1400,348087
1783536900,745.1500,745.3300,744.7800,745.3300,165758
1783537200,745.3400,745.7300,745.0500,745.2600,238487
1783537500,745.2500,745.4100,744.9900,745.3000,198865
1783537800,745.3200,745.3400,744.8000,744.8900,206723
1783538100,744.8900,745.1500,744.6800,744.8300,171680
1783538400,744.8400,745.2700,744.8100,745.0300,187826
1783538700,745.0300,745.3600,744.9400,745.1900,209152
1783539000,745.2000,745.3400,744.8300,744.9200,236793
1783539300,744.9300,745.3900,744.8300,745.2400,314704
1783539600,745.2200,745.3700,744.8900,745.3300,324196
1783539900,745.3300,745.3700,744.4100,744.8000,630910
1783540200,744.7800,745.7000,744.6000,745.6600,760505
1783540500,745.7400,746.1500,745.2700,745.2800,2521403
1783603800,747.3300,747.5000,745.6800,747.3500,1446115
1783604100,747.3600,748.3600,747.1000,748.1200,620116
1783604400,748.1500,748.5100,747.4900,748.4000,392797
1783604700,748.4000,748.7600,747.7400,748.1100,410472
1783605000,748.1000,749.1100,747.8100,748.9500,387356
1783605300,748.9800,749.2300,748.5600,748.6700,403146
1783605600,748.6900,749.0200,748.5000,748.6900,282688
1783605900,748.6700,748.8500,747.9700,747.9700,283892
1783606200,747.9600,748.0000,747.2700,747.5500,424184
1783606500,747.5600,747.5600,745.9300,746.2600,796316
1783606800,746.2600,746.9900,745.5900,746.9500,644866
1783607100,746.9300,748.1900,746.7500,747.8800,546876
1783607400,747.8600,748.0700,747.1000,747.6500,195946
1783607700,747.6500,748.4800,747.5500,748.4000,160680
1783608000,748.4000,748.4800,747.8100,747.8800,166277
1783608300,747.9100,748.3800,747.8400,748.0500,198396
1783608600,748.0600,748.0600,747.2500,747.9700,372162
1783608900,747.9600,748.9200,747.9600,748.7300,277060
1783609200,748.7200,748.9400,748.6000,748.8600,248885
1783609500,748.8800,749.5600,748.8400,749.4900,301030
1783609800,749.5000,749.5800,749.1000,749.2000,260263
1783610100,749.1900,749.5900,748.9800,749.2200,278144
1783610400,749.2400,749.9600,749.2100,749.9000,192122
1783610700,749.9100,749.9800,749.7200,749.8000,289847
1783611000,749.7800,749.8000,749.4800,749.5800,187159
1783611300,749.5500,749.8800,749.5200,749.8700,162759
1783611600,749.8700,750.2500,749.8000,750.1100,235954
1783611900,750.1000,750.2500,749.9300,750.1600,137086
1783612200,750.1700,750.2000,749.8700,749.9200,157046
1783612500,749.9200,750.0900,749.8000,749.8700,163206
1783612800,749.8800,750.4400,749.8700,750.3300,226731
1783613100,750.3200,750.5700,750.3200,750.4400,198315
1783613400,750.4600,750.5500,750.3500,750.5300,156437
1783613700,750.5100,750.6700,750.3800,750.5600,166771
1783614000,750.5400,750.8200,750.4500,750.8000,247280
1783614300,750.7900,750.8100,750.5700,750.6400,143318
1783614600,750.6400,750.9000,750.4800,750.4800,238593
1783614900,750.4800,750.5900,750.3300,750.5800,184235
1783615200,750.5900,750.7900,750.5900,750.6900,158150
1783615500,750.6900,750.7500,750.3700,750.4800,154837
1783615800,750.4800,750.6100,750.3600,750.4200,173775
1783616100,750.4100,750.5000,750.2400,750.4400,185071
1783616400,750.4500,750.8400,750.4000,750.7200,148006
1783616700,750.7000,751.2300,750.6400,751.1300,272674
1783617000,751.1200,751.3900,751.0800,751.2300,216711
1783617300,751.2300,751.5900,751.2200,751.5400,147852
1783617600,751.5500,751.6700,751.3800,751.4500,224008
1783617900,751.4600,751.7900,751.4500,751.7600,214400
1783618200,751.7600,751.8300,751.4500,751.6300,260465
1783618500,751.6100,751.9000,751.5900,751.7100,182547
1783618800,751.7200,751.8000,751.5100,751.7000,158133
1783619100,751.7100,751.9700,751.6900,751.8400,240625
1783619400,751.8500,751.9100,751.6800,751.7300,202879
1783619700,751.7200,751.7500,751.1800,751.6300,283039
1783620000,751.6300,751.7300,751.4400,751.5300,248957
1783620300,751.5300,751.8100,751.5100,751.7100,239024
1783620600,751.7000,751.8300,751.6300,751.7400,201371
1783620900,751.7400,751.8700,751.5500,751.6300,177452
1783621200,751.6500,751.6500,751.3400,751.3500,242622
1783621500,751.3500,751.4600,751.2400,751.4500,267932
1783621800,751.4500,751.5900,751.2300,751.2700,245455
1783622100,751.2600,751.3500,751.1000,751.1500,251535
1783622400,751.1500,751.3300,751.0400,751.3000,309732
1783622700,751.2900,751.3400,751.1100,751.2900,310117
1783623000,751.2900,751.3400,751.1100,751.1300,222346
1783623300,751.1100,751.1300,750.8600,751.0500,334936
1783623600,751.0500,751.0700,750.7300,750.8300,352206
1783623900,750.8200,751.0100,750.6600,750.7800,249083
1783624200,750.7700,751.0300,750.6700,750.9000,219810
1783624500,750.9000,751.4700,750.8400,751.3000,317562
1783624800,751.3000,751.4300,751.1400,751.1800,243311
1783625100,751.1900,751.2600,751.0500,751.1000,264799
1783625400,751.0900,751.1200,750.9300,751.1000,372990
1783625700,751.1000,751.3700,751.0900,751.2700,292847
1783626000,751.2800,751.4800,751.1400,751.4100,357821
1783626300,751.4000,751.4700,751.2500,751.2500,591738
1783626600,751.2500,751.2500,750.8300,750.8300,1660031
1783626900,750.8500,751.6700,750.8400,751.6500,1977689
1783690200,752.0400,752.8600,752.0100,752.5900,856267
1783690500,752.6000,753.2200,752.4800,752.6100,345323
1783690800,752.5900,752.6400,751.8000,752.2200,442413
1783691100,752.2200,753.1600,752.0800,753.0300,291791
1783691400,753.0200,753.1900,752.6600,752.8900,355090
1783691700,752.8700,753.2400,752.6100,752.9200,333676
1783692000,752.9200,753.3500,752.7800,753.1200,268798
1783692300,753.1200,753.2500,752.4900,753.0700,272415
1783692600,753.0900,753.1400,752.6200,752.6900,236413
1783692900,752.7000,752.9700,752.3400,752.6800,290131
1783693200,752.6700,752.8300,752.1100,752.5400,295691
1783693500,752.5300,753.1400,752.1500,752.5900,312709
1783693800,752.5900,753.2500,748.1000,750.9000,2335058
1783694100,750.9800,752.0600,750.4300,751.6900,674472
1783694400,751.7000,752.2900,751.3100,752.1100,315301
1783694700,752.1000,752.4700,751.6100,752.4100,181236
1783695000,752.4100,752.6200,751.9200,751.9500,309004
1783695300,751.9300,752.0400,751.0800,751.2200,310980
1783695600,751.1800,751.4400,750.8900,750.9800,241740
1783695900,751.0000,751.7600,750.6500,751.7600,181530
1783696200,751.7500,752.0300,751.6200,751.9400,135731
1783696500,751.9300,753.1600,751.9300,752.6900,299088
1783696800,752.7000,753.0900,752.4200,753.0300,164253
1783697100,753.0500,753.4200,753.0300,753.2500,277021
1783697400,753.2500,753.3900,752.8800,753.0000,273078
1783697700,753.0500,753.0500,752.3300,752.4300,204097
1783698000,752.4400,752.5100,751.3800,752.0300,298372
1783698300,752.0400,752.6800,751.5900,752.4700,203852
1783698600,752.4500,752.9400,752.3600,752.8500,129689
1783698900,752.8500,752.9100,752.5100,752.8200,134752
1783699200,752.8100,753.3500,752.8100,753.1600,222900
1783699500,753.1800,753.2100,752.8500,752.9600,177497
1783699800,752.9700,753.2800,752.8400,753.2100,163145
1783700100,753.2400,753.6900,753.2300,753.5800,330524
1783700400,753.5800,753.6400,753.1600,753.3800,217722
1783700700,753.3900,753.4300,753.1700,753.2100,185752
1783701000,753.2100,753.6000,753.2100,753.4800,251823
1783701300,753.4900,753.5900,753.0300,753.2900,215400
1783701600,753.2900,753.6500,753.2500,753.6200,156162
1783701900,753.6100,753.9300,753.5900,753.8200,309856
1783702200,753.8200,754.0500,753.7800,753.9800,416971
1783702500,753.9700,754.1400,753.8500,754.0100,179918
1783702800,754.0100,754.0300,753.6100,753.7100,154633
1783703100,753.7200,753.8300,753.6300,753.6400,115574
1783703400,753.6500,753.8400,753.4800,753.8000,119870
1783703700,753.7800,754.0400,753.7600,753.8600,121334
1783704000,753.8600,754.0000,753.8400,753.9700,126906
1783704300,753.9700,754.0600,753.8900,754.0100,168996
1783704600,754.0200,754.1700,753.8700,754.0200,204388
1783704900,754.0200,754.4100,753.9800,754.2500,285387
1783705200,754.2300,754.3200,754.0800,754.1200,203474
1783705500,754.1200,754.3300,754.1100,754.2900,150556
1783705800,754.3000,754.3800,754.2400,754.2700,140115
1783706100,754.2600,754.3000,753.9300,753.9900,177505
1783706400,754.0000,754.1800,753.9300,754.0600,413009
1783706700,754.0600,754.3200,754.0600,754.2400,237308
1783707000,754.2500,754.6000,754.2100,754.2900,266167
1783707300,754.2800,754.3400,754.1200,754.2200,197361
1783707600,754.2100,754.3900,754.0800,754.3200,223075
1783707900,754.3200,754.7200,754.3100,754.4300,342963
1783708200,754.4200,754.5800,754.3600,754.5100,208983
1783708500,754.5200,754.5300,754.3100,754.4100,176421
1783708800,754.4200,754.6200,754.3700,754.5100,226613
1783709100,754.4900,754.6000,754.4700,754.5100,197614
1783709400,754.5200,754.6200,754.4500,754.5700,189781
1783709700,754.5500,754.6600,754.4700,754.5000,255020
1783710000,754.5000,755.0500,754.4500,754.9700,548447
1783710300,754.9800,755.1700,754.8600,754.9200,378879
1783710600,754.9200,755.1500,754.9100,755.1200,425941
1783710900,755.1200,755.1800,754.9200,755.0200,400665
1783711200,755.0200,755.0600,754.8800,754.9500,336871
1783711500,754.9300,755.1100,754.9300,754.9600,494784
1783711800,754.9600,755.1700,754.7800,754.9400,501283
1783712100,754.9500,755.1400,754.8600,755.0300,515902
1783712400,755.0400,755.2200,755.0200,755.0300,634898
1783712700,755.0200,755.1700,754.9400,755.1000,626191
1783713000,755.1100,755.4200,755.0200,755.1000,1354729
1783713300,755.0800,755.1900,754.5700,754.8800,1735932
1783949400,752.5000,753.9100,752.4000,753.4300,740381
1783949700,753.4300,753.7800,753.0400,753.2200,516782
1783950000,753.2200,753.2200,752.5400,752.9900,566460
1783950300,753.0100,753.1300,752.2800,752.8700,361291
1783950600,752.9000,752.9600,751.9200,752.6100,462107
1783950900,752.5900,753.7400,752.4200,753.6200,337241
1783951200,753.6300,753.9200,752.6600,752.7900,522963
1783951500,752.7700,752.9700,752.2700,752.8200,321026
1783951800,752.8100,753.3300,752.6700,753.2700,266885
1783952100,753.2700,753.3700,750.3000,751.9300,1525417
1783952400,751.9200,752.9100,751.4600,752.7800,473061
1783952700,752.7500,753.1900,752.5300,753.0900,377795
1783953000,753.0900,753.3000,752.5700,752.6400,292837
1783953300,752.6500,752.6900,751.9700,752.1900,257371
1783953600,752.2000,752.2100,751.2500,751.5000,257397
1783953900,751.5100,752.4600,751.0000,752.3800,425389
1783954200,752.3800,752.4700,751.5300,751.7300,400989
1783954500,751.7300,752.7900,751.5600,752.7400,225957
1783954800,752.7400,753.0600,752.3000,752.3300,248148
1783955100,752.3400,752.5900,752.1600,752.2500,121787
1783955400,752.2600,752.5600,751.9200,752.0900,174002
1783955700,752.0800,752.3300,751.8800,752.2500,108540
1783956000,752.2500,752.5700,752.1100,752.4500,132648
1783956300,752.4400,752.4900,751.9600,752.3800,162774
1783956600,752.3900,752.5300,752.0000,752.1500,160238
1783956900,752.1600,752.2900,751.8500,752.1300,168230
1783957200,752.1100,752.1700,751.6900,751.7300,158866
1783957500,751.7200,751.7900,751.4900,751.7200,233242
1783957800,751.7200,751.7600,751.1500,751.5500,273826
1783958100,751.5600,751.5700,751.0900,751.2400,173884
1783958400,751.2300,751.4700,750.9500,751.1700,193425
1783958700,751.1300,751.5500,751.0600,751.4800,188486
1783959000,751.4800,751.8100,751.2500,751.4300,210782
1783959300,751.4200,751.4400,750.6700,750.8600,365262
1783959600,750.8600,750.8800,750.5900,750.6400,208044
1783959900,750.6300,750.6800,749.9300,750.2900,372954
1783960200,750.2700,750.2800,749.5900,749.6200,426322
1783960500,749.6300,750.2600,748.9300,749.9900,659208
1783960800,749.9700,750.5200,749.5700,750.3600,318672
1783961100,750.3900,750.6600,749.9600,749.9800,356961
1783961400,749.9600,750.0400,749.1800,749.4500,339624
1783961700,749.4400,750.1200,749.2800,749.8700,279891
1783962000,749.9000,750.2900,749.7500,749.8400,209993
1783962300,749.8400,750.5000,749.7800,750.4200,166136
1783962600,750.4200,750.6400,749.9300,750.0600,228657
1783962900,750.0500,750.2900,749.6400,750.1600,219925
1783963200,750.1400,750.3500,749.7000,749.7100,268313
1783963500,749.7200,749.9700,749.5300,749.8100,279025
1783963800,749.8100,750.1200,749.6600,749.9500,186166
1783964100,749.9200,749.9200,749.4600,749.7100,163690
1783964400,749.7000,750.1300,749.4900,749.9900,238961
1783964700,750.0000,750.2600,749.6000,749.6300,199110
1783965000,749.6400,749.7100,749.2200,749.4600,257951
1783965300,749.4700,749.5500,749.2100,749.2400,203598
1783965600,749.2600,749.8700,749.1900,749.6700,266190
1783965900,749.6600,750.2100,749.5900,749.6400,276930
1783966200,749.6500,749.8100,749.1300,749.7900,285638
1783966500,749.7600,749.8200,749.0400,749.2100,243876
1783966800,749.2200,749.5400,749.0500,749.5000,241463
1783967100,749.5000,749.5600,749.1600,749.2400,363473
1783967400,749.2400,749.5300,748.9700,749.2200,365879
1783967700,749.2200,749.7500,749.1900,749.6800,355965
1783968000,749.6700,750.0400,749.5600,749.8500,207671
1783968300,749.8500,749.9200,749.5100,749.7600,364178
1783968600,749.7500,750.0700,749.5200,749.7900,249035
1783968900,749.7800,749.9100,749.4600,749.5600,255211
1783969200,749.5800,749.9000,749.1800,749.8500,294634
1783969500,749.8600,749.9700,749.5000,749.5100,240822
1783969800,749.5000,749.5300,749.1000,749.2900,393853
1783970100,749.2900,749.4400,749.1300,749.2600,434834
1783970400,749.2600,749.3000,748.7000,748.9200,534721
1783970700,748.9100,748.9600,748.1700,748.3800,699399
1783971000,748.3900,748.9000,748.3100,748.6600,731675
1783971300,748.6500,748.6500,748.0000,748.2600,574969
1783971600,748.2700,749.0000,748.1700,748.9400,595163
1783971900,748.9400,749.0500,748.5700,748.8800,786334
1783972200,748.8900,749.4500,748.8700,749.0300,1470277
1783972500,749.0600,749.6100,748.9200,749.1000,2675714
1784035800,750.8700,751.0400,749.5400,749.6400,1132394
1784036100,749.6800,751.3600,749.4400,751.1700,648273
1784036400,751.1800,751.5200,750.5700,751.3100,390529
1784036700,751.3100,751.7900,750.5800,750.9900,459368
1784037000,750.9700,751.6000,750.6300,751.0900,444474
1784037300,751.1100,751.5700,750.7200,751.3100,301831
1784037600,751.3200,751.4800,750.2100,750.4400,403609
1784037900,750.4400,750.6900,749.8800,750.2400,343525
1784038200,750.2200,750.4900,749.7700,750.4300,347092
1784038500,750.4200,750.4200,748.6600,749.8600,508970
1784038800,749.8500,750.8800,749.7800,750.1300,354345
1784039100,750.1100,751.3000,749.9600,750.7100,337957
1784039400,750.7100,753.3400,750.4800,752.0200,893131
1784039700,752.0400,752.1500,751.5400,751.9300,456103
1784040000,751.9100,752.2900,750.9600,751.1000,269620
1784040300,751.1100,751.4600,750.7700,750.8900,257018
1784040600,750.8600,751.6000,750.4700,751.5900,208454
1784040900,751.6100,751.9600,751.5100,751.7100,198228
1784041200,751.7100,753.0800,751.2800,752.3200,590734
1784041500,752.3200,753.0500,752.1400,752.7700,403857
1784041800,752.8000,753.0000,752.3600,752.5500,242368
1784042100,752.5900,752.6500,751.7300,751.9500,235385
1784042400,751.9400,752.5300,751.6500,752.5200,188209
1784042700,752.5200,752.7100,752.3000,752.6600,199347
1784043000,752.6400,752.9000,751.8500,751.9800,322869
1784043300,751.9700,752.0500,751.5300,751.8600,189238
1784043600,751.8500,751.8500,750.7600,751.5600,303492
1784043900,751.5600,751.9500,751.5300,751.6300,171201
1784044200,751.5900,751.6700,750.9100,751.0000,201428
1784044500,751.0100,751.1700,750.6200,750.9800,179130
1784044800,750.9900,751.0500,750.0000,750.3200,289611
1784045100,750.3400,750.7000,750.0200,750.4500,239873
1784045400,750.4600,750.7300,750.0200,750.5400,314139
1784045700,750.5300,750.7100,750.0200,750.4300,163110
1784046000,750.4300,750.5700,750.0000,750.3300,192530
1784046300,750.3500,750.9100,750.2400,750.7800,220279
1784046600,750.7800,751.1100,750.6200,751.0600,186105
1784046900,751.0500,751.3300,750.9500,751.2400,220091
1784047200,751.2100,751.7400,751.0700,751.4700,231466
1784047500,751.4600,751.7400,750.9600,751.4000,161089
1784047800,751.3900,751.6600,751.2800,751.4800,106861
1784048100,751.4800,751.8500,751.4400,751.8500,119367
1784048400,751.8700,752.0500,751.6500,751.7200,217702
1784048700,751.7200,752.2000,751.5600,752.1200,121383
1784049000,752.1000,752.2100,751.8100,751.8100,150283
1784049300,751.8100,752.1300,751.5000,752.0700,200758
1784049600,752.0900,752.6100,752.0800,752.4300,186581
1784049900,752.4400,752.5600,752.2400,752.3000,128135
1784050200,752.3200,752.4900,752.0000,752.0100,119627
1784050500,752.0000,752.1300,751.8000,752.1200,146857
1784050800,752.1300,752.1900,751.9000,752.0400,119452
1784051100,752.0600,752.2500,751.7600,752.0800,120868
1784051400,752.0800,752.3100,752.0700,752.2300,104137
1784051700,752.2200,752.3100,752.1300,752.2800,97097
1784052000,752.2800,752.4800,751.9300,752.4400,201691
1784052300,752.4500,752.5000,752.2600,752.4000,112829
1784052600,752.4000,752.6300,752.3400,752.6000,127838
1784052900,752.6000,752.7700,752.4500,752.6200,171580
1784053200,752.6100,752.7600,752.4100,752.4400,150023
1784053500,752.4600,752.6100,752.3000,752.5000,236067
1784053800,752.4900,752.5600,752.3300,752.4600,171527
1784054100,752.4700,752.6000,752.0000,752.3500,268979
1784054400,752.3400,752.3400,751.6600,752.0100,363413
1784054700,752.0100,752.2400,751.9000,751.9500,203498
1784055000,751.9700,752.3200,751.8600,752.2400,149532
1784055300,752.2100,752.2700,752.0800,752.1700,170779
1784055600,752.1900,752.2700,751.8700,751.9700,260735
1784055900,751.9500,752.1100,751.8400,751.9000,299328
1784056200,751.8900,752.1400,751.7700,752.0600,268400
1784056500,752.0800,752.2500,751.8000,752.0900,256682
1784056800,752.1100,752.4400,752.0500,752.4200,215084
1784057100,752.4000,752.4500,752.1200,752.1500,225061
1784057400,752.1600,752.1700,751.7100,752.0200,475128
1784057700,752.0200,752.3200,751.8800,751.9700,351096
1784058000,751.9600,752.4000,751.9100,752.2900,322638
1784058300,752.2800,752.5200,752.2500,752.4800,526076
1784058600,752.4800,752.5200,752.0900,752.1000,1071751
1784058900,752.1000,752.4900,751.7900,751.8700,1929732
1784122200,754.2600,755.2600,754.1800,755.1900,996290
1784122500,755.2000,755.5800,754.5100,754.8400,568407
1784122800,754.8600,754.8600,754.2800,754.3600,441377
1784123100,754.3600,754.4800,753.3500,753.5600,539079
1784123400,753.5800,754.0800,753.1800,754.0800,569223
1784123700,754.0600,754.6100,753.9200,754.4500,409052
1784124000,754.5200,755.1800,754.5000,754.7700,597938
1784124300,754.8100,755.3200,754.6400,755.0500,459135
1784124600,755.0600,755.2200,754.6400,754.7400,292229
1784124900,754.7600,755.5600,754.7100,755.3200,310595
