epoch,o,h,l,c,v
1777651200,162.0100,162.0700,161.9200,161.9600,15526
1777651500,161.9500,161.9800,161.7100,161.7400,31170
1777651800,161.7400,161.8400,161.6500,161.7100,41190
1777652100,161.6900,161.9100,161.6900,161.8600,26193
1777652400,161.8800,161.9500,161.5800,161.8000,82758
1777652700,161.7700,161.8500,161.5300,161.7000,48351
1777653000,161.6900,161.7700,161.5900,161.7200,52700
1777653300,161.7400,161.8400,161.6700,161.8200,34500
1777653600,161.8100,161.8300,161.6400,161.6500,46367
1777653900,161.6400,161.7400,161.5500,161.6500,55106
1777654200,161.6700,161.8100,161.6300,161.7600,27264
1777654500,161.8000,161.9000,161.7100,161.7100,54705
1777654800,161.7400,161.8700,161.7400,161.8500,26678
1777655100,161.8500,161.9200,161.8400,161.8800,59100
1777655400,161.8900,161.9600,161.8700,161.9500,40894
1777655700,161.9400,162.0900,161.9300,162.0800,66957
1777656000,162.0800,162.1300,162.0200,162.0600,34478
1777656300,162.0600,162.0800,161.9700,162.0800,28827
1777656600,162.0900,162.1000,162.0200,162.0800,23468
1777656900,162.0600,162.0700,161.9600,162.0400,32168
1777657200,162.0300,162.1300,162.0300,162.1200,26609
1777657500,162.1300,162.1900,162.1100,162.1800,46216
1777657800,162.1900,162.2500,162.1100,162.1300,105157
1777658100,162.1300,162.2300,162.1300,162.1500,41007
1777658400,162.1700,162.2000,162.0000,162.0100,53248
1777658700,162.0100,162.1600,161.9200,162.1500,44762
1777659000,162.1500,162.1700,161.9300,161.9500,51093
1777659300,161.9400,162.1200,161.9300,162.0700,71879
1777659600,162.0700,162.1700,162.0300,162.1700,25703
1777659900,162.1600,162.1600,162.0400,162.1200,55736
1777660200,162.1200,162.1200,161.9900,162.0300,86310
1777660500,162.0200,162.0400,161.9200,161.9500,33253
1777660800,161.9500,161.9900,161.8000,161.8600,47071
1777661100,161.8500,161.8600,161.6300,161.7200,63404
1777661400,161.7500,161.8200,161.6600,161.7600,25179
1777661700,161.7500,161.8800,161.7500,161.8200,44619
1777662000,161.8200,161.9000,161.7400,161.8700,33980
1777662300,161.8800,161.9600,161.8300,161.9600,44995
1777662600,161.9700,162.1100,161.9300,162.0700,76598
1777662900,162.0700,162.1400,162.0100,162.0600,107311
1777663200,162.0600,162.1600,162.0100,162.1500,131117
1777663500,162.1500,162.2900,162.1400,162.2200,101328
1777663800,162.2100,162.2500,162.0900,162.2000,112452
1777664100,162.1800,162.1900,162.0700,162.1400,53171
1777664400,162.1300,162.2000,162.0700,162.1400,85247
1777664700,162.1500,162.1500,162.0000,162.1000,90028
1777665000,162.1000,162.1900,161.8800,161.9600,182393
1777665300,161.9500,161.9500,161.8200,161.8800,472959
1777901400,162.6200,162.8100,162.2300,162.4700,230451
1777901700,162.4800,162.8500,162.4200,162.6300,138764
1777902000,162.6300,163.0800,162.5500,162.7300,75290
1777902300,162.7300,163.1300,162.6400,162.9300,135761
1777902600,162.8800,163.1600,162.7600,162.9000,72291
1777902900,162.8900,163.0300,162.6400,163.0100,52423
1777903200,162.9800,163.1000,162.8800,162.9600,133847
1777903500,162.9500,163.0900,162.7600,162.8400,115959
1777903800,162.8600,163.2400,162.8400,163.0200,76291
1777904100,163.0100,163.0300,162.7300,162.9400,44374
1777904400,162.9200,163.0500,162.9000,162.9400,49216
1777904700,162.9300,163.0400,162.6500,162.6800,53327
1777905000,162.6700,162.9400,162.6400,162.7700,50038
1777905300,162.7500,162.9100,162.6900,162.8700,61964
1777905600,162.8900,163.0000,162.8600,163.0000,49621
1777905900,163.0100,163.1400,163.0100,163.0800,107154
1777906200,163.0900,163.1100,162.9800,163.0700,30246
1777906500,163.1000,163.1500,162.6400,162.6400,56029
1777906800,162.6100,162.8400,162.4200,162.7300,76644
1777907100,162.7100,162.8300,162.6200,162.7600,96926
1777907400,162.7600,162.8300,162.4200,162.4900,94832
1777907700,162.4800,162.5900,161.8900,161.9800,174369
1777908000,161.9700,162.0000,161.3900,161.4600,109245
1777908300,161.5100,162.0200,161.5100,161.9000,108082
1777908600,161.9200,161.9500,161.5400,161.8400,87186
1777908900,161.8200,161.9300,161.5200,161.6600,67105
1777909200,161.6700,161.9800,161.3300,161.9400,44457
1777909500,161.9100,161.9900,161.7500,161.8100,39860
1777909800,161.7800,162.0500,161.5700,161.9900,75372
1777910100,162.0000,162.0900,161.7500,161.8100,50795
1777910400,161.8200,161.8700,161.5600,161.6800,40498
1777910700,161.6900,161.7100,160.9000,161.2300,130951
1777911000,161.1900,161.3800,160.9800,161.1900,41601
1777911300,161.1300,161.7000,160.8800,161.5400,146890
1777911600,161.5500,161.7600,161.5000,161.6800,97147
1777911900,161.6900,161.8600,161.5800,161.6600,397761
1777912200,161.6500,161.8900,161.6000,161.8500,49897
1777912500,161.8500,161.8600,161.4900,161.5300,83238
1777912800,161.5400,161.7900,161.5300,161.7000,24760
1777913100,161.6700,161.7700,161.6100,161.7600,54187
1777913400,161.7600,161.7700,161.5200,161.6700,56073
1777913700,161.6800,161.7800,161.6500,161.7200,28770
1777914000,161.7000,162.0000,161.6800,161.9500,48291
1777914300,161.9600,162.0600,161.9000,162.0000,34400
1777914600,162.0100,162.0500,161.8600,161.9700,21689
1777914900,161.9600,162.3000,161.9300,162.2500,86116
1777915200,162.2500,162.3700,162.2100,162.3000,74289
1777915500,162.3200,162.3300,162.2000,162.2600,43158
1777915800,162.2500,162.3000,162.0800,162.0800,27192
1777916100,162.1000,162.1300,161.9700,162.1300,61675
1777916400,162.1400,162.1900,162.0900,162.1500,22908
1777916700,162.1300,162.1700,162.0600,162.1200,55425
1777917000,162.1100,162.2100,162.1000,162.2000,27578
1777917300,162.1900,162.3000,162.1900,162.2600,39404
1777917600,162.2600,162.4100,162.2600,162.3600,47458
1777917900,162.3700,162.4200,162.2200,162.2300,31387
1777918200,162.2200,162.3200,162.2000,162.2000,25610
1777918500,162.1900,162.2000,162.1100,162.1300,31759
1777918800,162.1100,162.1600,162.0100,162.0800,35579
1777919100,162.0800,162.2100,161.8700,162.1800,41871
1777919400,162.2000,162.2000,162.0600,162.1400,55780
1777919700,162.1300,162.1400,162.0000,162.0600,42795
1777920000,162.0700,162.1100,161.7900,161.8000,58587
1777920300,161.8100,161.9300,161.7400,161.9200,74974
1777920600,161.9300,162.0200,161.8400,161.9200,150014
1777920900,161.9200,162.1300,161.9200,162.1000,51737
1777921200,162.1100,162.1300,161.9700,162.0600,48108
1777921500,162.0600,162.3200,162.0200,162.1700,132740
1777921800,162.2000,162.2400,162.1200,162.1900,76063
1777922100,162.1900,162.2900,162.1400,162.1600,105094
1777922400,162.1600,162.1700,162.0300,162.1400,93810
1777922700,162.1400,162.2800,162.0000,162.2100,135406
1777923000,162.2100,162.3700,162.1900,162.3300,90794
1777923300,162.3200,162.3200,162.2100,162.2200,106810
1777923600,162.2200,162.2400,162.1200,162.1900,106361
1777923900,162.1900,162.3000,162.1200,162.2800,99419
1777924200,162.2800,162.2800,161.9800,162.0300,229628
1777924500,162.0200,162.0600,161.8600,162.0500,759622
1777987800,163.8700,164.1100,163.5200,163.8500,263714
1777988100,163.8900,164.3500,163.8500,164.3100,92910
1777988400,164.3100,164.5200,164.1400,164.3800,82106
1777988700,164.4200,164.5800,164.3100,164.3800,78954
1777989000,164.3900,164.7900,164.3600,164.3800,107261
1777989300,164.3500,164.6500,164.3500,164.3800,75612
1777989600,164.4000,164.6200,164.1700,164.6000,48788
1777989900,164.5900,164.7000,164.4900,164.6900,40081
1777990200,164.6800,164.7600,164.2700,164.3500,105785
1777990500,164.3800,164.6700,164.2000,164.3500,120926
1777990800,164.4100,165.0600,164.3700,165.0300,50123
1777991100,165.0200,165.3100,165.0200,165.1900,68791
1777991400,165.1900,165.3200,165.1400,165.1600,40445
1777991700,165.1500,165.3000,164.8900,164.8900,47069
1777992000,164.8900,165.0600,164.7300,164.7500,40320
1777992300,164.7600,164.9900,164.7400,164.9100,57224
1777992600,164.8800,165.0200,164.7200,165.0200,43577
1777992900,165.0300,165.0700,164.9100,164.9100,31064
1777993200,164.9100,165.1300,164.9000,165.1300,41729
1777993500,165.1500,165.2300,165.0700,165.0900,44169
1777993800,165.1300,165.3200,165.1100,165.3100,33614
1777994100,165.3100,165.3800,165.2400,165.2500,41530
1777994400,165.2600,165.3500,165.1900,165.2600,53348
1777994700,165.2500,165.3500,165.1700,165.2400,24718
1777995000,165.2600,165.2800,165.1200,165.1900,36302
1777995300,165.2000,165.4200,165.2000,165.3700,40284
1777995600,165.3900,165.4300,165.3500,165.3900,31168
1777995900,165.4000,165.4900,165.3500,165.4600,33922
1777996200,165.4600,165.5200,165.4500,165.5200,47512
1777996500,165.5100,165.5800,165.3600,165.4400,52782
1777996800,165.4500,165.5200,165.3400,165.5000,49709
1777997100,165.5100,165.6500,165.5000,165.6200,61438
1777997400,165.6200,165.7100,165.6000,165.6700,43373
1777997700,165.6700,165.7000,165.5500,165.6200,40511
1777998000,165.6100,165.7200,165.6100,165.6700,168566
1777998300,165.6600,165.7100,165.2400,165.4500,84812
1777998600,165.4500,165.4800,165.3000,165.4200,33110
1777998900,165.4000,165.5800,165.2400,165.2400,41184
1777999200,165.2500,165.3600,165.2000,165.3600,43941
1777999500,165.3300,165.6000,165.3100,165.5600,50213
1777999800,165.5500,165.5900,165.4600,165.5400,26716
1778000100,165.5400,165.6600,165.5300,165.6300,21958
1778000400,165.6100,165.7500,165.5600,165.7400,35995
1778000700,165.7300,165.7700,165.6600,165.7100,23667
1778001000,165.7000,165.7600,165.6300,165.7500,23336
1778001300,165.7700,165.9400,165.7600,165.9400,41785
1778001600,165.9700,165.9700,165.8100,165.8300,23310
1778001900,165.8500,165.9700,165.8500,165.9600,22644
1778002200,165.9700,165.9700,165.8000,165.8000,23847
1778002500,165.8000,165.9300,165.7800,165.8200,25227
1778002800,165.7900,165.8900,165.7800,165.8500,17414
1778003100,165.8500,165.8900,165.8300,165.8400,62051
1778003400,165.8400,165.9000,165.8100,165.8700,68735
1778003700,165.8700,165.9200,165.8300,165.8400,33299
1778004000,165.8300,165.8900,165.7500,165.8900,36488
1778004300,165.9000,165.9600,165.8700,165.8800,28639
1778004600,165.8900,165.9500,165.8500,165.9300,26143
1778004900,165.9300,165.9400,165.8300,165.9000,23818
1778005200,165.8900,165.9300,165.8200,165.8200,18612
1778005500,165.8200,165.9400,165.7900,165.9000,21218
1778005800,165.9000,165.9300,165.8300,165.8600,48400
1778006100,165.8600,165.9400,165.8500,165.9000,150871
1778006400,165.9000,165.9500,165.8800,165.9400,49467
1778006700,165.9400,165.9900,165.9000,165.9200,27055
1778007000,165.9200,165.9200,165.6700,165.7500,35737
1778007300,165.7600,165.8900,165.7600,165.8400,27257
1778007600,165.8300,165.8800,165.7800,165.8100,28863
1778007900,165.7900,165.9400,165.7800,165.9400,22808
1778008200,165.9400,166.0200,165.8600,165.8700,79929
1778008500,165.8700,165.8700,165.7500,165.7800,58967
1778008800,165.7900,165.7900,165.6200,165.7000,48551
1778009100,165.7000,165.7300,165.6100,165.6300,30483
1778009400,165.6100,165.6800,165.5800,165.6300,43312
1778009700,165.6200,165.7300,165.5700,165.7200,86363
1778010000,165.7200,165.7400,165.5700,165.6700,56530
1778010300,165.6600,165.6800,165.5900,165.6100,88147
1778010600,165.5900,165.6000,165.3100,165.3700,189492
1778010900,165.3700,165.6400,165.3200,165.6000,667472
1778074200,167.7700,168.3300,166.9600,168.3000,294033
1778074500,168.3000,168.4200,167.3400,167.6800,126125
1778074800,167.7000,168.1600,167.5900,168.1600,75596
1778075100,168.1500,168.3400,167.6200,167.6700,97621
1778075400,167.6500,168.2900,167.4600,168.2400,77397
1778075700,168.2500,168.4400,167.9700,167.9800,51251
1778076000,167.9900,168.1500,167.3500,167.4000,45022
1778076300,167.3700,167.9500,167.1100,167.9400,67349
1778076600,167.9500,168.0700,167.7000,167.8800,80664
1778076900,167.8800,167.9100,167.0300,167.0500,68889
1778077200,167.0700,167.2800,166.8400,167.1700,54124
1778077500,167.1900,167.7200,167.1400,167.1600,51443
1778077800,167.1500,168.0000,167.1500,167.9600,65223
1778078100,167.9600,168.0400,167.7700,167.9700,81893
1778078400,167.9700,168.1700,167.9600,168.0700,90522
1778078700,168.0600,168.3100,168.0600,168.2900,36667
1778079000,168.3300,168.5600,168.3000,168.4600,57461
1778079300,168.4600,168.5600,168.2600,168.3100,64057
1778079600,168.3000,168.4500,168.2200,168.4300,39935
1778079900,168.4800,168.6500,168.4000,168.5400,50187
1778080200,168.5500,168.7400,168.4500,168.6000,89714
1778080500,168.5800,169.0300,168.5800,168.9900,37850
1778080800,169.0000,169.0400,168.8800,169.0000,25747
1778081100,169.0300,169.1000,168.9800,169.0400,137030
1778081400,169.0400,169.1100,168.9200,168.9600,41233
1778081700,168.9700,169.0200,168.7200,168.8100,41077
1778082000,168.8100,168.9000,168.5500,168.8000,56642
1778082300,168.8100,168.8800,168.6200,168.6500,73814
1778082600,168.6500,168.7200,168.5500,168.7100,38492
1778082900,168.7200,168.7600,168.5300,168.6100,37369
1778083200,168.5700,168.8000,168.5400,168.7500,21497
1778083500,168.7700,168.8300,168.6700,168.7200,23276
1778083800,168.7300,168.9100,168.7300,168.8000,21592
1778084100,168.8000,168.8100,168.4200,168.4400,39476
1778084400,168.4200,168.5200,168.4100,168.4900,14200
1778084700,168.5000,168.6100,168.4700,168.5300,22294
1778085000,168.5300,168.6300,168.5300,168.5700,46992
1778085300,168.5500,168.5700,168.4000,168.5600,38060
1778085600,168.5600,168.6800,168.5100,168.5500,54014
1778085900,168.5700,168.5700,168.2900,168.3800,67495
1778086200,168.3900,168.4400,168.2000,168.2000,59576
1778086500,168.2000,168.3600,168.1000,168.3200,61991
1778086800,168.3300,168.4800,168.2600,168.4600,62137
1778087100,168.4600,168.5600,168.4500,168.4500,51784
1778087400,168.4500,168.6300,168.4500,168.6100,67198
1778087700,168.6200,168.6700,168.5400,168.6300,60106
1778088000,168.6500,168.7400,168.6500,168.6700,50148
1778088300,168.6700,168.7100,168.5800,168.6800,48701
1778088600,168.6800,168.7800,168.6700,168.7100,59174
1778088900,168.7000,168.9100,168.6700,168.7600,58133
1778089200,168.7500,168.9700,168.7200,168.9500,61488
1778089500,168.9600,169.0000,168.7000,168.7000,63701
1778089800,168.7000,168.8100,168.6400,168.7800,221613
1778090100,168.7600,168.8400,168.7100,168.7100,55854
1778090400,168.7200,168.7700,168.6500,168.7400,61316
1778090700,168.7400,168.9600,168.7400,168.9400,55398
1778091000,168.9500,168.9800,168.8100,168.8800,63498
1778091300,168.8800,169.0300,168.8700,168.9900,59481
1778091600,168.9900,169.1300,168.9900,169.0900,60463
1778091900,169.0800,169.1700,169.0100,169.1300,48892
1778092200,169.1300,169.3200,169.0400,169.3200,79554
1778092500,169.3100,169.4600,169.3100,169.3700,61894
1778092800,169.3800,169.4200,169.3000,169.3200,57913
1778093100,169.3100,169.3900,169.1200,169.1700,57428
1778093400,169.1400,169.2900,169.1200,169.2600,40702
1778093700,169.2700,169.2900,169.1200,169.1200,57624
1778094000,169.1100,169.1900,169.0600,169.1400,62732
1778094300,169.1300,169.3000,169.0500,169.2500,64686
1778094600,169.2700,169.4500,169.2500,169.4300,71269
1778094900,169.4300,169.5000,169.3900,169.4300,77936
1778095200,169.4600,169.5700,169.4200,169.4900,98378
1778095500,169.4900,169.6900,169.4900,169.6100,94600
1778095800,169.6000,169.6000,169.4000,169.4200,105648
1778096100,169.4200,169.6100,169.3900,169.5800,125780
1778096400,169.5900,169.6300,169.4600,169.4700,132875
1778096700,169.4700,169.5500,169.4500,169.4900,159494
1778097000,169.4800,169.7600,169.4000,169.7000,442523
1778097300,169.7000,170.0800,169.7000,169.9600,778148
1778160600,170.3000,170.5000,169.8300,170.0800,183532
1778160900,170.0900,170.2500,169.9600,170.1300,103226
1778161200,170.1100,170.2000,169.7000,169.7300,70178
1778161500,169.8000,170.1200,169.4300,170.0400,76288
1778161800,170.0500,170.4800,169.9600,170.4600,43843
1778162100,170.4900,170.6100,170.1400,170.2400,45251
1778162400,170.2500,170.5900,170.1900,170.5800,45111
1778162700,170.6000,171.0200,170.4500,170.9600,56917
1778163000,170.9200,171.1400,170.8300,171.0300,45253
1778163300,171.0800,171.3400,171.0800,171.2600,119386
1778163600,171.2800,171.7800,171.2400,171.2500,93578
1778163900,171.3300,171.7500,171.3100,171.5800,41437
1778164200,171.5900,171.6700,171.4600,171.4800,69729
1778164500,171.4900,171.8700,171.4700,171.8700,72521
1778164800,171.9000,171.9500,171.6200,171.6600,40631
1778165100,171.6800,171.8300,171.3700,171.4800,50907
1778165400,171.4700,171.7400,171.3900,171.7300,33982
1778165700,171.7400,171.9500,171.7400,171.7700,43932
1778166000,171.7500,171.7500,171.4300,171.4900,44003
1778166300,171.4900,171.5000,171.1400,171.4300,46303
1778166600,171.4700,171.4900,171.1700,171.2000,70855
1778166900,171.2100,171.4300,171.2100,171.3500,38159
1778167200,171.3700,171.4200,171.2000,171.3200,66663
1778167500,171.3100,171.4600,171.0600,171.2600,52866
1778167800,171.3100,171.6200,171.2700,171.6200,33492
1778168100,171.6000,171.6600,171.5300,171.5400,36215
1778168400,171.5300,171.6200,171.4200,171.5600,33147
1778168700,171.5700,171.6000,171.2200,171.2200,54434
1778169000,171.2400,171.2400,170.9000,171.1200,67153
1778169300,171.1200,171.1400,170.5000,170.5900,84882
1778169600,170.6100,170.6500,170.3700,170.4400,88037
1778169900,170.4400,170.4400,169.9700,170.2400,84172
1778170200,170.2300,170.2400,169.8000,169.8800,71478
1778170500,169.8500,169.8900,169.3700,169.6300,91797
1778170800,169.6000,170.1000,169.5000,170.0900,121860
1778171100,170.0800,170.3800,170.0800,170.2700,67297
1778171400,170.2600,170.6000,170.1700,170.5000,87370
1778171700,170.5100,170.5200,170.0100,170.0400,50637
1778172000,170.0200,170.3000,169.9900,170.1400,37017
1778172300,170.1400,170.1900,169.9700,170.0500,40316
1778172600,170.0700,170.1500,169.8400,170.0900,51509
1778172900,170.1100,170.1500,169.6600,169.9400,43017
1778173200,169.9600,170.0300,169.8100,169.8500,40846
1778173500,169.8800,170.0600,169.7700,169.8300,32598
1778173800,169.8400,169.8700,169.5300,169.6700,68214
1778174100,169.6700,169.6700,169.1400,169.1400,61642
1778174400,169.1300,169.6400,169.0500,169.5900,50320
1778174700,169.6100,169.7500,168.7000,169.1500,151977
1778175000,169.1600,169.5100,169.0300,169.4000,63486
1778175300,169.3800,169.7800,169.3300,169.6900,62530
1778175600,169.7000,169.8600,169.4900,169.5200,43414
1778175900,169.5400,169.5900,169.3300,169.4000,23990
1778176200,169.3800,169.4500,169.2000,169.3200,40055
1778176500,169.3500,169.9400,169.3100,169.9200,101527
1778176800,169.8900,169.9900,169.7800,169.9200,48149
1778177100,169.9400,170.1400,169.5400,169.5600,95759
1778177400,169.5600,169.7500,169.4500,169.5100,38245
1778177700,169.5400,169.8300,169.4900,169.6300,36107
1778178000,169.6500,169.6800,169.4000,169.4100,60693
1778178300,169.4000,169.4000,169.1500,169.2800,54156
1778178600,169.2800,169.5900,169.2500,169.5600,62442
1778178900,169.5500,169.5900,169.2900,169.5200,50604
1778179200,169.5300,169.5400,168.9800,169.0800,100134
1778179500,169.0900,169.2300,168.9000,169.0000,81045
1778179800,169.0000,169.0700,168.8600,169.0200,64127
