epoch,o,h,l,c,v
1782934500,385.1400,385.5800,385.1400,385.3300,310357
1782934800,385.3100,385.6100,385.2400,385.5900,366521
1782935100,385.5900,385.8000,385.3300,385.5000,391639
1782935400,385.5200,385.6500,383.5800,383.6600,746531
1782935700,383.6500,384.5000,382.7800,384.2200,1910505
1782999000,384.4800,386.6900,383.9900,385.1400,1261078
1782999300,385.0600,386.9900,383.7000,385.1500,531879
1782999600,385.0900,387.3300,384.4700,385.9200,324256
1782999900,385.9200,386.6300,384.9900,385.5300,304342
1783000200,385.5900,386.5700,385.0000,385.7900,460551
1783000500,385.7600,386.7700,385.3900,386.4200,316677
1783000800,386.4400,387.0200,385.9500,386.7400,249016
1783001100,386.7400,387.3700,386.3600,386.7700,218301
1783001400,386.7800,388.0200,386.1800,387.6000,256287
1783001700,387.5700,389.3400,387.2000,389.0300,356376
1783002000,389.0300,389.8000,388.6800,389.4900,411840
1783002300,389.5000,389.7300,388.0900,388.6600,381843
1783002600,388.6600,390.2200,388.3200,389.8700,457607
1783002900,389.8200,390.5000,389.1600,389.4400,384862
1783003200,389.4200,389.7600,387.7600,388.5900,491158
1783003500,388.5900,390.1900,388.3000,390.1100,410787
1783003800,390.1800,390.3700,388.9000,389.4300,371350
1783004100,389.4500,390.1400,389.2600,390.1100,291644
1783004400,390.1300,390.5900,388.8800,389.4200,501119
1783004700,389.4000,389.8600,387.6200,388.6600,472886
1783005000,388.6200,389.2900,387.6100,389.1600,454311
1783005300,389.1900,389.2900,386.4100,386.8100,446173
1783005600,386.8200,389.3000,386.3100,389.3000,405799
1783005900,389.3000,389.6800,387.6300,387.7600,393137
1783006200,387.7500,388.3400,387.5800,387.8900,272010
1783006500,387.8900,388.8100,387.5800,388.6100,260577
1783006800,388.6000,388.9000,388.1400,388.3500,231663
1783007100,388.3500,389.3200,388.1100,388.7100,266942
1783007400,388.7600,388.7600,388.1700,388.6700,162275
1783007700,388.6700,389.2000,388.1500,389.0700,266881
1783008000,389.0800,389.6600,388.6800,389.6300,260019
1783008300,389.6300,389.8200,388.4100,388.5200,208880
1783008600,388.5100,390.0900,388.3300,390.0500,274154
1783008900,390.0800,390.6700,389.7500,390.1700,381358
1783009200,390.1700,390.1700,389.5000,390.0000,233419
1783009500,389.9600,390.9400,389.9600,390.9100,248123
1783009800,390.9400,391.1000,390.2400,390.2400,265272
1783010100,390.2900,390.3000,389.3700,390.1800,339366
1783010400,390.2600,390.8000,390.1800,390.6300,214629
1783010700,390.5700,390.6200,389.6700,389.8900,298706
1783011000,389.8900,390.4600,389.4700,389.9600,188306
1783011300,390.0100,390.4600,389.6200,390.4000,201762
1783011600,390.4300,390.4400,388.8100,389.3100,286562
1783011900,389.2800,390.3100,388.7500,390.2100,270411
1783012200,390.2100,390.9300,390.1000,390.8200,213983
1783012500,390.8200,391.7800,390.6300,391.5900,280353
1783012800,391.5300,391.7900,391.0000,391.2200,169057
1783013100,391.2600,391.7500,390.9000,391.7400,199727
1783013400,391.7200,392.0800,391.4600,391.6400,260290
1783013700,391.6600,391.7600,390.5400,390.6600,241896
1783014000,390.6900,391.0100,390.2500,390.5700,306922
1783014300,390.6100,390.8000,390.3000,390.4600,178125
1783014600,390.4200,390.9200,390.3300,390.7600,174530
1783014900,390.7200,390.8600,390.1600,390.6100,202965
1783015200,390.6100,391.1900,390.1500,391.0100,263427
1783015500,391.0100,391.8800,390.9100,391.1800,234981
1783015800,391.2000,391.6300,391.1500,391.3500,172297
1783016100,391.3000,391.4000,389.6500,390.5700,310441
1783016400,390.4900,390.8400,390.4400,390.7200,188060
1783016700,390.6800,391.0000,390.4000,390.9500,158020
1783017000,390.9200,391.3000,390.6800,391.1900,173017
1783017300,391.2100,391.5500,391.0100,391.4600,137069
1783017600,391.4600,391.5600,391.2300,391.2600,110441
1783017900,391.2600,391.3100,390.5900,390.7200,94475
1783018200,390.7200,391.2200,390.1500,390.9200,231383
1783018500,390.9200,391.0600,390.5200,390.8400,174192
1783018800,390.8700,390.9800,390.1300,390.2800,155925
1783019100,390.3300,392.0000,390.3000,391.4800,303236
1783019400,391.4800,392.2000,391.1500,391.2000,279821
1783019700,391.2200,391.7900,391.0500,391.6900,224203
1783020000,391.6900,391.8600,391.2900,391.7800,241480
1783020300,391.8100,391.8200,391.0200,391.2000,204199
1783020600,391.2000,391.5200,390.7400,391.2500,228642
1783020900,391.2500,391.4900,390.3800,390.5000,297698
1783021200,390.5200,390.8900,390.2600,390.6300,232699
1783021500,390.6400,390.9200,389.6200,390.2700,384159
1783021800,390.3100,392.0000,390.2000,390.6200,717770
1783022100,390.6200,391.0600,389.6100,389.6200,1648649
1783344600,387.0400,389.1000,385.8700,387.1300,1170018
1783344900,387.1300,387.2800,381.2200,382.2200,938992
1783345200,382.1500,384.3900,381.9700,384.1300,496145
1783345500,384.1000,385.3300,383.9200,385.2600,356758
1783345800,385.2300,385.7500,383.7700,383.9400,359131
1783346100,383.9200,385.4200,383.2600,384.8600,346735
1783346400,384.9500,385.4500,383.3300,383.5800,439635
1783346700,383.5400,385.0800,383.1700,384.3500,427707
1783347000,384.3800,384.8600,383.4000,383.6600,385659
1783347300,383.7200,384.4500,382.7800,383.3200,467327
1783347600,383.3200,384.0500,383.0200,383.7900,229899
1783347900,383.8000,384.6100,383.5700,384.1000,291375
1783348200,384.0800,384.3000,382.7100,382.7500,274154
1783348500,382.7700,383.8600,382.5700,383.1900,337902
1783348800,383.1400,384.8400,383.0700,384.1300,367936
1783349100,384.1400,384.8600,383.8800,384.7200,233780
1783349400,384.7200,384.9300,384.0200,384.6100,345438
1783349700,384.5900,385.2600,384.3900,385.2300,240124
1783350000,385.2300,385.7000,385.0200,385.4300,209100
1783350300,385.4300,385.7500,385.1200,385.4400,220242
1783350600,385.4300,386.2000,385.3200,385.8500,203371
1783350900,385.8400,386.1900,385.3400,385.6900,227856
1783351200,385.7000,386.3000,385.5700,386.2300,176325
1783351500,386.2600,386.8800,385.7800,386.7700,271690
1783351800,386.7000,387.0100,386.3300,386.5900,203444
1783352100,386.6000,386.8200,386.3000,386.5400,197693
1783352400,386.5600,386.9500,386.3500,386.5900,241088
1783352700,386.5800,386.6800,386.2300,386.4200,190525
1783353000,386.4500,386.7100,386.1200,386.4400,186475
1783353300,386.3500,386.8500,386.0000,386.0700,177371
1783353600,386.0600,386.3100,385.3500,385.3900,199800
1783353900,385.4200,386.1800,385.3600,385.7100,229346
1783354200,385.7100,385.7800,384.3000,384.5600,248122
1783354500,384.5700,384.7700,383.7500,384.0600,212395
1783354800,384.0500,384.4100,383.8800,384.1100,172603
1783355100,384.0800,384.2400,383.6700,384.0300,167909
1783355400,384.0500,384.3800,383.8600,384.3000,157079
1783355700,384.3000,384.8800,384.2900,384.5100,140174
1783356000,384.5400,384.8900,384.4200,384.7500,111862
1783356300,384.8000,385.3000,384.6300,384.8800,156195
1783356600,384.9000,385.0800,384.8200,384.9500,118666
1783356900,384.9400,385.2500,384.8700,385.0600,140699
1783357200,385.0700,386.1500,385.0700,385.9000,212808
1783357500,385.8700,386.0900,385.5700,385.7100,131708
1783357800,385.7100,385.9200,385.6000,385.8000,97693
1783358100,385.8000,386.1000,385.6500,385.7800,141180
1783358400,385.7800,385.8700,385.3000,385.4700,135809
1783358700,385.5100,386.1400,385.5000,385.8100,125607
1783359000,385.8300,386.0800,385.5000,385.8600,128245
1783359300,385.8700,385.8800,385.3700,385.3800,123797
1783359600,385.3800,385.5000,385.1500,385.3500,103290
1783359900,385.3200,385.3500,384.6100,384.8600,178508
1783360200,384.8600,385.0800,384.4300,384.4900,113486
1783360500,384.4900,384.7100,384.1200,384.6900,189316
1783360800,384.7200,384.8500,384.1800,384.3700,187974
1783361100,384.4000,385.0800,384.3300,385.0600,175641
1783361400,385.0700,385.8000,385.0000,385.7100,149209
1783361700,385.7800,386.1500,385.6800,385.7400,161798
1783362000,385.7400,386.2200,385.6600,386.1400,121360
1783362300,386.0900,386.6100,386.0900,386.3400,143443
1783362600,386.3800,386.7800,386.3300,386.4200,124608
1783362900,386.3900,386.5300,386.2300,386.3300,101629
1783363200,386.3400,386.4100,385.9700,386.1100,115657
1783363500,386.1200,386.3000,385.8600,386.2700,114598
1783363800,386.3000,386.5400,385.9100,386.1000,120439
1783364100,386.0900,386.0900,385.6000,385.8200,130360
1783364400,385.8200,386.0900,385.8200,386.0600,126603
1783364700,386.0900,386.2800,385.8600,385.9100,146906
1783365000,385.9200,386.2700,385.8600,386.2000,198303
1783365300,386.2000,386.2000,385.7300,386.1200,184826
1783365600,386.1300,386.3700,385.9800,386.2500,156086
1783365900,386.2600,386.5400,386.1900,386.3100,152642
1783366200,386.3000,386.6000,386.0600,386.2100,185029
1783366500,386.2300,386.4100,385.9600,386.3500,177033
1783366800,386.3500,386.7400,386.1700,386.7200,172896
1783367100,386.7100,387.2000,386.6200,387.0700,251556
1783367400,387.0900,387.0900,386.2800,386.4600,372055
1783367700,386.4900,386.9700,386.2500,386.8800,1063578
1783431000,392.3700,394.5900,391.3200,392.7400,1343383
1783431300,392.7600,394.0200,392.0300,393.3600,675409
1783431600,393.3800,393.5200,388.5200,390.2800,473492
1783431900,390.2900,392.3300,389.8800,391.6700,423764
1783432200,391.7600,393.7500,391.4700,393.4500,339947
1783432500,393.5500,394.7500,392.8400,393.4400,504310
1783432800,393.4600,393.4600,391.5000,392.4900,346615
1783433100,392.4300,392.7300,391.5200,391.6400,294911
1783433400,391.6500,393.3700,391.5500,392.9900,327498
1783433700,392.9500,395.1200,392.4500,395.1100,488075
1783434000,395.0600,395.5700,393.4100,394.3600,431133
1783434300,394.3900,394.3900,393.0500,393.8800,361046
1783434600,393.9200,394.8800,393.6000,394.1400,318588
1783434900,394.1400,394.6400,392.5900,392.7500,384447
1783435200,392.7100,393.9600,392.3500,393.9500,271763
1783435500,393.9500,394.2700,391.7900,392.7400,250183
1783435800,392.7900,393.2400,391.4700,391.8300,342261
1783436100,391.8300,392.7600,391.7100,391.9000,256567
1783436400,391.9300,393.1800,391.7800,392.9400,299984
1783436700,392.9600,394.0800,392.8300,393.2200,261400
1783437000,393.1900,393.2200,391.9200,391.9800,181353
1783437300,391.9800,393.3600,391.8900,393.2000,175643
1783437600,393.2400,393.7900,392.9600,393.5300,213450
1783437900,393.5300,393.7100,393.1700,393.3800,153500
1783438200,393.3900,393.8700,392.5000,392.6000,238719
1783438500,392.5700,393.1700,392.5000,392.7600,190404
1783438800,392.7100,393.4300,392.6100,393.4000,142473
1783439100,393.3800,393.7200,393.0500,393.4500,183655
1783439400,393.4300,393.6300,392.9000,393.0400,165402
1783439700,393.0600,394.1500,392.8300,393.7300,270709
1783440000,393.7300,394.1200,393.2900,393.4400,164334
1783440300,393.4500,394.0500,393.3700,393.9800,155930
1783440600,393.9800,394.2700,393.0500,393.2200,119830
1783440900,393.2200,394.2500,392.7100,393.3900,195427
1783441200,393.4300,394.2900,393.1700,394.1700,226174
1783441500,394.2000,394.3400,393.7400,394.1200,141144
1783441800,394.1300,394.3300,393.5700,393.7600,205605
1783442100,393.8500,394.8400,393.6900,394.5900,223076
1783442400,394.6200,394.8500,394.1800,394.2300,202438
1783442700,394.2300,394.6500,394.0300,394.5700,108654
1783443000,394.6200,394.6400,393.9300,394.2500,121462
1783443300,394.2800,394.5800,393.9400,394.0500,140394
1783443600,394.1000,394.3100,393.8100,394.2300,110927
1783443900,394.2300,394.2900,393.3500,393.6400,140807
1783444200,393.6300,394.2900,393.4400,393.5500,116534
1783444500,393.5300,393.5800,392.9500,393.3900,138193
1783444800,393.4200,393.8500,393.3000,393.5400,145930
1783445100,393.6000,393.7900,393.3600,393.6000,100441
1783445400,393.6000,393.6000,392.7600,392.8300,127291
1783445700,392.8000,393.3200,392.7400,392.9800,108508
1783446000,392.9800,393.3400,392.9400,393.0500,94684
1783446300,393.0400,393.1300,392.5500,392.6800,115029
1783446600,392.6800,392.8400,392.3700,392.4900,91371
1783446900,392.5000,393.0400,392.2700,392.8200,166147
1783447200,392.8100,393.3700,392.7700,393.2000,181347
1783447500,393.1500,393.3900,392.6000,392.7500,127784
1783447800,392.7500,392.8600,392.5600,392.6400,128601
1783448100,392.6500,393.1000,392.5600,392.7800,130803
1783448400,392.8100,392.8100,392.1500,392.1700,105412
1783448700,392.1600,392.1600,391.7100,391.8400,126206
1783449000,391.8500,391.8500,391.4200,391.5900,155659
1783449300,391.6100,392.0600,391.5900,391.8000,125571
1783449600,391.8200,392.0300,391.7000,391.7900,92003
1783449900,391.8100,391.8900,390.9000,391.1800,145621
1783450200,391.2100,391.2200,390.6600,390.9600,123763
1783450500,390.9800,391.2000,390.7700,391.0200,134472
1783450800,391.0200,391.0600,390.5400,390.7100,111277
1783451100,390.7200,390.7200,390.2800,390.3100,148915
1783451400,390.3200,390.4400,389.8500,389.8800,189611
1783451700,389.8800,389.9100,389.4100,389.8200,193058
1783452000,389.7900,390.4000,389.7500,390.4000,242734
1783452300,390.3600,390.3600,389.4600,389.5000,189672
1783452600,389.5400,390.1000,389.2100,389.9500,203749
1783452900,389.9200,390.1600,389.5500,389.6700,173058
1783453200,389.6800,389.8400,389.0500,389.1300,197762
1783453500,389.1200,389.4100,388.5400,388.7500,222277
1783453800,388.7700,389.1200,388.4800,388.9100,367899
1783454100,388.8800,389.1400,388.2200,388.8300,907648
1783517400,384.0300,384.5900,381.6800,382.9900,1149717
1783517700,383.1200,384.7800,382.1000,384.7000,469625
1783518000,384.6400,385.3100,383.7100,384.4500,400457
1783518300,384.4500,384.7100,383.2000,383.6600,269336
1783518600,383.6700,384.1000,382.5100,382.5500,237626
1783518900,382.6000,384.1700,382.3300,383.2000,252185
1783519200,383.1500,383.9700,382.9300,383.3600,239084
1783519500,383.3000,384.5100,383.3000,384.0600,185952
1783519800,384.0300,384.0500,382.3500,382.3500,240182
1783520100,382.3400,382.3900,381.3300,382.2000,391480
1783520400,382.1400,383.0700,382.1000,382.9400,274251
1783520700,382.9600,383.1600,382.0700,382.2600,246149
1783521000,382.2200,382.7800,382.1500,382.6900,180617
1783521300,382.6800,382.6800,381.7300,381.9600,296662
1783521600,382.0200,383.1000,381.9400,382.9200,165024
1783521900,382.9400,383.4900,382.6000,383.1900,169869
1783522200,383.1900,383.8500,383.1800,383.6100,171551
1783522500,383.6000,383.6400,382.8800,383.1700,133500
1783522800,383.1700,383.2800,382.6100,382.6800,124872
1783523100,382.6300,383.1400,382.5000,382.5800,135738
1783523400,382.5800,383.1500,382.4200,382.8900,185192
1783523700,382.8800,383.1200,382.3300,382.4700,173395
1783524000,382.4400,383.1200,382.2800,382.3200,181753
1783524300,382.3200,382.4800,382.0300,382.0300,145410
1783524600,382.0700,382.1600,381.5600,382.1400,198853
1783524900,382.1100,382.5900,381.9600,382.3000,122383
1783525200,382.3200,382.6300,382.0000,382.2000,94154
1783525500,382.2000,382.5600,382.0400,382.5600,123101
1783525800,382.5500,382.7600,382.2600,382.7500,99860
1783526100,382.7700,382.9400,382.5100,382.7000,69348
1783526400,382.7400,382.9400,382.4500,382.5400,85704
1783526700,382.5500,382.9700,382.5000,382.6300,78587
1783527000,382.6700,382.8400,382.3300,382.6100,103771
1783527300,382.6100,382.8500,382.5300,382.5700,73103
1783527600,382.5700,382.6200,382.0300,382.4200,87880
1783527900,382.4500,382.5200,382.2100,382.4900,67478
1783528200,382.4400,383.2400,382.4000,382.6700,133798
1783528500,382.6300,382.9700,382.1000,382.5700,88946
1783528800,382.4900,383.2100,382.4000,382.7300,119663
1783529100,382.7100,382.9700,382.5500,382.7900,95630
1783529400,382.8000,382.9100,382.5000,382.5900,100046
1783529700,382.5900,382.6900,382.0400,382.0800,154186
1783530000,382.1000,382.1000,381.6400,381.8900,190837
1783530300,381.8900,382.0100,381.5500,381.6200,132951
1783530600,381.6100,382.6700,381.6100,382.4700,159180
1783530900,382.5200,382.9700,382.4800,382.8800,95664
1783531200,382.8500,383.4400,382.7600,383.3700,143586
1783531500,383.3600,383.5900,383.2500,383.4900,92329
1783531800,383.4900,383.6800,383.3900,383.3900,117364
1783532100,383.4100,383.4700,383.0200,383.0800,127852
1783532400,383.0800,383.5500,382.9900,383.4400,104966
1783532700,383.4000,383.6500,383.2300,383.6300,93334
1783533000,383.6200,383.7800,383.4600,383.6000,90621
1783533300,383.6000,383.6300,383.3600,383.4800,154645
1783533600,383.4800,383.9500,383.2300,383.8700,163940
1783533900,383.8700,384.0400,383.7600,383.8500,98721
1783534200,383.8300,384.0200,383.6400,383.8300,105490
1783534500,383.8500,384.0200,383.6200,383.6900,104599
1783534800,383.6400,384.0500,383.4300,383.9000,123396
1783535100,383.8800,384.0000,383.7600,383.8300,74845
1783535400,383.8300,383.8700,383.5200,383.6500,100572
1783535700,383.6500,384.5500,383.5200,384.5200,116230
1783536000,384.5300,384.5600,384.0800,384.2200,145701
1783536300,384.2100,384.4700,384.0700,384.2000,153563
1783536600,384.1600,384.1600,383.5500,383.8600,101667
1783536900,383.8600,383.9400,383.5600,383.8900,95369
1783537200,383.9200,383.9500,383.2400,383.3000,103206
1783537500,383.3000,383.7000,383.2200,383.2800,133127
1783537800,383.2800,383.3300,382.9600,383.0400,84398
1783538100,383.0200,383.0600,382.6500,383.0000,107184
1783538400,383.0000,383.3000,382.9700,383.3000,95340
1783538700,383.3000,383.5700,383.1900,383.4500,107802
1783539000,383.4500,383.7400,383.1700,383.2800,141985
1783539300,383.2900,383.6300,383.2000,383.4900,130274
1783539600,383.4900,383.6600,383.3400,383.4400,125645
1783539900,383.4300,383.7300,383.0400,383.3900,239520
1783540200,383.4100,383.7300,382.6500,382.7000,343926
1783540500,382.7000,383.4500,382.6800,383.0500,881831
1783603800,374.4600,375.9500,373.3500,375.7900,1564193
1783604100,375.8400,377.0600,375.6300,376.1000,503485
1783604400,376.1200,378.5000,376.1100,378.3300,580427
1783604700,378.3600,379.0700,377.7200,378.2700,420571
1783605000,378.2200,378.4700,377.1300,378.4600,255239
1783605300,378.4600,379.3200,377.5000,378.5900,288048
1783605600,378.6600,378.8000,377.3200,377.5600,312433
1783605900,377.5700,377.9000,376.9200,377.1300,392531
1783606200,377.1000,377.1000,376.1100,376.2200,379605
1783606500,376.2100,376.3500,375.1500,375.3100,482647
1783606800,375.3100,376.1700,375.1800,376.1200,330701
1783607100,376.1200,376.9200,375.9700,376.5500,269441
1783607400,376.5500,377.0400,376.1000,376.7000,198218
1783607700,376.7500,377.5400,376.3300,377.5000,221608
1783608000,377.5400,377.6000,376.2900,377.0800,147330
1783608300,377.0500,377.6400,376.9700,377.0400,162137
1783608600,377.0400,377.8900,377.0100,377.8600,226082
1783608900,377.8500,378.9400,377.4500,378.9400,229567
1783609200,378.9500,379.9600,378.8300,379.5200,287027
1783609500,379.4700,379.6200,378.9600,379.2400,191349
1783609800,379.2700,379.5200,378.9500,379.0800,198237
1783610100,379.0900,379.7500,379.0800,379.6700,169698
1783610400,379.6800,380.1600,379.3800,379.9900,172172
1783610700,380.0100,380.2800,379.9200,380.1300,181968
1783611000,380.1300,380.3100,379.8200,379.8900,138639
1783611300,379.9000,380.4200,379.8900,380.3600,173800
1783611600,380.3700,380.4400,380.1400,380.1700,117080
1783611900,380.2000,380.6000,380.1500,380.5900,158081
1783612200,380.5900,380.5900,379.9200,380.1200,119465
1783612500,380.1200,380.5300,379.9200,380.1000,130649
1783612800,380.1000,380.2000,379.6100,380.0700,107859
1783613100,380.0500,380.1600,379.5500,379.6500,109489
1783613400,379.6500,379.7800,379.3600,379.4400,137640
1783613700,379.4100,379.5400,378.9500,379.1100,125675
1783614000,379.0500,379.7700,379.0400,379.5000,109488
1783614300,379.5000,379.8700,379.4700,379.6700,109379
1783614600,379.6200,379.9100,379.5000,379.7300,87432
1783614900,379.7200,380.1300,379.7000,380.1000,83497
1783615200,380.0900,380.1500,379.6000,379.6600,100683
1783615500,379.6800,379.8800,379.2500,379.5200,128476
1783615800,379.5300,379.6600,379.1700,379.2800,109397
1783616100,379.2700,379.6300,379.1900,379.4200,129942
1783616400,379.4400,379.9400,379.4000,379.7500,208692
1783616700,379.7700,379.8100,379.5800,379.6000,97048
1783617000,379.6000,379.9000,379.5400,379.5600,106234
1783617300,379.5900,380.2800,379.5300,380.2600,178972
1783617600,380.2600,380.7200,380.2600,380.5500,136018
1783617900,380.5500,380.9100,380.5000,380.8300,101072
1783618200,380.8100,380.9100,380.4200,380.7900,107323
1783618500,380.7900,380.8100,380.2800,380.3800,150320
1783618800,380.3800,380.6700,380.2500,380.5800,181583
1783619100,380.6100,380.6600,380.4300,380.5900,110442
1783619400,380.5900,380.7500,380.4500,380.5800,115960
1783619700,380.5800,380.6800,380.3000,380.6500,133948
1783620000,380.6900,381.1500,380.5100,381.1300,146635
1783620300,381.1100,381.1300,380.5200,380.5600,117126
1783620600,380.5300,381.2500,380.5100,381.0300,104396
1783620900,380.9800,381.1000,380.4700,380.6800,122121
1783621200,380.6500,380.7700,380.5400,380.6600,83572
1783621500,380.6800,380.8100,380.3700,380.6400,98096
1783621800,380.6600,380.8300,380.5300,380.6400,111154
1783622100,380.6300,380.8700,380.5900,380.6600,91004
1783622400,380.6600,380.9400,380.5200,380.8000,96473
1783622700,380.7600,380.8900,380.5100,380.8900,134652
1783623000,380.8900,380.9000,380.4200,380.6300,165683
1783623300,380.6400,380.8700,380.5300,380.7900,143676
1783623600,380.7900,381.8900,380.7400,381.7500,175222
1783623900,381.7300,381.7600,381.3100,381.5000,125401
1783624200,381.5100,381.7600,381.4000,381.4600,95324
1783624500,381.4600,381.8400,381.4400,381.6200,124488
1783624800,381.6100,381.8500,381.4100,381.7700,120850
1783625100,381.7800,382.4300,381.7700,382.3900,164453
1783625400,382.3900,383.2000,382.3500,383.1600,238227
1783625700,383.1800,383.5000,382.8100,383.0700,260081
1783626000,383.0500,383.3500,382.9000,383.3400,161609
1783626300,383.3200,383.6500,383.0700,383.4000,343185
1783626600,383.4200,384.5700,383.3200,384.5200,526551
1783626900,384.5200,384.6500,383.9200,384.3300,1056218
1783690200,387.8000,390.1100,386.3500,389.5400,1176830
1783690500,389.4600,391.9100,389.1500,390.0000,662562
1783690800,389.8800,390.0900,386.5700,386.8200,387398
1783691100,386.8800,386.9500,385.6600,385.6700,346228
1783691400,385.7300,386.4600,384.7600,385.7200,312620
1783691700,385.7200,386.4800,385.0200,385.1000,224774
1783692000,385.0400,385.1900,383.4900,384.3100,405655
1783692300,384.3200,385.3300,384.2700,384.8800,273838
1783692600,384.9100,385.6300,384.8900,385.0000,232643
1783692900,385.0000,385.9200,384.8400,385.2500,168521
1783693200,385.3700,385.4500,384.3100,384.4900,156700
1783693500,384.4800,384.4900,383.8500,384.3200,187320
1783693800,384.3600,384.6000,381.9300,383.1800,358693
1783694100,383.0600,383.4200,382.1500,382.9400,174001
1783694400,382.9100,383.1700,382.4100,383.1500,146920
1783694700,383.1100,383.2100,382.5400,382.8800,114808
1783695000,382.8800,383.0500,382.4100,382.4700,162196
1783695300,382.4600,382.6500,382.3100,382.5400,132460
1783695600,382.5700,382.5900,381.7700,381.7800,166246
1783695900,381.7600,382.6300,381.5000,382.6000,162330
1783696200,382.5900,382.9500,382.0800,382.2400,126435
1783696500,382.2600,382.7700,382.0500,382.6500,198149
1783696800,382.6300,383.1900,382.2800,383.1500,149572
1783697100,383.2100,383.2700,382.3700,382.9100,124687
1783697400,382.9100,383.8800,382.8900,383.6800,167057
1783697700,383.6600,384.7300,383.5800,383.8000,227251
1783698000,383.7900,384.1800,383.5800,383.9600,173490
1783698300,383.9900,384.3800,383.4900,383.9800,93774
1783698600,383.9800,384.5000,383.9600,384.2200,84145
1783698900,384.2200,384.7100,384.0500,384.1500,123089
1783699200,384.1700,384.3700,383.8100,383.9000,179906
1783699500,383.9100,384.1100,383.6100,384.0800,147773
1783699800,384.1000,384.4500,383.8800,384.4100,134606
1783700100,384.3400,385.0700,384.2500,384.4100,155072
1783700400,384.3800,384.7000,384.0000,384.4900,90629
1783700700,384.4800,384.7200,384.3300,384.6000,132559
1783701000,384.5700,385.2800,384.5600,384.8800,121905
1783701300,384.8900,384.9900,384.2800,384.5000,104101
1783701600,384.4600,384.8600,384.3000,384.8200,113347
1783701900,384.8200,385.1800,384.6500,385.0400,87937
1783702200,385.0300,385.3700,384.9000,385.3100,130382
1783702500,385.3300,385.7400,385.3300,385.6800,133479
1783702800,385.6800,385.7600,385.3600,385.7100,102032
1783703100,385.7100,385.7600,385.2100,385.3300,92680
1783703400,385.3200,385.3600,384.9400,385.2700,90663
1783703700,385.2700,385.3400,384.8900,384.9300,60920
1783704000,384.9300,385.0000,384.4200,384.5200,109787
1783704300,384.5100,384.5500,384.1000,384.1500,107943
1783704600,384.1500,384.4700,384.0300,384.4500,106469
1783704900,384.4500,384.6000,383.9600,384.0900,94593
1783705200,384.0400,384.1300,383.1200,383.2500,98902
1783705500,383.2300,383.5400,383.1700,383.3200,62026
1783705800,383.3200,383.8000,383.2700,383.6800,59597
1783706100,383.6700,383.6800,383.4700,383.5100,53121
1783706400,383.5100,383.7800,383.4300,383.7200,81711
1783706700,383.7200,384.1000,383.6300,383.9800,113232
1783707000,383.9900,384.1800,383.7500,383.8400,99471
1783707300,383.8400,384.0900,383.7000,383.8900,96942
1783707600,383.9300,384.4400,383.8700,384.4200,91334
1783707900,384.4100,385.1900,384.4100,385.0600,185438
1783708200,385.0300,385.6100,384.9800,385.3400,121002
1783708500,385.3400,385.4700,385.1600,385.3500,73498
1783708800,385.3200,385.5600,385.2000,385.4700,75274
1783709100,385.4400,385.4500,385.1700,385.1900,87201
1783709400,385.1600,385.1700,384.8100,384.9500,102940
1783709700,384.9500,385.1900,384.7700,384.9800,78604
1783710000,384.9800,385.2900,384.8700,385.2300,87889
1783710300,385.2300,385.5700,385.1300,385.5100,111298
1783710600,385.5100,385.6400,385.3100,385.3800,111149
1783710900,385.3700,385.5300,385.1900,385.3400,181905
1783711200,385.3400,385.3700,385.1000,385.1500,119820
1783711500,385.1100,385.3000,385.0500,385.1200,116446
1783711800,385.1000,385.1600,384.8600,385.0800,115685
1783712100,385.0900,385.3500,384.9800,385.1700,130918
1783712400,385.1700,385.2000,384.7800,384.8800,144957
1783712700,384.8600,385.2700,384.7800,384.9800,135919
1783713000,384.9900,385.5100,384.9800,385.1100,280576
1783713300,385.1400,385.7100,384.7800,385.0900,705442
1783949400,387.6700,391.0700,386.2100,387.0000,983635
1783949700,387.1200,389.6700,386.9100,389.4100,368448
1783950000,389.4200,389.8700,388.8000,389.6900,295440
1783950300,389.6500,389.6500,387.3100,387.6200,340527
1783950600,387.6900,387.6900,385.6300,387.3100,384511
1783950900,387.3300,387.9400,386.9800,387.3200,274026
1783951200,387.3500,387.7100,386.5400,386.8900,254717
1783951500,386.8600,387.1500,384.5700,385.6900,388667
1783951800,385.6900,386.2800,385.2500,385.8500,236387
1783952100,385.9100,386.4300,384.4800,385.5300,312227
1783952400,385.5300,385.7200,384.1700,384.5700,293816
1783952700,384.5500,385.8500,384.1500,385.6000,227106
1783953000,385.6000,386.1700,385.4100,385.6200,208833
1783953300,385.6200,386.2600,385.5600,385.9500,156894
1783953600,385.9500,386.2300,385.7100,385.8300,150484
1783953900,385.8000,388.4000,385.5800,388.3700,293369
1783954200,388.4100,389.0900,388.0500,389.0500,320099
1783954500,389.0000,389.6900,388.9100,389.4300,240310
1783954800,389.4700,390.1600,389.3100,389.5100,307757
1783955100,389.5200,390.2800,389.4200,390.0400,281138
1783955400,390.0700,390.6500,389.7600,389.8100,218003
1783955700,389.8100,390.7000,389.6000,390.5200,186329
1783956000,390.5200,391.0500,390.4700,390.7200,197829
1783956300,390.7200,391.1400,390.2600,391.0400,182030
1783956600,391.0400,391.2500,390.6000,390.6400,180535
1783956900,390.6400,391.1200,390.5000,390.5900,183888
