epoch,o,h,l,c,v
1777651500,714.2600,716.3800,713.0100,714.8000,36599
1777651800,714.8500,716.4700,712.3100,712.8200,43565
1777652100,712.7100,715.6100,711.9400,713.4600,37487
1777652400,713.3900,714.8200,712.1900,713.2900,26606
1777652700,713.6400,714.4200,711.2400,711.3200,37761
1777653000,711.5900,713.5900,710.8200,712.5300,32542
1777653300,712.5300,714.8800,712.3100,713.6800,38919
1777653600,714.2400,714.8700,713.0100,713.2200,42754
1777653900,713.2200,715.5700,712.5000,715.4900,58605
1777654200,715.6900,718.0000,714.8300,716.3400,89501
1777654500,716.3500,717.7200,715.4000,715.4000,69261
1777654800,715.4700,718.1500,715.2000,715.4500,46477
1777655100,715.7400,716.9900,715.4500,716.4200,59512
1777655400,716.4800,717.4900,715.4000,717.3500,66553
1777655700,717.3200,719.6900,717.0000,718.6500,59164
1777656000,718.5900,718.8900,716.8100,717.2800,46311
1777656300,717.3000,717.9000,716.0000,717.3900,66795
1777656600,717.0800,717.7500,715.5000,717.0100,63981
1777656900,716.6300,717.3200,711.0000,711.8500,70563
1777657200,711.8600,712.4100,710.0000,712.1900,35585
1777657500,712.2200,715.2300,711.8300,714.8300,52138
1777657800,714.8300,715.8100,713.0100,713.4400,68066
1777658100,713.4400,716.6300,713.4400,714.3300,42412
1777658400,714.0900,714.5300,712.0000,712.4600,68669
1777658700,712.4600,715.0400,712.0000,713.4600,44904
1777659000,713.5000,714.9700,711.3000,714.4600,54644
1777659300,714.4600,717.8500,714.4600,717.8500,37204
1777659600,717.8100,718.7800,716.0500,718.4800,44280
1777659900,718.5400,719.7000,718.0000,718.3800,56722
1777660200,718.1600,719.8800,717.1300,718.9300,49610
1777660500,718.7300,719.8800,718.0000,719.6400,41799
1777660800,719.6400,720.1600,718.2500,718.6800,63430
1777661100,718.6200,718.6200,712.1800,714.0600,57847
1777661400,714.0700,716.0700,713.5200,715.6300,34595
1777661700,715.6300,717.0000,715.0000,716.6800,34257
1777662000,716.3900,718.0100,715.6700,716.7900,38294
1777662300,716.9800,718.2900,716.2000,717.8900,37863
1777662600,717.9000,720.8700,717.6000,718.8800,52483
1777662900,718.9300,719.8800,717.1700,717.8700,39558
1777663200,717.5800,718.3400,715.6300,716.5000,34912
1777663500,716.4100,717.7600,716.0100,716.4000,47870
1777663800,716.7300,719.3000,715.8200,719.3000,46389
1777664100,718.8500,719.4100,717.7800,718.6600,56975
1777664400,718.6700,721.3800,718.0300,720.2400,73429
1777664700,719.9400,721.7700,718.0000,721.3000,76823
1777665000,721.5600,723.8900,721.2700,723.7000,107847
1777665300,723.8900,728.0000,723.8800,726.9400,286837
1777901400,742.3300,748.7400,731.9500,736.0800,283235
1777901700,736.4400,743.8800,733.0600,743.5300,147091
1777902000,743.5300,746.1300,733.1000,733.5300,167003
1777902300,733.5000,742.9700,730.3700,732.2700,127554
1777902600,732.2100,746.3800,729.7600,742.8600,102210
1777902900,742.4100,745.5600,738.8200,742.9700,86779
1777903200,741.6700,743.9600,736.3300,736.7700,58703
1777903500,736.6400,741.9500,736.6400,739.0000,62366
1777903800,739.0300,747.8000,737.6000,743.4900,71364
1777904100,743.9300,743.9300,736.0500,738.0200,75067
1777904400,737.9200,741.1500,733.2000,734.3100,67603
1777904700,734.1200,739.6800,733.7200,735.0200,59157
1777905000,735.4800,742.6200,735.4700,737.4700,51583
1777905300,737.6400,742.4800,735.5100,741.0000,44024
1777905600,740.2800,746.5000,739.3200,746.4900,42946
1777905900,746.2900,749.0000,744.0000,745.6300,90147
1777906200,745.2900,746.8700,739.5400,740.5800,49145
1777906500,740.0000,742.0000,738.3800,738.7700,38822
1777906800,738.5000,741.5100,735.9400,740.7500,49843
1777907100,740.3300,744.3300,740.0100,744.0500,38687
1777907400,744.0500,745.2000,739.6700,740.5600,44147
1777907700,740.6800,741.8500,736.8500,736.9200,43583
1777908000,736.4200,737.5700,733.5000,734.3000,49306
1777908300,734.2300,738.9100,734.2300,737.2500,33618
1777908600,737.2500,741.0000,736.3200,740.4900,45890
1777908900,740.8700,740.9400,737.8200,737.8300,43219
1777909200,738.2300,741.7400,735.5500,740.8700,54148
1777909500,741.2800,744.0000,741.1300,741.8700,55710
1777909800,741.8400,745.0000,740.2900,744.1500,40242
1777910100,744.1500,746.0000,740.0800,741.3500,47857
1777910400,741.7700,741.7700,737.3300,738.7000,42953
1777910700,738.0000,739.7400,733.8800,734.9600,67022
1777911000,735.2400,736.2000,732.4400,732.4400,76570
1777911300,732.4400,734.8700,729.1700,733.5900,70095
1777911600,734.1100,735.8300,732.4700,734.2000,38345
1777911900,734.2200,735.1300,731.0000,732.5800,35888
1777912200,732.5800,734.5100,731.7000,734.0600,38791
1777912500,734.1500,735.0000,731.6900,733.1200,42689
1777912800,733.1200,736.8000,732.8900,735.9200,34489
1777913100,735.1000,737.7100,735.1000,737.6300,45897
1777913400,737.6500,737.7800,734.8000,736.4000,46000
1777913700,736.7000,739.0000,736.3200,738.2100,44737
1777914000,738.5300,741.2900,737.7800,740.0900,46702
1777914300,740.0000,742.6800,739.4800,740.1500,46113
1777914600,740.3800,740.5900,737.7700,739.3200,34358
1777914900,738.7400,742.0000,738.2400,741.0000,38037
1777915200,740.5000,741.6600,739.1000,739.8000,24370
1777915500,739.8000,742.3200,739.6900,741.7100,17926
1777915800,741.7100,742.2100,738.2400,738.2400,18589
1777916100,738.5700,738.5700,736.2500,737.7000,22804
1777916400,737.7800,737.8400,736.1200,736.6900,19067
1777916700,736.9800,736.9800,734.2000,734.9300,24164
1777917000,734.9300,737.3000,734.9200,736.5000,24959
1777917300,736.5000,739.3800,736.4900,739.3800,14914
1777917600,739.3800,739.8000,738.0000,739.0000,13762
1777917900,738.7800,739.4400,734.3100,734.5400,28464
1777918200,734.7900,737.8700,732.8100,733.3100,48190
1777918500,733.0000,734.4800,732.1200,733.3200,37010
1777918800,733.3200,734.1100,732.4800,733.7100,28858
1777919100,733.7100,735.8000,732.6200,735.4400,31514
1777919400,735.3200,736.9000,735.1200,736.3700,26511
1777919700,736.8200,738.3700,735.9600,737.7000,35678
1777920000,737.8500,738.4000,733.8500,734.4700,27095
1777920300,733.9600,735.0900,733.6100,734.6900,23410
1777920600,734.9400,738.9000,734.5100,738.0000,40332
1777920900,738.0000,740.5500,737.7500,740.3200,41495
1777921200,740.8800,740.8800,738.1500,739.5200,41228
1777921500,739.8300,741.5000,738.3200,738.4500,44930
1777921800,739.0000,740.9900,738.4000,739.6800,51741
1777922100,739.3000,741.3700,739.3000,740.3800,45226
1777922400,740.3700,740.6900,736.0600,736.5000,46780
1777922700,736.7000,737.4300,735.0200,735.6200,45099
1777923000,735.3400,738.4800,735.0100,737.7200,47352
1777923300,737.0700,738.7400,736.2400,737.3000,41285
1777923600,737.3200,738.9900,736.9500,738.5500,49585
1777923900,738.9300,738.9300,737.1600,737.8500,48241
1777924200,737.5500,737.6600,732.9200,733.0300,78225
1777924500,732.8200,739.0500,732.1800,738.6400,189182
1777987800,754.8500,764.0000,752.5800,761.5000,190275
1777988100,761.3800,778.0200,756.2400,776.6200,159810
1777988400,776.5300,786.6000,772.0200,786.0000,128545
1777988700,786.6000,787.7800,780.0300,782.2000,101460
1777989000,781.7800,792.0100,781.0500,785.7800,115055
1777989300,786.0000,790.0000,783.0000,783.6600,68670
1777989600,784.2600,787.8900,780.2400,781.8800,75096
1777989900,781.8800,782.4600,777.5000,780.3500,87792
1777990200,779.7300,782.0000,775.7500,777.4900,65861
1777990500,777.5600,780.0000,773.5700,775.5500,82146
1777990800,775.2200,776.1800,771.0100,775.0900,102159
1777991100,775.2500,782.3600,775.0100,779.6400,105641
1777991400,779.4300,784.0900,778.0000,783.4200,56646
1777991700,783.4300,783.4300,777.5100,782.1100,112782
1777992000,782.1000,782.9000,779.0300,780.1400,70362
1777992300,780.1000,784.2900,778.5100,778.9100,55705
1777992600,778.9100,783.9800,778.8600,783.6400,54690
1777992900,783.9000,785.2200,780.6600,780.6600,67744
1777993200,780.0900,782.8400,776.0000,779.4200,83673
1777993500,779.6200,779.6200,775.6500,777.0300,57610
1777993800,777.6800,779.2100,775.0500,776.9900,58640
1777994100,777.0100,779.3200,774.0000,775.8900,52174
1777994400,775.8900,779.0000,775.2200,777.7900,43901
1777994700,777.9100,778.1200,773.9900,774.3600,59444
1777995000,774.1300,776.1000,773.8700,774.7600,117556
1777995300,774.6300,776.3700,772.0600,772.8000,78768
1777995600,772.7200,775.6700,772.0000,773.4700,48326
1777995900,773.2300,775.7600,771.8000,774.5900,51611
1777996200,774.3700,777.0000,774.2700,776.8100,44125
1777996500,776.6000,777.7400,772.2500,772.9000,55883
1777996800,772.9000,774.9700,771.5800,774.4900,42422
1777997100,774.5000,778.0000,774.4700,775.9900,61895
1777997400,776.4800,777.6100,774.2200,777.1200,47259
1777997700,777.2200,777.6000,770.3200,771.7100,109585
1777998000,771.7100,775.4400,771.5100,771.7200,43616
1777998300,771.8500,772.0000,765.3000,768.3100,59825
1777998600,768.3100,769.9700,767.0700,767.4200,40058
1777998900,767.4200,769.5000,761.6700,762.4000,42747
1777999200,762.3500,766.0000,761.2000,765.7200,46229
1777999500,766.0000,768.0000,764.3100,767.8400,37339
1777999800,767.3800,768.1100,764.3000,766.2300,27554
1778000100,766.2300,768.4100,766.2200,767.2900,36404
1778000400,767.2900,770.0000,765.8800,769.9100,37250
1778000700,769.9100,772.5100,769.3900,771.2400,42322
1778001000,771.4400,771.5900,769.6400,770.2700,41522
1778001300,769.8400,771.8300,769.8400,771.3100,33590
1778001600,771.2700,771.3100,766.3900,769.2000,37357
1778001900,768.6000,770.0000,767.3900,769.4800,35078
1778002200,769.1600,770.5200,768.5700,769.2200,29694
1778002500,769.2200,771.8000,769.2200,771.5000,27386
1778002800,771.3200,771.4900,766.3400,766.8300,32179
1778003100,766.8200,766.9000,765.0100,766.3800,38888
1778003400,766.0500,766.3700,763.7400,764.5000,32651
1778003700,764.6700,767.2100,763.6800,766.2500,29848
1778004000,766.2500,766.2500,763.0000,764.0700,30197
1778004300,764.2500,769.0000,764.2400,766.6000,45798
1778004600,767.1100,769.6400,766.0900,769.2400,42489
1778004900,768.9700,771.6500,768.1500,771.3400,31967
1778005200,771.6100,772.0000,770.4100,771.8100,34954
1778005500,771.6600,772.5600,770.3300,770.8900,34112
1778005800,770.8900,771.5200,767.2900,768.5100,34677
1778006100,768.0000,769.8700,767.8400,768.3600,41656
1778006400,768.3600,768.7100,767.1100,767.4000,56278
1778006700,767.6500,769.1400,766.5500,768.7200,35067
1778007000,768.3500,770.3500,768.3500,769.3800,32570
1778007300,769.5700,773.3300,769.2600,773.1700,51778
1778007600,773.1700,773.1700,768.6000,768.9200,59827
1778007900,769.2500,770.1400,767.7400,770.1400,38163
1778008200,770.4600,770.4600,768.6100,769.3500,48385
1778008500,769.2500,769.5300,766.2900,766.6600,35518
1778008800,766.4800,766.9900,764.1600,765.8200,46609
1778009100,765.8200,766.5700,764.3100,765.4700,43901
1778009400,765.4800,766.7000,764.6000,766.4800,47498
1778009700,766.5000,766.8000,765.0900,766.1300,49361
1778010000,766.0400,766.2700,764.2500,766.0700,51976
1778010300,766.0700,766.4100,765.0000,765.1200,47325
1778010600,765.0000,769.3800,764.8300,767.9000,108924
1778010900,768.3400,771.5700,768.3300,771.1500,220396
1778074200,768.9800,772.2500,752.8000,770.0000,285627
1778074500,769.9200,772.2500,755.4900,771.0900,119569
1778074800,771.1100,773.3700,765.0500,770.3400,61701
1778075100,769.3100,775.9900,767.0000,768.7800,68351
1778075400,768.7700,774.9700,766.6900,774.4600,66662
1778075700,774.2200,778.3500,768.0000,768.0000,54805
1778076000,768.8100,771.0100,763.2500,764.5300,89937
1778076300,763.7700,768.8000,760.0000,767.8300,70630
1778076600,768.2600,768.2600,760.0000,763.4900,37701
1778076900,763.4300,765.5500,754.0600,756.9800,54486
1778077200,756.1000,762.7000,756.0500,758.8800,65435
1778077500,758.9600,762.1600,753.0000,754.4600,58088
1778077800,753.7400,764.0000,753.4000,763.1600,68906
1778078100,763.1600,767.6500,759.9200,766.3100,65578
1778078400,766.3100,771.5100,766.2800,768.7700,62482
1778078700,768.7700,774.2300,768.7600,773.0200,102931
1778079000,773.4300,778.1800,771.5400,776.2100,71824
1778079300,776.6000,778.4700,775.0000,776.1600,53685
1778079600,776.7300,784.1200,775.0000,783.3000,67853
1778079900,783.7500,785.0000,780.8100,781.5700,49438
1778080200,781.4800,783.8300,779.2200,779.6800,44823
1778080500,779.3800,784.5600,779.3800,783.2400,25294
1778080800,783.0800,785.0000,780.0300,780.4700,46754
1778081100,780.4700,782.8600,779.8400,781.9600,30389
1778081400,782.3200,782.7000,779.0900,779.3000,35438
1778081700,779.0800,781.3000,777.3500,778.4700,29022
1778082000,778.8900,778.8900,772.7100,773.7300,40666
1778082300,774.0000,774.7100,769.3100,770.3600,41512
1778082600,770.4400,772.6100,768.2900,771.7400,31952
1778082900,772.0800,772.8300,769.1700,770.5200,12304
1778083200,770.6500,775.1900,770.6100,773.7200,17243
1778083500,773.7200,774.1400,771.9500,772.8300,34800
1778083800,772.8900,775.6500,772.7200,775.1200,29715
1778084100,775.1200,775.8700,769.8800,771.3900,32439
1778084400,770.8700,773.1000,769.8000,771.9300,21290
1778084700,771.7600,772.7400,769.9600,770.5300,20411
1778085000,770.9000,774.9900,770.8900,774.2900,18455
1778085300,774.2600,774.8700,773.2200,773.6200,25779
1778085600,773.6200,774.8800,773.1100,774.3200,19708
1778085900,774.4200,774.4200,771.0600,772.5400,18237
1778086200,772.5000,773.6100,772.2500,773.5100,20398
1778086500,773.6100,773.9000,771.1900,771.6400,28874
1778086800,772.1400,774.5200,771.2600,773.3700,21230
1778087100,773.3900,775.3500,773.0800,774.0000,20218
1778087400,774.2900,775.4900,773.8200,774.4600,20295
1778087700,774.1800,775.5200,773.0000,774.7700,25817
1778088000,774.7300,776.2300,774.4400,775.3400,21290
1778088300,775.1400,776.0600,774.4000,774.5600,33031
1778088600,774.5400,775.7600,774.1700,775.1700,28142
1778088900,774.9500,780.8600,774.9400,778.7500,66113
1778089200,778.7400,781.7000,778.2300,780.5700,38727
1778089500,780.5700,782.2700,776.2700,776.4400,45140
1778089800,776.4400,777.9700,775.1000,776.5900,43796
1778090100,777.0000,777.0000,774.5700,775.0500,16019
1778090400,774.8000,776.0100,774.3800,775.0000,31688
1778090700,775.0800,777.3000,774.8400,776.9500,25238
1778091000,777.1400,778.8500,776.4200,777.0400,24496
1778091300,777.2000,778.4800,775.0000,776.0300,32617
1778091600,776.0300,776.7600,775.5300,775.7900,18850
1778091900,775.5400,776.3000,773.8200,775.7900,23216
1778092200,776.1100,782.0000,775.5300,781.9800,30224
1778092500,781.9700,782.7800,780.2700,780.7300,35782
1778092800,780.7300,781.0000,778.6100,780.3600,20548
1778093100,780.5900,781.7400,779.7900,781.7400,24283
1778093400,781.9300,783.1100,781.3100,782.5300,21212
1778093700,782.7600,785.4600,781.0000,784.5100,66511
1778094000,784.5100,785.8500,780.4900,781.4900,53492
1778094300,782.2400,783.0000,779.5300,781.6600,38113
1778094600,782.0800,784.0000,781.4600,783.8200,35074
1778094900,783.7100,786.0900,783.2400,783.4000,52355
1778095200,783.9700,784.2500,781.6100,782.4300,54797
1778095500,782.4300,784.0800,781.1900,781.4700,50113
1778095800,781.1600,782.2200,779.9400,781.0900,44939
1778096100,781.0800,782.0300,779.8500,781.6200,44130
1778096400,781.6800,783.1300,781.0200,782.3900,51466
1778096700,781.9200,783.0500,781.4900,781.6800,68067
1778097000,781.5900,785.6200,781.0800,782.0100,108924
1778097300,782.3000,787.3500,782.3000,786.3500,387366
1778160600,771.2900,771.2900,758.0000,759.9400,198984
1778160900,759.7300,764.0000,757.3200,757.9200,89377
1778161200,758.3400,758.4900,746.0100,747.2100,143257
1778161500,747.4700,753.8200,742.0100,752.8100,163195
1778161800,752.2600,760.5300,749.8700,759.3400,105623
1778162100,758.9300,759.2600,750.5500,751.7500,44729
1778162400,751.8000,753.1800,747.2200,750.3200,40801
1778162700,750.3100,753.3900,748.2700,752.5000,39208
1778163000,752.0000,759.8300,751.5200,756.7700,48036
1778163300,756.7700,762.0000,756.7700,759.8900,70572
1778163600,760.1000,765.0700,759.0600,761.4700,51813
1778163900,761.0000,768.0000,761.0000,764.6600,63544
1778164200,765.0400,771.0000,764.0900,765.3000,54199
1778164500,764.6200,769.2400,763.5000,767.7700,36342
1778164800,767.7700,768.0700,763.7400,764.1900,29012
1778165100,764.6900,765.7700,760.6200,761.5600,22182
1778165400,761.2300,764.9900,760.5000,764.5900,34799
1778165700,764.9900,768.6300,764.5900,768.1700,51494
1778166000,768.1700,768.5700,761.0300,762.0000,52930
1778166300,762.4000,764.8000,762.0500,763.2000,41761
1778166600,763.2000,763.2300,759.0000,762.4100,36534
1778166900,762.4100,763.4900,760.7900,761.1600,38042
1778167200,761.1700,762.8000,759.1600,762.7900,22696
1778167500,762.2800,764.2000,760.8300,763.5100,21386
1778167800,763.7300,765.4900,762.7300,763.0500,25179
1778168100,763.0500,763.1700,759.1900,760.2900,20351
1778168400,760.2800,760.6700,758.3800,759.4400,21356
1778168700,759.4400,759.5800,757.5700,758.6700,38376
1778169000,758.9300,759.5000,756.4400,758.0800,34462
1778169300,757.4400,757.4500,754.4400,755.4900,27184
1778169600,755.6700,757.2300,753.2600,754.3700,30807
1778169900,754.5500,754.5500,750.5600,751.8700,51853
1778170200,751.8700,753.4300,748.2200,748.5300,47587
1778170500,748.1900,748.8600,743.3100,747.3000,48702
1778170800,746.8100,750.4300,746.0100,749.7400,25243
1778171100,749.7400,750.4700,747.0000,748.0100,23442
1778171400,748.0000,753.3100,747.1300,752.4600,38538
1778171700,753.0000,753.2800,748.4200,748.5600,42510
1778172000,749.3200,753.3800,748.1000,753.3800,30380
1778172300,753.3100,753.8600,751.6400,753.0800,20780
1778172600,753.6400,758.1400,753.0300,758.1400,29181
1778172900,757.7300,759.9800,755.9200,759.0000,36540
1778173200,758.7300,760.0900,757.2900,759.7100,22776
1778173500,759.7800,760.3000,757.7300,758.1600,25078
1778173800,758.1600,758.3300,754.9200,755.7800,30496
1778174100,756.0000,756.0000,750.7400,751.5700,31666
1778174400,750.7400,755.7300,750.1200,753.3300,23976
1778174700,753.7300,754.8900,748.0000,749.5900,31954
1778175000,749.6000,751.9900,748.6700,751.9100,22615
1778175300,751.6400,754.7200,751.1300,753.0000,25698
1778175600,752.5300,754.3100,750.4500,751.3300,23748
1778175900,751.6800,753.2500,750.7700,751.7800,26499
1778176200,751.5600,751.7000,749.0200,750.8800,18284
1778176500,750.8800,756.0200,750.8800,755.9600,26932
1778176800,755.6600,757.2200,755.1600,756.6600,17059
1778177100,756.4500,757.3200,752.1500,752.1500,32125
1778177400,752.6100,753.5800,751.6100,752.0400,27107
1778177700,752.0400,754.7700,752.0300,753.3600,28334
1778178000,753.1300,753.1300,750.1200,750.6700,16902
1778178300,750.1700,750.1700,746.8800,748.9400,19647
1778178600,748.9400,751.4500,748.4000,750.2700,22307
1778178900,750.5700,751.5700,749.8500,750.9600,29576
1778179200,751.1800,753.4600,750.0800,750.5400,20612
1778179500,750.5400,753.6500,749.7700,752.0900,29855
1778179800,752.1000,753.6000,750.6100,751.7900,20157
1778180100,751.8100,754.9800,751.1200,752.6400,23967
1778180400,752.6400,753.6600,750.4700,753.1100,39676
1778180700,752.6000,753.4800,751.3900,751.5200,17651
1778181000,751.7100,754.2700,751.0500,753.2400,31290
1778181300,752.7300,754.8700,752.7300,754.3500,31519
