epoch,o,h,l,c,v
1784039820,599.1200,599.3600,598.4000,598.4100,18737
1784039880,598.3550,599.0700,598.1200,599.0700,15121
1784039940,599.0200,599.0200,597.8900,598.3900,9598
1784040000,598.2500,598.6050,597.9400,598.1650,18209
1784040060,597.9400,598.0700,597.0600,597.7000,11865
1784040120,597.6700,598.2500,597.0000,597.0000,9269
1784040180,597.0400,597.1800,596.0600,596.2700,11723
1784040240,596.3501,597.0705,596.1200,596.7400,28781
1784040300,596.6400,597.3200,596.3800,597.3100,9528
1784040360,597.2000,597.4502,595.8100,596.0300,11713
1784040420,595.9800,596.3200,595.4400,596.1899,13541
1784040480,595.8125,596.4600,595.4727,596.4600,5081
1784040540,596.3050,596.3050,595.1200,595.4000,4164
1784040600,595.4600,596.0000,595.0000,595.9500,50813
1784040660,595.9250,597.7900,595.7000,597.7900,9622
1784040720,598.0000,598.1400,597.5400,598.0000,62147
1784040780,598.0100,598.0950,597.3700,597.6500,11152
1784040840,597.7499,598.2300,597.3200,598.2000,9810
1784040900,598.2700,599.0100,598.2200,598.6752,9116
1784040960,598.6600,599.1300,598.3050,598.5600,6250
1784041020,598.4400,598.5615,598.0600,598.1000,7399
1784041080,598.1000,598.9050,597.9400,598.8800,6913
1784041140,598.9650,599.0000,598.6301,598.9900,3507
1784041200,598.5600,599.0999,598.5500,599.0400,8197
1784041260,598.8300,599.3200,598.5600,599.1000,15003
1784041320,599.2023,599.4300,598.6901,598.7200,17969
1784041380,598.7700,599.2000,598.5000,598.9350,18852
1784041440,598.7700,601.0000,598.7700,599.8500,44620
1784041500,599.7400,600.4250,599.4500,600.4250,15517
1784041560,600.4750,601.1700,600.4750,601.1599,25499
1784041620,600.8500,601.6200,600.6175,601.5900,20802
1784041680,601.5700,602.3000,601.3900,602.1600,23795
1784041740,602.0800,602.4800,601.9075,602.3917,18753
1784041800,602.2300,602.5400,601.9500,602.1725,27663
1784041860,602.1710,602.5900,601.6700,601.7800,17533
1784041920,601.7800,602.7400,601.7700,602.5800,15097
1784041980,602.5800,602.7800,602.2700,602.4400,35249
1784042040,602.4900,602.6400,601.8901,602.1950,21558
1784042100,602.2600,602.8600,602.1800,602.4500,18283
1784042160,602.3600,602.8600,602.0000,602.2600,15519
1784042220,602.3050,602.7100,602.1500,602.6500,25756
1784042280,602.5900,603.0000,602.3400,602.4950,17373
1784042340,602.2400,602.4800,601.5950,602.3000,19771
1784042400,602.2800,602.8300,601.9000,602.8100,15149
1784042460,602.7800,603.3900,602.7800,603.3900,17600
1784042520,603.2300,603.9207,603.0800,603.6200,36492
1784042580,603.6150,603.9900,603.4600,603.8400,47501
1784042640,603.7400,604.4661,603.6500,604.0400,25886
1784042700,604.0100,604.1500,603.4000,603.7200,21997
1784042760,603.6700,604.3500,603.3700,604.3100,15126
1784042820,604.1900,604.1900,603.5600,604.0650,16294
1784042880,604.0800,604.4400,603.9600,604.1350,14057
1784042940,604.1700,604.4700,604.0000,604.2050,17627
1784043000,604.3200,604.5750,603.5813,603.5813,12457
1784043060,603.6150,603.6150,602.6700,603.2100,31592
1784043120,603.3500,603.3950,602.5000,602.5000,23144
1784043180,602.5500,602.6500,602.0800,602.2800,24921
1784043240,602.2100,602.8400,602.0950,602.3500,8351
1784043300,602.3750,602.4125,601.8000,602.3500,12807
1784043360,602.5000,602.8500,602.1000,602.6600,10957
1784043420,602.6900,602.7800,602.3600,602.5600,7538
1784043480,602.7700,603.1700,602.7500,602.7600,11877
1784043540,602.7800,602.9000,602.4800,602.7450,7738
1784043600,602.5200,602.5200,601.9100,602.3100,10667
1784043660,602.4600,602.4700,601.4600,602.0600,12466
1784043720,601.9600,602.0400,601.2905,601.4200,6950
1784043780,601.6000,602.0600,601.4500,602.0600,6366
1784043840,602.2400,602.9300,602.2400,602.6700,7221
1784043900,602.7100,603.1300,602.7100,602.8050,8527
1784043960,602.6000,602.8000,602.4600,602.5600,4869
1784044020,602.6000,602.9443,602.3600,602.8700,8813
1784044080,602.7500,602.9600,602.6800,602.9250,3919
1784044140,602.9597,603.0650,602.3850,602.5500,4553
1784044200,602.4600,602.4899,601.8001,601.8300,7814
1784044260,601.6650,601.6650,600.9650,601.0150,16367
1784044320,600.9500,600.9500,600.1300,600.4300,23607
1784044380,600.5300,600.9600,600.3300,600.8600,12424
1784044440,600.7900,600.7900,599.9850,600.4100,12051
1784044500,600.4800,600.8800,600.3300,600.8100,10827
1784044560,600.9900,601.5000,600.9900,601.0620,7508
1784044620,601.1400,601.1400,600.2425,600.4400,6999
1784044680,600.3650,600.7400,600.3600,600.3800,8359
1784044740,600.5200,601.5400,600.5200,601.5400,9880
1784044800,601.5700,601.5700,600.5000,600.6200,2890
1784044860,600.3200,600.7900,600.1100,600.1100,6227
1784044920,599.7900,600.2500,599.5300,599.7100,12883
1784044980,599.6200,600.0000,599.2000,599.4250,18458
1784045040,599.3400,599.8400,599.0000,599.5200,12353
1784045100,599.5600,599.8500,599.3400,599.7400,6307
1784045160,599.6650,600.0800,599.2300,599.5900,13086
1784045220,599.4950,599.5000,598.3501,598.9700,26551
1784045280,598.9400,599.3500,598.9300,599.2450,6900
1784045340,599.4200,599.8400,599.2900,599.2900,8407
1784045400,599.2700,599.3999,598.5700,598.5700,10607
1784045460,598.7000,599.0900,598.7000,599.0200,7311
1784045520,599.2500,599.4400,598.6650,598.6650,7541
1784045580,598.5700,598.9000,598.4300,598.6500,5575
1784045640,598.6500,599.1200,598.6500,598.7800,2694
1784045700,598.6400,598.6900,597.6401,598.0600,10410
1784045760,598.2100,598.3900,597.8800,598.3000,3929
1784045820,598.6042,598.8600,598.3400,598.3500,8909
1784045880,598.5550,598.7600,598.3600,598.7599,5435
1784045940,598.6750,599.6100,598.6750,599.5393,5853
1784046000,599.5250,600.0800,599.4700,599.6700,9966
1784046060,599.5400,599.8000,599.2950,599.7600,5279
1784046120,599.6270,600.0800,599.4200,599.6600,8815
1784046180,599.7500,600.0309,599.0000,599.0500,5201
1784046240,599.1850,600.0200,599.1300,599.8400,6762
1784046300,600.0400,600.4900,600.0300,600.3000,6917
1784046360,600.2350,600.3800,600.0100,600.1900,6464
1784046420,600.3000,600.5800,600.2800,600.4100,3913
1784046480,600.3600,600.4600,600.1500,600.2475,3278
1784046540,600.3100,600.4700,600.3100,600.4100,3858
1784046600,600.0500,600.4200,599.9160,600.2300,7724
1784046660,600.2400,600.5696,600.1800,600.2000,4122
1784046720,600.2900,600.3900,599.1900,599.1900,6002
1784046780,599.1700,599.1800,598.6901,598.9600,3194
1784046840,599.0800,599.7200,599.0800,599.7200,3580
1784046900,599.6200,599.9499,599.3800,599.4000,4259
1784046960,599.4700,599.7000,599.2200,599.4250,3830
1784047020,599.3700,599.3700,598.9600,599.0100,2854
1784047080,599.1200,600.1000,598.8700,599.8950,5764
1784047140,599.8800,599.9300,599.6400,599.6500,4845
1784047200,599.6300,600.0800,599.5000,599.8300,5155
1784047260,599.8200,600.5300,599.8200,600.5300,5076
1784047320,600.6000,601.0800,600.4700,600.9301,8946
1784047380,600.8800,601.1800,600.8000,600.9100,2567
1784047440,601.0000,601.0200,600.6700,600.7850,6395
1784047500,600.7500,601.1350,600.5100,600.5800,14448
1784047560,600.4921,600.5900,599.9800,600.3250,14839
1784047620,600.2650,600.4350,600.0100,600.1400,15713
1784047680,600.1100,600.2495,599.5900,600.1050,9959
1784047740,600.1400,600.5000,600.0900,600.4850,3704
1784047800,600.6700,600.8900,600.5000,600.6905,4440
1784047860,600.5900,600.9900,600.5100,600.9900,8612
1784047920,600.9500,601.0701,600.5300,600.6300,5261
1784047980,600.7133,601.0700,600.7133,600.8550,7849
1784048040,600.8550,601.0700,600.7500,600.7500,4394
1784048100,601.0800,601.5300,600.9600,601.3300,3423
1784048160,601.3100,601.4700,601.1700,601.2300,4691
1784048220,601.3200,601.5200,601.1500,601.4900,8675
1784048280,601.3200,601.6700,601.1500,601.5101,15437
1784048340,601.5700,601.6900,601.5600,601.6900,2316
1784048400,601.7450,602.0800,601.4800,601.9650,7170
1784048460,601.9300,601.9950,601.7900,601.9400,8394
1784048520,601.8700,602.1400,601.8700,602.1400,3557
1784048580,602.1250,602.2300,602.0200,602.2300,5151
1784048640,602.2100,602.3050,601.5500,601.7900,9824
1784048700,601.7600,601.8100,601.5100,601.5800,5104
1784048760,602.1250,602.3300,601.8900,602.2873,4187
1784048820,602.2500,602.7700,602.0600,602.7700,20906
1784048880,602.5950,602.7700,602.5200,602.6600,7425
1784048940,602.4100,602.6499,602.3996,602.6250,4988
1784049000,602.4000,602.6300,602.4000,602.6203,8560
1784049060,602.7900,602.7901,602.5600,602.5600,13337
1784049120,602.2300,602.7000,602.2300,602.6200,3016
1784049180,602.5300,602.5500,602.3900,602.3900,2218
1784049240,602.3500,602.3500,602.0000,602.0300,5470
1784049300,602.0315,602.3400,601.7000,602.0700,14897
1784049360,602.2400,602.2400,601.9600,601.9600,4943
1784049420,601.8150,601.9650,601.4600,601.6450,3601
1784049480,601.6985,602.1200,601.6000,602.0100,3818
1784049540,602.0950,602.4150,601.9500,602.3600,5495
1784049600,602.3800,602.7800,602.3800,602.6900,4425
1784049660,602.8600,603.1899,602.8600,603.1600,3853
1784049720,603.1900,603.2900,602.9050,603.0300,4980
1784049780,602.9600,603.3800,602.8275,603.3800,6140
1784049840,603.1400,603.3196,602.9050,602.9050,5501
1784049900,602.9200,603.0050,602.8110,602.8800,4833
1784049960,602.9050,603.1034,602.9050,603.0696,2242
1784050020,603.2300,603.2300,602.7750,603.0300,3424
1784050080,602.8900,602.8900,602.5100,602.8400,6901
1784050140,602.7950,602.7950,602.3401,602.5300,6832
1784050200,602.6300,602.8600,602.6300,602.7900,3396
1784050260,602.7700,602.7700,602.4900,602.7400,2308
1784050320,602.5200,602.5200,601.6200,601.6200,26868
1784050380,601.7000,601.8750,601.4800,601.4800,9749
1784050440,601.6100,601.7300,601.4400,601.5901,11871
1784050500,601.5050,601.7000,601.1900,601.7000,4937
1784050560,601.7900,602.1400,601.6500,601.6500,42202
1784050620,601.8300,602.3000,601.8300,602.3000,7449
1784050680,602.3600,602.4300,602.1600,602.2600,7231
1784050740,602.3500,602.6050,602.3500,602.5800,6430
1784050800,602.5900,602.8300,602.4300,602.7650,12495
1784050860,602.7600,602.9800,602.6300,602.6850,19235
1784050920,602.7200,602.9000,602.5400,602.8500,15769
1784050980,602.5350,602.8289,602.4400,602.7500,9001
1784051040,602.7550,602.7600,602.4100,602.4750,6337
1784051100,602.4550,602.6635,602.3800,602.4050,7610
1784051160,602.4100,602.6600,602.3700,602.5100,6111
1784051220,602.5900,602.6600,602.1950,602.6400,9455
1784051280,602.5900,603.2100,602.5900,603.1553,5524
1784051340,603.2000,603.2000,602.8200,603.0000,5923
1784051400,603.0400,603.4426,603.0400,603.4150,7811
1784051460,603.3950,603.6200,603.2000,603.5200,6647
1784051520,603.6200,603.9400,603.5306,603.8400,6686
1784051580,603.7500,603.8400,603.5200,603.7100,4190
1784051640,603.7000,603.8400,603.5800,603.7200,7310
1784051700,603.6500,603.8100,603.5000,603.5600,8214
1784051760,603.7100,603.8400,603.5700,603.6700,8839
1784051820,603.6900,603.7200,603.3200,603.5100,8996
1784051880,603.4450,603.7000,603.4450,603.5200,3114
1784051940,603.4800,603.7500,603.4300,603.6200,5550
1784052000,603.6200,603.6200,602.9100,603.0700,12407
1784052060,603.0100,603.3300,603.0100,603.2200,4637
1784052120,603.2400,603.3000,602.9500,603.2600,23567
1784052180,603.2000,603.5799,603.1700,603.5400,6376
1784052240,603.6200,603.6800,603.3200,603.5500,8322
1784052300,603.5200,603.7000,603.4100,603.5500,8944
1784052360,603.4600,603.4600,603.0000,603.1900,7395
1784052420,603.1200,603.5300,603.1000,603.5300,5395
1784052480,603.4800,603.8300,603.4800,603.7500,6249
1784052540,603.7400,604.0000,603.7400,603.9700,6627
1784052600,604.0000,604.1250,603.9400,604.0300,10846
1784052660,604.0100,604.0600,603.9550,604.0600,3802
1784052720,604.1299,604.2600,604.1299,604.2200,5996
1784052780,604.2400,604.2800,603.9001,604.2000,4212
1784052840,604.1750,604.3000,604.1100,604.2300,4076
1784052900,604.2529,604.4500,604.1000,604.1000,5701
1784052960,604.1700,604.3500,604.1000,604.1000,3074
1784053020,604.1100,604.1900,604.0300,604.1550,4403
1784053080,604.1550,604.4900,604.0700,604.4200,6234
1784053140,604.3838,604.5600,604.3700,604.3900,6157
1784053200,604.3900,604.3900,603.9600,604.1000,4252
1784053260,604.1900,604.4600,604.1200,604.2150,5025
1784053320,604.0700,604.1700,604.0200,604.1700,10490
1784053380,604.1600,604.2650,603.9300,604.0000,10344
1784053440,604.1200,604.1200,603.5713,603.5800,7587
1784053500,603.6300,604.0900,603.4750,604.0900,6207
1784053560,604.0500,604.1800,603.8050,603.9000,2797
1784053620,603.9100,603.9300,603.6150,603.6400,6004
1784053680,603.7600,603.9695,603.6700,603.8200,5513
1784053740,603.9100,603.9300,603.7300,603.8600,3761
1784053800,603.8950,604.0700,603.7300,603.7550,9076
1784053860,603.8500,604.0300,603.8300,604.0000,6311
1784053920,604.0900,604.0900,603.7300,603.9950,9651
1784053980,604.0500,604.1550,603.8950,604.1050,10818
1784054040,604.1500,604.4300,603.9836,604.3900,17991
1784054100,604.4200,604.7300,604.4200,604.4550,28302
1784054160,604.4700,604.4700,604.2900,604.3800,16312
1784054220,604.3850,604.5000,603.3700,604.0500,24564
1784054280,604.0700,604.0800,603.6850,603.8100,3265
1784054340,603.8500,604.1100,603.8500,603.9200,3772
1784054400,603.9124,603.9124,603.4500,603.6600,2933
1784054460,603.5950,603.8600,602.8900,603.4300,18792
1784054520,603.5900,603.6300,602.7100,602.9701,5325
1784054580,603.1204,603.1636,602.8000,602.8250,6779
1784054640,602.6000,602.9300,602.5400,602.8550,10082
1784054700,602.8500,602.8600,602.4701,602.5401,23461
1784054760,602.6550,603.1400,602.6550,603.0500,3101
1784054820,603.2900,603.4600,603.2700,603.3000,8235
1784054880,603.1900,603.2400,602.8500,602.9100,4031
1784054940,602.8200,602.8200,602.5000,602.5050,8897
1784055000,602.4300,602.6000,602.4300,602.5300,5394
1784055060,602.5900,602.8000,602.5516,602.7400,2804
1784055120,602.9300,603.4600,602.8658,603.2999,2798
1784055180,603.1400,603.6100,603.1400,603.5500,5286
1784055240,603.5200,603.5400,603.3400,603.4550,3156
1784055300,603.4550,603.4600,603.1300,603.4200,4661
1784055360,603.2250,603.4900,603.2250,603.4650,5166
1784055420,603.4800,603.4800,602.9200,602.9450,15644
1784055480,603.0300,603.0950,602.9001,603.0900,3830
1784055540,603.1700,603.1750,602.7850,602.7850,5249
1784055600,602.8300,602.9700,602.5400,602.6400,9769
1784055660,602.3800,602.3800,601.4800,601.4800,21939
1784055720,601.5300,601.5300,600.9000,601.3300,27407
1784055780,601.1000,601.1900,600.7700,600.7700,26437
1784055840,600.6700,600.9199,600.4350,600.6600,23361
1784055900,600.7100,600.7100,600.3600,600.5600,15763
1784055960,600.5700,600.6600,600.4700,600.5999,11276
1784056020,600.5400,600.5750,599.7000,600.2500,30620
1784056080,600.1700,600.6300,600.0000,600.4900,22058
1784056140,600.6100,600.6800,600.1100,600.1100,25632
1784056200,600.1200,600.5500,599.8000,600.5400,24134
1784056260,600.6400,600.8700,600.6100,600.8700,21309
1784056320,600.9300,601.3900,600.8500,601.1700,16334
1784056380,601.1200,601.4800,601.0000,601.4200,31322
1784056440,601.2800,601.5100,600.9000,600.9700,23901
1784056500,600.9500,601.5500,600.9500,601.4700,15153
1784056560,601.6400,601.8500,601.4100,601.4200,12608
1784056620,601.4115,601.8300,601.4115,601.7850,6525
1784056680,601.8100,601.9050,601.2000,601.6400,17258
1784056740,601.6500,601.7800,601.6300,601.7100,11170
1784056800,601.7200,601.7200,601.3000,601.5500,7053
1784056860,601.6700,602.0400,601.6600,602.0400,6161
1784056920,602.0100,602.2900,602.0100,602.0500,10471
1784056980,602.0700,602.1600,601.7000,601.7100,7272
1784057040,601.6586,601.8100,601.5450,601.7550,7236
1784057100,601.7600,601.7600,601.2400,601.2400,10019
1784057160,601.3450,601.5700,601.0700,601.0700,8179
1784057220,601.1000,601.1100,600.5000,600.5100,9979
1784057280,600.4300,600.4900,600.0112,600.1700,13422
1784057340,600.1000,600.1000,599.1200,599.1200,13085
1784057400,599.2300,599.2300,598.2700,598.8900,47163
1784057460,598.7800,599.4200,598.1900,599.4000,24598
1784057520,599.3400,600.1700,599.0900,599.9200,21122
1784057580,599.7800,600.5200,599.6000,600.4700,17848
1784057640,600.4700,600.6000,600.0100,600.4400,16310
1784057700,600.4050,600.7700,600.2500,600.2500,14462
1784057760,600.1100,600.7300,600.0300,600.6900,12507
1784057820,600.7265,600.8750,600.3750,600.6400,9055
1784057880,600.6595,600.7800,600.0700,600.0700,8949
1784057940,600.0550,600.2850,599.8700,600.0300,6441
1784058000,599.9900,600.3900,599.7800,600.1000,17807
1784058060,600.2300,600.5400,599.9900,600.5000,16431
1784058120,600.4400,601.0100,600.3600,600.5484,15543
1784058180,600.6500,600.7700,600.5786,600.7700,11767
1784058240,600.6900,600.9700,600.6400,600.6400,8445
1784058300,600.8200,601.1100,600.7500,601.1100,11030
1784058360,601.1300,601.1300,600.7200,600.8300,15075
1784058420,600.7900,601.1800,600.7900,600.9400,20025
1784058480,600.8900,601.0700,600.8600,600.9900,11422
1784058540,600.8800,601.2300,600.7500,601.0750,10656
1784058600,600.9800,601.0500,599.6800,600.7300,32606
1784058660,600.7300,601.5350,600.5800,601.5048,36570
1784058720,601.5000,601.9900,601.4900,601.8100,29999
1784058780,601.7000,602.0600,601.3100,601.5200,70198
1784058840,601.4000,602.2900,601.0300,601.6550,48155
1784058900,601.6200,601.6200,600.0500,600.6450,48104
1784058960,600.6600,600.8100,600.5100,600.6800,35062
1784059020,600.7100,600.8200,600.3150,600.5200,50437
1784059080,600.5000,601.1000,600.2700,600.6600,134477
1784059140,600.6600,600.6700,599.8500,600.0350,130816
1784122200,606.7750,606.8800,603.6501,603.6501,185566
1784122260,604.2899,604.4400,602.5000,603.5000,34324
1784122320,603.2000,604.1000,602.2200,602.4250,12389
1784122380,602.3700,602.6000,601.4237,601.5700,26247
1784122440,601.7450,603.3900,601.6700,602.5100,33715
1784122500,602.5100,603.2650,600.3900,601.0000,71991
1784122560,601.0550,601.6850,600.9500,601.5900,21347
1784122620,601.4700,602.0000,599.0600,599.3700,121030
1784122680,599.1600,599.2500,597.7250,599.0400,112911
1784122740,599.3100,600.5300,599.0600,600.5300,18193
1784122800,600.1600,600.1600,597.5901,598.5300,13960
1784122860,598.9000,598.9800,598.0700,598.3600,35287
1784122920,598.4400,599.6200,598.4000,599.2599,23755
1784122980,598.9850,600.2750,598.9000,600.0600,23250
1784123040,600.1300,600.3200,598.4900,598.4900,13107
1784123100,598.5200,599.3000,598.2500,598.7050,14761
1784123160,598.6000,598.6000,596.5700,597.1350,26880
1784123220,597.3300,597.9900,596.3101,597.2800,22931
1784123280,597.3700,598.1500,596.6500,597.1500,23742
1784123340,597.3300,597.3800,596.6200,596.8600,30018
1784123400,597.1300,597.3700,596.0000,596.4900,20298
1784123460,596.6900,596.8950,595.1200,595.4800,35975
1784123520,595.2900,597.2700,595.2430,596.8001,13104
1784123580,596.5300,596.5300,595.4300,596.3400,14499
1784123640,596.2000,597.3700,595.8400,597.2000,16337
1784123700,596.9600,597.5149,596.4100,596.6500,36182
1784123760,596.6900,597.5200,596.4100,596.5400,84426
1784123820,596.6050,598.6400,596.6050,598.0050,33282
1784123880,598.0000,598.5000,597.0200,597.7800,20272
1784123940,597.9450,599.2600,597.6700,599.2500,44609
1784124000,599.2600,599.8400,598.2800,598.2800,19386
1784124060,598.5700,598.7600,597.8700,598.6000,32899
1784124120,598.6150,599.6700,597.7400,598.0600,15985
1784124180,597.6800,598.5800,597.5000,597.9699,22258
1784124240,597.7469,598.0100,596.7201,597.0350,74091
1784124300,597.0000,597.1200,595.6800,596.0200,27301
1784124360,596.0400,598.3100,595.9900,598.1500,15599
1784124420,598.0700,598.4400,597.7500,598.2000,11015
1784124480,598.1100,598.8900,598.0000,598.3350,40661
1784124540,598.2650,598.6250,597.0400,597.2400,33138
1784124600,597.2350,597.5850,596.5700,597.3600,28287
1784124660,597.1300,597.3600,596.0200,596.6600,31992
1784124720,596.8300,597.1400,596.0000,596.5900,23972
1784124780,596.6000,596.6900,595.5400,595.7500,19193
1784124840,595.7500,595.9500,594.3900,594.8200,46789
1784124900,594.7700,595.5300,593.4300,593.8450,37344
1784124960,593.9400,595.1800,593.4200,594.5600,70182
1784125020,594.6900,595.5000,594.5523,594.6200,67294
1784125080,594.4600,594.5800,593.6000,593.8450,24979
1784125140,593.7300,594.4150,593.2600,593.4550,23080
1784125200,593.5500,593.8100,591.2300,591.6400,101482
1784125260,591.7000,591.9300,590.5100,590.9300,39278
1784125320,590.9550,591.2900,590.0100,590.6750,29461
1784125380,590.6750,590.6750,588.7100,588.9400,41841
1784125440,589.2000,589.6500,587.8900,588.4200,40043
1784125500,588.5000,588.7212,587.2850,588.0800,36495
1784125560,588.4000,588.4000,587.0200,588.2350,76631
1784125620,588.1300,589.2400,588.0900,589.2380,35886
1784125680,589.0600,589.9800,588.4600,588.8800,88766
1784125740,588.8300,590.7600,588.7000,590.4600,29118
1784125800,590.1900,590.6600,589.0000,589.7500,34741
1784125860,589.8200,589.8800,586.8400,586.9000,48424
1784125920,586.7600,587.1500,585.6800,586.6200,59686
1784125980,586.7400,588.9400,586.7400,588.7901,17533
1784126040,588.8100,589.3300,588.0600,588.4307,14603
1784126100,588.3600,588.5100,587.2600,587.4500,15181
1784126160,587.4200,587.4200,585.1050,585.1400,18770
1784126220,585.3500,585.5175,584.5200,584.8700,33740
1784126280,584.8300,584.9300,583.8100,583.9900,31722
1784126340,583.7600,584.1300,582.9400,583.4350,44925
1784126400,583.3850,584.1800,582.9050,583.9300,51609
1784126460,583.6110,584.8900,583.1250,584.5100,117248
1784126520,584.4899,584.6900,582.1000,582.4900,38461
1784126580,582.5000,583.7499,582.0850,583.6600,31570
1784126640,583.6600,585.4299,583.4900,585.3300,47969
1784126700,585.2000,585.3150,583.8800,583.8800,21994
1784126760,584.3500,585.8700,583.6800,585.5500,17225
1784126820,585.6080,586.7700,585.5500,586.4650,20365
1784126880,586.2100,586.9900,585.3750,586.5600,15592
1784126940,586.7100,588.4900,586.7100,587.9100,23836
1784127000,587.9100,588.1300,586.6975,586.7500,26829
1784127060,586.8650,587.0000,585.9100,586.3150,26047
1784127120,586.3400,587.7300,585.9200,586.5400,21959
1784127180,586.3100,587.1600,586.3051,587.0000,13761
1784127240,586.7800,586.7800,585.4800,585.8400,36329
1784127300,586.2250,587.0500,585.4400,586.1000,10390
1784127360,586.1100,587.0300,585.7500,586.7700,18968
1784127420,586.9200,587.0100,586.0150,586.1300,21325
1784127480,586.2400,586.7792,585.5900,586.2300,14092
1784127540,586.3050,587.8100,586.3050,587.7900,9981
1784127600,587.6650,588.1100,586.8000,587.1700,25420
1784127660,586.9450,586.9900,585.8900,586.1200,25124
1784127720,585.9750,586.3300,585.6300,585.9500,16305
1784127780,586.0600,586.4600,585.4900,585.8800,26186
1784127840,585.8800,585.9100,584.8700,585.1000,30705
1784127900,585.1401,586.1500,585.0000,586.0600,21329
1784127960,586.3800,586.5978,585.4300,586.1600,17481
1784128020,586.1700,586.7300,585.8000,586.7300,14135
1784128080,586.6700,587.5700,586.6700,587.3600,25249
1784128140,587.2300,587.6900,586.8900,587.1000,28731
1784128200,587.1100,587.2800,585.9600,586.2100,25349
1784128260,586.1600,586.2450,585.3500,585.6300,23335
1784128320,585.5200,585.6400,584.4800,584.9100,23422
1784128380,584.7900,585.9000,584.7900,585.0400,21244
1784128440,585.0600,585.2400,583.9500,584.0700,28428
1784128500,584.2200,584.3200,582.9200,583.4200,26180
1784128560,583.2650,583.3900,582.0700,582.2951,33769
1784128620,582.1600,583.3400,581.5100,583.2350,18993
1784128680,583.0700,584.0600,582.9800,583.8050,32844
1784128740,583.8050,584.4200,583.7800,584.1337,28271
1784128800,584.0950,584.0950,582.5900,583.4500,17058
1784128860,583.6400,583.6700,582.7100,582.8350,11882
1784128920,582.8400,582.9800,582.0000,582.1000,14282
1784128980,582.1000,582.3800,581.5000,581.7000,11079
1784129040,581.7000,583.1600,581.6200,583.1500,55536
1784129100,583.1900,583.9900,582.9200,583.2400,79114
1784129160,583.3150,583.9500,583.2500,583.3000,18419
1784129220,583.4500,583.9700,583.2800,583.6100,15544
1784129280,583.8600,585.0901,583.6900,584.9050,25541
1784129340,584.8500,585.9500,584.7800,585.9000,45577
1784129400,585.8700,586.1801,585.6200,585.6400,41043
1784129460,585.6200,585.7500,584.8600,585.1700,28931
1784129520,585.1700,586.1000,585.1700,586.0450,8135
1784129580,586.1150,586.5000,585.9600,586.0200,22523
1784129640,585.7800,586.0950,585.3900,585.4200,13962
1784129700,585.5500,585.5516,583.3800,583.7901,14902
1784129760,584.0300,585.7999,584.0300,585.5100,26287
1784129820,585.5800,585.9250,584.9100,585.2625,7901
1784129880,585.2100,585.4000,585.0100,585.2475,4510
1784129940,585.2300,585.6800,585.1300,585.4700,9025
1784130000,585.5300,585.8700,584.9600,585.0200,16319
1784130060,584.8100,585.3150,584.7050,584.9700,7035
1784130120,584.9700,585.1800,584.4150,584.9700,13834
1784130180,584.9700,584.9700,584.2200,584.3900,5544
1784130240,584.3600,584.4200,583.5900,584.2396,11189
1784130300,584.0200,584.0200,582.8900,583.0700,9934
1784130360,583.1800,583.1800,582.1800,582.7601,19175
1784130420,582.9800,583.1000,581.6800,581.9650,65130
1784130480,581.8850,582.5400,581.7700,582.4500,20283
1784130540,582.5000,583.8200,582.5000,583.1150,16531
1784130600,583.1800,583.2600,581.8810,582.1600,18603
1784130660,582.1500,582.5700,582.0000,582.2300,14275
1784130720,582.3600,582.6100,582.0400,582.3700,58356
1784130780,582.3600,582.8200,581.8200,582.8200,22013
1784130840,582.9200,582.9200,581.7950,582.4500,43316
1784130900,582.6300,582.8000,582.0950,582.3100,10334
1784130960,582.5000,582.5100,581.9100,582.2500,7372
1784131020,582.1700,582.5700,582.0200,582.1400,8811
1784131080,582.0500,582.7500,582.0500,582.4936,10457
1784131140,582.5800,582.6200,581.8400,582.0400,13269
1784131200,581.8450,582.6751,581.8450,582.0700,8944
1784131260,581.9500,581.9500,580.5000,580.9200,29693
1784131320,580.9050,581.1200,580.2500,580.3575,23474
1784131380,580.4700,580.5200,579.4726,579.6050,50712
1784131440,579.6750,579.9800,579.3850,579.8450,25785
1784131500,579.9800,580.0300,578.9000,578.9400,21625
1784131560,578.8400,578.8800,577.9000,578.1100,21846
1784131620,578.1900,578.4600,577.6123,577.7200,15561
1784131680,577.7050,577.9700,577.4500,577.8700,23343
1784131740,577.9200,578.7300,577.8500,578.5600,31729
1784131800,578.5700,578.7300,578.0000,578.0750,17858
1784131860,578.0000,578.0000,576.9600,577.1500,26694
1784131920,577.0000,577.6500,576.7600,577.6400,14799
1784131980,577.6300,577.7100,576.1000,576.1700,55128
1784132040,576.2500,576.7100,576.0900,576.4400,23912
1784132100,576.3500,576.8700,576.1100,576.4000,17551
1784132160,576.4100,576.7000,576.0100,576.1900,16197
1784132220,576.1000,576.5800,576.0000,576.5800,69262
1784132280,576.5800,577.0800,576.2200,576.9400,18033
1784132340,576.8100,577.2000,576.2450,576.2450,28061
1784132400,576.2450,576.5600,575.8600,575.9250,21001
1784132460,575.8800,576.4200,575.5700,575.8900,17308
1784132520,575.9950,576.5350,575.7000,576.0400,38908
1784132580,576.1200,576.6100,575.7700,576.1400,56850
1784132640,576.0600,576.1400,574.6750,575.0250,58679
1784132700,575.0650,575.9800,574.9500,575.2700,27712
