epoch,o,h,l,c,v
1784732880,324.4600,324.5500,324.3800,324.5500,49149
1784732940,324.5400,324.7100,324.4900,324.6660,43958
1784733000,324.6827,324.7701,324.4800,324.5500,53097
1784733060,324.5600,324.5800,324.3900,324.4207,65524
1784733120,324.4400,324.4400,324.1500,324.1700,69626
1784733180,324.1600,324.4100,324.1200,324.3500,55270
1784733240,324.3550,324.4650,324.2600,324.3250,47960
1784733300,324.3000,324.4300,324.2100,324.3350,29970
1784733360,324.3601,324.5100,324.3400,324.3900,43793
1784733420,324.4013,324.4600,324.3200,324.3300,34440
1784733480,324.3300,324.3700,324.2600,324.3500,43599
1784733540,324.3514,324.5099,324.3514,324.4950,30904
1784733600,324.5000,324.5100,324.3335,324.4300,39315
1784733660,324.4600,324.5800,324.3800,324.5700,64908
1784733720,324.5695,324.7900,324.5100,324.7800,104799
1784733780,324.7800,324.9050,324.7000,324.9050,57615
1784733840,324.8800,325.1000,324.8500,324.9900,56662
1784733900,324.9801,325.0899,324.9230,325.0200,36779
1784733960,325.0100,325.2800,324.9600,325.2100,62363
1784734020,325.2200,325.3800,325.1700,325.3200,43998
1784734080,325.3400,325.7600,325.3200,325.7400,62334
1784734140,325.7450,325.8100,325.5000,325.8000,58382
1784734200,325.7650,325.7795,325.5550,325.6801,41473
1784734260,325.6800,325.8900,325.5600,325.8201,256015
1784734320,325.8200,325.8400,325.6300,325.6700,542813
1784734380,325.6700,325.7661,325.3700,325.4500,61542
1784734440,325.4350,325.4600,325.2600,325.3450,71137
1784734500,325.3600,325.4000,325.2800,325.3450,38297
1784734560,325.3500,325.5000,325.2110,325.4400,71413
1784734620,325.4400,325.4900,325.3750,325.4650,36384
1784734680,325.4700,325.4800,325.2500,325.3550,29316
1784734740,325.3700,325.4000,325.2400,325.3600,28433
1784734800,325.3700,325.4500,325.2400,325.3850,51222
1784734860,325.3800,325.4100,325.2000,325.3250,36716
1784734920,325.3350,325.4400,325.3000,325.3908,32463
1784734980,325.3850,325.4199,325.3100,325.3850,35253
1784735040,325.3903,325.4600,325.3200,325.3650,29567
1784735100,325.3700,325.3800,325.0200,325.1700,73155
1784735160,325.1550,325.1950,324.9900,324.9901,84397
1784735220,324.9900,325.1950,324.9500,325.1950,54585
1784735280,325.1900,325.3200,325.1850,325.2650,29707
1784735340,325.2700,325.3000,325.1700,325.2600,47750
1784735400,325.2900,325.4000,325.2200,325.2200,25806
1784735460,325.2000,325.2700,325.1500,325.1800,17517
1784735520,325.1700,325.1801,325.0000,325.1800,30699
1784735580,325.1900,325.2900,325.1800,325.2700,29840
1784735640,325.2800,325.4500,325.1500,325.3700,29690
1784735700,325.3400,325.4700,325.2800,325.4300,40565
1784735760,325.4400,325.5000,325.3350,325.3400,44599
1784735820,325.3600,325.3600,325.0600,325.0750,48793
1784735880,325.0845,325.1000,324.9900,325.0200,38251
1784735940,325.0216,325.1000,324.9300,325.0600,73051
1784736000,325.0800,325.1000,324.8400,324.8500,58194
1784736060,324.8400,324.8699,324.6000,324.6700,63078
1784736120,324.6650,324.6900,324.4600,324.5191,91350
1784736180,324.5300,324.6000,324.4000,324.5700,63130
1784736240,324.5500,324.6000,324.4600,324.5400,78055
1784736300,324.5275,324.5800,324.3700,324.4500,57147
1784736360,324.4501,324.6100,324.4300,324.5250,28494
1784736420,324.5400,324.7450,324.5400,324.7300,35561
1784736480,324.7400,324.8050,324.6400,324.6850,38045
1784736540,324.6950,324.7500,324.6000,324.6500,41726
1784736600,324.6400,324.6400,324.4500,324.5550,48738
1784736660,324.5600,324.6800,324.5100,324.5900,36316
1784736720,324.5900,324.6199,324.4300,324.4700,29497
1784736780,324.4650,324.5450,324.4600,324.5300,25815
1784736840,324.5500,324.5600,324.4500,324.4500,33284
1784736900,324.4600,324.5750,324.4500,324.5402,30791
1784736960,324.5750,324.6500,324.5100,324.6350,29939
1784737020,324.6350,324.6700,324.5300,324.5800,42726
1784737080,324.5800,324.8400,324.5500,324.8400,30128
1784737140,324.8300,324.9300,324.7600,324.8700,45357
1784737200,324.8600,324.8700,324.7150,324.7900,30721
1784737260,324.7950,324.8600,324.5905,324.7299,38106
1784737320,324.7394,324.9001,324.6600,324.8700,34200
1784737380,324.8700,325.0000,324.7800,324.9100,39025
1784737440,324.8760,325.0390,324.8760,324.8900,38001
1784737500,324.8800,324.9450,324.7400,324.8900,31359
1784737560,324.8701,324.9500,324.8400,324.9300,38839
1784737620,324.9000,324.9100,324.7405,324.7750,843218
1784737680,324.7750,324.9300,324.7500,324.9000,25590
1784737740,324.9100,324.9500,324.8700,324.8850,24941
1784737800,324.8850,324.9500,324.6100,324.6100,43390
1784737860,324.6200,324.6200,324.4400,324.4400,75276
1784737920,324.4500,324.4600,324.2700,324.2874,62827
1784737980,324.2800,324.3200,324.1800,324.2800,68795
1784738040,324.2800,324.3200,324.0350,324.0350,78010
1784738100,324.0301,324.0800,323.8801,323.9150,137099
1784738160,323.9100,324.0400,323.8100,324.0100,70318
1784738220,324.0000,324.1600,323.9910,324.1300,78668
1784738280,324.1300,324.1600,324.0400,324.0600,45545
1784738340,324.0600,324.0600,323.9301,323.9499,30223
1784738400,323.9650,324.2800,323.9550,324.2650,72580
1784738460,324.2700,324.3700,324.2300,324.3600,40492
1784738520,324.3500,324.4950,324.3400,324.4799,44621
1784738580,324.4700,324.5000,324.3800,324.4903,41693
1784738640,324.4900,324.5300,324.4400,324.5300,41652
1784738700,324.5300,324.6400,324.5250,324.5700,39577
1784738760,324.5650,324.5650,324.4640,324.5200,32054
1784738820,324.5350,324.5400,324.4500,324.4550,32826
1784738880,324.4550,324.4600,324.3850,324.3937,42184
1784738940,324.4250,324.4699,324.2700,324.2700,33907
1784739000,324.2900,324.4000,324.1400,324.3200,122248
1784739060,324.3375,324.3500,324.2300,324.2850,35498
1784739120,324.2800,324.2800,324.1700,324.1800,25530
1784739180,324.1700,324.1950,324.1101,324.1200,36794
1784739240,324.1050,324.2200,324.1000,324.1850,27053
1784739300,324.1700,324.1950,324.0700,324.1650,37663
1784739360,324.1650,324.2900,324.1600,324.2300,40809
1784739420,324.2300,324.3000,324.2100,324.2300,38864
1784739480,324.2400,324.2699,324.1805,324.2300,44889
1784739540,324.2350,324.2900,324.1950,324.2100,45147
1784739600,324.2117,324.2600,324.1200,324.1500,34760
1784739660,324.1550,324.2550,324.1500,324.1900,40959
1784739720,324.1800,324.1800,324.0200,324.0900,57210
1784739780,324.0950,324.0950,323.9900,324.0400,63877
1784739840,324.0400,324.0450,323.8900,323.9700,245863
1784739900,323.9700,324.0000,323.9500,324.0000,21749
1784739960,323.9999,324.0900,323.9900,324.0275,50614
1784740020,324.0500,324.0600,323.8300,323.9200,53830
1784740080,323.9200,323.9500,323.8700,323.9300,49949
1784740140,323.9350,323.9800,323.9100,323.9700,24933
1784740200,323.9700,324.0050,323.8300,323.8750,44913
1784740260,323.8750,323.8900,323.7807,323.8800,43813
1784740320,323.8800,323.8900,323.6600,323.7200,40921
1784740380,323.7400,323.8300,323.7400,323.7750,41046
1784740440,323.7800,323.9961,323.5900,323.9600,68284
1784740500,323.9500,323.9900,323.8900,323.9400,28542
1784740560,323.9500,324.1300,323.7950,323.8150,50222
1784740620,323.8100,323.8950,323.7500,323.7750,43525
1784740680,323.7800,323.8800,323.7750,323.8200,23817
1784740740,323.8200,323.8700,323.8000,323.8100,25270
1784740800,323.8400,323.8400,323.5550,323.5600,49118
1784740860,323.5800,323.7300,323.5201,323.6200,37123
1784740920,323.6100,323.6600,323.5100,323.5100,34137
1784740980,323.5100,323.5900,323.4700,323.5600,44650
1784741040,323.5550,323.6395,323.5550,323.6101,24375
1784741100,323.6100,323.6105,323.3400,323.3900,50699
1784741160,323.3900,323.7499,323.3800,323.6845,52991
1784741220,323.6699,323.7000,323.5700,323.6150,25849
1784741280,323.6100,323.7151,323.6000,323.6700,29414
1784741340,323.6600,323.8000,323.6500,323.6650,26432
1784741400,323.6650,323.7300,323.5550,323.6400,27698
1784741460,323.6400,323.6900,323.6000,323.6200,25225
1784741520,323.6100,323.8500,323.6050,323.8100,46502
1784741580,323.8300,323.8400,323.7000,323.7550,24487
1784741640,323.7400,323.8700,323.6900,323.7751,33999
1784741700,323.7800,323.8600,323.7450,323.7800,25527
1784741760,323.7950,323.8600,323.7400,323.7950,22029
1784741820,323.8050,323.9000,323.7800,323.8800,23086
1784741880,323.8700,323.9000,323.7600,323.7750,37597
1784741940,323.7600,323.8100,323.7150,323.7400,34376
1784742000,323.7400,323.7400,323.6000,323.6600,27276
1784742060,323.6600,323.8200,323.6500,323.7700,20491
1784742120,323.7600,323.9050,323.7600,323.9050,18308
1784742180,323.9050,323.9300,323.8400,323.9051,28437
1784742240,323.9100,324.0050,323.8650,323.9000,51960
1784742300,323.8900,323.9200,323.8100,323.8300,22986
1784742360,323.8200,323.8300,323.7700,323.8000,17703
1784742420,323.7900,323.8300,323.7701,323.7900,18283
1784742480,323.7900,323.8200,323.7000,323.7750,17265
1784742540,323.7800,323.8300,323.7800,323.8100,17266
1784742600,323.8050,323.8300,323.7350,323.7600,17960
1784742660,323.7600,323.8700,323.7500,323.8500,28811
1784742720,323.8500,323.9600,323.8200,323.8851,26891
1784742780,323.8900,323.9150,323.8350,323.9150,27206
1784742840,323.9100,323.9200,323.8650,323.9000,21085
1784742900,323.8900,323.9250,323.8300,323.9100,28459
1784742960,323.9100,323.9200,323.8400,323.8601,26743
1784743020,323.8800,323.9100,323.8200,323.9050,23784
1784743080,323.9050,323.9550,323.8600,323.9300,25312
1784743140,323.9200,323.9400,323.8900,323.9350,21288
1784743200,323.9350,323.9800,323.9000,323.9100,23385
1784743260,323.8900,323.9100,323.8300,323.8690,32441
1784743320,323.8500,323.9500,323.8250,323.8700,42522
1784743380,323.8500,323.8561,323.7800,323.7989,21187
1784743440,323.8000,323.8100,323.6100,323.7751,45258
1784743500,323.7750,323.7900,323.7000,323.7550,26211
1784743560,323.7550,323.8350,323.7300,323.8100,23598
1784743620,323.8100,323.8700,323.7900,323.8700,21465
1784743680,323.8900,323.9900,323.8500,323.9400,56090
1784743740,323.9400,323.9400,323.8200,323.8200,32251
1784743800,323.8350,323.9550,323.8350,323.9550,25112
1784743860,323.9599,324.0200,323.9000,323.9200,38268
1784743920,323.9050,323.9425,323.8000,323.8550,25124
1784743980,323.8550,323.9700,323.8000,323.9500,35910
1784744040,323.9500,324.0000,323.8750,323.8800,47059
1784744100,323.8700,323.9450,323.8300,323.8300,27523
1784744160,323.8300,323.9700,323.8200,323.9486,24975
1784744220,323.9401,323.9601,323.8600,323.8700,29292
1784744280,323.8799,323.9000,323.7150,323.7350,31396
1784744340,323.7395,323.8600,323.7350,323.8550,21244
1784744400,323.8550,323.9100,323.8400,323.8700,28840
1784744460,323.8700,323.9600,323.8700,323.9500,22830
1784744520,323.9400,323.9400,323.8400,323.8615,25930
1784744580,323.8400,323.9200,323.8110,323.8900,22400
1784744640,323.8901,323.9499,323.8700,323.9150,19007
1784744700,323.9150,323.9900,323.9150,323.9250,23665
1784744760,323.9400,323.9700,323.9325,323.9500,26197
1784744820,323.9450,323.9700,323.9300,323.9501,24504
1784744880,323.9600,324.0000,323.9228,323.9400,21061
1784744940,323.9550,323.9700,323.9250,323.9300,15456
1784745000,323.9299,324.0600,323.8300,324.0500,62194
1784745060,324.0400,324.0700,323.9700,323.9900,31716
1784745120,323.9900,324.0200,323.9550,323.9950,32811
1784745180,323.9950,324.2400,323.9850,324.2250,72848
1784745240,324.2100,324.2300,324.0710,324.1550,63110
1784745300,324.1400,324.1450,323.9650,324.1000,42632
1784745360,324.1200,324.1200,323.9800,324.0026,35637
1784745420,324.0000,324.2885,323.9450,324.2700,44791
1784745480,324.2700,324.3000,323.9750,324.2400,47299
1784745540,324.2400,324.3999,324.1900,324.3700,41741
1784745600,324.3800,324.4799,324.3700,324.4300,35694
1784745660,324.4500,324.4750,324.3900,324.4700,26600
1784745720,324.4600,324.4999,324.3750,324.3750,35543
1784745780,324.3800,324.4300,324.3200,324.3900,35087
1784745840,324.3900,324.4900,324.3500,324.4300,42753
1784745900,324.4300,324.4900,324.3300,324.4700,40103
1784745960,324.4701,324.4899,324.4400,324.4899,34118
1784746020,324.4800,324.4900,324.4110,324.4300,22603
1784746080,324.4200,324.6200,324.4000,324.6099,67885
1784746140,324.6050,324.6900,324.5800,324.6500,35220
1784746200,324.6450,324.6900,324.4300,324.4500,53673
1784746260,324.4650,324.7000,324.4000,324.4200,54203
1784746320,324.4468,324.4900,324.3200,324.4450,40630
1784746380,324.4400,324.4650,324.3700,324.4200,41106
1784746440,324.4200,324.4800,324.3800,324.4000,41478
1784746500,324.3900,324.4300,324.3100,324.3600,52070
1784746560,324.3600,324.3700,324.1800,324.3100,36323
1784746620,324.3050,324.4000,324.3000,324.3200,35387
1784746680,324.2909,324.3400,324.2500,324.3100,24027
1784746740,324.2900,324.3500,324.1950,324.3000,51096
1784746800,324.3000,324.5050,324.1950,324.3900,70957
1784746860,324.3900,324.4150,324.2550,324.3350,40000
1784746920,324.3350,324.4100,324.3250,324.3700,34680
1784746980,324.3650,324.4000,324.3001,324.3800,32334
1784747040,324.3850,324.3850,324.2150,324.2600,47127
1784747100,324.2600,324.3100,324.1600,324.1700,42607
1784747160,324.1750,324.3900,324.1601,324.3801,38446
1784747220,324.3900,324.5000,324.3700,324.4750,51068
1784747280,324.4750,324.5000,324.4350,324.4350,27793
1784747340,324.4500,324.5000,324.4201,324.4500,31021
1784747400,324.4450,324.4900,324.3200,324.3450,32876
1784747460,324.3450,324.3600,324.2500,324.3200,27885
1784747520,324.3200,324.3220,324.2050,324.2850,38938
1784747580,324.2900,324.3800,324.2201,324.3700,42134
1784747640,324.3700,324.4600,324.3200,324.4250,38799
1784747700,324.4300,324.5000,324.4200,324.4999,39796
1784747760,324.4900,324.5700,324.4300,324.5500,70486
1784747820,324.5500,324.5600,324.4300,324.4900,46336
1784747880,324.4850,324.4895,324.2850,324.2950,51438
1784747940,324.2800,324.4100,324.2600,324.3500,45396
1784748000,324.3500,324.5700,324.3450,324.5000,57205
1784748060,324.4900,324.4900,324.3700,324.3790,34269
1784748120,324.3795,324.3900,324.2700,324.2900,44967
1784748180,324.2800,324.3750,324.2750,324.3750,45881
1784748240,324.3800,324.4600,324.3750,324.3984,33422
1784748300,324.4050,324.4300,324.3500,324.3900,31139
1784748360,324.3950,324.5100,324.3850,324.4450,50225
1784748420,324.4450,324.4450,324.2850,324.2950,34391
1784748480,324.2999,324.3300,324.2800,324.3050,33218
1784748540,324.3000,324.4400,324.2900,324.4400,37191
1784748600,324.4400,324.4400,324.1700,324.1700,61058
1784748660,324.1600,324.3500,324.1450,324.3401,37804
1784748720,324.3600,324.4400,324.3400,324.4000,41634
1784748780,324.4000,324.5400,324.3600,324.5000,64930
1784748840,324.4900,324.4999,324.2700,324.2700,35612
1784748900,324.2700,324.2700,324.0700,324.0900,42197
1784748960,324.0900,324.2400,324.0550,324.2300,42086
1784749020,324.2300,324.2950,324.1600,324.2600,59704
1784749080,324.2600,324.3250,324.1800,324.2600,49852
1784749140,324.2400,324.4000,324.2300,324.3750,46775
1784749200,324.3700,324.4200,324.2300,324.2800,70935
1784749260,324.3000,324.3000,323.9800,324.1000,144928
1784749320,324.1000,324.2500,324.0600,324.1444,165049
1784749380,324.1400,324.1900,324.0100,324.1700,142948
1784749440,324.2000,324.6000,324.1800,324.4500,139613
1784749500,324.4450,324.6600,324.4100,324.4224,177343
1784749560,324.4300,325.0000,324.4300,324.8300,238182
1784749620,324.8300,325.3250,324.7500,325.2700,165679
1784749680,325.3000,325.4600,325.1200,325.3000,111583
1784749740,325.3200,325.7400,325.3000,325.6800,100581
1784749800,325.7000,326.0500,325.3300,325.9700,382829
1784749860,325.9650,326.0750,325.6900,325.9650,336731
1784749920,325.9500,326.3000,325.8900,325.9700,343823
1784749980,325.9800,326.9100,325.9600,326.5200,402114
1784750040,326.5000,326.8000,326.2100,326.3800,273518
1784750100,326.3600,326.7300,326.2600,326.6700,311601
1784750160,326.6700,326.7200,326.1200,326.1200,208797
1784750220,326.1400,326.6000,326.0600,326.5100,279052
1784750280,326.5050,326.5900,326.2600,326.2950,348307
1784750340,326.2950,326.4800,325.8500,325.8700,644120
1784813400,321.6900,323.1800,320.8000,321.5200,1987477
1784813460,321.5800,322.3500,321.2100,321.9400,286124
1784813520,321.9500,322.2300,321.2200,321.7700,259483
1784813580,321.7500,321.9300,321.1300,321.5400,250502
1784813640,321.5600,321.9400,321.2300,321.9000,149692
1784813700,321.8400,323.3000,321.6600,322.3600,244175
1784813760,322.3000,322.5100,321.7900,321.9300,164901
1784813820,321.9000,322.4100,321.7400,322.2100,92570
1784813880,322.2400,322.4500,321.7000,321.8400,146814
1784813940,321.8300,322.0700,321.5700,321.6300,164749
1784814000,321.5800,321.6800,321.0100,321.0100,234337
1784814060,321.0100,321.7100,320.9000,321.6700,201045
1784814120,321.6400,322.0200,321.4200,321.5400,174919
1784814180,321.5000,321.7900,321.2500,321.3300,171308
1784814240,321.3100,321.4100,320.8300,320.8400,162908
1784814300,320.8500,321.0700,320.4700,320.5800,322090
1784814360,320.5800,320.6400,320.1400,320.5400,290110
1784814420,320.5500,320.6600,320.2600,320.6600,185557
1784814480,320.7000,320.8000,320.1700,320.2900,207948
1784814540,320.2800,320.3500,319.4700,319.5400,411235
1784814600,319.5500,319.8100,319.3500,319.6900,258094
1784814660,319.7200,320.2000,319.6400,320.1600,157311
1784814720,320.1400,320.3600,319.6300,319.7100,166384
1784814780,319.6900,319.8800,319.3500,319.3800,118908
1784814840,319.3600,319.7600,319.3600,319.6000,162167
1784814900,319.6300,320.0600,319.6300,319.7700,231906
1784814960,319.7800,319.9400,319.5800,319.7000,130306
1784815020,319.6600,319.9000,319.5100,319.8100,110705
1784815080,319.8100,320.2200,319.6700,320.1700,220719
1784815140,320.2000,320.4800,320.0300,320.0700,133667
1784815200,320.1500,320.4300,320.0000,320.1700,217808
1784815260,320.1800,320.3600,319.8000,320.3400,215725
1784815320,320.3500,321.0600,320.3400,320.8600,185881
1784815380,320.8700,321.5800,320.8600,321.4600,128713
1784815440,321.4600,321.7500,321.4100,321.5700,108598
1784815500,321.5800,321.6600,321.3900,321.6600,83787
1784815560,321.6800,321.9300,321.6100,321.8100,112282
1784815620,321.8100,321.8400,321.3200,321.4000,124106
1784815680,321.4000,321.6600,320.8500,320.8600,142980
1784815740,320.8800,321.1000,320.7200,320.7700,123808
1784815800,320.7700,321.0800,320.5000,320.5500,143218
1784815860,320.5200,320.5600,319.9500,320.0400,304669
1784815920,320.0200,320.5900,320.0100,320.5900,215548
1784815980,320.5600,321.0300,320.5600,320.8800,115423
1784816040,320.8500,320.9200,320.3800,320.7900,71563
1784816100,320.8100,320.8800,320.5800,320.8300,105607
1784816160,320.7900,321.2100,320.7300,321.1500,115883
1784816220,321.1600,321.3600,320.8900,321.0400,89979
1784816280,321.0400,321.1100,320.8600,320.9800,74277
1784816340,320.9300,320.9300,320.2200,320.7500,174901
1784816400,320.7500,321.4400,320.5800,321.3800,141009
1784816460,321.4000,321.5500,321.3100,321.5300,114202
1784816520,321.5500,321.7500,321.5100,321.5500,86789
1784816580,321.5500,321.7700,321.4900,321.5300,103784
1784816640,321.5300,321.7000,321.3700,321.4200,97479
1784816700,321.4100,321.4700,321.2400,321.3800,77846
1784816760,321.3900,321.5400,321.3000,321.4400,73442
1784816820,321.4600,321.5100,321.2300,321.3100,73125
1784816880,321.2800,321.5300,321.2300,321.5000,72544
1784816940,321.4900,321.6300,321.3300,321.4700,107319
1784817000,321.4700,321.8400,321.4600,321.7200,133213
1784817060,321.7600,322.1500,321.7300,322.0300,152795
1784817120,322.0500,322.5000,322.0400,322.1700,176452
1784817180,322.1700,322.4700,322.1500,322.4400,114393
1784817240,322.4400,322.4800,322.2600,322.2800,73633
1784817300,322.2800,322.3300,322.1100,322.2900,102754
1784817360,322.3000,322.3900,322.1100,322.3400,83426
1784817420,322.3200,322.9300,322.3200,322.9100,130743
1784817480,322.8800,322.9000,322.5000,322.6400,65787
1784817540,322.6800,322.8900,322.4800,322.6800,78225
1784817600,322.7100,322.8000,322.3900,322.4900,65382
1784817660,322.4800,322.5200,322.0000,322.0200,62766
1784817720,322.0600,322.1700,321.8300,322.0000,96705
1784817780,322.0000,322.0000,321.5800,321.7800,91928
1784817840,321.7700,322.0000,321.7400,321.8700,47446
1784817900,321.8900,322.0200,321.6000,321.6100,111321
1784817960,321.6600,321.7400,321.4700,321.6000,108560
1784818020,321.6300,321.8800,321.6100,321.6900,123667
1784818080,321.6900,321.7700,321.3800,321.4000,68455
1784818140,321.4100,321.5000,321.2300,321.3100,68423
1784818200,321.3100,321.3100,321.0100,321.2500,110199
1784818260,321.2400,321.2400,321.0300,321.1400,69946
1784818320,321.1500,321.1600,320.8700,320.8900,89775
1784818380,320.8800,321.1500,320.8400,320.9900,80312
1784818440,321.0200,321.1900,320.9100,321.1200,84858
1784818500,321.1300,321.3200,320.9700,321.2400,94218
1784818560,321.2400,321.2400,321.0000,321.0300,83017
1784818620,321.0000,321.1700,320.9600,320.9900,102820
1784818680,321.0000,321.1100,320.9100,321.0900,66692
1784818740,321.1400,321.3300,321.0800,321.2700,87547
1784818800,321.2900,321.5600,321.2800,321.4400,107176
1784818860,321.4700,321.6400,321.3900,321.6100,106853
1784818920,321.6100,321.6500,321.2000,321.2100,109807
1784818980,321.2100,321.4500,321.0300,321.2200,159882
1784819040,321.2500,321.3600,321.1700,321.3600,86295
1784819100,321.3400,321.3600,321.0300,321.0900,211953
1784819160,321.1000,321.1400,320.7100,320.8500,196258
1784819220,320.8500,321.6100,320.8200,321.4700,181886
1784819280,321.4600,321.7300,321.4400,321.5000,102837
1784819340,321.5100,321.5600,321.2900,321.4300,90634
1784819400,321.4700,321.8000,321.3400,321.7100,101522
1784819460,321.7000,321.7200,321.3800,321.4400,70185
1784819520,321.4600,321.7800,321.4500,321.6700,106616
1784819580,321.6700,321.8100,321.5100,321.7800,68534
1784819640,321.7500,322.0100,321.6400,321.8500,131960
1784819700,321.8200,321.8800,321.6000,321.6700,82877
1784819760,321.6700,321.9600,321.5200,321.9200,89412
1784819820,321.9200,322.1400,321.8500,322.0600,70510
1784819880,322.0500,322.1000,321.9100,321.9200,69296
1784819940,321.9200,322.0400,321.8700,321.9700,68738
1784820000,321.9700,322.2700,321.8600,322.2600,87841
1784820060,322.2700,322.2900,322.0100,322.0400,61721
1784820120,322.0300,322.1900,321.5600,321.6200,92498
1784820180,321.6400,321.8700,321.6200,321.6800,63217
1784820240,321.6500,321.9700,321.3100,321.4400,114251
1784820300,321.4600,321.5100,321.1700,321.3500,117454
1784820360,321.3300,321.5000,321.2900,321.4700,79330
1784820420,321.4700,321.5800,321.4000,321.4700,62412
1784820480,321.4500,321.5200,321.2600,321.3000,64709
1784820540,321.3000,321.3900,321.1800,321.2800,65750
1784820600,321.2900,321.3200,320.9200,320.9300,75803
1784820660,320.9300,321.1000,320.8600,321.0000,70924
1784820720,321.0000,321.0700,320.9200,321.0300,55803
1784820780,321.0200,321.0800,320.7500,320.8800,68396
1784820840,320.8800,321.1200,320.8300,321.1100,76802
1784820900,321.1300,321.1300,320.8000,320.8000,48483
1784820960,320.7900,320.8400,320.6200,320.7900,75111
1784821020,320.7600,320.7900,320.5700,320.6500,85393
1784821080,320.6700,320.9000,320.5800,320.8900,119900
1784821140,320.9000,321.0400,320.8000,320.9800,57345
1784821200,321.0000,321.1300,320.7100,320.7100,84898
1784821260,320.7100,321.0500,320.5800,320.9900,82340
1784821320,321.0300,321.1500,320.8200,320.9300,66502
1784821380,320.9200,321.0000,320.8400,320.8800,43094
1784821440,320.9000,320.9900,320.8600,320.8600,44639
1784821500,320.8600,320.9900,320.7500,320.8600,57179
1784821560,320.8700,321.0600,320.8200,320.9100,72429
1784821620,320.9100,320.9600,320.7800,320.8100,30459
1784821680,320.7700,320.8100,320.5500,320.6100,56001
1784821740,320.6100,320.7800,320.4400,320.7400,100853
1784821800,320.7400,320.7400,320.5500,320.5900,63235
1784821860,320.6000,320.6300,320.4600,320.6100,56462
1784821920,320.6100,320.7300,320.5100,320.6000,85451
1784821980,320.6300,320.6600,320.4800,320.5900,45749
1784822040,320.5700,320.7700,320.5600,320.7100,58714
1784822100,320.7100,320.7200,320.5600,320.5900,47409
1784822160,320.5900,320.7100,320.5800,320.7100,59117
1784822220,320.7200,320.7600,320.6000,320.7100,32690
1784822280,320.7100,320.9700,320.6600,320.9200,49993
1784822340,320.9400,320.9900,320.8100,320.8600,58176
1784822400,320.8900,321.0000,320.8600,320.9400,45166
1784822460,320.9600,320.9600,320.8200,320.9200,47330
1784822520,320.9000,320.9300,320.6500,320.8100,37891
1784822580,320.7900,320.8600,320.6800,320.7200,42173
1784822640,320.7200,320.7200,320.3600,320.5500,102942
1784822700,320.5500,320.5600,320.3400,320.4200,61995
1784822760,320.4000,320.8200,320.3800,320.8200,60137
1784822820,320.8300,320.8800,320.7200,320.7900,50143
1784822880,320.7900,321.2100,320.7800,321.0700,96598
1784822940,321.0800,321.3300,321.0300,321.2500,52601
1784823000,321.2400,321.3500,321.1300,321.2800,75144
1784823060,321.2800,321.5500,321.2600,321.4600,73619
1784823120,321.4400,321.5100,321.3200,321.3700,54068
1784823180,321.3800,321.4400,321.2900,321.3500,46066
1784823240,321.3300,321.5200,321.3300,321.4500,58167
1784823300,321.4700,321.5200,321.4100,321.4700,40405
1784823360,321.4500,321.4800,321.3000,321.4800,78132
1784823420,321.4700,321.5000,321.3100,321.3200,52926
1784823480,321.3100,321.3100,321.0200,321.1000,59745
1784823540,321.1000,321.1000,320.8900,321.0100,77089
1784823600,321.0300,321.1300,320.9500,320.9900,63122
1784823660,320.9900,321.1800,320.9300,321.1300,72240
1784823720,321.1100,321.4000,321.0400,321.3500,115474
1784823780,321.3700,321.4700,321.1000,321.2400,143201
1784823840,321.2500,321.3400,320.8000,321.3400,161796
1784823900,321.3100,321.3700,321.1300,321.1400,167496
1784823960,321.1400,321.1900,320.8700,320.8800,79195
1784824020,320.8600,320.9300,320.6900,320.7200,92339
1784824080,320.7500,320.7500,320.3100,320.4000,128692
1784824140,320.4000,320.5100,320.0700,320.3600,144580
1784824200,320.3400,320.3900,320.0700,320.3800,81006
1784824260,320.3900,320.4000,320.2400,320.3500,57417
1784824320,320.3300,320.3500,320.2000,320.2900,56122
1784824380,320.2800,320.2800,320.0500,320.0800,87504
1784824440,320.0800,320.2900,320.0000,320.1200,122755
1784824500,320.1300,320.2800,320.0500,320.2800,42762
1784824560,320.2500,320.3400,320.1600,320.2800,58350
1784824620,320.2700,320.3400,320.2000,320.2300,61458
1784824680,320.2400,320.2800,320.1300,320.2300,65115
1784824740,320.2400,320.3600,320.2200,320.3100,67569
1784824800,320.3100,320.3100,320.1500,320.2100,113819
1784824860,320.2100,320.4300,320.1700,320.3800,99397
1784824920,320.3800,320.4700,320.3100,320.4400,50616
1784824980,320.4300,320.4600,320.3200,320.4100,41778
1784825040,320.4100,320.5700,320.4100,320.5600,63968
1784825100,320.5400,320.7200,320.4300,320.6800,83895
1784825160,320.6900,320.7600,320.5500,320.5500,49467
1784825220,320.5600,320.6000,320.4100,320.4100,71779
1784825280,320.4400,320.4800,320.3300,320.3600,68237
1784825340,320.3600,320.4300,320.3100,320.3600,41771
1784825400,320.3400,320.5400,320.2500,320.5300,66297
1784825460,320.5100,320.6500,320.4600,320.6200,64328
1784825520,320.6100,320.6200,320.5000,320.5600,50552
1784825580,320.5500,320.6800,320.5200,320.6400,41289
1784825640,320.6200,320.6700,320.3600,320.4900,77165
1784825700,320.4900,320.8600,320.4600,320.8300,84658
1784825760,320.8100,320.8600,320.6700,320.8100,60063
