# opt_chain STX | epoch 1784924356 | 2026-07-24 16:19:16 | spot 853.25 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
860.00 P 20260731 -1.00 -1.00 7 36 -1.0000 -1.0000 -1.0000
845.00 C 20260731 -1.00 -1.00 7 39 -1.0000 -1.0000 -1.0000
845.00 P 20260731 -1.00 -1.00 7 54 -1.0000 -1.0000 -1.0000
865.00 C 20260731 -1.00 -1.00 11 9 -1.0000 -1.0000 -1.0000
865.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.0000
840.00 C 20260731 -1.00 -1.00 5 30 -1.0000 -1.0000 -1.0000
840.00 P 20260731 -1.00 -1.00 28 60 -1.0000 -1.0000 -1.0000
870.00 C 20260731 -1.00 -1.00 23 46 -1.0000 -1.0000 -1.0000
870.00 P 20260731 -1.00 -1.00 22 16 -1.0000 -1.0000 -1.0000
835.00 C 20260731 -1.00 -1.00 42 24 -1.0000 -1.0000 -1.0000
835.00 P 20260731 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.0000
875.00 C 20260731 -1.00 -1.00 26 28 -1.0000 -1.0000 -1.0000
875.00 P 20260731 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.0000
830.00 C 20260731 -1.00 -1.00 4 113 -1.0000 -1.0000 -1.0000
830.00 P 20260731 -1.00 -1.00 19 42 -1.0000 -1.0000 -1.0000
880.00 C 20260731 -1.00 -1.00 35 58 -1.0000 -1.0000 -1.0000
880.00 P 20260731 -1.00 -1.00 5 40 -1.0000 -1.0000 -1.0000
825.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
825.00 P 20260731 -1.00 -1.00 16 32 -1.0000 -1.0000 -1.0000
885.00 C 20260731 -1.00 -1.00 32 61 -1.0000 -1.0000 -1.0000
885.00 P 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.0000
820.00 C 20260731 -1.00 -1.00 3 24 -1.0000 -1.0000 -1.0000
820.00 P 20260731 -1.00 -1.00 18 78 -1.0000 -1.0000 -1.0000
