# opt_chain MU | epoch 1785010925 | 2026-07-25 16:22:05 | spot 925.21 | exps 20260727 20260729 20260731 20260803
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 86164s
# strike right exp bid ask vol oi iv delta gamma
925.00 P 20260727 -1.00 -1.00 2039 70 0.6164 -0.6192 0.009021
930.00 P 20260727 -1.00 -1.00 2799 494 0.6030 -0.6646 0.008779
935.00 P 20260727 -1.00 -1.00 1395 96 0.5462 -0.7267 0.008822
940.00 P 20260727 -1.00 -1.00 1559 243 0.5106 -0.7844 0.008354
945.00 P 20260727 -1.00 -1.00 1257 73 0.4595 -0.8501 0.007424
950.00 P 20260727 -1.00 -1.00 2179 681 -1.0000 -1.0000 -1.000000
955.00 P 20260727 -1.00 -1.00 265 130 -1.0000 -1.0000 -1.000000
960.00 P 20260727 -1.00 -1.00 295 96 -1.0000 -1.0000 -1.000000
965.00 P 20260727 -1.00 -1.00 243 243 -1.0000 -1.0000 -1.000000
885.00 C 20260729 -1.00 -1.00 3 152 1.2982 0.6102 0.003067
890.00 C 20260729 -1.00 -1.00 61 142 1.2831 0.5949 0.003136
895.00 C 20260729 -1.00 -1.00 32 155 1.2713 0.5791 0.003198
900.00 C 20260729 -1.00 -1.00 253 142 1.2636 0.5630 0.003251
905.00 C 20260729 -1.00 -1.00 26 149 1.2560 0.5467 0.003306
910.00 C 20260729 -1.00 -1.00 271 43 1.2509 0.5302 0.003354
915.00 C 20260729 -1.00 -1.00 420 17 1.2354 0.5136 0.003388
920.00 C 20260729 -1.00 -1.00 276 94 1.2312 0.4972 0.003383
925.00 C 20260729 -1.00 -1.00 207 25 1.2219 0.4803 0.003392
930.00 C 20260729 -1.00 -1.00 322 99 1.1837 0.4610 0.003482
935.00 C 20260729 -1.00 -1.00 431 45 1.1829 0.4440 0.003466
940.00 C 20260729 -1.00 -1.00 903 102 1.1738 0.4260 0.003473
945.00 C 20260729 -1.00 -1.00 347 80 1.1699 0.4084 0.003466
950.00 C 20260729 -1.00 -1.00 955 200 1.1876 0.3936 0.003399
955.00 C 20260729 -1.00 -1.00 214 129 1.1659 0.3744 0.003422
960.00 C 20260729 -1.00 -1.00 232 283 1.1654 0.3595 0.003357
965.00 C 20260729 -1.00 -1.00 155 44 1.1426 0.3411 0.003341
885.00 P 20260729 -1.00 -1.00 121 129 1.0120 -0.3728 0.003897
890.00 P 20260729 -1.00 -1.00 181 165 1.0090 -0.3929 0.003959
895.00 P 20260729 -1.00 -1.00 84 27 0.9929 -0.4125 0.004073
900.00 P 20260729 -1.00 -1.00 743 311 0.9900 -0.4331 0.004138
905.00 P 20260729 -1.00 -1.00 139 88 0.9839 -0.4538 0.004217
910.00 P 20260729 -1.00 -1.00 212 198 0.9822 -0.4747 0.004278
915.00 P 20260729 -1.00 -1.00 79 156 0.9699 -0.4958 0.004316
920.00 P 20260729 -1.00 -1.00 305 302 0.9530 -0.5177 0.004362
925.00 P 20260729 -1.00 -1.00 111 107 0.9322 -0.5406 0.004426
930.00 P 20260729 -1.00 -1.00 354 61 0.9245 -0.5631 0.004429
935.00 P 20260729 -1.00 -1.00 155 53 0.9097 -0.5869 0.004465
940.00 P 20260729 -1.00 -1.00 238 145 0.9110 -0.6089 0.004425
945.00 P 20260729 -1.00 -1.00 157 114 0.8998 -0.6322 0.004415
950.00 P 20260729 -1.00 -1.00 278 283 0.8776 -0.6559 0.004385
955.00 P 20260729 -1.00 -1.00 63 87 0.8643 -0.6787 0.004313
960.00 P 20260729 -1.00 -1.00 27 110 0.8459 -0.7036 0.004251
965.00 P 20260729 -1.00 -1.00 52 92 0.8240 -0.7307 0.004191
885.00 C 20260731 -1.00 -1.00 9 270 1.2930 0.6021 0.002544
890.00 C 20260731 -1.00 -1.00 24 479 1.2924 0.5890 0.002569
895.00 C 20260731 -1.00 -1.00 27 276 1.2756 0.5760 0.002626
900.00 C 20260731 -1.00 -1.00 839 2252 1.2778 0.5628 0.002646
905.00 C 20260731 -1.00 -1.00 116 105 1.2752 0.5495 0.002675
910.00 C 20260731 -1.00 -1.00 343 379 1.2827 0.5364 0.002683
915.00 C 20260731 -1.00 -1.00 515 137 1.2730 0.5232 0.002701
920.00 C 20260731 -1.00 -1.00 404 185 1.2492 0.5093 0.002743
925.00 C 20260731 -1.00 -1.00 281 227 1.2356 0.4954 0.002763
930.00 C 20260731 -1.00 -1.00 801 201 1.2162 0.4808 0.002797
935.00 C 20260731 -1.00 -1.00 375 132 1.2160 0.4672 0.002788
940.00 C 20260731 -1.00 -1.00 982 388 1.2053 0.4527 0.002802
945.00 C 20260731 -1.00 -1.00 396 459 1.2035 0.4389 0.002795
947.50 C 20260731 -1.00 -1.00 137 96 1.1997 0.4317 0.002799
950.00 C 20260731 -1.00 -1.00 2698 1344 1.1923 0.4239 0.002810
952.50 C 20260731 -1.00 -1.00 239 177 1.1980 0.4177 0.002792
955.00 C 20260731 -1.00 -1.00 175 1845 1.1911 0.4100 0.002802
957.50 C 20260731 -1.00 -1.00 42 0 1.1858 0.4024 0.002809
960.00 C 20260731 -1.00 -1.00 526 379 1.2019 0.3977 0.002768
962.50 C 20260731 -1.00 -1.00 39 6 1.1961 0.3900 0.002775
965.00 C 20260731 -1.00 -1.00 110 239 1.1862 0.3822 0.002783
885.00 P 20260731 -1.00 -1.00 853 1045 1.0656 -0.3895 0.003072
890.00 P 20260731 -1.00 -1.00 890 637 1.0555 -0.4049 0.003134
895.00 P 20260731 -1.00 -1.00 348 613 1.0503 -0.4208 0.003183
900.00 P 20260731 -1.00 -1.00 5258 4431 1.0435 -0.4369 0.003237
905.00 P 20260731 -1.00 -1.00 412 648 1.0405 -0.4531 0.003281
910.00 P 20260731 -1.00 -1.00 628 653 1.0460 -0.4692 0.003298
915.00 P 20260731 -1.00 -1.00 487 214 1.0320 -0.4856 0.003336
920.00 P 20260731 -1.00 -1.00 673 423 1.0175 -0.5024 0.003368
925.00 P 20260731 -1.00 -1.00 144 449 1.0041 -0.5196 0.003396
930.00 P 20260731 -1.00 -1.00 902 403 0.9870 -0.5375 0.003436
935.00 P 20260731 -1.00 -1.00 519 190 0.9822 -0.5548 0.003436
940.00 P 20260731 -1.00 -1.00 441 512 0.9843 -0.5714 0.003411
945.00 P 20260731 -1.00 -1.00 240 200 0.9743 -0.5896 0.003428
947.50 P 20260731 -1.00 -1.00 60 131 0.9682 -0.5990 0.003439
950.00 P 20260731 -1.00 -1.00 1263 2069 0.9674 -0.6077 0.003433
952.50 P 20260731 -1.00 -1.00 65 187 0.9797 -0.6142 0.003384
955.00 P 20260731 -1.00 -1.00 64 271 0.9600 -0.6254 0.003423
957.50 P 20260731 -1.00 -1.00 13 8 0.9638 -0.6321 0.003380
960.00 P 20260731 -1.00 -1.00 155 2050 0.9395 -0.6438 0.003415
962.50 P 20260731 -1.00 -1.00 4 1 0.9522 -0.6489 0.003346
965.00 P 20260731 -1.00 -1.00 79 352 0.9364 -0.6596 0.003356
885.00 C 20260803 -1.00 -1.00 2 178 1.1429 0.6003 0.002363
890.00 C 20260803 -1.00 -1.00 2 18 1.1445 0.5882 0.002380
895.00 C 20260803 -1.00 -1.00 6 29 1.1421 0.5760 0.002406
900.00 C 20260803 -1.00 -1.00 20 57 1.1529 0.5640 0.002404
905.00 C 20260803 -1.00 -1.00 6 16 1.1302 0.5516 0.002474
910.00 C 20260803 -1.00 -1.00 8 82 1.1318 0.5393 0.002492
915.00 C 20260803 -1.00 -1.00 23 18 1.1228 0.5270 0.002510
920.00 C 20260803 -1.00 -1.00 19 17 1.1078 0.5143 0.002536
925.00 C 20260803 -1.00 -1.00 23 7 1.1022 0.5018 0.002542
930.00 C 20260803 -1.00 -1.00 39 32 1.0874 0.4885 0.002568
935.00 C 20260803 -1.00 -1.00 8 5 1.0762 0.4752 0.002587
940.00 C 20260803 -1.00 -1.00 53 239 1.0736 0.4624 0.002585
945.00 C 20260803 -1.00 -1.00 23 35 1.0582 0.4482 0.002613
950.00 C 20260803 -1.00 -1.00 180 40 1.0566 0.4352 0.002609
955.00 C 20260803 -1.00 -1.00 17 31 1.0551 0.4223 0.002604
960.00 C 20260803 -1.00 -1.00 39 67 1.0693 0.4116 0.002563
965.00 C 20260803 -1.00 -1.00 5 28 1.0677 0.3988 0.002558
885.00 P 20260803 -1.00 -1.00 5 36 0.9634 -0.3938 0.002794
890.00 P 20260803 -1.00 -1.00 107 75 0.9603 -0.4081 0.002831
895.00 P 20260803 -1.00 -1.00 50 18 0.9558 -0.4224 0.002873
900.00 P 20260803 -1.00 -1.00 160 75 0.9549 -0.4369 0.002904
905.00 P 20260803 -1.00 -1.00 96 62 0.9513 -0.4515 0.002944
910.00 P 20260803 -1.00 -1.00 46 72 0.9437 -0.4663 0.002997
915.00 P 20260803 -1.00 -1.00 73 5 0.9403 -0.4809 0.003003
920.00 P 20260803 -1.00 -1.00 16 17 0.9177 -0.4966 0.003065
925.00 P 20260803 -1.00 -1.00 9 19 0.9087 -0.5120 0.003083
930.00 P 20260803 -1.00 -1.00 126 28 0.9150 -0.5263 0.003049
935.00 P 20260803 -1.00 -1.00 17 61 0.9213 -0.5404 0.003017
940.00 P 20260803 -1.00 -1.00 41 117 0.9097 -0.5565 0.003042
945.00 P 20260803 -1.00 -1.00 17 45 0.8944 -0.5736 0.003080
950.00 P 20260803 -1.00 -1.00 32 172 0.8886 -0.5897 0.003086
955.00 P 20260803 -1.00 -1.00 3 53 0.8888 -0.6050 0.003073
960.00 P 20260803 -1.00 -1.00 12 173 0.8939 -0.6188 0.003036
965.00 P 20260803 -1.00 -1.00 3 75 0.8784 -0.6348 0.003029
