# opt_chain SMH | epoch 1784989260 | 2026-07-25 10:21:00 | spot 561.99 | exps 20260727 20260729 20260731 20260803
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 64560s
# strike right exp bid ask vol oi iv delta gamma
582.50 P 20260729 -1.00 -1.00 3 40 0.5680 -0.7171 0.009798
585.00 P 20260729 -1.00 -1.00 45 27 0.5604 -0.7451 0.009509
537.50 C 20260731 -1.00 -1.00 45 49 0.7053 0.6942 0.006782
540.00 C 20260731 -1.00 -1.00 1 95 0.7066 0.6771 0.006971
542.50 C 20260731 -1.00 -1.00 26 29 0.6904 0.6627 0.007301
545.00 C 20260731 -1.00 -1.00 1 27 0.6936 0.6428 0.007361
547.50 C 20260731 -1.00 -1.00 20 29 0.6967 0.6231 0.007420
550.00 C 20260731 -1.00 -1.00 33 944 0.6697 0.6066 0.007800
552.50 C 20260731 -1.00 -1.00 4 17 0.6634 0.5871 0.007969
555.00 C 20260731 -1.00 -1.00 27 27 0.6674 0.5667 0.008019
557.50 C 20260731 -1.00 -1.00 54 69 0.6552 0.5469 0.008266
560.00 C 20260731 -1.00 -1.00 832 4286 0.6669 0.5266 0.008220
562.50 C 20260731 -1.00 -1.00 10 67 0.6532 0.5061 0.008385
565.00 C 20260731 -1.00 -1.00 165 1762 0.6374 0.4847 0.008531
567.50 C 20260731 -1.00 -1.00 10 45 0.6521 0.4655 0.008283
570.00 C 20260731 -1.00 -1.00 131 491 0.6431 0.4440 0.008337
572.50 C 20260731 -1.00 -1.00 154 190 0.6417 0.4232 0.008294
575.00 C 20260731 -1.00 -1.00 593 1563 0.6403 0.4023 0.008251
577.50 C 20260731 -1.00 -1.00 68 91 0.6440 0.3826 0.008147
580.00 C 20260731 -1.00 -1.00 671 393 0.6397 0.3627 0.008053
582.50 C 20260731 -1.00 -1.00 46 96 0.6340 0.3433 0.007913
585.00 C 20260731 -1.00 -1.00 199 264 0.5999 0.3145 0.008029
537.50 P 20260731 -1.00 -1.00 84 249 0.6910 -0.3032 0.006896
540.00 P 20260731 -1.00 -1.00 976 5840 0.6934 -0.3208 0.007085
542.50 P 20260731 -1.00 -1.00 178 752 0.6768 -0.3354 0.007437
545.00 P 20260731 -1.00 -1.00 433 8461 0.6828 -0.3560 0.007481
547.50 P 20260731 -1.00 -1.00 275 373 0.6549 -0.3718 0.007880
550.00 P 20260731 -1.00 -1.00 1301 4232 0.6590 -0.3927 0.007933
552.50 P 20260731 -1.00 -1.00 295 1503 0.6502 -0.4123 0.008138
555.00 P 20260731 -1.00 -1.00 338 6985 0.6458 -0.4327 0.008296
557.50 P 20260731 -1.00 -1.00 359 548 0.6379 -0.4533 0.008503
560.00 P 20260731 -1.00 -1.00 1993 4746 0.6412 -0.4743 0.008567
562.50 P 20260731 -1.00 -1.00 147 86 0.6418 -0.4951 0.008550
565.00 P 20260731 -1.00 -1.00 426 2893 0.6319 -0.5165 0.008621
567.50 P 20260731 -1.00 -1.00 304 148 0.6171 -0.5391 0.008761
570.00 P 20260731 -1.00 -1.00 1159 2286 0.6318 -0.5584 0.008499
572.50 P 20260731 -1.00 -1.00 17 99 0.6212 -0.5812 0.008577
575.00 P 20260731 -1.00 -1.00 168 2749 0.6149 -0.6040 0.008598
577.50 P 20260731 -1.00 -1.00 4 130 0.6286 -0.6221 0.008358
580.00 P 20260731 -1.00 -1.00 131 2740 0.6200 -0.6432 0.008278
582.50 P 20260731 -1.00 -1.00 6 61 0.6239 -0.6606 0.008033
585.00 P 20260731 -1.00 -1.00 25 2336 0.5926 -0.6892 0.008126
537.50 C 20260803 -1.00 -1.00 12 6 0.6381 0.6830 0.006312
540.00 C 20260803 -1.00 -1.00 -1 0 0.6317 0.6687 0.006533
542.50 C 20260803 -1.00 -1.00 8 4 0.6301 0.6518 0.006641
545.00 C 20260803 -1.00 -1.00 1 1 0.6283 0.6346 0.006736
547.50 C 20260803 -1.00 -1.00 -1 0 0.6223 0.6177 0.006876
550.00 C 20260803 -1.00 -1.00 2 2 0.6120 0.6010 0.007067
552.50 C 20260803 -1.00 -1.00 4 8 0.6003 0.5838 0.007282
555.00 C 20260803 -1.00 -1.00 2 1 0.5987 0.5654 0.007387
557.50 C 20260803 -1.00 -1.00 1 5 0.6062 0.5469 0.007379
560.00 C 20260803 -1.00 -1.00 4 46 0.6066 0.5287 0.007456
562.50 C 20260803 -1.00 -1.00 38 48 0.5917 0.5099 0.007641
565.00 C 20260803 -1.00 -1.00 4 16 0.5877 0.4912 0.007646
567.50 C 20260803 -1.00 -1.00 1 1 0.5795 0.4717 0.007706
570.00 C 20260803 -1.00 -1.00 3 8 0.5762 0.4524 0.007700
572.50 C 20260803 -1.00 -1.00 3 1 0.5743 0.4332 0.007676
575.00 C 20260803 -1.00 -1.00 1 8 0.5717 0.4137 0.007660
577.50 C 20260803 -1.00 -1.00 7 52 0.5712 0.3945 0.007616
580.00 C 20260803 -1.00 -1.00 80 230 0.5734 0.3760 0.007539
582.50 C 20260803 -1.00 -1.00 26 19 0.5608 0.3561 0.007507
585.00 C 20260803 -1.00 -1.00 2 3 0.5608 0.3393 0.007336
537.50 P 20260803 -1.00 -1.00 2 1 0.6253 -0.3148 0.006424
540.00 P 20260803 -1.00 -1.00 16 14 0.6189 -0.3294 0.006654
542.50 P 20260803 -1.00 -1.00 1 2 0.6188 -0.3467 0.006767
545.00 P 20260803 -1.00 -1.00 2 45 0.6121 -0.3635 0.006918
547.50 P 20260803 -1.00 -1.00 2 61 0.5983 -0.3798 0.007153
550.00 P 20260803 -1.00 -1.00 26 8 0.6003 -0.3984 0.007215
552.50 P 20260803 -1.00 -1.00 2 5 0.5958 -0.4165 0.007353
555.00 P 20260803 -1.00 -1.00 7 88 0.5970 -0.4352 0.007424
557.50 P 20260803 -1.00 -1.00 2 9 0.5982 -0.4537 0.007496
560.00 P 20260803 -1.00 -1.00 21 112 0.6021 -0.4722 0.007532
562.50 P 20260803 -1.00 -1.00 3 6 0.5898 -0.4911 0.007685
565.00 P 20260803 -1.00 -1.00 6 3 0.5831 -0.5101 0.007727
567.50 P 20260803 -1.00 -1.00 3 0 0.5805 -0.5292 0.007714
570.00 P 20260803 -1.00 -1.00 7 9 0.5724 -0.5492 0.007774
572.50 P 20260803 -1.00 -1.00 2 1 0.5719 -0.5683 0.007732
575.00 P 20260803 -1.00 -1.00 5 6 0.5729 -0.5873 0.007672
577.50 P 20260803 -1.00 -1.00 13 7 0.5731 -0.6063 0.007623
580.00 P 20260803 -1.00 -1.00 5 92 0.5734 -0.6254 0.007565
582.50 P 20260803 -1.00 -1.00 1 4 0.5624 -0.6449 0.007518
585.00 P 20260803 -1.00 -1.00 1 3 0.5554 -0.6640 0.007421
