# opt_chain MU | epoch 1784989260 | 2026-07-25 10:21:00 | spot 925.21 | exps 20260727 20260729 20260731 20260803
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 64539s
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260729 -1.00 -1.00 322 99 1.1492 0.4611 0.003482
935.00 C 20260729 -1.00 -1.00 431 45 1.1485 0.4440 0.003467
940.00 C 20260729 -1.00 -1.00 903 102 1.1396 0.4261 0.003474
945.00 C 20260729 -1.00 -1.00 347 80 1.1358 0.4085 0.003467
950.00 C 20260729 -1.00 -1.00 955 200 1.1531 0.3937 0.003399
955.00 C 20260729 -1.00 -1.00 214 129 1.1319 0.3744 0.003423
960.00 C 20260729 -1.00 -1.00 232 283 1.1316 0.3596 0.003358
965.00 C 20260729 -1.00 -1.00 155 44 1.1094 0.3411 0.003342
885.00 P 20260729 -1.00 -1.00 121 129 0.9830 -0.3728 0.003896
890.00 P 20260729 -1.00 -1.00 181 165 0.9801 -0.3928 0.003958
895.00 P 20260729 -1.00 -1.00 84 27 0.9645 -0.4125 0.004072
900.00 P 20260729 -1.00 -1.00 743 311 0.9617 -0.4330 0.004137
905.00 P 20260729 -1.00 -1.00 139 88 0.9557 -0.4538 0.004216
910.00 P 20260729 -1.00 -1.00 212 198 0.9541 -0.4747 0.004277
915.00 P 20260729 -1.00 -1.00 79 156 0.9422 -0.4958 0.004315
920.00 P 20260729 -1.00 -1.00 305 302 0.9257 -0.5176 0.004361
925.00 P 20260729 -1.00 -1.00 111 107 0.9056 -0.5405 0.004425
930.00 P 20260729 -1.00 -1.00 354 61 0.8981 -0.5630 0.004428
935.00 P 20260729 -1.00 -1.00 155 53 0.8838 -0.5868 0.004464
940.00 P 20260729 -1.00 -1.00 238 145 0.8850 -0.6088 0.004425
945.00 P 20260729 -1.00 -1.00 157 114 0.8742 -0.6321 0.004414
950.00 P 20260729 -1.00 -1.00 278 283 0.8526 -0.6557 0.004384
955.00 P 20260729 -1.00 -1.00 63 87 0.8397 -0.6786 0.004313
960.00 P 20260729 -1.00 -1.00 27 110 0.8219 -0.7035 0.004251
965.00 P 20260729 -1.00 -1.00 52 92 0.8006 -0.7306 0.004191
885.00 C 20260731 -1.00 -1.00 9 270 1.2672 0.6021 0.002544
890.00 C 20260731 -1.00 -1.00 24 479 1.2666 0.5891 0.002569
895.00 C 20260731 -1.00 -1.00 27 276 1.2502 0.5761 0.002626
900.00 C 20260731 -1.00 -1.00 839 2252 1.2523 0.5628 0.002646
905.00 C 20260731 -1.00 -1.00 116 105 1.2497 0.5496 0.002676
910.00 C 20260731 -1.00 -1.00 343 379 1.2571 0.5365 0.002684
915.00 C 20260731 -1.00 -1.00 515 137 1.2476 0.5233 0.002701
920.00 C 20260731 -1.00 -1.00 404 185 1.2243 0.5093 0.002743
925.00 C 20260731 -1.00 -1.00 281 227 1.2109 0.4954 0.002764
930.00 C 20260731 -1.00 -1.00 801 201 1.1920 0.4808 0.002798
935.00 C 20260731 -1.00 -1.00 375 132 1.1918 0.4673 0.002788
940.00 C 20260731 -1.00 -1.00 982 388 1.1812 0.4528 0.002802
945.00 C 20260731 -1.00 -1.00 396 459 1.1795 0.4389 0.002796
947.50 C 20260731 -1.00 -1.00 137 96 1.1758 0.4317 0.002799
950.00 C 20260731 -1.00 -1.00 2698 1344 1.1686 0.4240 0.002811
952.50 C 20260731 -1.00 -1.00 239 177 1.1741 0.4178 0.002793
955.00 C 20260731 -1.00 -1.00 175 1845 1.1674 0.4100 0.002803
957.50 C 20260731 -1.00 -1.00 42 0 1.1622 0.4024 0.002809
960.00 C 20260731 -1.00 -1.00 526 379 1.1780 0.3977 0.002768
962.50 C 20260731 -1.00 -1.00 39 6 1.1723 0.3900 0.002776
965.00 C 20260731 -1.00 -1.00 110 239 1.1625 0.3823 0.002783
885.00 P 20260731 -1.00 -1.00 853 1045 1.0447 -0.3894 0.003071
890.00 P 20260731 -1.00 -1.00 890 637 1.0348 -0.4049 0.003133
895.00 P 20260731 -1.00 -1.00 348 613 1.0297 -0.4208 0.003182
900.00 P 20260731 -1.00 -1.00 5258 4431 1.0231 -0.4368 0.003237
905.00 P 20260731 -1.00 -1.00 412 648 1.0201 -0.4530 0.003281
910.00 P 20260731 -1.00 -1.00 628 653 1.0255 -0.4692 0.003298
915.00 P 20260731 -1.00 -1.00 487 214 1.0118 -0.4856 0.003335
920.00 P 20260731 -1.00 -1.00 673 423 0.9976 -0.5023 0.003367
925.00 P 20260731 -1.00 -1.00 144 449 0.9844 -0.5195 0.003395
930.00 P 20260731 -1.00 -1.00 902 403 0.9677 -0.5375 0.003436
935.00 P 20260731 -1.00 -1.00 519 190 0.9630 -0.5547 0.003435
940.00 P 20260731 -1.00 -1.00 441 512 0.9651 -0.5713 0.003411
945.00 P 20260731 -1.00 -1.00 240 200 0.9553 -0.5895 0.003427
947.50 P 20260731 -1.00 -1.00 60 131 0.9493 -0.5990 0.003439
950.00 P 20260731 -1.00 -1.00 1263 2069 0.9485 -0.6076 0.003433
952.50 P 20260731 -1.00 -1.00 65 187 0.9605 -0.6141 0.003384
955.00 P 20260731 -1.00 -1.00 64 271 0.9413 -0.6253 0.003422
957.50 P 20260731 -1.00 -1.00 13 8 0.9450 -0.6320 0.003379
960.00 P 20260731 -1.00 -1.00 155 2050 0.9213 -0.6437 0.003415
962.50 P 20260731 -1.00 -1.00 4 1 0.9337 -0.6488 0.003346
965.00 P 20260731 -1.00 -1.00 79 352 0.9182 -0.6595 0.003356
885.00 C 20260803 -1.00 -1.00 2 178 1.1274 0.6004 0.002363
890.00 C 20260803 -1.00 -1.00 2 18 1.1289 0.5882 0.002381
895.00 C 20260803 -1.00 -1.00 6 29 1.1265 0.5761 0.002407
900.00 C 20260803 -1.00 -1.00 20 57 1.1373 0.5640 0.002405
905.00 C 20260803 -1.00 -1.00 6 16 1.1148 0.5516 0.002474
910.00 C 20260803 -1.00 -1.00 8 82 1.1164 0.5394 0.002492
915.00 C 20260803 -1.00 -1.00 23 18 1.1075 0.5271 0.002510
920.00 C 20260803 -1.00 -1.00 19 17 1.0928 0.5144 0.002537
925.00 C 20260803 -1.00 -1.00 23 7 1.0872 0.5019 0.002542
930.00 C 20260803 -1.00 -1.00 39 32 1.0726 0.4886 0.002569
935.00 C 20260803 -1.00 -1.00 8 5 1.0615 0.4752 0.002587
940.00 C 20260803 -1.00 -1.00 53 239 1.0591 0.4625 0.002585
945.00 C 20260803 -1.00 -1.00 23 35 1.0439 0.4482 0.002614
950.00 C 20260803 -1.00 -1.00 180 40 1.0423 0.4353 0.002609
955.00 C 20260803 -1.00 -1.00 17 31 1.0408 0.4223 0.002604
960.00 C 20260803 -1.00 -1.00 39 67 1.0548 0.4117 0.002563
965.00 C 20260803 -1.00 -1.00 5 28 1.0533 0.3988 0.002559
885.00 P 20260803 -1.00 -1.00 5 36 0.9506 -0.3937 0.002794
890.00 P 20260803 -1.00 -1.00 107 75 0.9475 -0.4080 0.002831
895.00 P 20260803 -1.00 -1.00 50 18 0.9431 -0.4224 0.002872
900.00 P 20260803 -1.00 -1.00 160 75 0.9422 -0.4369 0.002904
905.00 P 20260803 -1.00 -1.00 96 62 0.9387 -0.4514 0.002944
910.00 P 20260803 -1.00 -1.00 46 72 0.9312 -0.4663 0.002997
915.00 P 20260803 -1.00 -1.00 73 5 0.9279 -0.4808 0.003002
920.00 P 20260803 -1.00 -1.00 16 17 0.9056 -0.4965 0.003064
925.00 P 20260803 -1.00 -1.00 9 19 0.8967 -0.5119 0.003082
930.00 P 20260803 -1.00 -1.00 126 28 0.9029 -0.5262 0.003049
935.00 P 20260803 -1.00 -1.00 17 61 0.9091 -0.5403 0.003017
940.00 P 20260803 -1.00 -1.00 41 117 0.8977 -0.5564 0.003042
945.00 P 20260803 -1.00 -1.00 17 45 0.8826 -0.5735 0.003080
950.00 P 20260803 -1.00 -1.00 32 172 0.8769 -0.5896 0.003086
955.00 P 20260803 -1.00 -1.00 3 53 0.8771 -0.6049 0.003073
960.00 P 20260803 -1.00 -1.00 12 173 0.8821 -0.6188 0.003036
965.00 P 20260803 -1.00 -1.00 3 75 0.8668 -0.6347 0.003029
