# opt_chain GLD | epoch 1784989448 | 2026-07-25 10:24:08 | spot 371.95 | exps 20260727 20260729 20260731 20260803
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 64748s
# strike right exp bid ask vol oi iv delta gamma
385.00 P 20260729 -1.00 -1.00 3 31 0.2262 -0.9224 0.017410
386.00 P 20260729 -1.00 -1.00 1 3 0.2002 -0.9622 0.012788
387.00 P 20260729 -1.00 -1.00 1 5 0.2182 -0.9577 0.012350
388.00 P 20260729 -1.00 -1.00 3 3 0.2360 -0.9541 0.011823
356.00 C 20260731 -1.00 -1.00 1 1 0.2575 0.9064 0.013236
357.00 C 20260731 -1.00 -1.00 -1 0 0.2303 0.9164 0.013599
358.00 C 20260731 -1.00 -1.00 -1 0 0.1866 0.9445 0.012299
359.00 C 20260731 -1.00 -1.00 2 3 0.2304 0.8855 0.017297
360.00 C 20260731 -1.00 -1.00 3 126 0.2403 0.8563 0.019336
361.00 C 20260731 -1.00 -1.00 65 189 0.2399 0.8345 0.021184
362.00 C 20260731 -1.00 -1.00 18 159 0.2375 0.8143 0.023083
363.00 C 20260731 -1.00 -1.00 1 14 0.2391 0.7905 0.024916
364.00 C 20260731 -1.00 -1.00 15 19 0.2317 0.7713 0.027017
365.00 C 20260731 -1.00 -1.00 19 161 0.2278 0.7446 0.028916
366.00 C 20260731 -1.00 -1.00 4 40 0.2298 0.7123 0.030381
367.00 C 20260731 -1.00 -1.00 3 108 0.2304 0.6815 0.031947
368.00 C 20260731 -1.00 -1.00 20 426 0.2319 0.6492 0.033156
369.00 C 20260731 -1.00 -1.00 34 45 0.2306 0.6152 0.034024
370.00 C 20260731 -1.00 -1.00 858 1083 0.2279 0.5812 0.035098
371.00 C 20260731 -1.00 -1.00 404 93 0.2266 0.5462 0.036009
372.00 C 20260731 -1.00 -1.00 205 1495 0.2271 0.5108 0.036522
373.00 C 20260731 -1.00 -1.00 220 134 0.2235 0.4748 0.036608
374.00 C 20260731 -1.00 -1.00 2235 139 0.2225 0.4385 0.036270
375.00 C 20260731 -1.00 -1.00 751 862 0.2241 0.4032 0.035532
376.00 C 20260731 -1.00 -1.00 1051 618 0.2279 0.3697 0.034483
377.00 C 20260731 -1.00 -1.00 1728 212 0.2225 0.3349 0.033654
378.00 C 20260731 -1.00 -1.00 272 299 0.2213 0.3022 0.032241
379.00 C 20260731 -1.00 -1.00 58 344 0.2210 0.2700 0.030719
380.00 C 20260731 -1.00 -1.00 1756 2957 0.2233 0.2407 0.028995
381.00 C 20260731 -1.00 -1.00 199 2606 0.2188 0.2118 0.027176
382.00 C 20260731 -1.00 -1.00 770 598 0.2175 0.1856 0.025114
383.00 C 20260731 -1.00 -1.00 383 548 0.2188 0.1624 0.023008
384.00 C 20260731 -1.00 -1.00 144 281 0.2208 0.1405 0.020965
385.00 C 20260731 -1.00 -1.00 6074 4458 0.2166 0.1199 0.018891
386.00 C 20260731 -1.00 -1.00 91 1036 0.2185 0.1052 0.016976
387.00 C 20260731 -1.00 -1.00 137 542 0.2246 0.0956 0.015397
388.00 C 20260731 -1.00 -1.00 105 356 0.2237 0.0784 0.013455
356.00 P 20260731 -1.00 -1.00 85 847 0.2594 -0.0954 0.013344
357.00 P 20260731 -1.00 -1.00 82 231 0.2576 -0.1078 0.014764
358.00 P 20260731 -1.00 -1.00 100 201 0.2623 -0.1252 0.016333
359.00 P 20260731 -1.00 -1.00 1677 100 0.2532 -0.1363 0.017798
360.00 P 20260731 -1.00 -1.00 1743 1938 0.2488 -0.1531 0.019458
361.00 P 20260731 -1.00 -1.00 86 1126 0.2460 -0.1720 0.021212
362.00 P 20260731 -1.00 -1.00 108 237 0.2464 -0.1942 0.022969
363.00 P 20260731 -1.00 -1.00 203 2507 0.2468 -0.2163 0.024732
364.00 P 20260731 -1.00 -1.00 167 157 0.2426 -0.2403 0.026449
365.00 P 20260731 -1.00 -1.00 681 1693 0.2390 -0.2662 0.028184
366.00 P 20260731 -1.00 -1.00 100 302 0.2372 -0.2942 0.029856
367.00 P 20260731 -1.00 -1.00 83 201 0.2371 -0.3238 0.031405
368.00 P 20260731 -1.00 -1.00 1655 454 0.2358 -0.3545 0.032819
369.00 P 20260731 -1.00 -1.00 41 156 0.2318 -0.3869 0.034026
370.00 P 20260731 -1.00 -1.00 771 1497 0.2292 -0.4208 0.035105
371.00 P 20260731 -1.00 -1.00 636 153 0.2304 -0.4562 0.035640
372.00 P 20260731 -1.00 -1.00 183 144 0.2319 -0.4915 0.035988
373.00 P 20260731 -1.00 -1.00 89 172 0.2270 -0.5270 0.036300
374.00 P 20260731 -1.00 -1.00 105 279 0.2273 -0.5625 0.035802
375.00 P 20260731 -1.00 -1.00 59 394 0.2211 -0.6013 0.036313
376.00 P 20260731 -1.00 -1.00 19 167 0.2201 -0.6383 0.035824
377.00 P 20260731 -1.00 -1.00 32 65 0.1967 -0.6906 0.037404
378.00 P 20260731 -1.00 -1.00 2 150 0.2107 -0.7119 0.033799
379.00 P 20260731 -1.00 -1.00 3 28 0.2131 -0.7432 0.031901
380.00 P 20260731 -1.00 -1.00 72 247 0.2166 -0.7706 0.029819
381.00 P 20260731 -1.00 -1.00 17 48 0.2152 -0.7975 0.027787
382.00 P 20260731 -1.00 -1.00 3 82 0.2250 -0.8115 0.025424
383.00 P 20260731 -1.00 -1.00 1 21 0.2138 -0.8510 0.023552
384.00 P 20260731 -1.00 -1.00 28 16 0.2211 -0.8660 0.021491
385.00 P 20260731 -1.00 -1.00 4 196 0.2267 -0.8772 0.019689
386.00 P 20260731 -1.00 -1.00 42 37 0.2090 -0.9145 0.017103
387.00 P 20260731 -1.00 -1.00 3 33 0.2140 -0.9258 0.015313
388.00 P 20260731 -1.00 -1.00 3 28 0.2250 -0.9289 0.014125
356.00 C 20260803 -1.00 -1.00 -1 0 0.1620 0.9589 0.009117
357.00 C 20260803 -1.00 -1.00 -1 0 0.1979 0.9090 0.013921
358.00 C 20260803 -1.00 -1.00 -1 0 0.2055 0.8868 0.015878
359.00 C 20260803 -1.00 -1.00 -1 0 0.2040 0.8725 0.017463
360.00 C 20260803 -1.00 -1.00 1 24 0.2187 0.8340 0.019212
361.00 C 20260803 -1.00 -1.00 4 3 0.2118 0.8209 0.020854
362.00 C 20260803 -1.00 -1.00 2 5 0.2198 0.7928 0.022220
363.00 C 20260803 -1.00 -1.00 -1 0 0.2102 0.7799 0.024121
364.00 C 20260803 -1.00 -1.00 -1 0 0.1908 0.7747 0.026854
365.00 C 20260803 -1.00 -1.00 1 1 0.2014 0.7335 0.027543
366.00 C 20260803 -1.00 -1.00 4 46 0.2044 0.7024 0.028693
367.00 C 20260803 -1.00 -1.00 7 3 0.1976 0.6791 0.030897
368.00 C 20260803 -1.00 -1.00 4 7 0.2066 0.6425 0.030793
369.00 C 20260803 -1.00 -1.00 10 1 0.2035 0.6120 0.031858
370.00 C 20260803 -1.00 -1.00 11 14 0.2035 0.5795 0.032473
371.00 C 20260803 -1.00 -1.00 175 9 0.2036 0.5470 0.033087
372.00 C 20260803 -1.00 -1.00 10 104 0.2041 0.5145 0.033526
373.00 C 20260803 -1.00 -1.00 11 9 0.2012 0.4816 0.033608
374.00 C 20260803 -1.00 -1.00 156 2 0.1995 0.4480 0.033504
375.00 C 20260803 -1.00 -1.00 5 55 0.2019 0.4159 0.032720
376.00 C 20260803 -1.00 -1.00 56 40 0.2032 0.3839 0.032123
377.00 C 20260803 -1.00 -1.00 21 6 0.2018 0.3528 0.031368
378.00 C 20260803 -1.00 -1.00 6 15 0.1997 0.3221 0.030348
379.00 C 20260803 -1.00 -1.00 15 10 0.1991 0.2922 0.029133
380.00 C 20260803 -1.00 -1.00 323 77 0.2001 0.2641 0.027757
381.00 C 20260803 -1.00 -1.00 49 113 0.2008 0.2374 0.026334
382.00 C 20260803 -1.00 -1.00 9 34 0.1986 0.2126 0.024741
383.00 C 20260803 -1.00 -1.00 8 25 0.1979 0.1892 0.023040
384.00 C 20260803 -1.00 -1.00 16 15 0.1991 0.1681 0.021312
385.00 C 20260803 -1.00 -1.00 72 76 0.2012 0.1487 0.019634
386.00 C 20260803 -1.00 -1.00 7 48 0.2012 0.1317 0.018024
387.00 C 20260803 -1.00 -1.00 46 15 0.2005 0.1160 0.016411
388.00 C 20260803 -1.00 -1.00 13 19 0.2012 0.1018 0.014850
356.00 P 20260803 -1.00 -1.00 5 22 0.2401 -0.1173 0.013997
357.00 P 20260803 -1.00 -1.00 -1 0 0.2321 -0.1235 0.015094
358.00 P 20260803 -1.00 -1.00 9 3 0.2329 -0.1433 0.016457
359.00 P 20260803 -1.00 -1.00 7 3 0.2307 -0.1599 0.017809
360.00 P 20260803 -1.00 -1.00 31 13 0.2288 -0.1772 0.019209
361.00 P 20260803 -1.00 -1.00 4 3 0.2252 -0.1932 0.020693
362.00 P 20260803 -1.00 -1.00 2 99 0.2275 -0.2149 0.022072
363.00 P 20260803 -1.00 -1.00 1 1 0.2228 -0.2350 0.023526
364.00 P 20260803 -1.00 -1.00 1 3 0.2199 -0.2582 0.024926
365.00 P 20260803 -1.00 -1.00 52 80 0.2179 -0.2829 0.026315
366.00 P 20260803 -1.00 -1.00 8 149 0.2170 -0.3087 0.027663
367.00 P 20260803 -1.00 -1.00 1 33 0.2022 -0.3259 0.030579
368.00 P 20260803 -1.00 -1.00 3 69 0.2143 -0.3641 0.029986
369.00 P 20260803 -1.00 -1.00 8 219 0.2101 -0.3932 0.031146
370.00 P 20260803 -1.00 -1.00 8 1828 0.2101 -0.4249 0.031747
371.00 P 20260803 -1.00 -1.00 4 13 0.2101 -0.4566 0.032364
372.00 P 20260803 -1.00 -1.00 2 40 0.2103 -0.4887 0.032839
373.00 P 20260803 -1.00 -1.00 1 11 0.2074 -0.5209 0.032947
374.00 P 20260803 -1.00 -1.00 10 5 0.2066 -0.5533 0.032723
375.00 P 20260803 -1.00 -1.00 55 50 0.2016 -0.5883 0.033178
376.00 P 20260803 -1.00 -1.00 3 2 0.2006 -0.6225 0.032979
377.00 P 20260803 -1.00 -1.00 1 14 0.2020 -0.6522 0.031777
378.00 P 20260803 -1.00 -1.00 2 3 0.1994 -0.6837 0.030874
379.00 P 20260803 -1.00 -1.00 2 5 0.2003 -0.7125 0.029541
380.00 P 20260803 -1.00 -1.00 20 38 0.2011 -0.7414 0.028241
381.00 P 20260803 -1.00 -1.00 1 6 0.2015 -0.7690 0.026851
382.00 P 20260803 -1.00 -1.00 1 8 0.2035 -0.7894 0.025132
383.00 P 20260803 -1.00 -1.00 1 1 0.1991 -0.8177 0.023670
384.00 P 20260803 -1.00 -1.00 -1 0 0.1830 -0.8671 0.022045
385.00 P 20260803 -1.00 -1.00 2 2 0.1557 -0.9286 0.018951
386.00 P 20260803 -1.00 -1.00 2 0 0.1970 -0.8835 0.018689
387.00 P 20260803 -1.00 -1.00 21 11 0.2015 -0.8938 0.017222
388.00 P 20260803 -1.00 -1.00 -1 0 0.1697 -0.9536 0.013764
