# opt_chain SPY | epoch 1784989198 | 2026-07-25 10:19:58 | spot 738.84 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 64436s
# strike right exp bid ask vol oi iv delta gamma
753.00 C 20260727 -1.00 -1.00 4605 2990 0.0963 0.0076 0.003606
754.00 C 20260727 -1.00 -1.00 3759 4198 0.1023 0.0072 0.003229
755.00 C 20260727 -1.00 -1.00 4901 5006 0.1084 0.0069 0.002911
756.00 C 20260727 -1.00 -1.00 3585 5760 0.1144 0.0065 0.002642
757.00 C 20260727 -1.00 -1.00 1542 3167 0.1204 0.0062 0.002410
758.00 C 20260727 -1.00 -1.00 7975 2670 0.1264 0.0060 0.002210
759.00 C 20260727 -1.00 -1.00 2845 2808 0.1324 0.0057 0.002036
760.00 C 20260727 -1.00 -1.00 1669 4700 0.1384 0.0055 0.001883
761.00 C 20260727 -1.00 -1.00 57 3538 0.1444 0.0053 0.001748
762.00 C 20260727 -1.00 -1.00 970 1939 0.1503 0.0051 0.001628
763.00 C 20260727 -1.00 -1.00 4247 4563 0.1563 0.0049 0.001522
764.00 C 20260727 -1.00 -1.00 916 4561 0.1623 0.0048 0.001426
765.00 C 20260727 -1.00 -1.00 11 4978 0.1682 0.0046 0.001340
766.00 C 20260727 -1.00 -1.00 45 651 0.1741 0.0045 0.001263
767.00 C 20260727 -1.00 -1.00 19 546 0.1800 0.0044 0.001192
768.00 C 20260727 -1.00 -1.00 8 266 0.1858 0.0043 0.001128
769.00 C 20260727 -1.00 -1.00 79 608 0.1911 0.0041 0.001069
770.00 C 20260727 -1.00 -1.00 11 2937 0.1963 0.0040 0.001015
771.00 C 20260727 -1.00 -1.00 32 166 0.2016 0.0039 0.000965
772.00 C 20260727 -1.00 -1.00 2 235 0.2068 0.0038 0.000919
706.00 P 20260727 -1.00 -1.00 5326 103 0.2348 -0.0073 0.001422
707.00 P 20260727 -1.00 -1.00 4349 326 0.2284 -0.0075 0.001497
708.00 P 20260727 -1.00 -1.00 3333 329 0.2220 -0.0077 0.001577
709.00 P 20260727 -1.00 -1.00 1820 282 0.2156 -0.0079 0.001665
710.00 P 20260727 -1.00 -1.00 2722 1283 0.2092 -0.0081 0.001761
711.00 P 20260727 -1.00 -1.00 1855 138 0.2028 -0.0084 0.001865
712.00 P 20260727 -1.00 -1.00 2546 377 0.2044 -0.0105 0.002286
713.00 P 20260727 -1.00 -1.00 2072 522 0.1980 -0.0108 0.002427
714.00 P 20260727 -1.00 -1.00 1774 403 0.1916 -0.0112 0.002581
715.00 P 20260727 -1.00 -1.00 3285 1421 0.1886 -0.0135 0.003062
716.00 P 20260727 -1.00 -1.00 3084 579 0.1814 -0.0140 0.003274
717.00 P 20260727 -1.00 -1.00 14016 8140 0.1776 -0.0165 0.003837
718.00 P 20260727 -1.00 -1.00 11921 1300 0.1738 -0.0191 0.004447
719.00 P 20260727 -1.00 -1.00 7914 3592 0.1700 -0.0218 0.005108
720.00 P 20260727 -1.00 -1.00 29460 14529 0.1663 -0.0247 0.005824
721.00 P 20260727 -1.00 -1.00 9255 1413 0.1658 -0.0295 0.006867
722.00 P 20260727 -1.00 -1.00 12989 2384 0.1610 -0.0346 0.007970
723.00 P 20260727 -1.00 -1.00 12707 1072 0.1578 -0.0417 0.009432
724.00 P 20260727 -1.00 -1.00 8618 995 0.1546 -0.0492 0.011007
725.00 P 20260727 -1.00 -1.00 23756 3159 0.1532 -0.0587 0.012883
726.00 P 20260727 -1.00 -1.00 15178 1351 0.1515 -0.0699 0.014988
727.00 P 20260727 -1.00 -1.00 12749 2311 0.1477 -0.0833 0.017402
728.00 P 20260727 -1.00 -1.00 17271 1931 0.1439 -0.0974 0.020051
729.00 P 20260727 -1.00 -1.00 17029 1877 0.1426 -0.1158 0.023123
730.00 P 20260727 -1.00 -1.00 50121 11986 0.1407 -0.1366 0.026384
731.00 P 20260727 -1.00 -1.00 23966 2576 0.1366 -0.1603 0.029971
732.00 P 20260727 -1.00 -1.00 23183 1871 0.1344 -0.1888 0.033864
733.00 P 20260727 -1.00 -1.00 30083 1650 0.1332 -0.2197 0.037909
734.00 P 20260727 -1.00 -1.00 43821 1427 0.1295 -0.2556 0.041912
735.00 P 20260727 -1.00 -1.00 57097 3205 0.1269 -0.2963 0.045932
736.00 P 20260727 -1.00 -1.00 45727 2276 0.1254 -0.3402 0.049899
737.00 P 20260727 -1.00 -1.00 54496 2251 0.1214 -0.3882 0.053393
738.00 P 20260727 -1.00 -1.00 82057 2452 0.1187 -0.4413 0.056198
739.00 P 20260727 -1.00 -1.00 86265 2367 0.1180 -0.4973 0.057999
740.00 P 20260727 -1.00 -1.00 71015 4447 0.1143 -0.5553 0.058503
741.00 P 20260727 -1.00 -1.00 36788 3610 0.1131 -0.6147 0.057738
742.00 P 20260727 -1.00 -1.00 41379 1340 0.1119 -0.6712 0.055200
743.00 P 20260727 -1.00 -1.00 22869 1593 0.1104 -0.7263 0.051491
744.00 P 20260727 -1.00 -1.00 8143 988 0.1115 -0.7750 0.046709
745.00 P 20260727 -1.00 -1.00 7573 2261 0.1088 -0.8215 0.041445
746.00 P 20260727 -1.00 -1.00 3286 1854 0.1056 -0.8710 0.035546
747.00 P 20260727 -1.00 -1.00 868 2032 0.1270 -0.8562 0.031229
748.00 P 20260727 -1.00 -1.00 784 2310 0.1272 -0.8832 0.027159
749.00 P 20260727 -1.00 -1.00 841 733 0.1058 -0.9489 0.019403
750.00 P 20260727 -1.00 -1.00 556 460 0.1398 -0.9067 0.021058
751.00 P 20260727 -1.00 -1.00 219 32 0.1404 -0.9273 0.017853
752.00 P 20260727 -1.00 -1.00 40 51 0.1486 -0.9329 0.015994
753.00 P 20260727 -1.00 -1.00 12 0 0.1687 -0.9184 0.015798
754.00 P 20260727 -1.00 -1.00 309 382 0.1983 -0.8952 0.015812
755.00 P 20260727 -1.00 -1.00 10 109 0.1872 -0.9251 0.013391
756.00 P 20260727 -1.00 -1.00 2 23 0.2112 -0.9093 0.013392
757.00 P 20260727 -1.00 -1.00 3 41 0.2055 -0.9307 0.011551
758.00 P 20260727 -1.00 -1.00 26 0 0.2301 -0.9149 0.011735
759.00 P 20260727 -1.00 -1.00 1 2 0.2402 -0.9166 0.011070
760.00 P 20260727 -1.00 -1.00 2 7 0.2570 -0.9115 0.010745
761.00 P 20260727 -1.00 -1.00 2 1 0.2548 -0.9253 0.009681
762.00 P 20260727 -1.00 -1.00 1 0 0.2630 -0.9284 0.009118
763.00 P 20260727 -1.00 -1.00 1 0 0.2730 -0.9294 0.008691
764.00 P 20260727 -1.00 -1.00 2 0 0.2807 -0.9322 0.008216
765.00 P 20260727 -1.00 -1.00 12 0 0.2951 -0.9294 0.008021
766.00 P 20260727 -1.00 -1.00 12 0 0.2979 -0.9345 0.007506
767.00 P 20260727 -1.00 -1.00 2 0 0.3080 -0.9347 0.007228
768.00 P 20260727 -1.00 -1.00 15 0 0.3134 -0.9374 0.006863
769.00 P 20260727 -1.00 -1.00 29 0 0.3235 -0.9375 0.006629
770.00 P 20260727 -1.00 -1.00 342 0 0.3288 -0.9401 0.006306
771.00 P 20260727 -1.00 -1.00 22 0 0.3365 -0.9413 0.006055
772.00 P 20260727 -1.00 -1.00 12 0 0.3426 -0.9433 0.005784
706.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
707.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
708.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260728 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.000000
710.00 C 20260728 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
711.00 C 20260728 -1.00 -1.00 1 0 0.0004 0.9999 -0.000000
712.00 C 20260728 -1.00 -1.00 1 1 0.0004 0.9999 -0.000000
713.00 C 20260728 -1.00 -1.00 2 0 0.0004 0.9999 -0.000000
714.00 C 20260728 -1.00 -1.00 2 2 0.0004 0.9999 -0.000000
715.00 C 20260728 -1.00 -1.00 5 7 0.0004 0.9999 0.000000
716.00 C 20260728 -1.00 -1.00 2 0 0.0004 0.9999 -0.000000
717.00 C 20260728 -1.00 -1.00 110 0 0.0004 0.9999 0.000000
718.00 C 20260728 -1.00 -1.00 2 0 0.0004 0.9999 -0.000000
719.00 C 20260728 -1.00 -1.00 4 2 0.1164 0.9936 0.002120
720.00 C 20260728 -1.00 -1.00 10 5 0.1307 0.9820 0.004693
721.00 C 20260728 -1.00 -1.00 64 22 0.1375 0.9719 0.006625
722.00 C 20260728 -1.00 -1.00 269 33 0.1393 0.9606 0.008541
723.00 C 20260728 -1.00 -1.00 53 31 0.1395 0.9503 0.010317
724.00 C 20260728 -1.00 -1.00 195 85 0.1432 0.9363 0.012411
725.00 C 20260728 -1.00 -1.00 310 34 0.1419 0.9226 0.014408
726.00 C 20260728 -1.00 -1.00 396 4 0.1408 0.9071 0.016590
727.00 C 20260728 -1.00 -1.00 73 5 0.1413 0.8891 0.018945
728.00 C 20260728 -1.00 -1.00 52 91 0.1415 0.8711 0.021267
729.00 C 20260728 -1.00 -1.00 204 38 0.1386 0.8505 0.023725
730.00 C 20260728 -1.00 -1.00 100 70 0.1368 0.8271 0.026358
731.00 C 20260728 -1.00 -1.00 132 31 0.1360 0.8014 0.029063
732.00 C 20260728 -1.00 -1.00 535 25 0.1355 0.7743 0.031750
733.00 C 20260728 -1.00 -1.00 80 95 0.1309 0.7463 0.034652
734.00 C 20260728 -1.00 -1.00 88 53 0.1282 0.7133 0.037493
735.00 C 20260728 -1.00 -1.00 465 133 0.1273 0.6768 0.040147
736.00 C 20260728 -1.00 -1.00 1306 425 0.1257 0.6385 0.042555
737.00 C 20260728 -1.00 -1.00 3001 748 0.1218 0.5973 0.044910
738.00 C 20260728 -1.00 -1.00 8310 513 0.1196 0.5528 0.046864
739.00 C 20260728 -1.00 -1.00 8188 939 0.1184 0.5066 0.048347
740.00 C 20260728 -1.00 -1.00 16182 1134 0.1143 0.4581 0.049119
741.00 C 20260728 -1.00 -1.00 6838 956 0.1120 0.4075 0.049114
742.00 C 20260728 -1.00 -1.00 12319 968 0.1105 0.3570 0.048330
743.00 C 20260728 -1.00 -1.00 6925 475 0.1064 0.3060 0.046556
744.00 C 20260728 -1.00 -1.00 7117 576 0.1047 0.2564 0.043715
745.00 C 20260728 -1.00 -1.00 15786 1217 0.1017 0.2096 0.040101
746.00 C 20260728 -1.00 -1.00 7256 1352 0.0994 0.1666 0.035464
747.00 C 20260728 -1.00 -1.00 7629 1885 0.0982 0.1294 0.030544
748.00 C 20260728 -1.00 -1.00 5637 2024 0.0954 0.0968 0.025245
749.00 C 20260728 -1.00 -1.00 2356 2057 0.0948 0.0699 0.020161
750.00 C 20260728 -1.00 -1.00 11971 6797 0.0930 0.0511 0.015795
751.00 C 20260728 -1.00 -1.00 3636 1106 0.0932 0.0355 0.011867
752.00 C 20260728 -1.00 -1.00 2127 2735 0.0926 0.0254 0.008977
753.00 C 20260728 -1.00 -1.00 1166 991 0.0932 0.0182 0.006673
754.00 C 20260728 -1.00 -1.00 781 719 0.0964 0.0142 0.005267
755.00 C 20260728 -1.00 -1.00 1353 3437 0.0968 0.0104 0.003979
756.00 C 20260728 -1.00 -1.00 1909 2139 0.0959 0.0065 0.002651
757.00 C 20260728 -1.00 -1.00 279 2021 0.1010 0.0062 0.002418
758.00 C 20260728 -1.00 -1.00 764 2122 0.1061 0.0060 0.002217
759.00 C 20260728 -1.00 -1.00 538 994 0.1111 0.0057 0.002042
760.00 C 20260728 -1.00 -1.00 463 984 0.1161 0.0055 0.001889
761.00 C 20260728 -1.00 -1.00 215 1583 0.1212 0.0053 0.001753
762.00 C 20260728 -1.00 -1.00 413 583 0.1262 0.0051 0.001633
763.00 C 20260728 -1.00 -1.00 203 657 0.1312 0.0049 0.001526
764.00 C 20260728 -1.00 -1.00 856 1698 0.1362 0.0048 0.001430
765.00 C 20260728 -1.00 -1.00 1551 4489 0.1412 0.0046 0.001344
766.00 C 20260728 -1.00 -1.00 27 773 0.1462 0.0045 0.001266
767.00 C 20260728 -1.00 -1.00 610 958 0.1512 0.0044 0.001195
768.00 C 20260728 -1.00 -1.00 425 254 0.1558 0.0043 0.001131
769.00 C 20260728 -1.00 -1.00 52 1355 0.1602 0.0041 0.001072
770.00 C 20260728 -1.00 -1.00 36 1827 0.1647 0.0040 0.001018
771.00 C 20260728 -1.00 -1.00 8 380 0.1691 0.0039 0.000968
772.00 C 20260728 -1.00 -1.00 331 495 0.1735 0.0038 0.000921
706.00 P 20260728 -1.00 -1.00 23 427 0.2222 -0.0147 0.002338
707.00 P 20260728 -1.00 -1.00 306 151 0.2189 -0.0164 0.002604
708.00 P 20260728 -1.00 -1.00 64 361 0.2156 -0.0182 0.002886
709.00 P 20260728 -1.00 -1.00 96 420 0.2110 -0.0193 0.003111
710.00 P 20260728 -1.00 -1.00 1132 976 0.2077 -0.0212 0.003427
711.00 P 20260728 -1.00 -1.00 316 573 0.2045 -0.0231 0.003762
712.00 P 20260728 -1.00 -1.00 461 163 0.2027 -0.0258 0.004183
713.00 P 20260728 -1.00 -1.00 840 71 0.2023 -0.0292 0.004680
714.00 P 20260728 -1.00 -1.00 492 631 0.1968 -0.0313 0.005078
715.00 P 20260728 -1.00 -1.00 1047 3040 0.1927 -0.0349 0.005634
716.00 P 20260728 -1.00 -1.00 673 195 0.1893 -0.0393 0.006294
717.00 P 20260728 -1.00 -1.00 605 380 0.1859 -0.0438 0.006998
718.00 P 20260728 -1.00 -1.00 627 1497 0.1832 -0.0491 0.007803
719.00 P 20260728 -1.00 -1.00 830 1789 0.1805 -0.0546 0.008653
720.00 P 20260728 -1.00 -1.00 10769 38641 0.1792 -0.0615 0.009635
721.00 P 20260728 -1.00 -1.00 3697 894 0.1771 -0.0696 0.010730
722.00 P 20260728 -1.00 -1.00 719 326 0.1731 -0.0780 0.011900
723.00 P 20260728 -1.00 -1.00 3325 648 0.1699 -0.0880 0.013229
724.00 P 20260728 -1.00 -1.00 7659 2158 0.1671 -0.0989 0.014676
725.00 P 20260728 -1.00 -1.00 6760 5308 0.1651 -0.1111 0.016252
726.00 P 20260728 -1.00 -1.00 2123 607 0.1639 -0.1247 0.017925
727.00 P 20260728 -1.00 -1.00 1567 1375 0.1606 -0.1400 0.019707
728.00 P 20260728 -1.00 -1.00 2715 5854 0.1566 -0.1566 0.021645
729.00 P 20260728 -1.00 -1.00 2433 1505 0.1539 -0.1761 0.023737
730.00 P 20260728 -1.00 -1.00 9153 1378 0.1524 -0.1979 0.025917
731.00 P 20260728 -1.00 -1.00 5701 272 0.1513 -0.2208 0.028160
732.00 P 20260728 -1.00 -1.00 5534 478 0.1472 -0.2459 0.030441
733.00 P 20260728 -1.00 -1.00 3713 960 0.1441 -0.2746 0.032733
734.00 P 20260728 -1.00 -1.00 3313 524 0.1413 -0.3048 0.035162
735.00 P 20260728 -1.00 -1.00 7398 3487 0.1405 -0.3383 0.037350
736.00 P 20260728 -1.00 -1.00 6590 709 0.1371 -0.3737 0.039403
737.00 P 20260728 -1.00 -1.00 7039 2647 0.1336 -0.4120 0.041308
738.00 P 20260728 -1.00 -1.00 12129 1416 0.1313 -0.4528 0.042971
739.00 P 20260728 -1.00 -1.00 12553 985 0.1302 -0.4954 0.044216
740.00 P 20260728 -1.00 -1.00 12660 7130 0.1264 -0.5394 0.044775
741.00 P 20260728 -1.00 -1.00 5419 893 0.1241 -0.5852 0.044773
742.00 P 20260728 -1.00 -1.00 8161 1052 0.1229 -0.6318 0.044416
743.00 P 20260728 -1.00 -1.00 7024 652 0.1184 -0.6788 0.043427
744.00 P 20260728 -1.00 -1.00 3337 2746 0.1176 -0.7219 0.041019
745.00 P 20260728 -1.00 -1.00 2595 4787 0.1191 -0.7609 0.038088
746.00 P 20260728 -1.00 -1.00 1402 1260 0.1161 -0.8001 0.035092
747.00 P 20260728 -1.00 -1.00 2087 2033 0.1148 -0.8360 0.031600
748.00 P 20260728 -1.00 -1.00 1017 653 0.1173 -0.8630 0.028024
749.00 P 20260728 -1.00 -1.00 154 910 0.1173 -0.8865 0.024698
750.00 P 20260728 -1.00 -1.00 434 2385 0.1212 -0.9004 0.021823
751.00 P 20260728 -1.00 -1.00 90 871 0.1157 -0.9346 0.017792
752.00 P 20260728 -1.00 -1.00 56 240 0.1389 -0.9066 0.018064
753.00 P 20260728 -1.00 -1.00 35 1 0.1431 -0.9173 0.016175
754.00 P 20260728 -1.00 -1.00 89 23 0.1516 -0.9194 0.014935
755.00 P 20260728 -1.00 -1.00 9 6 0.1594 -0.9227 0.013787
756.00 P 20260728 -1.00 -1.00 261 0 0.1672 -0.9257 0.012786
757.00 P 20260728 -1.00 -1.00 14 6 0.1749 -0.9285 0.011905
758.00 P 20260728 -1.00 -1.00 28 3 0.1960 -0.9122 0.012013
759.00 P 20260728 -1.00 -1.00 138 0 0.2013 -0.9181 0.011161
760.00 P 20260728 -1.00 -1.00 6 0 0.2114 -0.9176 0.010640
761.00 P 20260728 -1.00 -1.00 22 0 0.2131 -0.9275 0.009722
762.00 P 20260728 -1.00 -1.00 2 2 0.2240 -0.9256 0.009375
763.00 P 20260728 -1.00 -1.00 2 0 0.2317 -0.9276 0.008891
764.00 P 20260728 -1.00 -1.00 12 0 0.2393 -0.9295 0.008450
765.00 P 20260728 -1.00 -1.00 2 0 0.2469 -0.9313 0.008044
766.00 P 20260728 -1.00 -1.00 2 0 0.2539 -0.9329 0.007673
767.00 P 20260728 -1.00 -1.00 8 0 0.2605 -0.9344 0.007336
768.00 P 20260728 -1.00 -1.00 10 0 0.2622 -0.9388 0.006895
769.00 P 20260728 -1.00 -1.00 8 0 0.2735 -0.9372 0.006730
770.00 P 20260728 -1.00 -1.00 8 0 0.2800 -0.9385 0.006458
771.00 P 20260728 -1.00 -1.00 14 0 0.2865 -0.9398 0.006203
772.00 P 20260728 -1.00 -1.00 8 0 0.2929 -0.9410 0.005965
706.00 C 20260729 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
707.00 C 20260729 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
708.00 C 20260729 -1.00 -1.00 2 0 0.0005 0.9999 0.000000
709.00 C 20260729 -1.00 -1.00 -1 0 0.1602 0.9918 0.001680
710.00 C 20260729 -1.00 -1.00 11 33 0.1741 0.9836 0.002863
711.00 C 20260729 -1.00 -1.00 1 1 0.1763 0.9788 0.003529
712.00 C 20260729 -1.00 -1.00 8 9 0.1822 0.9722 0.004350
713.00 C 20260729 -1.00 -1.00 -1 0 0.1812 0.9677 0.004936
714.00 C 20260729 -1.00 -1.00 2 0 0.1794 0.9625 0.005600
715.00 C 20260729 -1.00 -1.00 3 9 0.1795 0.9555 0.006431
716.00 C 20260729 -1.00 -1.00 2 41 0.1790 0.9490 0.007220
717.00 C 20260729 -1.00 -1.00 14 0 0.1803 0.9409 0.008120
718.00 C 20260729 -1.00 -1.00 3 11 0.1799 0.9339 0.008941
719.00 C 20260729 -1.00 -1.00 -1 0 0.1770 0.9258 0.009852
720.00 C 20260729 -1.00 -1.00 30 32 0.1748 0.9164 0.010864
721.00 C 20260729 -1.00 -1.00 2 1 0.1734 0.9058 0.011963
722.00 C 20260729 -1.00 -1.00 31 45 0.1731 0.8938 0.013140
723.00 C 20260729 -1.00 -1.00 369 1979 0.1731 0.8813 0.014337
724.00 C 20260729 -1.00 -1.00 57 74 0.1727 0.8676 0.015552
725.00 C 20260729 -1.00 -1.00 311 4 0.1698 0.8532 0.016826
726.00 C 20260729 -1.00 -1.00 268 26 0.1677 0.8372 0.018177
727.00 C 20260729 -1.00 -1.00 145 3 0.1663 0.8198 0.019579
728.00 C 20260729 -1.00 -1.00 117 15 0.1652 0.8018 0.021017
729.00 C 20260729 -1.00 -1.00 22 3 0.1642 0.7833 0.022482
730.00 C 20260729 -1.00 -1.00 104 47 0.1606 0.7643 0.024006
731.00 C 20260729 -1.00 -1.00 3 22 0.1577 0.7418 0.025491
732.00 C 20260729 -1.00 -1.00 11 165 0.1555 0.7175 0.026985
733.00 C 20260729 -1.00 -1.00 26 310 0.1539 0.6919 0.028481
734.00 C 20260729 -1.00 -1.00 174 158 0.1532 0.6649 0.029896
735.00 C 20260729 -1.00 -1.00 312 343 0.1510 0.6367 0.031170
736.00 C 20260729 -1.00 -1.00 396 434 0.1475 0.6067 0.032431
737.00 C 20260729 -1.00 -1.00 1331 380 0.1449 0.5750 0.033601
738.00 C 20260729 -1.00 -1.00 3043 552 0.1429 0.5419 0.034684
739.00 C 20260729 -1.00 -1.00 4001 1614 0.1422 0.5079 0.035423
740.00 C 20260729 -1.00 -1.00 5285 793 0.1380 0.4726 0.035971
741.00 C 20260729 -1.00 -1.00 1871 333 0.1350 0.4356 0.036233
742.00 C 20260729 -1.00 -1.00 2691 529 0.1332 0.3980 0.036155
743.00 C 20260729 -1.00 -1.00 1906 707 0.1319 0.3606 0.035780
744.00 C 20260729 -1.00 -1.00 2075 933 0.1279 0.3230 0.034941
745.00 C 20260729 -1.00 -1.00 4219 912 0.1250 0.2848 0.033723
746.00 C 20260729 -1.00 -1.00 1719 1917 0.1238 0.2482 0.032074
747.00 C 20260729 -1.00 -1.00 2491 859 0.1201 0.2125 0.030117
748.00 C 20260729 -1.00 -1.00 1834 11030 0.1172 0.1788 0.027625
749.00 C 20260729 -1.00 -1.00 1762 1772 0.1158 0.1472 0.024877
750.00 C 20260729 -1.00 -1.00 3857 1820 0.1130 0.1199 0.022007
751.00 C 20260729 -1.00 -1.00 3108 1103 0.1105 0.0950 0.018902
752.00 C 20260729 -1.00 -1.00 1888 762 0.1100 0.0738 0.015913
753.00 C 20260729 -1.00 -1.00 1393 11136 0.1061 0.0551 0.012965
754.00 C 20260729 -1.00 -1.00 1418 1364 0.1051 0.0411 0.010352
755.00 C 20260729 -1.00 -1.00 2770 1577 0.1055 0.0312 0.008301
756.00 C 20260729 -1.00 -1.00 796 857 0.1015 0.0208 0.006051
757.00 C 20260729 -1.00 -1.00 796 1095 0.1021 0.0150 0.004580
758.00 C 20260729 -1.00 -1.00 700 3291 0.1035 0.0119 0.003698
759.00 C 20260729 -1.00 -1.00 447 1964 0.1027 0.0087 0.002810
760.00 C 20260729 -1.00 -1.00 596 3760 0.1072 0.0084 0.002601
761.00 C 20260729 -1.00 -1.00 355 2066 0.1064 0.0053 0.001759
762.00 C 20260729 -1.00 -1.00 158 1722 0.1108 0.0051 0.001638
763.00 C 20260729 -1.00 -1.00 309 1394 0.1152 0.0050 0.001531
764.00 C 20260729 -1.00 -1.00 265 1381 0.1196 0.0048 0.001434
765.00 C 20260729 -1.00 -1.00 22 2048 0.1240 0.0046 0.001348
766.00 C 20260729 -1.00 -1.00 8 707 0.1284 0.0045 0.001270
767.00 C 20260729 -1.00 -1.00 1 2056 0.1328 0.0044 0.001199
768.00 C 20260729 -1.00 -1.00 1 727 0.1367 0.0043 0.001134
769.00 C 20260729 -1.00 -1.00 2 909 0.1406 0.0042 0.001075
770.00 C 20260729 -1.00 -1.00 26 590 0.1445 0.0040 0.001020
771.00 C 20260729 -1.00 -1.00 11 383 0.1484 0.0039 0.000970
772.00 C 20260729 -1.00 -1.00 2 145 0.1523 0.0038 0.000923
706.00 P 20260729 -1.00 -1.00 56 227 0.2303 -0.0315 0.003828
