# opt_chain AVGO | epoch 1785011051 | 2026-07-25 16:24:11 | spot 381.75 | exps 20260727 20260729 20260731 20260803
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 86351s
# strike right exp bid ask vol oi iv delta gamma
397.50 P 20260727 -1.00 -1.00 2 142 0.3686 -0.9303 0.013017
365.00 C 20260729 -1.00 -1.00 10 6 0.5640 0.7823 0.013131
367.50 C 20260729 -1.00 -1.00 12 3 0.5663 0.7436 0.014107
370.00 C 20260729 -1.00 -1.00 2 18 0.5443 0.7121 0.015531
372.50 C 20260729 -1.00 -1.00 1 3 0.5568 0.6696 0.016312
375.00 C 20260729 -1.00 -1.00 8 43 0.5530 0.6281 0.017045
377.50 C 20260729 -1.00 -1.00 23 47 0.5409 0.5853 0.017862
380.00 C 20260729 -1.00 -1.00 59 50 0.5522 0.5399 0.017948
382.50 C 20260729 -1.00 -1.00 75 14 0.5139 0.4938 0.019422
385.00 C 20260729 -1.00 -1.00 203 31 0.5262 0.4485 0.018641
387.50 C 20260729 -1.00 -1.00 30 24 0.5260 0.4025 0.018313
390.00 C 20260729 -1.00 -1.00 149 70 0.5005 0.3506 0.018528
392.50 C 20260729 -1.00 -1.00 24 67 0.4927 0.3055 0.017621
395.00 C 20260729 -1.00 -1.00 128 83 0.5124 0.2721 0.016089
397.50 C 20260729 -1.00 -1.00 44 54 0.5013 0.2284 0.015102
365.00 P 20260729 -1.00 -1.00 68 91 0.5521 -0.2138 0.013254
367.50 P 20260729 -1.00 -1.00 40 39 0.5376 -0.2459 0.014582
370.00 P 20260729 -1.00 -1.00 165 65 0.5147 -0.2782 0.016159
372.50 P 20260729 -1.00 -1.00 52 36 0.5094 -0.3186 0.017499
375.00 P 20260729 -1.00 -1.00 208 354 0.5068 -0.3627 0.018522
377.50 P 20260729 -1.00 -1.00 61 24 0.5169 -0.4121 0.018686
380.00 P 20260729 -1.00 -1.00 162 61 0.5065 -0.4590 0.019576
382.50 P 20260729 -1.00 -1.00 60 2 0.5008 -0.5075 0.019957
385.00 P 20260729 -1.00 -1.00 151 105 0.4900 -0.5575 0.020012
387.50 P 20260729 -1.00 -1.00 30 17 0.4823 -0.6091 0.019929
390.00 P 20260729 -1.00 -1.00 104 144 0.4768 -0.6579 0.019289
392.50 P 20260729 -1.00 -1.00 5 84 0.4743 -0.7032 0.018143
395.00 P 20260729 -1.00 -1.00 6 15 0.5084 -0.7308 0.016218
397.50 P 20260729 -1.00 -1.00 10 4 0.4937 -0.7761 0.015237
365.00 C 20260731 -1.00 -1.00 5 75 0.5916 0.7320 0.011327
367.50 C 20260731 -1.00 -1.00 9 30 0.5910 0.7021 0.011963
370.00 C 20260731 -1.00 -1.00 530 740 0.5875 0.6728 0.012651
372.50 C 20260731 -1.00 -1.00 41 68 0.5867 0.6403 0.013085
375.00 C 20260731 -1.00 -1.00 36 560 0.5724 0.6080 0.013678
377.50 C 20260731 -1.00 -1.00 15 291 0.5724 0.5730 0.013967
380.00 C 20260731 -1.00 -1.00 416 505 0.5621 0.5381 0.014513
382.50 C 20260731 -1.00 -1.00 161 242 0.5660 0.5027 0.014511
385.00 C 20260731 -1.00 -1.00 554 585 0.5566 0.4666 0.014567
387.50 C 20260731 -1.00 -1.00 531 286 0.5624 0.4320 0.014235
390.00 C 20260731 -1.00 -1.00 466 831 0.5506 0.3938 0.014338
392.50 C 20260731 -1.00 -1.00 232 121 0.5485 0.3590 0.014033
395.00 C 20260731 -1.00 -1.00 2037 493 0.5445 0.3264 0.013500
397.50 C 20260731 -1.00 -1.00 170 183 0.5406 0.2932 0.012949
365.00 P 20260731 -1.00 -1.00 635 624 0.5644 -0.2594 0.011696
367.50 P 20260731 -1.00 -1.00 137 159 0.5685 -0.2920 0.012319
370.00 P 20260731 -1.00 -1.00 460 773 0.5636 -0.3221 0.013086
372.50 P 20260731 -1.00 -1.00 148 97 0.5541 -0.3536 0.013824
375.00 P 20260731 -1.00 -1.00 372 461 0.5426 -0.3880 0.014416
377.50 P 20260731 -1.00 -1.00 135 251 0.5389 -0.4247 0.014834
380.00 P 20260731 -1.00 -1.00 372 696 0.5391 -0.4620 0.015155
382.50 P 20260731 -1.00 -1.00 164 201 0.5416 -0.4991 0.015190
385.00 P 20260731 -1.00 -1.00 345 367 0.5387 -0.5361 0.015072
387.50 P 20260731 -1.00 -1.00 100 264 0.5295 -0.5748 0.015123
390.00 P 20260731 -1.00 -1.00 204 1177 0.5354 -0.6108 0.014762
392.50 P 20260731 -1.00 -1.00 5 271 0.5352 -0.6457 0.014346
395.00 P 20260731 -1.00 -1.00 74 321 0.5228 -0.6823 0.013951
397.50 P 20260731 -1.00 -1.00 8 56 0.5246 -0.7146 0.013257
365.00 C 20260803 -1.00 -1.00 -1 0 0.5263 0.7186 0.010697
367.50 C 20260803 -1.00 -1.00 2 0 0.5294 0.6901 0.011184
370.00 C 20260803 -1.00 -1.00 7 0 0.5264 0.6633 0.011769
372.50 C 20260803 -1.00 -1.00 41 3 0.5137 0.6345 0.012287
375.00 C 20260803 -1.00 -1.00 2 1 0.5179 0.6019 0.012437
377.50 C 20260803 -1.00 -1.00 3 239 0.5094 0.5708 0.012887
380.00 C 20260803 -1.00 -1.00 24 122 0.5125 0.5385 0.013059
382.50 C 20260803 -1.00 -1.00 34 167 0.5187 0.5068 0.012987
385.00 C 20260803 -1.00 -1.00 236 213 0.4994 0.4733 0.013336
387.50 C 20260803 -1.00 -1.00 657 348 0.5021 0.4412 0.013118
390.00 C 20260803 -1.00 -1.00 63 401 0.4892 0.4056 0.013294
392.50 C 20260803 -1.00 -1.00 20 45 0.5042 0.3771 0.012768
395.00 C 20260803 -1.00 -1.00 59 134 0.4802 0.3405 0.012799
397.50 C 20260803 -1.00 -1.00 55 42 0.4630 0.3037 0.012591
365.00 P 20260803 -1.00 -1.00 64 80 0.4983 -0.2722 0.011124
367.50 P 20260803 -1.00 -1.00 20 20 0.5299 -0.3102 0.011197
370.00 P 20260803 -1.00 -1.00 9 23 0.5208 -0.3359 0.011898
372.50 P 20260803 -1.00 -1.00 4 3 0.5109 -0.3654 0.012378
375.00 P 20260803 -1.00 -1.00 54 63 0.5088 -0.3974 0.012679
377.50 P 20260803 -1.00 -1.00 31 20 0.4951 -0.4286 0.013281
380.00 P 20260803 -1.00 -1.00 14 28 0.4972 -0.4620 0.013491
382.50 P 20260803 -1.00 -1.00 5 28 0.5138 -0.4942 0.013145
385.00 P 20260803 -1.00 -1.00 93 20 0.4904 -0.5287 0.013616
387.50 P 20260803 -1.00 -1.00 21 4 0.4963 -0.5608 0.013308
390.00 P 20260803 -1.00 -1.00 82 17 0.4741 -0.5995 0.013747
392.50 P 20260803 -1.00 -1.00 15 5 0.4847 -0.6301 0.013270
395.00 P 20260803 -1.00 -1.00 7 5 0.4569 -0.6697 0.013348
397.50 P 20260803 -1.00 -1.00 3 2 0.4702 -0.6947 0.012518
