# opt_chain GLD | epoch 1785011114 | 2026-07-25 16:25:14 | spot 371.95 | exps 20260727 20260729 20260731 20260803
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 86414s
# strike right exp bid ask vol oi iv delta gamma
385.00 P 20260729 -1.00 -1.00 3 31 0.2323 -0.9229 0.017289
386.00 P 20260729 -1.00 -1.00 1 3 0.2052 -0.9626 0.012619
387.00 P 20260729 -1.00 -1.00 1 5 0.2237 -0.9581 0.012192
388.00 P 20260729 -1.00 -1.00 3 3 0.2420 -0.9545 0.011678
356.00 C 20260731 -1.00 -1.00 1 1 0.2637 0.9055 0.013285
357.00 C 20260731 -1.00 -1.00 -1 0 0.2360 0.9153 0.013670
358.00 C 20260731 -1.00 -1.00 -1 0 0.1922 0.9430 0.012466
359.00 C 20260731 -1.00 -1.00 2 3 0.2360 0.8845 0.017338
360.00 C 20260731 -1.00 -1.00 3 126 0.2458 0.8555 0.019358
361.00 C 20260731 -1.00 -1.00 65 189 0.2453 0.8337 0.021196
362.00 C 20260731 -1.00 -1.00 18 159 0.2429 0.8136 0.023087
363.00 C 20260731 -1.00 -1.00 1 14 0.2444 0.7898 0.024912
364.00 C 20260731 -1.00 -1.00 15 19 0.2368 0.7706 0.027007
365.00 C 20260731 -1.00 -1.00 19 161 0.2328 0.7440 0.028900
366.00 C 20260731 -1.00 -1.00 4 40 0.2349 0.7117 0.030360
367.00 C 20260731 -1.00 -1.00 3 108 0.2354 0.6809 0.031921
368.00 C 20260731 -1.00 -1.00 20 426 0.2369 0.6487 0.033127
369.00 C 20260731 -1.00 -1.00 34 45 0.2355 0.6148 0.033992
370.00 C 20260731 -1.00 -1.00 858 1083 0.2328 0.5808 0.035064
371.00 C 20260731 -1.00 -1.00 404 93 0.2314 0.5458 0.035973
372.00 C 20260731 -1.00 -1.00 205 1495 0.2319 0.5105 0.036484
373.00 C 20260731 -1.00 -1.00 220 134 0.2283 0.4745 0.036571
374.00 C 20260731 -1.00 -1.00 2235 139 0.2272 0.4383 0.036233
375.00 C 20260731 -1.00 -1.00 751 862 0.2288 0.4029 0.035496
376.00 C 20260731 -1.00 -1.00 1051 618 0.2326 0.3695 0.034449
377.00 C 20260731 -1.00 -1.00 1728 212 0.2272 0.3347 0.033622
378.00 C 20260731 -1.00 -1.00 272 299 0.2259 0.3020 0.032211
379.00 C 20260731 -1.00 -1.00 58 344 0.2256 0.2699 0.030690
380.00 C 20260731 -1.00 -1.00 1756 2957 0.2279 0.2406 0.028968
381.00 C 20260731 -1.00 -1.00 199 2606 0.2233 0.2117 0.027152
382.00 C 20260731 -1.00 -1.00 770 598 0.2220 0.1855 0.025093
383.00 C 20260731 -1.00 -1.00 383 548 0.2233 0.1623 0.022989
384.00 C 20260731 -1.00 -1.00 144 281 0.2254 0.1404 0.020947
385.00 C 20260731 -1.00 -1.00 6074 4458 0.2211 0.1198 0.018877
386.00 C 20260731 -1.00 -1.00 91 1036 0.2230 0.1051 0.016963
387.00 C 20260731 -1.00 -1.00 137 542 0.2293 0.0956 0.015386
388.00 C 20260731 -1.00 -1.00 105 356 0.2283 0.0784 0.013446
356.00 P 20260731 -1.00 -1.00 85 847 0.2646 -0.0955 0.013351
357.00 P 20260731 -1.00 -1.00 82 231 0.2627 -0.1078 0.014772
358.00 P 20260731 -1.00 -1.00 100 201 0.2675 -0.1253 0.016342
359.00 P 20260731 -1.00 -1.00 1677 100 0.2582 -0.1363 0.017808
360.00 P 20260731 -1.00 -1.00 1743 1938 0.2537 -0.1531 0.019470
361.00 P 20260731 -1.00 -1.00 86 1126 0.2509 -0.1721 0.021225
362.00 P 20260731 -1.00 -1.00 108 237 0.2513 -0.1943 0.022984
363.00 P 20260731 -1.00 -1.00 203 2507 0.2516 -0.2164 0.024748
364.00 P 20260731 -1.00 -1.00 167 157 0.2474 -0.2404 0.026466
365.00 P 20260731 -1.00 -1.00 681 1693 0.2437 -0.2663 0.028203
366.00 P 20260731 -1.00 -1.00 100 302 0.2418 -0.2943 0.029876
367.00 P 20260731 -1.00 -1.00 83 201 0.2417 -0.3240 0.031426
368.00 P 20260731 -1.00 -1.00 1655 454 0.2404 -0.3546 0.032841
369.00 P 20260731 -1.00 -1.00 41 156 0.2363 -0.3871 0.034048
370.00 P 20260731 -1.00 -1.00 771 1497 0.2336 -0.4210 0.035129
371.00 P 20260731 -1.00 -1.00 636 153 0.2349 -0.4564 0.035662
372.00 P 20260731 -1.00 -1.00 183 144 0.2364 -0.4917 0.036009
373.00 P 20260731 -1.00 -1.00 89 172 0.2314 -0.5273 0.036320
374.00 P 20260731 -1.00 -1.00 105 279 0.2316 -0.5628 0.035819
375.00 P 20260731 -1.00 -1.00 59 394 0.2253 -0.6016 0.036328
376.00 P 20260731 -1.00 -1.00 19 167 0.2243 -0.6386 0.035834
377.00 P 20260731 -1.00 -1.00 32 65 0.2003 -0.6910 0.037403
378.00 P 20260731 -1.00 -1.00 2 150 0.2147 -0.7123 0.033796
379.00 P 20260731 -1.00 -1.00 3 28 0.2171 -0.7436 0.031890
380.00 P 20260731 -1.00 -1.00 72 247 0.2206 -0.7710 0.029802
381.00 P 20260731 -1.00 -1.00 17 48 0.2191 -0.7979 0.027758
382.00 P 20260731 -1.00 -1.00 3 82 0.2291 -0.8119 0.025394
383.00 P 20260731 -1.00 -1.00 1 21 0.2177 -0.8514 0.023500
384.00 P 20260731 -1.00 -1.00 28 16 0.2251 -0.8664 0.021437
385.00 P 20260731 -1.00 -1.00 4 196 0.2307 -0.8776 0.019638
386.00 P 20260731 -1.00 -1.00 42 37 0.2127 -0.9149 0.017017
387.00 P 20260731 -1.00 -1.00 3 33 0.2178 -0.9262 0.015228
388.00 P 20260731 -1.00 -1.00 3 28 0.2289 -0.9293 0.014045
356.00 C 20260803 -1.00 -1.00 -1 0 0.1657 0.9573 0.009312
357.00 C 20260803 -1.00 -1.00 -1 0 0.2014 0.9080 0.013980
358.00 C 20260803 -1.00 -1.00 -1 0 0.2091 0.8859 0.015914
359.00 C 20260803 -1.00 -1.00 -1 0 0.2073 0.8716 0.017490
360.00 C 20260803 -1.00 -1.00 1 24 0.2222 0.8333 0.019222
361.00 C 20260803 -1.00 -1.00 4 3 0.2152 0.8202 0.020860
362.00 C 20260803 -1.00 -1.00 2 5 0.2232 0.7922 0.022217
363.00 C 20260803 -1.00 -1.00 -1 0 0.2135 0.7793 0.024114
364.00 C 20260803 -1.00 -1.00 -1 0 0.1938 0.7740 0.026845
365.00 C 20260803 -1.00 -1.00 1 1 0.2044 0.7329 0.027527
366.00 C 20260803 -1.00 -1.00 4 46 0.2075 0.7019 0.028674
367.00 C 20260803 -1.00 -1.00 7 3 0.2006 0.6786 0.030872
368.00 C 20260803 -1.00 -1.00 4 7 0.2097 0.6420 0.030768
369.00 C 20260803 -1.00 -1.00 10 1 0.2065 0.6116 0.031830
370.00 C 20260803 -1.00 -1.00 11 14 0.2065 0.5791 0.032443
371.00 C 20260803 -1.00 -1.00 175 9 0.2066 0.5467 0.033057
372.00 C 20260803 -1.00 -1.00 10 104 0.2071 0.5142 0.033495
373.00 C 20260803 -1.00 -1.00 11 9 0.2042 0.4813 0.033576
374.00 C 20260803 -1.00 -1.00 156 2 0.2023 0.4478 0.033473
375.00 C 20260803 -1.00 -1.00 5 55 0.2048 0.4157 0.032690
376.00 C 20260803 -1.00 -1.00 56 40 0.2061 0.3837 0.032094
377.00 C 20260803 -1.00 -1.00 21 6 0.2047 0.3526 0.031340
378.00 C 20260803 -1.00 -1.00 6 15 0.2026 0.3219 0.030321
379.00 C 20260803 -1.00 -1.00 15 10 0.2019 0.2921 0.029108
380.00 C 20260803 -1.00 -1.00 323 77 0.2030 0.2640 0.027734
381.00 C 20260803 -1.00 -1.00 49 113 0.2036 0.2373 0.026312
382.00 C 20260803 -1.00 -1.00 9 34 0.2014 0.2125 0.024722
383.00 C 20260803 -1.00 -1.00 8 25 0.2007 0.1891 0.023023
384.00 C 20260803 -1.00 -1.00 16 15 0.2019 0.1681 0.021296
385.00 C 20260803 -1.00 -1.00 72 76 0.2040 0.1486 0.019620
386.00 C 20260803 -1.00 -1.00 7 48 0.2041 0.1316 0.018012
387.00 C 20260803 -1.00 -1.00 46 15 0.2034 0.1160 0.016400
388.00 C 20260803 -1.00 -1.00 13 19 0.2040 0.1018 0.014841
356.00 P 20260803 -1.00 -1.00 5 22 0.2433 -0.1173 0.014004
357.00 P 20260803 -1.00 -1.00 -1 0 0.2351 -0.1236 0.015101
358.00 P 20260803 -1.00 -1.00 9 3 0.2360 -0.1434 0.016466
359.00 P 20260803 -1.00 -1.00 7 3 0.2337 -0.1600 0.017819
360.00 P 20260803 -1.00 -1.00 31 13 0.2318 -0.1772 0.019219
361.00 P 20260803 -1.00 -1.00 4 3 0.2282 -0.1932 0.020704
362.00 P 20260803 -1.00 -1.00 2 99 0.2305 -0.2149 0.022084
363.00 P 20260803 -1.00 -1.00 1 1 0.2257 -0.2351 0.023540
364.00 P 20260803 -1.00 -1.00 1 3 0.2227 -0.2583 0.024940
365.00 P 20260803 -1.00 -1.00 52 80 0.2208 -0.2830 0.026331
366.00 P 20260803 -1.00 -1.00 8 149 0.2198 -0.3088 0.027679
367.00 P 20260803 -1.00 -1.00 1 33 0.2048 -0.3260 0.030599
368.00 P 20260803 -1.00 -1.00 3 69 0.2171 -0.3643 0.030004
369.00 P 20260803 -1.00 -1.00 8 219 0.2128 -0.3934 0.031165
370.00 P 20260803 -1.00 -1.00 8 1828 0.2128 -0.4250 0.031766
371.00 P 20260803 -1.00 -1.00 4 13 0.2128 -0.4568 0.032381
372.00 P 20260803 -1.00 -1.00 2 40 0.2130 -0.4889 0.032855
373.00 P 20260803 -1.00 -1.00 1 11 0.2100 -0.5211 0.032962
374.00 P 20260803 -1.00 -1.00 10 5 0.2092 -0.5536 0.032736
375.00 P 20260803 -1.00 -1.00 55 50 0.2041 -0.5886 0.033189
376.00 P 20260803 -1.00 -1.00 3 2 0.2032 -0.6228 0.032988
377.00 P 20260803 -1.00 -1.00 1 14 0.2046 -0.6524 0.031783
378.00 P 20260803 -1.00 -1.00 2 3 0.2019 -0.6840 0.030876
379.00 P 20260803 -1.00 -1.00 2 5 0.2028 -0.7128 0.029537
380.00 P 20260803 -1.00 -1.00 20 38 0.2036 -0.7417 0.028230
381.00 P 20260803 -1.00 -1.00 1 6 0.2039 -0.7693 0.026836
382.00 P 20260803 -1.00 -1.00 1 8 0.2059 -0.7897 0.025112
383.00 P 20260803 -1.00 -1.00 1 1 0.2015 -0.8180 0.023641
384.00 P 20260803 -1.00 -1.00 -1 0 0.1852 -0.8675 0.021994
385.00 P 20260803 -1.00 -1.00 2 2 0.1574 -0.9290 0.018842
386.00 P 20260803 -1.00 -1.00 2 0 0.1993 -0.8838 0.018634
387.00 P 20260803 -1.00 -1.00 21 11 0.2038 -0.8942 0.017165
388.00 P 20260803 -1.00 -1.00 -1 0 0.1714 -0.9538 0.013647
