# opt_chain AMZN | epoch 1785010988 | 2026-07-25 16:23:08 | spot 232.40 | exps 20260727 20260729 20260731 20260803
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 86288s
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260731 -1.00 -1.00 1654 660 0.7151 0.5045 0.018906
235.00 C 20260731 -1.00 -1.00 2287 2616 0.7071 0.4581 0.018822
237.50 C 20260731 -1.00 -1.00 4006 5428 0.7075 0.4120 0.018516
240.00 C 20260731 -1.00 -1.00 3438 3578 0.7111 0.3679 0.018013
242.50 C 20260731 -1.00 -1.00 1090 339 0.7014 0.3257 0.017234
222.50 P 20260731 -1.00 -1.00 1038 500 0.6818 -0.3073 0.017389
225.00 P 20260731 -1.00 -1.00 3343 3585 0.6757 -0.3511 0.018622
227.50 P 20260731 -1.00 -1.00 347 315 0.6731 -0.3999 0.019272
230.00 P 20260731 -1.00 -1.00 1506 3806 0.6769 -0.4491 0.019749
232.50 P 20260731 -1.00 -1.00 2524 452 0.6757 -0.4980 0.020038
235.00 P 20260731 -1.00 -1.00 1165 3126 0.6660 -0.5475 0.019994
237.50 P 20260731 -1.00 -1.00 349 470 0.6646 -0.5969 0.019700
240.00 P 20260731 -1.00 -1.00 345 3199 0.6644 -0.6436 0.019066
242.50 P 20260731 -1.00 -1.00 74 208 0.6691 -0.6847 0.017883
222.50 C 20260803 -1.00 -1.00 1 0 0.6477 0.6752 0.015472
225.00 C 20260803 -1.00 -1.00 2 0 0.6279 0.6373 0.016515
227.50 C 20260803 -1.00 -1.00 2 1 0.6306 0.5939 0.016909
230.00 C 20260803 -1.00 -1.00 74 36 0.6247 0.5510 0.017534
232.50 C 20260803 -1.00 -1.00 65 31 0.6202 0.5076 0.017875
235.00 C 20260803 -1.00 -1.00 378 238 0.6102 0.4632 0.017910
237.50 C 20260803 -1.00 -1.00 478 37 0.6139 0.4202 0.017550
240.00 C 20260803 -1.00 -1.00 70 144 0.6101 0.3758 0.017377
242.50 C 20260803 -1.00 -1.00 203 16 0.5945 0.3332 0.016840
222.50 P 20260803 -1.00 -1.00 12 48 0.5950 -0.3147 0.016567
225.00 P 20260803 -1.00 -1.00 37 312 0.5890 -0.3568 0.017578
227.50 P 20260803 -1.00 -1.00 46 69 0.5851 -0.4025 0.018219
230.00 P 20260803 -1.00 -1.00 38 41 0.5813 -0.4488 0.018877
232.50 P 20260803 -1.00 -1.00 1618 11 0.5974 -0.4946 0.018602
235.00 P 20260803 -1.00 -1.00 9 96 0.5757 -0.5423 0.019014
237.50 P 20260803 -1.00 -1.00 9 19 0.5883 -0.5862 0.018346
240.00 P 20260803 -1.00 -1.00 1 66 0.5458 -0.6426 0.019090
242.50 P 20260803 -1.00 -1.00 1 10 0.5748 -0.6748 0.017342
