# opt_chain MSFT | epoch 1785074487 | 2026-07-26 10:01:27 | spot 381.65 | exps 20260727 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149785 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260727 -1.00 -1.00 7 5 1.2503 0.9384 0.004162
345.00 C 20260727 -1.00 -1.00 4 31 1.1398 0.9287 0.005079
350.00 C 20260727 -1.00 -1.00 56 2 0.9568 0.9328 0.005811
352.50 C 20260727 -1.00 -1.00 1 1 0.9286 0.9193 0.006814
355.00 C 20260727 -1.00 -1.00 9 8 0.9005 0.9050 0.007929
357.50 C 20260727 -1.00 -1.00 7 6 0.8171 0.9034 0.008853
360.00 C 20260727 -1.00 -1.00 60 97 0.6911 0.9147 0.009536
362.50 C 20260727 -1.00 -1.00 31 76 0.6336 0.9053 0.011243
365.00 C 20260727 -1.00 -1.00 57 75 0.5886 0.8897 0.013594
367.50 C 20260727 -1.00 -1.00 50 55 0.5522 0.8676 0.016639
370.00 C 20260727 -1.00 -1.00 681 249 0.5381 0.8224 0.020485
372.50 C 20260727 -1.00 -1.00 579 64 0.4072 0.8282 0.026489
375.00 C 20260727 -1.00 -1.00 408 373 0.4010 0.7577 0.033295
377.50 C 20260727 -1.00 -1.00 940 68 0.3748 0.6761 0.040958
380.00 C 20260727 -1.00 -1.00 3027 1073 0.3575 0.5714 0.046614
382.50 C 20260727 -1.00 -1.00 3213 430 0.3511 0.4539 0.047979
385.00 C 20260727 -1.00 -1.00 9879 1143 0.3414 0.3344 0.045543
387.50 C 20260727 -1.00 -1.00 15852 796 0.3486 0.2336 0.037879
390.00 C 20260727 -1.00 -1.00 10236 1859 0.3326 0.1408 0.028786
392.50 C 20260727 -1.00 -1.00 3072 630 0.3397 0.0888 0.020014
395.00 C 20260727 -1.00 -1.00 5561 1329 0.3500 0.0547 0.013356
397.50 C 20260727 -1.00 -1.00 1713 636 0.3578 0.0302 0.008147
400.00 C 20260727 -1.00 -1.00 5041 3907 0.3798 0.0220 0.005786
402.50 C 20260727 -1.00 -1.00 899 456 0.4176 0.0190 0.004640
405.00 C 20260727 -1.00 -1.00 1696 1278 0.4472 0.0145 0.003461
407.50 C 20260727 -1.00 -1.00 330 289 0.4651 0.0105 0.002510
410.00 C 20260727 -1.00 -1.00 1570 2472 0.5011 0.0098 0.002186
412.50 C 20260727 -1.00 -1.00 11 216 0.5899 0.0158 0.002818
415.00 C 20260727 -1.00 -1.00 369 1041 0.5449 0.0059 0.001277
417.50 C 20260727 -1.00 -1.00 143 254 0.5803 0.0056 0.001143
420.00 C 20260727 -1.00 -1.00 283 2514 0.6155 0.0053 0.001031
422.50 C 20260727 -1.00 -1.00 51 292 0.7141 0.0103 0.001607
425.00 C 20260727 -1.00 -1.00 86 876 0.6943 0.0056 0.000960
340.00 P 20260727 -1.00 -1.00 314 2976 0.9039 -0.0183 0.002086
345.00 P 20260727 -1.00 -1.00 15 184 0.7657 -0.0155 0.002135
350.00 P 20260727 -1.00 -1.00 684 823 0.5889 -0.0083 0.001604
352.50 P 20260727 -1.00 -1.00 39 239 0.5901 -0.0137 0.002502
355.00 P 20260727 -1.00 -1.00 91 130 0.5553 -0.0172 0.003208
357.50 P 20260727 -1.00 -1.00 70 75 0.5877 -0.0350 0.005558
360.00 P 20260727 -1.00 -1.00 465 462 0.5078 -0.0295 0.005645
362.50 P 20260727 -1.00 -1.00 177 190 0.4731 -0.0395 0.007592
365.00 P 20260727 -1.00 -1.00 604 408 0.4344 -0.0495 0.009940
367.50 P 20260727 -1.00 -1.00 172 193 0.4182 -0.0720 0.013974
370.00 P 20260727 -1.00 -1.00 1165 579 0.3830 -0.0985 0.019166
372.50 P 20260727 -1.00 -1.00 649 177 0.3805 -0.1550 0.026572
375.00 P 20260727 -1.00 -1.00 1459 526 0.3673 -0.2221 0.034916
377.50 P 20260727 -1.00 -1.00 1635 270 0.3381 -0.3078 0.044268
380.00 P 20260727 -1.00 -1.00 5280 1391 0.3228 -0.4222 0.051498
382.50 P 20260727 -1.00 -1.00 1715 170 0.3202 -0.5518 0.052557
385.00 P 20260727 -1.00 -1.00 1761 383 0.3115 -0.6812 0.048879
387.50 P 20260727 -1.00 -1.00 323 329 0.2961 -0.8023 0.040094
390.00 P 20260727 -1.00 -1.00 224 259 0.2680 -0.9092 0.026258
392.50 P 20260727 -1.00 -1.00 77 141 -1.0000 -1.0000 -1.000000
395.00 P 20260727 -1.00 -1.00 138 177 -1.0000 -1.0000 -1.000000
397.50 P 20260727 -1.00 -1.00 8 55 -1.0000 -1.0000 -1.000000
400.00 P 20260727 -1.00 -1.00 37 184 -1.0000 -1.0000 -1.000000
402.50 P 20260727 -1.00 -1.00 310 65 -1.0000 -1.0000 -1.000000
405.00 P 20260727 -1.00 -1.00 280 72 -1.0000 -1.0000 -1.000000
407.50 P 20260727 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
410.00 P 20260727 -1.00 -1.00 28 55 -1.0000 -1.0000 -1.000000
412.50 P 20260727 -1.00 -1.00 15 10 -1.0000 -1.0000 -1.000000
415.00 P 20260727 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
417.50 P 20260727 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
420.00 P 20260727 -1.00 -1.00 26 21 -1.0000 -1.0000 -1.000000
422.50 P 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260727 -1.00 -1.00 63 0 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 18 8 0.8851 0.8856 0.004777
340.00 C 20260731 -1.00 -1.00 2 68 0.8771 0.8741 0.005163
342.50 C 20260731 -1.00 -1.00 4 4 0.8567 0.8629 0.005570
345.00 C 20260731 -1.00 -1.00 4 110 0.8450 0.8487 0.006009
347.50 C 20260731 -1.00 -1.00 2 2 0.8270 0.8358 0.006475
350.00 C 20260731 -1.00 -1.00 6 715 0.8112 0.8218 0.006971
352.50 C 20260731 -1.00 -1.00 31 193 0.8126 0.8032 0.007450
355.00 C 20260731 -1.00 -1.00 2 425 0.8013 0.7874 0.007978
357.50 C 20260731 -1.00 -1.00 3 69 0.7882 0.7674 0.008462
360.00 C 20260731 -1.00 -1.00 48 663 0.7788 0.7454 0.008939
362.50 C 20260731 -1.00 -1.00 12 39 0.7904 0.7186 0.009261
365.00 C 20260731 -1.00 -1.00 10 356 0.7444 0.7031 0.010107
367.50 C 20260731 -1.00 -1.00 26 124 0.7512 0.6764 0.010487
370.00 C 20260731 -1.00 -1.00 123 1930 0.7513 0.6496 0.010820
372.50 C 20260731 -1.00 -1.00 119 54 0.7493 0.6213 0.011043
375.00 C 20260731 -1.00 -1.00 200 544 0.7583 0.5921 0.011110
377.50 C 20260731 -1.00 -1.00 96 147 0.7549 0.5639 0.011351
380.00 C 20260731 -1.00 -1.00 700 1751 0.7569 0.5356 0.011513
382.50 C 20260731 -1.00 -1.00 860 1020 0.7545 0.5074 0.011610
385.00 C 20260731 -1.00 -1.00 2385 1292 0.7546 0.4794 0.011497
387.50 C 20260731 -1.00 -1.00 322 850 0.7453 0.4504 0.011525
390.00 C 20260731 -1.00 -1.00 1360 5119 0.7468 0.4223 0.011389
392.50 C 20260731 -1.00 -1.00 485 2826 0.7496 0.3946 0.011235
395.00 C 20260731 -1.00 -1.00 526 3189 0.7551 0.3686 0.010992
397.50 C 20260731 -1.00 -1.00 318 909 0.7547 0.3444 0.010641
400.00 C 20260731 -1.00 -1.00 2449 7458 0.7438 0.3174 0.010394
402.50 C 20260731 -1.00 -1.00 213 1761 0.7541 0.2960 0.009937
405.00 C 20260731 -1.00 -1.00 1275 2620 0.7477 0.2698 0.009631
407.50 C 20260731 -1.00 -1.00 402 1032 0.7639 0.2513 0.009159
410.00 C 20260731 -1.00 -1.00 1154 3382 0.7504 0.2277 0.008793
412.50 C 20260731 -1.00 -1.00 319 121 0.7542 0.2107 0.008314
415.00 C 20260731 -1.00 -1.00 731 4567 0.7445 0.1891 0.007864
417.50 C 20260731 -1.00 -1.00 406 488 0.7484 0.1722 0.007388
420.00 C 20260731 -1.00 -1.00 2204 6124 0.7549 0.1565 0.006925
422.50 C 20260731 -1.00 -1.00 227 887 0.7661 0.1432 0.006488
425.00 C 20260731 -1.00 -1.00 3279 4955 0.7572 0.1289 0.006045
337.50 P 20260731 -1.00 -1.00 87 176 0.7664 -0.0864 0.004440
340.00 P 20260731 -1.00 -1.00 367 2558 0.7632 -0.0986 0.004932
342.50 P 20260731 -1.00 -1.00 26 94 0.7606 -0.1111 0.005434
345.00 P 20260731 -1.00 -1.00 136 1487 0.7649 -0.1268 0.005960
347.50 P 20260731 -1.00 -1.00 47 111 0.7529 -0.1423 0.006497
350.00 P 20260731 -1.00 -1.00 1060 5333 0.7469 -0.1602 0.007059
352.50 P 20260731 -1.00 -1.00 230 300 0.7423 -0.1786 0.007636
355.00 P 20260731 -1.00 -1.00 490 1407 0.7398 -0.1979 0.008218
357.50 P 20260731 -1.00 -1.00 110 154 0.7478 -0.2212 0.008727
360.00 P 20260731 -1.00 -1.00 800 3801 0.7435 -0.2455 0.009212
362.50 P 20260731 -1.00 -1.00 54 178 0.7280 -0.2674 0.009806
365.00 P 20260731 -1.00 -1.00 463 2282 0.7318 -0.2943 0.010243
367.50 P 20260731 -1.00 -1.00 71 406 0.7387 -0.3215 0.010635
370.00 P 20260731 -1.00 -1.00 1488 4754 0.7348 -0.3480 0.011057
372.50 P 20260731 -1.00 -1.00 108 171 0.7301 -0.3766 0.011328
375.00 P 20260731 -1.00 -1.00 814 1442 0.7269 -0.4056 0.011584
377.50 P 20260731 -1.00 -1.00 89 379 0.7264 -0.4351 0.011799
380.00 P 20260731 -1.00 -1.00 799 2773 0.7341 -0.4646 0.011882
382.50 P 20260731 -1.00 -1.00 2386 530 0.7315 -0.4938 0.011986
385.00 P 20260731 -1.00 -1.00 627 1635 0.7305 -0.5227 0.011884
387.50 P 20260731 -1.00 -1.00 94 617 0.7226 -0.5526 0.011889
390.00 P 20260731 -1.00 -1.00 149 1139 0.7256 -0.5813 0.011722
392.50 P 20260731 -1.00 -1.00 20 434 0.7299 -0.6096 0.011538
395.00 P 20260731 -1.00 -1.00 190 1468 0.7293 -0.6371 0.011319
397.50 P 20260731 -1.00 -1.00 121 710 0.7230 -0.6637 0.011010
400.00 P 20260731 -1.00 -1.00 104 1153 0.7198 -0.6898 0.010656
402.50 P 20260731 -1.00 -1.00 13 144 0.7302 -0.7118 0.010169
405.00 P 20260731 -1.00 -1.00 15 399 0.7345 -0.7353 0.009757
407.50 P 20260731 -1.00 -1.00 1 14 0.7092 -0.7669 0.009494
410.00 P 20260731 -1.00 -1.00 5 327 0.7016 -0.7889 0.008994
412.50 P 20260731 -1.00 -1.00 2 21 0.7037 -0.8078 0.008453
415.00 P 20260731 -1.00 -1.00 108 108 0.7057 -0.8265 0.007919
417.50 P 20260731 -1.00 -1.00 6 15 0.6921 -0.8521 0.007368
420.00 P 20260731 -1.00 -1.00 21 268 0.7201 -0.8587 0.006893
422.50 P 20260731 -1.00 -1.00 6 65 0.7008 -0.8775 0.006354
425.00 P 20260731 -1.00 -1.00 3 119 0.7336 -0.8794 0.005995
337.50 C 20260803 -1.00 -1.00 -1 0 0.7331 0.8802 0.004800
340.00 C 20260803 -1.00 -1.00 1 1 0.7103 0.8720 0.005161
342.50 C 20260803 -1.00 -1.00 -1 0 0.6939 0.8609 0.005563
345.00 C 20260803 -1.00 -1.00 9 0 0.6914 0.8445 0.005992
347.50 C 20260803 -1.00 -1.00 7 0 0.6701 0.8340 0.006454
350.00 C 20260803 -1.00 -1.00 2 2 0.6763 0.8144 0.006896
352.50 C 20260803 -1.00 -1.00 -1 0 0.6876 0.7938 0.007301
355.00 C 20260803 -1.00 -1.00 -1 0 0.6697 0.7791 0.007796
357.50 C 20260803 -1.00 -1.00 -1 0 0.6582 0.7597 0.008250
360.00 C 20260803 -1.00 -1.00 5 15 0.6532 0.7378 0.008672
362.50 C 20260803 -1.00 -1.00 1 4 0.6457 0.7162 0.009131
365.00 C 20260803 -1.00 -1.00 6 14 0.6549 0.6907 0.009422
367.50 C 20260803 -1.00 -1.00 5 5 0.6590 0.6667 0.009756
370.00 C 20260803 -1.00 -1.00 2 14 0.6563 0.6412 0.009980
372.50 C 20260803 -1.00 -1.00 1 1 0.6446 0.6164 0.010324
375.00 C 20260803 -1.00 -1.00 6 14 0.6308 0.5909 0.010721
377.50 C 20260803 -1.00 -1.00 3 6 0.6478 0.5630 0.010620
380.00 C 20260803 -1.00 -1.00 36 56 0.6286 0.5364 0.011120
382.50 C 20260803 -1.00 -1.00 120 84 0.6266 0.5092 0.011214
