# opt_chain AMD | epoch 1785097217 | 2026-07-26 16:20:17 | spot 523.00 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172515 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260727 -1.00 -1.00 4 5 3.7286 0.9933 0.000172
330.00 C 20260727 -1.00 -1.00 6 6 3.6643 0.9913 0.000220
340.00 C 20260727 -1.00 -1.00 2 3 3.0681 0.9956 0.000143
345.00 C 20260727 -1.00 -1.00 5 2 2.7323 0.9976 0.000091
350.00 C 20260727 -1.00 -1.00 -1 0 2.6430 0.9976 0.000096
355.00 C 20260727 -1.00 -1.00 -1 0 2.8236 0.9945 0.000190
360.00 C 20260727 -1.00 -1.00 -1 0 2.4681 0.9975 0.000108
365.00 C 20260727 -1.00 -1.00 -1 0 2.9067 0.9900 0.000315
370.00 C 20260727 -1.00 -1.00 -1 0 2.7288 0.9910 0.000305
372.50 C 20260727 -1.00 -1.00 1 0 2.7519 0.9895 0.000346
375.00 C 20260727 -1.00 -1.00 1 0 2.7011 0.9894 0.000357
377.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 C 20260727 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
382.50 C 20260727 -1.00 -1.00 2 0 2.5504 0.9888 0.000394
385.00 C 20260727 -1.00 -1.00 2 0 2.4557 0.9901 0.000371
387.50 C 20260727 -1.00 -1.00 2 0 2.2751 0.9923 0.000316
390.00 C 20260727 -1.00 -1.00 2 3 2.4415 0.9868 0.000473
392.50 C 20260727 -1.00 -1.00 -1 0 2.9302 0.9659 0.000880
395.00 C 20260727 -1.00 -1.00 -1 0 1.9650 0.9958 0.000213
397.50 C 20260727 -1.00 -1.00 -1 0 2.2195 0.9892 0.000441
400.00 C 20260727 -1.00 -1.00 4 6 2.0593 0.9916 0.000378
402.50 C 20260727 -1.00 -1.00 -1 0 2.1820 0.9863 0.000545
405.00 C 20260727 -1.00 -1.00 6 3 2.1349 0.9861 0.000567
407.50 C 20260727 -1.00 -1.00 -1 0 1.8004 0.9943 0.000305
410.00 C 20260727 -1.00 -1.00 2 0 1.9659 0.9890 0.000505
412.50 C 20260727 -1.00 -1.00 2 0 2.3297 0.9706 0.000989
415.00 C 20260727 -1.00 -1.00 3 3 1.9305 0.9858 0.000637
417.50 C 20260727 -1.00 -1.00 -1 0 1.1901 0.9998 0.000023
420.00 C 20260727 -1.00 -1.00 2 0 1.3929 0.9979 0.000160
422.50 C 20260727 -1.00 -1.00 2 1 1.8316 0.9829 0.000784
425.00 C 20260727 -1.00 -1.00 4 0 1.0498 0.9999 0.000017
427.50 C 20260727 -1.00 -1.00 1 2 1.7235 0.9831 0.000825
430.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
432.50 C 20260727 -1.00 -1.00 2 0 1.3140 0.9960 0.000309
435.00 C 20260727 -1.00 -1.00 2 0 1.7721 0.9724 0.001242
437.50 C 20260727 -1.00 -1.00 6 6 1.8045 0.9642 0.001491
440.00 C 20260727 -1.00 -1.00 3 3 1.5591 0.9777 0.001164
442.50 C 20260727 -1.00 -1.00 -1 0 1.3885 0.9853 0.000914
445.00 C 20260727 -1.00 -1.00 2 10 1.1661 0.9937 0.000516
447.50 C 20260727 -1.00 -1.00 2 0 1.0041 0.9974 0.000265
450.00 C 20260727 -1.00 -1.00 8 2 1.3696 0.9763 0.001397
452.50 C 20260727 -1.00 -1.00 -1 0 1.6081 0.9485 0.002254
455.00 C 20260727 -1.00 -1.00 2 0 1.1239 0.9876 0.000979
457.50 C 20260727 -1.00 -1.00 2 0 1.4397 0.9526 0.002347
