# opt_chain META | epoch 1785097223 | 2026-07-26 16:20:23 | spot 595.96 | exps 20260727 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172520 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260727 -1.00 -1.00 -1 0 2.8315 0.9675 0.000771
460.00 C 20260727 -1.00 -1.00 -1 0 2.6372 0.9653 0.000871
465.00 C 20260727 -1.00 -1.00 86 0 2.5416 0.9642 0.000928
470.00 C 20260727 -1.00 -1.00 86 0 2.5216 0.9586 0.001054
475.00 C 20260727 -1.00 -1.00 4 0 2.4112 0.9581 0.001112
480.00 C 20260727 -1.00 -1.00 4 0 2.3512 0.9545 0.001220
485.00 C 20260727 -1.00 -1.00 -1 0 2.1941 0.9570 0.001247
490.00 C 20260727 -1.00 -1.00 -1 0 2.0953 0.9559 0.001334
495.00 C 20260727 -1.00 -1.00 -1 0 2.0136 0.9535 0.001450
500.00 C 20260727 -1.00 -1.00 2 2 1.8767 0.9553 0.001507
505.00 C 20260727 -1.00 -1.00 -1 0 1.7731 0.9546 0.001615
510.00 C 20260727 -1.00 -1.00 2 1 1.7181 0.9498 0.001814
515.00 C 20260727 -1.00 -1.00 2 0 1.6320 0.9473 0.001987
520.00 C 20260727 -1.00 -1.00 4 0 1.5783 0.9418 0.002236
525.00 C 20260727 -1.00 -1.00 4 2 1.4391 0.9440 0.002372
530.00 C 20260727 -1.00 -1.00 6 0 1.3556 0.9408 0.002640
535.00 C 20260727 -1.00 -1.00 2 11 1.3516 0.9238 0.003193
540.00 C 20260727 -1.00 -1.00 3 10 1.2071 0.9280 0.003436
545.00 C 20260727 -1.00 -1.00 24 4 1.1661 0.9126 0.004095
550.00 C 20260727 -1.00 -1.00 9 4 1.0060 0.9201 0.004445
555.00 C 20260727 -1.00 -1.00 38 9 0.8607 0.9269 0.004874
560.00 C 20260727 -1.00 -1.00 3 10 0.8657 0.8942 0.006374
565.00 C 20260727 -1.00 -1.00 2 5 0.7659 0.8855 0.007659
