# opt_chain NOK | epoch 1785097235 | 2026-07-26 16:20:35 | spot 9.09 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172535 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 3 4 2.6205 0.9274 0.049389
7.00 C 20260731 -1.00 -1.00 2 13 1.5852 0.9231 0.085290
8.00 C 20260731 -1.00 -1.00 570 244 1.0993 0.8312 0.215736
8.50 C 20260731 -1.00 -1.00 435 76 0.9388 0.7118 0.343261
9.00 C 20260731 -1.00 -1.00 2509 747 0.8722 0.5168 0.437892
9.50 C 20260731 -1.00 -1.00 12614 2412 0.8649 0.3147 0.387166
10.00 C 20260731 -1.00 -1.00 16160 12597 0.8798 0.1658 0.267398
10.50 C 20260731 -1.00 -1.00 2709 4053 0.9382 0.0888 0.161448
11.00 C 20260731 -1.00 -1.00 9261 24289 1.0273 0.0549 0.101241
11.50 C 20260731 -1.00 -1.00 436 3473 1.1632 0.0410 0.071064
12.00 C 20260731 -1.00 -1.00 1022 10671 1.2554 0.0298 0.050549
12.50 C 20260731 -1.00 -1.00 46 8626 1.4725 0.0338 0.048055
6.00 P 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 141 22 1.3307 -0.0471 0.069583
8.00 P 20260731 -1.00 -1.00 1631 351 0.8403 -0.1096 0.211547
8.50 P 20260731 -1.00 -1.00 1720 497 0.7753 -0.2556 0.391578
9.00 P 20260731 -1.00 -1.00 4611 10234 0.7692 -0.4860 0.496868
9.50 P 20260731 -1.00 -1.00 2519 1967 0.7377 -0.7209 0.431112
10.00 P 20260731 -1.00 -1.00 665 12183 0.7176 -0.8866 0.253282
10.50 P 20260731 -1.00 -1.00 344 4093 0.6529 -0.9771 0.081975
11.00 P 20260731 -1.00 -1.00 127 1950 -1.0000 -1.0000 -1.000000
11.50 P 20260731 -1.00 -1.00 79 822 -1.0000 -1.0000 -1.000000
12.00 P 20260731 -1.00 -1.00 59 1398 1.2030 -0.9760 0.045333
12.50 P 20260731 -1.00 -1.00 53 1047 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 4 1 1.6201 0.9359 0.047180
7.00 C 20260807 -1.00 -1.00 3 49 1.1480 0.9038 0.091018
8.00 C 20260807 -1.00 -1.00 65 4 0.8482 0.7996 0.205126
8.50 C 20260807 -1.00 -1.00 46 146 0.8276 0.6745 0.271352
9.00 C 20260807 -1.00 -1.00 208 242 0.7982 0.5266 0.311120
9.50 C 20260807 -1.00 -1.00 715 348 0.8024 0.3796 0.295717
10.00 C 20260807 -1.00 -1.00 610 4043 0.7905 0.2499 0.250439
10.50 C 20260807 -1.00 -1.00 1621 906 0.8042 0.1600 0.186973
11.00 C 20260807 -1.00 -1.00 3680 3477 0.8305 0.1043 0.133088
11.50 C 20260807 -1.00 -1.00 89 793 0.8624 0.0673 0.092552
12.00 C 20260807 -1.00 -1.00 7216 3040 0.9193 0.0495 0.067791
12.50 C 20260807 -1.00 -1.00 102 3458 0.9991 0.0398 0.052840
6.00 P 20260807 -1.00 -1.00 3 32 1.2183 -0.0243 0.028972
7.00 P 20260807 -1.00 -1.00 49 64 0.7991 -0.0356 0.059768
8.00 P 20260807 -1.00 -1.00 1924 9937 0.7442 -0.1759 0.213738
8.50 P 20260807 -1.00 -1.00 151 860 0.7242 -0.3102 0.302002
9.00 P 20260807 -1.00 -1.00 651 8679 0.7032 -0.4768 0.353730
9.50 P 20260807 -1.00 -1.00 172 494 0.6889 -0.6459 0.334384
10.00 P 20260807 -1.00 -1.00 77 2514 0.6901 -0.7827 0.263083
10.50 P 20260807 -1.00 -1.00 85 567 0.6872 -0.8808 0.179457
11.00 P 20260807 -1.00 -1.00 83 511 0.6341 -0.9572 0.092266
11.50 P 20260807 -1.00 -1.00 32 1124 0.0004 -1.0000 0.000000
12.00 P 20260807 -1.00 -1.00 16 744 0.8035 -0.9739 0.049885
