# opt_chain NVDA | epoch 1785074473 | 2026-07-26 10:01:13 | spot 206.85 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149772 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260727 -1.00 -1.00 234 49 -1.0000 -1.0000 -1.000000
185.00 C 20260727 -1.00 -1.00 76 140 1.2076 0.9389 0.007897
187.50 C 20260727 -1.00 -1.00 372 78 -1.0000 -1.0000 -1.000000
190.00 C 20260727 -1.00 -1.00 1163 128 0.8565 0.9482 0.009664
192.50 C 20260727 -1.00 -1.00 3896 262 0.8596 0.9151 0.014098
195.00 C 20260727 -1.00 -1.00 2200 1177 0.6495 0.9336 0.015684
197.50 C 20260727 -1.00 -1.00 11640 1063 0.5892 0.8994 0.023342
200.00 C 20260727 -1.00 -1.00 11597 509 0.5389 0.8462 0.034416
202.50 C 20260727 -1.00 -1.00 2969 439 0.4900 0.7625 0.049792
205.00 C 20260727 -1.00 -1.00 13717 1684 0.4441 0.6321 0.067017
207.50 C 20260727 -1.00 -1.00 42242 2236 0.4119 0.4550 0.075463
210.00 C 20260727 -1.00 -1.00 80635 10031 0.3957 0.2721 0.065725
212.50 C 20260727 -1.00 -1.00 59558 7181 0.3940 0.1340 0.043428
215.00 C 20260727 -1.00 -1.00 63493 7977 0.4011 0.0603 0.023316
217.50 C 20260727 -1.00 -1.00 15475 3703 0.4269 0.0282 0.011832
220.00 C 20260727 -1.00 -1.00 10368 7157 0.4668 0.0160 0.006644
222.50 C 20260727 -1.00 -1.00 3873 1691 0.5002 0.0091 0.003773
225.00 C 20260727 -1.00 -1.00 1579 3308 0.5491 0.0064 0.002516
227.50 C 20260727 -1.00 -1.00 809 722 0.6142 0.0058 0.002062
230.00 C 20260727 -1.00 -1.00 433 2197 0.6786 0.0053 0.001732
182.50 P 20260727 -1.00 -1.00 694 355 0.8722 -0.0089 0.002143
185.00 P 20260727 -1.00 -1.00 3469 11035 0.8297 -0.0129 0.003120
187.50 P 20260727 -1.00 -1.00 5541 2016 0.7550 -0.0165 0.004198
190.00 P 20260727 -1.00 -1.00 5589 2491 0.6974 -0.0230 0.006068
192.50 P 20260727 -1.00 -1.00 2252 684 0.6353 -0.0306 0.008562
195.00 P 20260727 -1.00 -1.00 12579 8275 0.5742 -0.0473 0.013346
197.50 P 20260727 -1.00 -1.00 12450 1779 0.5286 -0.0762 0.021217
200.00 P 20260727 -1.00 -1.00 43568 13243 0.4876 -0.1275 0.033955
202.50 P 20260727 -1.00 -1.00 25838 9329 0.4515 -0.2192 0.051941
205.00 P 20260727 -1.00 -1.00 58553 6752 0.4167 -0.3603 0.071201
207.50 P 20260727 -1.00 -1.00 28166 2869 0.3836 -0.5496 0.081006
210.00 P 20260727 -1.00 -1.00 16476 6705 0.3623 -0.7492 0.069597
212.50 P 20260727 -1.00 -1.00 3961 982 0.3208 -0.9138 0.039227
215.00 P 20260727 -1.00 -1.00 5430 661 -1.0000 -1.0000 -1.000000
217.50 P 20260727 -1.00 -1.00 2450 411 -1.0000 -1.0000 -1.000000
220.00 P 20260727 -1.00 -1.00 5453 352 -1.0000 -1.0000 -1.000000
222.50 P 20260727 -1.00 -1.00 1508 38 0.8008 -0.9298 0.013444
225.00 P 20260727 -1.00 -1.00 1298 1 -1.0000 -1.0000 -1.000000
227.50 P 20260727 -1.00 -1.00 652 0 1.0437 -0.9287 0.010402
230.00 P 20260727 -1.00 -1.00 318 0 -1.0000 -1.0000 -1.000000
182.50 C 20260729 -1.00 -1.00 151 35 -1.0000 -1.0000 -1.000000
185.00 C 20260729 -1.00 -1.00 254 42 0.8249 0.9268 0.008482
187.50 C 20260729 -1.00 -1.00 15 20 0.6139 0.9547 0.007761
190.00 C 20260729 -1.00 -1.00 564 66 0.6212 0.9280 0.011146
192.50 C 20260729 -1.00 -1.00 726 109 0.5805 0.9052 0.014588
195.00 C 20260729 -1.00 -1.00 2319 52 0.5843 0.8604 0.019238
197.50 C 20260729 -1.00 -1.00 2909 182 0.5468 0.8166 0.024468
200.00 C 20260729 -1.00 -1.00 2418 236 0.5271 0.7551 0.030168
202.50 C 20260729 -1.00 -1.00 1178 238 0.4981 0.6801 0.036426
205.00 C 20260729 -1.00 -1.00 2297 664 0.4768 0.5867 0.041166
207.50 C 20260729 -1.00 -1.00 9460 1346 0.4627 0.4819 0.043679
210.00 C 20260729 -1.00 -1.00 22114 4000 0.4539 0.3726 0.042614
212.50 C 20260729 -1.00 -1.00 11677 1653 0.4407 0.2706 0.037935
215.00 C 20260729 -1.00 -1.00 9080 3586 0.4334 0.1845 0.030902
217.50 C 20260729 -1.00 -1.00 4378 1433 0.4322 0.1184 0.023109
220.00 C 20260729 -1.00 -1.00 12621 3568 0.4326 0.0699 0.015757
222.50 C 20260729 -1.00 -1.00 1603 1331 0.4326 0.0410 0.010183
