# opt_chain SKHY | epoch 1785074520 | 2026-07-26 10:02:00 | spot 155.48 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149818 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
137.00 C 20260731 -1.00 -1.00 2 2 1.5375 0.7690 0.010639
138.00 C 20260731 -1.00 -1.00 -1 0 1.5089 0.7596 0.011061
139.00 C 20260731 -1.00 -1.00 1 1 1.5049 0.7472 0.011378
140.00 C 20260731 -1.00 -1.00 54 60 1.5173 0.7333 0.011610
141.00 C 20260731 -1.00 -1.00 -1 0 1.4810 0.7238 0.012117
142.00 C 20260731 -1.00 -1.00 6 9 1.4852 0.7105 0.012398
143.00 C 20260731 -1.00 -1.00 -1 0 1.5296 0.6944 0.012413
144.00 C 20260731 -1.00 -1.00 1 1 1.5336 0.6815 0.012676
145.00 C 20260731 -1.00 -1.00 15 11 1.5211 0.6686 0.012939
146.00 C 20260731 -1.00 -1.00 7 0 1.5122 0.6551 0.013151
147.00 C 20260731 -1.00 -1.00 2 10 1.4757 0.6427 0.013606
148.00 C 20260731 -1.00 -1.00 6 1 1.4740 0.6284 0.013768
149.00 C 20260731 -1.00 -1.00 5 22 1.4997 0.6132 0.013682
150.00 C 20260731 -1.00 -1.00 276 71 1.4842 0.5993 0.013966
152.50 C 20260731 -1.00 -1.00 18 20 1.5036 0.5635 0.014144
155.00 C 20260731 -1.00 -1.00 554 236 1.5034 0.5284 0.014380
157.50 C 20260731 -1.00 -1.00 225 181 1.4809 0.4930 0.014479
160.00 C 20260731 -1.00 -1.00 1444 275 1.5119 0.4605 0.014073
162.50 C 20260731 -1.00 -1.00 112 250 1.5160 0.4268 0.013924
165.00 C 20260731 -1.00 -1.00 457 533 1.4931 0.3902 0.014004
167.50 C 20260731 -1.00 -1.00 97 142 1.5015 0.3620 0.013454
170.00 C 20260731 -1.00 -1.00 2532 3028 1.4876 0.3308 0.013054
172.50 C 20260731 -1.00 -1.00 131 120 1.4959 0.3029 0.012512
137.00 P 20260731 -1.00 -1.00 25 48 1.4836 -0.2247 0.010882
138.00 P 20260731 -1.00 -1.00 56 51 1.4799 -0.2372 0.011207
139.00 P 20260731 -1.00 -1.00 76 79 1.4843 -0.2507 0.011492
140.00 P 20260731 -1.00 -1.00 1806 2585 1.4724 -0.2624 0.011865
141.00 P 20260731 -1.00 -1.00 100 84 1.4768 -0.2759 0.012150
142.00 P 20260731 -1.00 -1.00 735 974 1.4811 -0.2893 0.012431
143.00 P 20260731 -1.00 -1.00 66 68 1.4854 -0.3026 0.012710
144.00 P 20260731 -1.00 -1.00 290 5792 1.5057 -0.3169 0.012875
145.00 P 20260731 -1.00 -1.00 1049 2658 1.4826 -0.3291 0.013263
146.00 P 20260731 -1.00 -1.00 50 63 1.4809 -0.3434 0.013423
147.00 P 20260731 -1.00 -1.00 185 238 1.4862 -0.3580 0.013523
148.00 P 20260731 -1.00 -1.00 115 251 1.4913 -0.3725 0.013622
149.00 P 20260731 -1.00 -1.00 167 190 1.4621 -0.3859 0.014034
150.00 P 20260731 -1.00 -1.00 4793 2158 1.4605 -0.4005 0.014198
152.50 P 20260731 -1.00 -1.00 177 48 1.4735 -0.4369 0.014444
155.00 P 20260731 -1.00 -1.00 594 808 1.4801 -0.4726 0.014619
157.50 P 20260731 -1.00 -1.00 526 329 1.4646 -0.5082 0.014650
160.00 P 20260731 -1.00 -1.00 238 462 1.4561 -0.5441 0.014610
162.50 P 20260731 -1.00 -1.00 95 52 1.4806 -0.5771 0.014257
165.00 P 20260731 -1.00 -1.00 316 426 1.4973 -0.6098 0.013985
167.50 P 20260731 -1.00 -1.00 19 53 1.4836 -0.6408 0.013593
170.00 P 20260731 -1.00 -1.00 944 793 1.4407 -0.6769 0.013370
172.50 P 20260731 -1.00 -1.00 26 58 1.4567 -0.7045 0.012748
137.00 C 20260807 -1.00 -1.00 1 1 1.3235 0.7309 0.008845
138.00 C 20260807 -1.00 -1.00 -1 0 1.3197 0.7215 0.009043
139.00 C 20260807 -1.00 -1.00 -1 0 1.3268 0.7112 0.009185
140.00 C 20260807 -1.00 -1.00 1 16 1.3284 0.7014 0.009353
141.00 C 20260807 -1.00 -1.00 -1 0 1.3354 0.6913 0.009490
142.00 C 20260807 -1.00 -1.00 8 8 1.3293 0.6812 0.009626
143.00 C 20260807 -1.00 -1.00 -1 0 1.3223 0.6710 0.009764
144.00 C 20260807 -1.00 -1.00 -1 0 1.3153 0.6607 0.009903
145.00 C 20260807 -1.00 -1.00 2 2 1.3084 0.6503 0.010044
146.00 C 20260807 -1.00 -1.00 18 9 1.3246 0.6390 0.010015
147.00 C 20260807 -1.00 -1.00 5 6 1.3590 0.6276 0.009853
148.00 C 20260807 -1.00 -1.00 33 1 1.3062 0.6180 0.010333
149.00 C 20260807 -1.00 -1.00 -1 0 1.3086 0.6072 0.010406
150.00 C 20260807 -1.00 -1.00 51 28 1.3245 0.5964 0.010371
152.50 C 20260807 -1.00 -1.00 27 8 1.3166 0.5697 0.010658
155.00 C 20260807 -1.00 -1.00 484 40 1.3496 0.5446 0.010545
157.50 C 20260807 -1.00 -1.00 20 14 1.3188 0.5178 0.010753
160.00 C 20260807 -1.00 -1.00 124 135 1.3280 0.4929 0.010637
162.50 C 20260807 -1.00 -1.00 46 9 1.3283 0.4675 0.010594
165.00 C 20260807 -1.00 -1.00 94 66 1.3329 0.4427 0.010517
167.50 C 20260807 -1.00 -1.00 11 35 1.3461 0.4192 0.010378
170.00 C 20260807 -1.00 -1.00 51 66 1.3337 0.3941 0.010337
172.50 C 20260807 -1.00 -1.00 43 30 1.3464 0.3749 0.010018
137.00 P 20260807 -1.00 -1.00 52 27 1.3251 -0.2695 0.008846
138.00 P 20260807 -1.00 -1.00 1 8 1.3160 -0.2784 0.009073
139.00 P 20260807 -1.00 -1.00 2 3 1.3178 -0.2883 0.009244
140.00 P 20260807 -1.00 -1.00 240 103 1.3249 -0.2986 0.009384
141.00 P 20260807 -1.00 -1.00 2 36 1.3424 -0.3095 0.009460
142.00 P 20260807 -1.00 -1.00 8 16 1.3355 -0.3195 0.009595
143.00 P 20260807 -1.00 -1.00 8 10 1.3193 -0.3292 0.009797
144.00 P 20260807 -1.00 -1.00 20 10 1.3124 -0.3395 0.009936
145.00 P 20260807 -1.00 -1.00 124 44 1.3010 -0.3498 0.010112
146.00 P 20260807 -1.00 -1.00 8 3 1.3219 -0.3613 0.010047
147.00 P 20260807 -1.00 -1.00 9 56 1.3014 -0.3715 0.010293
148.00 P 20260807 -1.00 -1.00 426 13 1.2993 -0.3822 0.010402
149.00 P 20260807 -1.00 -1.00 13 25 1.3154 -0.3932 0.010367
150.00 P 20260807 -1.00 -1.00 446 197 1.2996 -0.4039 0.010583
152.50 P 20260807 -1.00 -1.00 1 14 1.3147 -0.4308 0.010690
155.00 P 20260807 -1.00 -1.00 87 36 1.3251 -0.4569 0.010759
157.50 P 20260807 -1.00 -1.00 16 12 1.3213 -0.4826 0.010749
160.00 P 20260807 -1.00 -1.00 256 286 1.3175 -0.5085 0.010739
162.50 P 20260807 -1.00 -1.00 404 6 1.3138 -0.5345 0.010727
165.00 P 20260807 -1.00 -1.00 5 244 1.3101 -0.5607 0.010716
167.50 P 20260807 -1.00 -1.00 107 156 1.3106 -0.5865 0.010671
170.00 P 20260807 -1.00 -1.00 8 36 1.3320 -0.6069 0.010368
172.50 P 20260807 -1.00 -1.00 8 6 1.3256 -0.6292 0.010162
137.00 C 20260814 -1.00 -1.00 1 1 1.2800 0.7124 0.007620
138.00 C 20260814 -1.00 -1.00 -1 0 1.2848 0.7040 0.007724
139.00 C 20260814 -1.00 -1.00 -1 0 1.2801 0.6959 0.007849
140.00 C 20260814 -1.00 -1.00 15 15 1.2737 0.6874 0.007953
141.00 C 20260814 -1.00 -1.00 -1 0 1.2635 0.6791 0.008082
142.00 C 20260814 -1.00 -1.00 -1 0 1.2722 0.6698 0.008096
143.00 C 20260814 -1.00 -1.00 -1 0 1.2622 0.6613 0.008226
144.00 C 20260814 -1.00 -1.00 25 25 1.2522 0.6527 0.008358
145.00 C 20260814 -1.00 -1.00 28 28 1.2534 0.6437 0.008419
146.00 C 20260814 -1.00 -1.00 -1 0 1.2546 0.6346 0.008479
147.00 C 20260814 -1.00 -1.00 12 6 1.2484 0.6257 0.008589
148.00 C 20260814 -1.00 -1.00 -1 0 1.2496 0.6167 0.008650
