# opt_chain SKHY | epoch 1785097241 | 2026-07-26 16:20:41 | spot 155.48 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172541 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260731 -1.00 -1.00 -1 0 2.5259 0.9623 0.001778
100.00 C 20260731 -1.00 -1.00 54 69 1.8629 0.9818 0.001306
105.00 C 20260731 -1.00 -1.00 -1 0 2.3139 0.9399 0.002832
106.00 C 20260731 -1.00 -1.00 -1 0 2.3038 0.9358 0.002987
107.00 C 20260731 -1.00 -1.00 -1 0 2.2375 0.9361 0.003067
108.00 C 20260731 -1.00 -1.00 -1 0 2.2652 0.9289 0.003281
109.00 C 20260731 -1.00 -1.00 2 0 2.0324 0.9436 0.003088
110.00 C 20260731 -1.00 -1.00 5 6 2.6244 0.8961 0.003823
111.00 C 20260731 -1.00 -1.00 -1 0 2.2179 0.9174 0.003763
112.00 C 20260731 -1.00 -1.00 48 37 1.9335 0.9365 0.003539
113.00 C 20260731 -1.00 -1.00 -1 0 2.0897 0.9170 0.004009
114.00 C 20260731 -1.00 -1.00 -1 0 2.0810 0.9123 0.004202
115.00 C 20260731 -1.00 -1.00 5 1 1.8735 0.9250 0.004133
116.00 C 20260731 -1.00 -1.00 -1 0 2.0278 0.9057 0.004567
117.00 C 20260731 -1.00 -1.00 2 2 1.8224 0.9181 0.004543
118.00 C 20260731 -1.00 -1.00 -1 0 1.9577 0.9002 0.004948
119.00 C 20260731 -1.00 -1.00 -1 0 1.6480 0.9241 0.004743
120.00 C 20260731 -1.00 -1.00 11 2 2.1635 0.8670 0.005451
121.00 C 20260731 -1.00 -1.00 -1 0 1.9834 0.8771 0.005654
122.00 C 20260731 -1.00 -1.00 1 1 1.9334 0.8744 0.005883
123.00 C 20260731 -1.00 -1.00 -1 0 1.9538 0.8641 0.006128
124.00 C 20260731 -1.00 -1.00 -1 0 1.9044 0.8610 0.006381
125.00 C 20260731 -1.00 -1.00 1 1 1.5922 0.8902 0.006558
126.00 C 20260731 -1.00 -1.00 -1 0 1.8069 0.8545 0.006934
127.00 C 20260731 -1.00 -1.00 3 1 1.6214 0.8679 0.007257
128.00 C 20260731 -1.00 -1.00 -1 0 1.5742 0.8646 0.007597
129.00 C 20260731 -1.00 -1.00 -1 0 1.7658 0.8323 0.007814
130.00 C 20260731 -1.00 -1.00 1 1 1.5714 0.8451 0.008313
131.00 C 20260731 -1.00 -1.00 1 0 1.7052 0.8204 0.008491
132.00 C 20260731 -1.00 -1.00 -1 0 1.5350 0.8296 0.009083
133.00 C 20260731 -1.00 -1.00 -1 0 1.7475 0.7973 0.008993
134.00 C 20260731 -1.00 -1.00 -1 0 1.4435 0.8200 0.010028
135.00 C 20260731 -1.00 -1.00 -1 0 1.5766 0.7939 0.010064
136.00 C 20260731 -1.00 -1.00 -1 0 1.5640 0.7829 0.010401
137.00 C 20260731 -1.00 -1.00 2 2 1.5767 0.7689 0.010638
138.00 C 20260731 -1.00 -1.00 -1 0 1.5473 0.7595 0.011060
139.00 C 20260731 -1.00 -1.00 1 1 1.5433 0.7472 0.011377
140.00 C 20260731 -1.00 -1.00 54 60 1.5559 0.7332 0.011609
141.00 C 20260731 -1.00 -1.00 -1 0 1.5187 0.7237 0.012116
142.00 C 20260731 -1.00 -1.00 6 9 1.5231 0.7104 0.012397
143.00 C 20260731 -1.00 -1.00 -1 0 1.5685 0.6943 0.012411
144.00 C 20260731 -1.00 -1.00 1 1 1.5727 0.6814 0.012674
145.00 C 20260731 -1.00 -1.00 15 11 1.5597 0.6686 0.012937
146.00 C 20260731 -1.00 -1.00 7 0 1.5507 0.6550 0.013149
147.00 C 20260731 -1.00 -1.00 2 10 1.5132 0.6426 0.013604
148.00 C 20260731 -1.00 -1.00 6 1 1.5114 0.6283 0.013766
149.00 C 20260731 -1.00 -1.00 5 22 1.5378 0.6131 0.013680
150.00 C 20260731 -1.00 -1.00 276 71 1.5219 0.5992 0.013964
152.50 C 20260731 -1.00 -1.00 18 20 1.5418 0.5635 0.014142
155.00 C 20260731 -1.00 -1.00 554 236 1.5415 0.5284 0.014377
157.50 C 20260731 -1.00 -1.00 225 181 1.5185 0.4929 0.014477
160.00 C 20260731 -1.00 -1.00 1444 275 1.5502 0.4605 0.014071
162.50 C 20260731 -1.00 -1.00 112 250 1.5544 0.4268 0.013922
165.00 C 20260731 -1.00 -1.00 457 533 1.5310 0.3901 0.014002
167.50 C 20260731 -1.00 -1.00 97 142 1.5395 0.3620 0.013452
170.00 C 20260731 -1.00 -1.00 2532 3028 1.5253 0.3308 0.013052
172.50 C 20260731 -1.00 -1.00 131 120 1.5337 0.3029 0.012510
175.00 C 20260731 -1.00 -1.00 912 885 1.5420 0.2752 0.011982
177.50 C 20260731 -1.00 -1.00 122 154 1.5316 0.2477 0.011459
180.00 C 20260731 -1.00 -1.00 1383 1662 1.5308 0.2259 0.010805
182.50 C 20260731 -1.00 -1.00 77 57 1.5206 0.2023 0.010158
185.00 C 20260731 -1.00 -1.00 289 442 1.5481 0.1861 0.009492
187.50 C 20260731 -1.00 -1.00 66 63 1.5659 0.1685 0.008865
190.00 C 20260731 -1.00 -1.00 2146 722 1.5770 0.1513 0.008265
192.50 C 20260731 -1.00 -1.00 10 152 1.5943 0.1405 0.007722
195.00 C 20260731 -1.00 -1.00 80 388 1.5633 0.1220 0.007084
197.50 C 20260731 -1.00 -1.00 21 59 1.6079 0.1162 0.006645
200.00 C 20260731 -1.00 -1.00 578 1059 1.5839 0.0986 0.006003
202.50 C 20260731 -1.00 -1.00 11 69 1.6346 0.0947 0.005662
205.00 C 20260731 -1.00 -1.00 87 144 1.5697 0.0743 0.004930
207.50 C 20260731 -1.00 -1.00 70 62 1.6512 0.0765 0.004801
210.00 C 20260731 -1.00 -1.00 177 252 1.6516 0.0694 0.004423
212.50 C 20260731 -1.00 -1.00 9 30 1.6748 0.0650 0.004137
215.00 C 20260731 -1.00 -1.00 154 126 1.6637 0.0566 0.003721
217.50 C 20260731 -1.00 -1.00 27 5 1.6527 0.0480 0.003294
95.00 P 20260731 -1.00 -1.00 138 1726 1.9854 -0.0140 0.000976
100.00 P 20260731 -1.00 -1.00 1264 12859 1.9317 -0.0208 0.001426
105.00 P 20260731 -1.00 -1.00 1270 2843 1.8283 -0.0282 0.001936
106.00 P 20260731 -1.00 -1.00 65 19 1.8048 -0.0300 0.002061
107.00 P 20260731 -1.00 -1.00 779 13 1.7815 -0.0319 0.002192
108.00 P 20260731 -1.00 -1.00 720 41 1.7422 -0.0325 0.002279
109.00 P 20260731 -1.00 -1.00 719 20 1.7836 -0.0394 0.002605
110.00 P 20260731 -1.00 -1.00 16333 1146 1.7767 -0.0426 0.002792
111.00 P 20260731 -1.00 -1.00 593 3 1.7857 -0.0469 0.003017
112.00 P 20260731 -1.00 -1.00 1152 620 1.7630 -0.0490 0.003173
113.00 P 20260731 -1.00 -1.00 916 422 1.7720 -0.0533 0.003398
114.00 P 20260731 -1.00 -1.00 934 408 1.7026 -0.0523 0.003473
115.00 P 20260731 -1.00 -1.00 1144 640 1.7321 -0.0600 0.003797
116.00 P 20260731 -1.00 -1.00 892 807 1.7522 -0.0685 0.004131
117.00 P 20260731 -1.00 -1.00 1054 719 1.6647 -0.0648 0.004179
118.00 P 20260731 -1.00 -1.00 441 815 1.6761 -0.0726 0.004512
119.00 P 20260731 -1.00 -1.00 175 38 1.6429 -0.0753 0.004732
120.00 P 20260731 -1.00 -1.00 17067 1249 1.6542 -0.0832 0.005067
121.00 P 20260731 -1.00 -1.00 127 15 1.6654 -0.0909 0.005393
122.00 P 20260731 -1.00 -1.00 36 71 1.6065 -0.0912 0.005601
123.00 P 20260731 -1.00 -1.00 14 33 1.6440 -0.1018 0.005975
124.00 P 20260731 -1.00 -1.00 44 123 1.6551 -0.1094 0.006294
125.00 P 20260731 -1.00 -1.00 386 424 1.6277 -0.1138 0.006590
126.00 P 20260731 -1.00 -1.00 18 9 1.6090 -0.1207 0.006914
127.00 P 20260731 -1.00 -1.00 108 41 1.6018 -0.1295 0.007255
128.00 P 20260731 -1.00 -1.00 44 51 1.5890 -0.1375 0.007602
129.00 P 20260731 -1.00 -1.00 58 79 1.5877 -0.1471 0.007953
130.00 P 20260731 -1.00 -1.00 930 617 1.5750 -0.1554 0.008314
131.00 P 20260731 -1.00 -1.00 27 178 1.5681 -0.1645 0.008679
132.00 P 20260731 -1.00 -1.00 24 24 1.5556 -0.1730 0.009058
133.00 P 20260731 -1.00 -1.00 75 180 1.5544 -0.1829 0.009425
134.00 P 20260731 -1.00 -1.00 113 88 1.5588 -0.1933 0.009781
135.00 P 20260731 -1.00 -1.00 925 13423 1.5457 -0.2021 0.010181
136.00 P 20260731 -1.00 -1.00 25 83 1.5332 -0.2133 0.010528
137.00 P 20260731 -1.00 -1.00 25 48 1.5209 -0.2247 0.010883
138.00 P 20260731 -1.00 -1.00 56 51 1.5170 -0.2372 0.011208
139.00 P 20260731 -1.00 -1.00 76 79 1.5215 -0.2507 0.011494
140.00 P 20260731 -1.00 -1.00 1806 2585 1.5093 -0.2625 0.011867
141.00 P 20260731 -1.00 -1.00 100 84 1.5138 -0.2759 0.012151
142.00 P 20260731 -1.00 -1.00 735 974 1.5183 -0.2893 0.012433
143.00 P 20260731 -1.00 -1.00 66 68 1.5227 -0.3026 0.012712
144.00 P 20260731 -1.00 -1.00 290 5792 1.5434 -0.3169 0.012877
145.00 P 20260731 -1.00 -1.00 1049 2658 1.5198 -0.3291 0.013265
146.00 P 20260731 -1.00 -1.00 50 63 1.5181 -0.3434 0.013425
147.00 P 20260731 -1.00 -1.00 185 238 1.5234 -0.3580 0.013525
148.00 P 20260731 -1.00 -1.00 115 251 1.5287 -0.3725 0.013624
149.00 P 20260731 -1.00 -1.00 167 190 1.4987 -0.3860 0.014036
150.00 P 20260731 -1.00 -1.00 4793 2158 1.4971 -0.4005 0.014200
152.50 P 20260731 -1.00 -1.00 177 48 1.5104 -0.4369 0.014446
155.00 P 20260731 -1.00 -1.00 594 808 1.5171 -0.4726 0.014621
157.50 P 20260731 -1.00 -1.00 526 329 1.5013 -0.5083 0.014652
160.00 P 20260731 -1.00 -1.00 238 462 1.4925 -0.5442 0.014612
162.50 P 20260731 -1.00 -1.00 95 52 1.5176 -0.5771 0.014259
165.00 P 20260731 -1.00 -1.00 316 426 1.5347 -0.6099 0.013986
167.50 P 20260731 -1.00 -1.00 19 53 1.5206 -0.6409 0.013594
170.00 P 20260731 -1.00 -1.00 944 793 1.4766 -0.6770 0.013370
172.50 P 20260731 -1.00 -1.00 26 58 1.4930 -0.7046 0.012748
175.00 P 20260731 -1.00 -1.00 83 84 1.5313 -0.7273 0.012049
177.50 P 20260731 -1.00 -1.00 1 5 1.5075 -0.7567 0.011542
180.00 P 20260731 -1.00 -1.00 74 72 1.4975 -0.7806 0.010883
182.50 P 20260731 -1.00 -1.00 -1 0 1.5350 -0.7955 0.010164
185.00 P 20260731 -1.00 -1.00 2 1 1.5721 -0.8098 0.009507
187.50 P 20260731 -1.00 -1.00 1 1 1.5710 -0.8311 0.008890
190.00 P 20260731 -1.00 -1.00 4 17 1.3462 -0.8894 0.007741
192.50 P 20260731 -1.00 -1.00 -1 0 1.2621 -0.9238 0.006404
195.00 P 20260731 -1.00 -1.00 5 1 1.6734 -0.8611 0.007335
197.50 P 20260731 -1.00 -1.00 1 2 1.6353 -0.8800 0.006743
200.00 P 20260731 -1.00 -1.00 1 4 1.6384 -0.8924 0.006226
202.50 P 20260731 -1.00 -1.00 -1 0 1.1933 -0.9707 0.003258
205.00 P 20260731 -1.00 -1.00 -1 0 1.0772 -0.9886 0.001843
207.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 20 20 1.6035 -0.9376 0.004262
212.50 P 20260731 -1.00 -1.00 -1 0 0.0008 -1.0000 0.000000
215.00 P 20260731 -1.00 -1.00 -1 0 1.6502 -0.9463 0.003688
217.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 -1 0 1.9121 0.9430 0.002138
100.00 C 20260807 -1.00 -1.00 5 5 1.7912 0.9332 0.002576
105.00 C 20260807 -1.00 -1.00 -1 0 1.7633 0.9143 0.003180
110.00 C 20260807 -1.00 -1.00 2 0 1.8037 0.8858 0.003840
115.00 C 20260807 -1.00 -1.00 -1 0 1.5687 0.8815 0.004534
120.00 C 20260807 -1.00 -1.00 1 1 1.5681 0.8479 0.005365
125.00 C 20260807 -1.00 -1.00 -1 0 1.5448 0.8164 0.006234
130.00 C 20260807 -1.00 -1.00 11 0 1.3939 0.7915 0.007413
131.00 C 20260807 -1.00 -1.00 -1 0 1.3898 0.7827 0.007593
132.00 C 20260807 -1.00 -1.00 -1 0 1.3688 0.7757 0.007837
133.00 C 20260807 -1.00 -1.00 -1 0 1.3592 0.7673 0.008046
134.00 C 20260807 -1.00 -1.00 -1 0 1.3441 0.7593 0.008282
135.00 C 20260807 -1.00 -1.00 -1 0 1.3402 0.7500 0.008477
136.00 C 20260807 -1.00 -1.00 -1 0 1.3419 0.7402 0.008647
137.00 C 20260807 -1.00 -1.00 1 1 1.3380 0.7308 0.008844
138.00 C 20260807 -1.00 -1.00 -1 0 1.3342 0.7214 0.009043
139.00 C 20260807 -1.00 -1.00 -1 0 1.3413 0.7112 0.009184
140.00 C 20260807 -1.00 -1.00 1 16 1.3429 0.7014 0.009352
141.00 C 20260807 -1.00 -1.00 -1 0 1.3500 0.6912 0.009489
142.00 C 20260807 -1.00 -1.00 8 8 1.3438 0.6812 0.009625
143.00 C 20260807 -1.00 -1.00 -1 0 1.3367 0.6709 0.009763
144.00 C 20260807 -1.00 -1.00 -1 0 1.3297 0.6606 0.009902
145.00 C 20260807 -1.00 -1.00 2 2 1.3227 0.6502 0.010043
146.00 C 20260807 -1.00 -1.00 18 9 1.3390 0.6389 0.010014
147.00 C 20260807 -1.00 -1.00 5 6 1.3738 0.6275 0.009852
148.00 C 20260807 -1.00 -1.00 33 1 1.3205 0.6180 0.010332
149.00 C 20260807 -1.00 -1.00 -1 0 1.3228 0.6072 0.010405
150.00 C 20260807 -1.00 -1.00 51 28 1.3390 0.5964 0.010370
152.50 C 20260807 -1.00 -1.00 27 8 1.3310 0.5697 0.010657
155.00 C 20260807 -1.00 -1.00 484 40 1.3643 0.5445 0.010544
157.50 C 20260807 -1.00 -1.00 20 14 1.3331 0.5177 0.010752
160.00 C 20260807 -1.00 -1.00 124 135 1.3424 0.4929 0.010636
162.50 C 20260807 -1.00 -1.00 46 9 1.3427 0.4675 0.010592
165.00 C 20260807 -1.00 -1.00 94 66 1.3474 0.4427 0.010516
167.50 C 20260807 -1.00 -1.00 11 35 1.3607 0.4192 0.010377
170.00 C 20260807 -1.00 -1.00 51 66 1.3482 0.3941 0.010335
172.50 C 20260807 -1.00 -1.00 43 30 1.3610 0.3748 0.010017
175.00 C 20260807 -1.00 -1.00 53 47 1.3349 0.3494 0.009918
177.50 C 20260807 -1.00 -1.00 54 20 1.3524 0.3313 0.009580
180.00 C 20260807 -1.00 -1.00 107 91 1.3506 0.3098 0.009346
182.50 C 20260807 -1.00 -1.00 3 31 1.3630 0.2914 0.009051
185.00 C 20260807 -1.00 -1.00 72 32 1.3706 0.2722 0.008785
187.50 C 20260807 -1.00 -1.00 6 13 1.3528 0.2529 0.008514
190.00 C 20260807 -1.00 -1.00 62 97 1.3500 0.2369 0.008188
192.50 C 20260807 -1.00 -1.00 12 16 1.3534 0.2221 0.007852
195.00 C 20260807 -1.00 -1.00 5 62 1.3566 0.2074 0.007519
197.50 C 20260807 -1.00 -1.00 3 3 1.3658 0.1943 0.007190
200.00 C 20260807 -1.00 -1.00 112 513 1.3926 0.1857 0.006874
202.50 C 20260807 -1.00 -1.00 10 15 1.3956 0.1715 0.006567
205.00 C 20260807 -1.00 -1.00 4 7 1.4010 0.1597 0.006271
207.50 C 20260807 -1.00 -1.00 1 2 1.4011 0.1502 0.005986
210.00 C 20260807 -1.00 -1.00 17 27 1.4054 0.1416 0.005708
212.50 C 20260807 -1.00 -1.00 1 22 1.4097 0.1330 0.005434
215.00 C 20260807 -1.00 -1.00 164 140 1.4097 0.1236 0.005153
95.00 P 20260807 -1.00 -1.00 95 37 1.6348 -0.0369 0.001755
100.00 P 20260807 -1.00 -1.00 4331 138 1.5887 -0.0477 0.002253
105.00 P 20260807 -1.00 -1.00 1609 31 1.5402 -0.0638 0.002895
110.00 P 20260807 -1.00 -1.00 647 43 1.5024 -0.0838 0.003660
115.00 P 20260807 -1.00 -1.00 94 232 1.4839 -0.1071 0.004502
120.00 P 20260807 -1.00 -1.00 127 137 1.4050 -0.1320 0.005440
125.00 P 20260807 -1.00 -1.00 33 99 1.3786 -0.1659 0.006484
130.00 P 20260807 -1.00 -1.00 275 170 1.3660 -0.2051 0.007511
131.00 P 20260807 -1.00 -1.00 4 1 1.3564 -0.2134 0.007716
132.00 P 20260807 -1.00 -1.00 1 3 1.3526 -0.2226 0.007905
133.00 P 20260807 -1.00 -1.00 7 60 1.3432 -0.2311 0.008117
134.00 P 20260807 -1.00 -1.00 5 5 1.3450 -0.2410 0.008288
135.00 P 20260807 -1.00 -1.00 83 115 1.3356 -0.2497 0.008506
136.00 P 20260807 -1.00 -1.00 1 1 1.3430 -0.2601 0.008651
137.00 P 20260807 -1.00 -1.00 52 27 1.3392 -0.2695 0.008847
138.00 P 20260807 -1.00 -1.00 1 8 1.3300 -0.2784 0.009074
139.00 P 20260807 -1.00 -1.00 2 3 1.3318 -0.2883 0.009245
140.00 P 20260807 -1.00 -1.00 240 103 1.3391 -0.2986 0.009385
141.00 P 20260807 -1.00 -1.00 2 36 1.3568 -0.3095 0.009461
142.00 P 20260807 -1.00 -1.00 8 16 1.3498 -0.3196 0.009596
143.00 P 20260807 -1.00 -1.00 8 10 1.3333 -0.3292 0.009798
144.00 P 20260807 -1.00 -1.00 20 10 1.3264 -0.3396 0.009938
