# opt_chain NFLX | epoch 1785097234 | 2026-07-26 16:20:34 | spot 70.25 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172534 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 -1 0 1.3595 0.9143 0.013875
58.00 C 20260731 -1.00 -1.00 -1 0 0.9480 0.9603 0.010857
59.00 C 20260731 -1.00 -1.00 -1 0 1.0569 0.9265 0.015930
60.00 C 20260731 -1.00 -1.00 71 152 0.8060 0.9542 0.014344
61.00 C 20260731 -1.00 -1.00 1 7 0.8931 0.9151 0.020973
62.00 C 20260731 -1.00 -1.00 1 101 0.6689 0.9460 0.019851
63.00 C 20260731 -1.00 -1.00 14 213 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 65 60 0.5498 0.9263 0.030722
65.00 C 20260731 -1.00 -1.00 128 567 0.6292 0.8558 0.043721
66.00 C 20260731 -1.00 -1.00 562 585 0.5282 0.8421 0.055165
67.00 C 20260731 -1.00 -1.00 307 1359 0.3820 0.8502 0.073797
68.00 C 20260731 -1.00 -1.00 1128 8195 0.3806 0.7626 0.098930
69.00 C 20260731 -1.00 -1.00 3462 1846 0.3816 0.6518 0.118990
70.00 C 20260731 -1.00 -1.00 12856 10663 0.3823 0.5271 0.127484
71.00 C 20260731 -1.00 -1.00 11950 3918 0.3790 0.4022 0.124111
72.00 C 20260731 -1.00 -1.00 7357 3937 0.3790 0.2889 0.109060
73.00 C 20260731 -1.00 -1.00 4520 3525 0.3847 0.1978 0.087396
74.00 C 20260731 -1.00 -1.00 5843 4226 0.3975 0.1311 0.065261
75.00 C 20260731 -1.00 -1.00 3580 9663 0.4124 0.0884 0.046875
76.00 C 20260731 -1.00 -1.00 840 7217 0.4329 0.0612 0.033737
77.00 C 20260731 -1.00 -1.00 765 2096 0.4580 0.0445 0.024640
78.00 C 20260731 -1.00 -1.00 234 3211 0.4937 0.0342 0.018689
79.00 C 20260731 -1.00 -1.00 193 3588 0.5073 0.0249 0.013783
80.00 C 20260731 -1.00 -1.00 838 8989 0.5404 0.0209 0.011105
81.00 C 20260731 -1.00 -1.00 217 616 0.5623 0.0150 0.008123
82.00 C 20260731 -1.00 -1.00 22 980 0.5849 0.0119 0.006380
83.00 C 20260731 -1.00 -1.00 220 2182 0.6220 0.0112 0.005691
84.00 C 20260731 -1.00 -1.00 116 1755 0.6339 0.0084 0.004307
85.00 C 20260731 -1.00 -1.00 385 2723 0.6702 0.0080 0.003895
86.00 C 20260731 -1.00 -1.00 94 953 0.7061 0.0077 0.003547
