# opt_chain MU | epoch 1785074272 | 2026-07-26 09:57:52 | spot 925.21 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149569 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260727 -1.00 -1.00 -1 0 5.2586 0.9305 0.000448
595.00 C 20260727 -1.00 -1.00 -1 0 5.1796 0.9312 0.000452
597.50 C 20260727 -1.00 -1.00 -1 0 5.1259 0.9310 0.000457
600.00 C 20260727 -1.00 -1.00 4 2 5.0320 0.9322 0.000460
602.50 C 20260727 -1.00 -1.00 -1 0 5.0349 0.9303 0.000470
605.00 C 20260727 -1.00 -1.00 -1 0 4.9353 0.9317 0.000471
607.50 C 20260727 -1.00 -1.00 -1 0 4.8549 0.9326 0.000475
610.00 C 20260727 -1.00 -1.00 -1 0 4.7223 0.9354 0.000473
612.50 C 20260727 -1.00 -1.00 -1 0 4.6703 0.9353 0.000478
615.00 C 20260727 -1.00 -1.00 -1 0 4.7292 0.9312 0.000495
617.50 C 20260727 -1.00 -1.00 -1 0 4.7388 0.9289 0.000507
620.00 C 20260727 -1.00 -1.00 -1 0 4.7055 0.9281 0.000514
622.50 C 20260727 -1.00 -1.00 -1 0 4.7395 0.9250 0.000528
625.00 C 20260727 -1.00 -1.00 -1 0 4.5265 0.9307 0.000520
627.50 C 20260727 -1.00 -1.00 -1 0 4.6550 0.9240 0.000543
630.00 C 20260727 -1.00 -1.00 -1 0 4.5645 0.9252 0.000547
632.50 C 20260727 -1.00 -1.00 -1 0 4.4199 0.9287 0.000544
635.00 C 20260727 -1.00 -1.00 -1 0 4.5447 0.9219 0.000568
637.50 C 20260727 -1.00 -1.00 -1 0 4.5485 0.9198 0.000580
640.00 C 20260727 -1.00 -1.00 -1 0 4.4439 0.9215 0.000583
