# opt_chain MSFT | epoch 1785073669 | 2026-07-26 09:47:49 | spot 381.65 | exps 20260727 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 148968s
# banda +-60.0% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
390.00 P 20260727 -1.00 -1.00 224 259 0.2672 -0.9092 0.026264
392.50 P 20260727 -1.00 -1.00 77 141 -1.0000 -1.0000 -1.000000
395.00 P 20260727 -1.00 -1.00 138 177 -1.0000 -1.0000 -1.000000
397.50 P 20260727 -1.00 -1.00 8 55 -1.0000 -1.0000 -1.000000
400.00 P 20260727 -1.00 -1.00 37 184 -1.0000 -1.0000 -1.000000
402.50 P 20260727 -1.00 -1.00 310 65 -1.0000 -1.0000 -1.000000
405.00 P 20260727 -1.00 -1.00 280 72 -1.0000 -1.0000 -1.000000
407.50 P 20260727 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
410.00 P 20260727 -1.00 -1.00 28 55 -1.0000 -1.0000 -1.000000
412.50 P 20260727 -1.00 -1.00 15 10 -1.0000 -1.0000 -1.000000
415.00 P 20260727 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
417.50 P 20260727 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
420.00 P 20260727 -1.00 -1.00 26 21 -1.0000 -1.0000 -1.000000
422.50 P 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260727 -1.00 -1.00 63 0 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 18 8 0.8843 0.8856 0.004777
340.00 C 20260731 -1.00 -1.00 2 68 0.8764 0.8741 0.005163
342.50 C 20260731 -1.00 -1.00 4 4 0.8559 0.8629 0.005570
345.00 C 20260731 -1.00 -1.00 4 110 0.8443 0.8487 0.006009
347.50 C 20260731 -1.00 -1.00 2 2 0.8263 0.8358 0.006475
350.00 C 20260731 -1.00 -1.00 6 715 0.8105 0.8218 0.006971
352.50 C 20260731 -1.00 -1.00 31 193 0.8119 0.8032 0.007450
355.00 C 20260731 -1.00 -1.00 2 425 0.8005 0.7874 0.007978
357.50 C 20260731 -1.00 -1.00 3 69 0.7875 0.7674 0.008462
360.00 C 20260731 -1.00 -1.00 48 663 0.7782 0.7454 0.008939
362.50 C 20260731 -1.00 -1.00 12 39 0.7897 0.7186 0.009261
365.00 C 20260731 -1.00 -1.00 10 356 0.7438 0.7031 0.010107
367.50 C 20260731 -1.00 -1.00 26 124 0.7506 0.6764 0.010487
370.00 C 20260731 -1.00 -1.00 123 1930 0.7506 0.6496 0.010820
372.50 C 20260731 -1.00 -1.00 119 54 0.7486 0.6213 0.011043
375.00 C 20260731 -1.00 -1.00 200 544 0.7576 0.5921 0.011110
377.50 C 20260731 -1.00 -1.00 96 147 0.7542 0.5639 0.011352
380.00 C 20260731 -1.00 -1.00 700 1751 0.7563 0.5356 0.011513
382.50 C 20260731 -1.00 -1.00 860 1020 0.7538 0.5074 0.011610
385.00 C 20260731 -1.00 -1.00 2385 1292 0.7539 0.4794 0.011498
387.50 C 20260731 -1.00 -1.00 322 850 0.7446 0.4504 0.011525
390.00 C 20260731 -1.00 -1.00 1360 5119 0.7461 0.4223 0.011389
392.50 C 20260731 -1.00 -1.00 485 2826 0.7490 0.3946 0.011235
395.00 C 20260731 -1.00 -1.00 526 3189 0.7544 0.3686 0.010992
397.50 C 20260731 -1.00 -1.00 318 909 0.7541 0.3444 0.010641
400.00 C 20260731 -1.00 -1.00 2449 7458 0.7431 0.3174 0.010394
402.50 C 20260731 -1.00 -1.00 213 1761 0.7534 0.2960 0.009937
405.00 C 20260731 -1.00 -1.00 1275 2620 0.7470 0.2698 0.009631
407.50 C 20260731 -1.00 -1.00 402 1032 0.7633 0.2513 0.009159
410.00 C 20260731 -1.00 -1.00 1154 3382 0.7497 0.2277 0.008793
412.50 C 20260731 -1.00 -1.00 319 121 0.7536 0.2107 0.008314
415.00 C 20260731 -1.00 -1.00 731 4567 0.7438 0.1891 0.007864
417.50 C 20260731 -1.00 -1.00 406 488 0.7477 0.1722 0.007388
420.00 C 20260731 -1.00 -1.00 2204 6124 0.7542 0.1565 0.006925
422.50 C 20260731 -1.00 -1.00 227 887 0.7655 0.1432 0.006488
425.00 C 20260731 -1.00 -1.00 3279 4955 0.7565 0.1289 0.006045
337.50 P 20260731 -1.00 -1.00 87 176 0.7658 -0.0864 0.004440
340.00 P 20260731 -1.00 -1.00 367 2558 0.7625 -0.0986 0.004932
342.50 P 20260731 -1.00 -1.00 26 94 0.7600 -0.1111 0.005434
345.00 P 20260731 -1.00 -1.00 136 1487 0.7643 -0.1268 0.005960
347.50 P 20260731 -1.00 -1.00 47 111 0.7522 -0.1423 0.006497
350.00 P 20260731 -1.00 -1.00 1060 5333 0.7463 -0.1602 0.007059
352.50 P 20260731 -1.00 -1.00 230 300 0.7416 -0.1786 0.007636
355.00 P 20260731 -1.00 -1.00 490 1407 0.7391 -0.1979 0.008218
357.50 P 20260731 -1.00 -1.00 110 154 0.7471 -0.2212 0.008727
360.00 P 20260731 -1.00 -1.00 800 3801 0.7428 -0.2455 0.009211
362.50 P 20260731 -1.00 -1.00 54 178 0.7274 -0.2674 0.009806
365.00 P 20260731 -1.00 -1.00 463 2282 0.7312 -0.2943 0.010242
367.50 P 20260731 -1.00 -1.00 71 406 0.7381 -0.3215 0.010635
370.00 P 20260731 -1.00 -1.00 1488 4754 0.7341 -0.3480 0.011057
372.50 P 20260731 -1.00 -1.00 108 171 0.7295 -0.3766 0.011328
375.00 P 20260731 -1.00 -1.00 814 1442 0.7262 -0.4056 0.011583
377.50 P 20260731 -1.00 -1.00 89 379 0.7258 -0.4351 0.011799
380.00 P 20260731 -1.00 -1.00 799 2773 0.7335 -0.4646 0.011882
382.50 P 20260731 -1.00 -1.00 2386 530 0.7309 -0.4938 0.011986
385.00 P 20260731 -1.00 -1.00 627 1635 0.7298 -0.5227 0.011884
387.50 P 20260731 -1.00 -1.00 94 617 0.7220 -0.5526 0.011889
390.00 P 20260731 -1.00 -1.00 149 1139 0.7250 -0.5813 0.011722
392.50 P 20260731 -1.00 -1.00 20 434 0.7293 -0.6096 0.011538
395.00 P 20260731 -1.00 -1.00 190 1468 0.7287 -0.6371 0.011319
397.50 P 20260731 -1.00 -1.00 121 710 0.7224 -0.6636 0.011010
400.00 P 20260731 -1.00 -1.00 104 1153 0.7192 -0.6898 0.010656
402.50 P 20260731 -1.00 -1.00 13 144 0.7296 -0.7118 0.010169
405.00 P 20260731 -1.00 -1.00 15 399 0.7339 -0.7352 0.009757
407.50 P 20260731 -1.00 -1.00 1 14 0.7086 -0.7669 0.009494
410.00 P 20260731 -1.00 -1.00 5 327 0.7010 -0.7889 0.008994
412.50 P 20260731 -1.00 -1.00 2 21 0.7031 -0.8078 0.008453
415.00 P 20260731 -1.00 -1.00 108 108 0.7051 -0.8265 0.007919
417.50 P 20260731 -1.00 -1.00 6 15 0.6915 -0.8521 0.007368
420.00 P 20260731 -1.00 -1.00 21 268 0.7195 -0.8587 0.006893
422.50 P 20260731 -1.00 -1.00 6 65 0.7003 -0.8775 0.006354
425.00 P 20260731 -1.00 -1.00 3 119 0.7330 -0.8794 0.005996
337.50 C 20260803 -1.00 -1.00 -1 0 0.7327 0.8803 0.004800
340.00 C 20260803 -1.00 -1.00 1 1 0.7099 0.8720 0.005161
342.50 C 20260803 -1.00 -1.00 -1 0 0.6935 0.8609 0.005563
345.00 C 20260803 -1.00 -1.00 9 0 0.6910 0.8445 0.005992
347.50 C 20260803 -1.00 -1.00 7 0 0.6697 0.8340 0.006454
350.00 C 20260803 -1.00 -1.00 2 2 0.6759 0.8144 0.006896
352.50 C 20260803 -1.00 -1.00 -1 0 0.6872 0.7938 0.007301
355.00 C 20260803 -1.00 -1.00 -1 0 0.6693 0.7791 0.007796
357.50 C 20260803 -1.00 -1.00 -1 0 0.6578 0.7597 0.008250
360.00 C 20260803 -1.00 -1.00 5 15 0.6528 0.7378 0.008672
362.50 C 20260803 -1.00 -1.00 1 4 0.6453 0.7162 0.009131
365.00 C 20260803 -1.00 -1.00 6 14 0.6545 0.6907 0.009422
367.50 C 20260803 -1.00 -1.00 5 5 0.6586 0.6667 0.009756
370.00 C 20260803 -1.00 -1.00 2 14 0.6559 0.6412 0.009980
372.50 C 20260803 -1.00 -1.00 1 1 0.6442 0.6164 0.010324
375.00 C 20260803 -1.00 -1.00 6 14 0.6304 0.5909 0.010721
377.50 C 20260803 -1.00 -1.00 3 6 0.6474 0.5630 0.010620
380.00 C 20260803 -1.00 -1.00 36 56 0.6282 0.5364 0.011121
382.50 C 20260803 -1.00 -1.00 120 84 0.6262 0.5092 0.011214
385.00 C 20260803 -1.00 -1.00 289 353 0.6220 0.4818 0.011188
387.50 C 20260803 -1.00 -1.00 72 250 0.6167 0.4539 0.011178
390.00 C 20260803 -1.00 -1.00 202 1385 0.6255 0.4280 0.010924
392.50 C 20260803 -1.00 -1.00 12 1650 0.6342 0.4029 0.010682
395.00 C 20260803 -1.00 -1.00 31 43 0.6375 0.3771 0.010533
397.50 C 20260803 -1.00 -1.00 47 120 0.6222 0.3499 0.010423
400.00 C 20260803 -1.00 -1.00 108 283 0.6219 0.3264 0.010092
402.50 C 20260803 -1.00 -1.00 6 79 0.6362 0.3079 0.009608
405.00 C 20260803 -1.00 -1.00 59 42 0.6359 0.2849 0.009292
407.50 C 20260803 -1.00 -1.00 5 25 0.6453 0.2658 0.008896
410.00 C 20260803 -1.00 -1.00 141 50 0.6351 0.2404 0.008632
412.50 C 20260803 -1.00 -1.00 24 5 0.6428 0.2260 0.008183
415.00 C 20260803 -1.00 -1.00 156 215 0.6443 0.2095 0.007771
417.50 C 20260803 -1.00 -1.00 10 10 0.6380 0.1898 0.007375
420.00 C 20260803 -1.00 -1.00 45 86 0.6256 0.1669 0.006958
422.50 C 20260803 -1.00 -1.00 2 95 0.6379 0.1554 0.006547
425.00 C 20260803 -1.00 -1.00 8 103 0.6044 0.1283 0.006050
337.50 P 20260803 -1.00 -1.00 3 2 0.6288 -0.0909 0.004507
340.00 P 20260803 -1.00 -1.00 101 305 0.6414 -0.1074 0.005030
342.50 P 20260803 -1.00 -1.00 3 40 0.6284 -0.1162 0.005469
345.00 P 20260803 -1.00 -1.00 4 18 0.6246 -0.1311 0.005968
347.50 P 20260803 -1.00 -1.00 1 1 0.6126 -0.1455 0.006489
350.00 P 20260803 -1.00 -1.00 99 524 0.6220 -0.1681 0.007018
352.50 P 20260803 -1.00 -1.00 88 84 0.6268 -0.1887 0.007530
355.00 P 20260803 -1.00 -1.00 10 94 0.6163 -0.2045 0.008100
357.50 P 20260803 -1.00 -1.00 24 2 0.6159 -0.2266 0.008585
360.00 P 20260803 -1.00 -1.00 118 93 0.6215 -0.2531 0.008963
362.50 P 20260803 -1.00 -1.00 7 49 0.6169 -0.2764 0.009435
365.00 P 20260803 -1.00 -1.00 29 54 0.6186 -0.3015 0.009844
367.50 P 20260803 -1.00 -1.00 18 17 0.5999 -0.3224 0.010523
370.00 P 20260803 -1.00 -1.00 66 94 0.6036 -0.3500 0.010804
372.50 P 20260803 -1.00 -1.00 21 15 0.6043 -0.3786 0.010988
375.00 P 20260803 -1.00 -1.00 24 173 0.6062 -0.4072 0.011151
377.50 P 20260803 -1.00 -1.00 4 10 0.6058 -0.4355 0.011353
380.00 P 20260803 -1.00 -1.00 87 107 0.6098 -0.4639 0.011475
382.50 P 20260803 -1.00 -1.00 1618 69 0.6044 -0.4922 0.011637
385.00 P 20260803 -1.00 -1.00 211 27 0.6004 -0.5206 0.011607
387.50 P 20260803 -1.00 -1.00 17 60 0.6104 -0.5474 0.011313
390.00 P 20260803 -1.00 -1.00 13 75 0.5804 -0.5810 0.011764
392.50 P 20260803 -1.00 -1.00 1 7 0.6097 -0.6031 0.011115
395.00 P 20260803 -1.00 -1.00 3 12 0.5967 -0.6335 0.011154
397.50 P 20260803 -1.00 -1.00 5 158 0.5783 -0.6636 0.011051
400.00 P 20260803 -1.00 -1.00 7 36 0.5953 -0.6830 0.010446
402.50 P 20260803 -1.00 -1.00 20 20 0.5928 -0.7085 0.010111
405.00 P 20260803 -1.00 -1.00 20 18 0.5914 -0.7338 0.009759
407.50 P 20260803 -1.00 -1.00 1 1 0.6153 -0.7478 0.009182
410.00 P 20260803 -1.00 -1.00 2 2 0.5862 -0.7789 0.008918
412.50 P 20260803 -1.00 -1.00 -1 0 0.5801 -0.8004 0.008444
415.00 P 20260803 -1.00 -1.00 2 19 0.5786 -0.8202 0.007944
417.50 P 20260803 -1.00 -1.00 8 8 0.5787 -0.8394 0.007440
420.00 P 20260803 -1.00 -1.00 12 17 0.5847 -0.8553 0.006947
422.50 P 20260803 -1.00 -1.00 4 4 0.5716 -0.8738 0.006432
425.00 P 20260803 -1.00 -1.00 9 8 0.5678 -0.8883 0.005927
337.50 C 20260805 -1.00 -1.00 -1 0 0.6665 0.8777 0.004806
340.00 C 20260805 -1.00 -1.00 -1 0 0.6531 0.8665 0.005173
342.50 C 20260805 -1.00 -1.00 -1 0 0.6399 0.8548 0.005564
345.00 C 20260805 -1.00 -1.00 -1 0 0.6314 0.8411 0.005978
347.50 C 20260805 -1.00 -1.00 -1 0 0.6261 0.8259 0.006406
350.00 C 20260805 -1.00 -1.00 -1 0 0.6286 0.8081 0.006823
352.50 C 20260805 -1.00 -1.00 -1 0 0.6295 0.7908 0.007240
355.00 C 20260805 -1.00 -1.00 5 0 0.6223 0.7721 0.007641
357.50 C 20260805 -1.00 -1.00 -1 0 0.6154 0.7522 0.008042
360.00 C 20260805 -1.00 -1.00 1 3 0.6097 0.7315 0.008446
362.50 C 20260805 -1.00 -1.00 1 5 0.6122 0.7083 0.008779
365.00 C 20260805 -1.00 -1.00 5 5 0.6054 0.6873 0.009213
367.50 C 20260805 -1.00 -1.00 -1 0 0.6071 0.6642 0.009544
370.00 C 20260805 -1.00 -1.00 8 7 0.6065 0.6389 0.009714
372.50 C 20260805 -1.00 -1.00 -1 0 0.5999 0.6142 0.009978
375.00 C 20260805 -1.00 -1.00 -1 0 0.5875 0.5895 0.010350
377.50 C 20260805 -1.00 -1.00 8 4 0.5810 0.5635 0.010635
380.00 C 20260805 -1.00 -1.00 12 23 0.5963 0.5370 0.010534
382.50 C 20260805 -1.00 -1.00 224 89 0.5915 0.5111 0.010674
385.00 C 20260805 -1.00 -1.00 389 23 0.5808 0.4844 0.010778
387.50 C 20260805 -1.00 -1.00 657 28 0.5847 0.4588 0.010614
390.00 C 20260805 -1.00 -1.00 690 95 0.5770 0.4314 0.010658
392.50 C 20260805 -1.00 -1.00 2 16 0.5974 0.4096 0.010221
395.00 C 20260805 -1.00 -1.00 8 17 0.5946 0.3835 0.010180
397.50 C 20260805 -1.00 -1.00 17 6 0.5871 0.3585 0.010040
400.00 C 20260805 -1.00 -1.00 39 46 0.6010 0.3405 0.009570
402.50 C 20260805 -1.00 -1.00 8 4 0.5866 0.3137 0.009446
405.00 C 20260805 -1.00 -1.00 2 17 0.5820 0.2895 0.009192
407.50 C 20260805 -1.00 -1.00 5 10 0.6001 0.2748 0.008721
410.00 C 20260805 -1.00 -1.00 15 10 0.5829 0.2453 0.008566
412.50 C 20260805 -1.00 -1.00 6 7 0.5997 0.2349 0.008086
415.00 C 20260805 -1.00 -1.00 5 13 0.5898 0.2144 0.007744
417.50 C 20260805 -1.00 -1.00 -1 0 0.6023 0.2032 0.007326
420.00 C 20260805 -1.00 -1.00 31 12 0.5953 0.1836 0.006960
422.50 C 20260805 -1.00 -1.00 1 0 0.5869 0.1628 0.006572
425.00 C 20260805 -1.00 -1.00 6 19 0.6059 0.1560 0.006212
337.50 P 20260805 -1.00 -1.00 2 9 0.5799 -0.0958 0.004575
340.00 P 20260805 -1.00 -1.00 7 314 0.6194 -0.1201 0.005126
342.50 P 20260805 -1.00 -1.00 90 49 0.5878 -0.1240 0.005512
345.00 P 20260805 -1.00 -1.00 1 152 0.5918 -0.1438 0.005993
347.50 P 20260805 -1.00 -1.00 11 40 0.5967 -0.1636 0.006460
350.00 P 20260805 -1.00 -1.00 5 323 0.5920 -0.1799 0.006938
352.50 P 20260805 -1.00 -1.00 -1 0 0.5917 -0.1978 0.007413
355.00 P 20260805 -1.00 -1.00 1 90 0.5912 -0.2167 0.007875
357.50 P 20260805 -1.00 -1.00 1 5 0.5589 -0.2282 0.008533
360.00 P 20260805 -1.00 -1.00 15 83 0.5791 -0.2594 0.008753
362.50 P 20260805 -1.00 -1.00 26 41 0.5760 -0.2822 0.009184
365.00 P 20260805 -1.00 -1.00 22 26 0.5706 -0.3047 0.009651
367.50 P 20260805 -1.00 -1.00 2 2 0.5870 -0.3320 0.009834
370.00 P 20260805 -1.00 -1.00 21 32 0.5623 -0.3535 0.010448
372.50 P 20260805 -1.00 -1.00 17 11 0.5560 -0.3801 0.010748
375.00 P 20260805 -1.00 -1.00 71 151 0.5725 -0.4094 0.010631
377.50 P 20260805 -1.00 -1.00 10 9 0.5623 -0.4359 0.011005
380.00 P 20260805 -1.00 -1.00 12 48 0.5678 -0.4634 0.011083
382.50 P 20260805 -1.00 -1.00 7 16 0.5629 -0.4908 0.011238
385.00 P 20260805 -1.00 -1.00 33 9 0.5622 -0.5179 0.011154
387.50 P 20260805 -1.00 -1.00 3 6 0.5673 -0.5442 0.010959
390.00 P 20260805 -1.00 -1.00 15 15 0.5549 -0.5735 0.011097
392.50 P 20260805 -1.00 -1.00 2 11 0.5715 -0.5969 0.010692
395.00 P 20260805 -1.00 -1.00 60 4 0.5724 -0.6234 0.010581
397.50 P 20260805 -1.00 -1.00 -1 0 0.5542 -0.6520 0.010537
400.00 P 20260805 -1.00 -1.00 1 0 0.5672 -0.6712 0.010026
402.50 P 20260805 -1.00 -1.00 5 0 0.5540 -0.6996 0.009865
405.00 P 20260805 -1.00 -1.00 5 4 0.5473 -0.7264 0.009603
407.50 P 20260805 -1.00 -1.00 -1 0 0.5699 -0.7396 0.009040
410.00 P 20260805 -1.00 -1.00 1 0 0.5557 -0.7665 0.008772
412.50 P 20260805 -1.00 -1.00 -1 0 0.5446 -0.7893 0.008380
415.00 P 20260805 -1.00 -1.00 1 1 0.5432 -0.8083 0.007925
417.50 P 20260805 -1.00 -1.00 -1 0 0.5447 -0.8259 0.007464
420.00 P 20260805 -1.00 -1.00 1 0 0.5460 -0.8435 0.007008
422.50 P 20260805 -1.00 -1.00 -1 0 0.5376 -0.8638 0.006535
425.00 P 20260805 -1.00 -1.00 -1 0 0.5488 -0.8712 0.006137
340.00 C 20260807 -1.00 -1.00 3 46 0.6278 0.8552 0.005184
345.00 C 20260807 -1.00 -1.00 2 89 0.6106 0.8296 0.005931
350.00 C 20260807 -1.00 -1.00 18 289 0.5978 0.8013 0.006734
355.00 C 20260807 -1.00 -1.00 16 137 0.5868 0.7665 0.007505
360.00 C 20260807 -1.00 -1.00 22 302 0.5752 0.7268 0.008271
365.00 C 20260807 -1.00 -1.00 29 627 0.5659 0.6851 0.009063
367.50 C 20260807 -1.00 -1.00 3 4 0.5771 0.6602 0.009216
370.00 C 20260807 -1.00 -1.00 17 516 0.5637 0.6379 0.009577
372.50 C 20260807 -1.00 -1.00 25 25 0.5576 0.6136 0.009835
375.00 C 20260807 -1.00 -1.00 153 351 0.5617 0.5879 0.009926
377.50 C 20260807 -1.00 -1.00 10 13 0.5566 0.5630 0.010174
380.00 C 20260807 -1.00 -1.00 374 537 0.5579 0.5376 0.010311
382.50 C 20260807 -1.00 -1.00 235 123 0.5643 0.5127 0.010248
385.00 C 20260807 -1.00 -1.00 1450 505 0.5544 0.4871 0.010346
387.50 C 20260807 -1.00 -1.00 629 42 0.5616 0.4630 0.010135
390.00 C 20260807 -1.00 -1.00 1040 2262 0.5536 0.4368 0.010194
392.50 C 20260807 -1.00 -1.00 147 142 0.5554 0.4121 0.010080
395.00 C 20260807 -1.00 -1.00 234 639 0.5634 0.3892 0.009863
397.50 C 20260807 -1.00 -1.00 98 80 0.5642 0.3666 0.009668
400.00 C 20260807 -1.00 -1.00 650 3230 0.5649 0.3456 0.009389
402.50 C 20260807 -1.00 -1.00 22 45 0.5586 0.3221 0.009193
405.00 C 20260807 -1.00 -1.00 427 512 0.5613 0.3017 0.008887
407.50 C 20260807 -1.00 -1.00 18 29 0.5640 0.2816 0.008587
410.00 C 20260807 -1.00 -1.00 117 793 0.5686 0.2625 0.008276
412.50 C 20260807 -1.00 -1.00 14 411 0.5681 0.2427 0.007989
415.00 C 20260807 -1.00 -1.00 172 1314 0.5679 0.2268 0.007639
420.00 C 20260807 -1.00 -1.00 411 1928 0.5613 0.1919 0.006948
425.00 C 20260807 -1.00 -1.00 88 787 0.5675 0.1631 0.006235
340.00 P 20260807 -1.00 -1.00 68 604 0.5602 -0.1176 0.005105
345.00 P 20260807 -1.00 -1.00 42 775 0.5491 -0.1466 0.005989
350.00 P 20260807 -1.00 -1.00 137 1416 0.5471 -0.1814 0.006918
355.00 P 20260807 -1.00 -1.00 71 911 0.5538 -0.2213 0.007773
360.00 P 20260807 -1.00 -1.00 122 879 0.5374 -0.2613 0.008674
365.00 P 20260807 -1.00 -1.00 320 1138 0.5392 -0.3086 0.009424
367.50 P 20260807 -1.00 -1.00 66 37 0.5416 -0.3324 0.009776
370.00 P 20260807 -1.00 -1.00 248 1700 0.5331 -0.3567 0.010113
372.50 P 20260807 -1.00 -1.00 30 44 0.5355 -0.3836 0.010244
375.00 P 20260807 -1.00 -1.00 199 468 0.5297 -0.4095 0.010528
377.50 P 20260807 -1.00 -1.00 6 14 0.5303 -0.4362 0.010695
380.00 P 20260807 -1.00 -1.00 168 538 0.5417 -0.4629 0.010646
382.50 P 20260807 -1.00 -1.00 11 91 0.5381 -0.4892 0.010774
385.00 P 20260807 -1.00 -1.00 66 364 0.5373 -0.5151 0.010700
387.50 P 20260807 -1.00 -1.00 5 36 0.5259 -0.5428 0.010837
390.00 P 20260807 -1.00 -1.00 25 422 0.5297 -0.5686 0.010672
392.50 P 20260807 -1.00 -1.00 34 43 0.5307 -0.5947 0.010563
395.00 P 20260807 -1.00 -1.00 26 419 0.5361 -0.6195 0.010375
397.50 P 20260807 -1.00 -1.00 16 17 0.5349 -0.6429 0.010124
400.00 P 20260807 -1.00 -1.00 16 363 0.5308 -0.6669 0.009880
402.50 P 20260807 -1.00 -1.00 1 47 0.5267 -0.6912 0.009627
405.00 P 20260807 -1.00 -1.00 3 527 0.5305 -0.7124 0.009273
407.50 P 20260807 -1.00 -1.00 2 12 0.5442 -0.7286 0.008828
410.00 P 20260807 -1.00 -1.00 1 237 0.5314 -0.7569 0.008637
412.50 P 20260807 -1.00 -1.00 1 10 0.5276 -0.7756 0.008257
415.00 P 20260807 -1.00 -1.00 2 276 0.5225 -0.7954 0.007868
420.00 P 20260807 -1.00 -1.00 2 140 0.5225 -0.8303 0.007039
425.00 P 20260807 -1.00 -1.00 2 14 0.5168 -0.8651 0.006203
