# opt_chain INTC | epoch 1785097227 | 2026-07-26 16:20:27 | spot 92.53 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172526 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260727 -1.00 -1.00 5 0 5.2416 0.9455 0.004153
65.00 C 20260727 -1.00 -1.00 14 0 4.3916 0.9360 0.005581
68.00 C 20260727 -1.00 -1.00 12 0 4.0742 0.9216 0.007007
69.00 C 20260727 -1.00 -1.00 3 0 3.9184 0.9188 0.007490
70.00 C 20260727 -1.00 -1.00 4 20 3.7648 0.9157 0.008019
71.00 C 20260727 -1.00 -1.00 3 0 3.6136 0.9125 0.008603
72.00 C 20260727 -1.00 -1.00 -1 0 3.3083 0.9174 0.008985
73.00 C 20260727 -1.00 -1.00 2 0 3.4105 0.9005 0.010081
74.00 C 20260727 -1.00 -1.00 2 0 3.2342 0.8979 0.010840
75.00 C 20260727 -1.00 -1.00 6 4 3.0603 0.8952 0.011693
76.00 C 20260727 -1.00 -1.00 3 0 2.9495 0.8888 0.012724
77.00 C 20260727 -1.00 -1.00 13 3 2.8500 0.8802 0.013892
78.00 C 20260727 -1.00 -1.00 4 29 2.6482 0.8780 0.015128
79.00 C 20260727 -1.00 -1.00 41624 0 2.4887 0.8717 0.016607
80.00 C 20260727 -1.00 -1.00 42012 35 2.3509 0.8627 0.018341
81.00 C 20260727 -1.00 -1.00 500 8 2.2345 0.8507 0.020356
82.00 C 20260727 -1.00 -1.00 102 0 2.1196 0.8375 0.022683
83.00 C 20260727 -1.00 -1.00 2 1 1.9867 0.8248 0.025440
84.00 C 20260727 -1.00 -1.00 2 4 1.8939 0.8065 0.028559
85.00 C 20260727 -1.00 -1.00 91 14 1.8175 0.7846 0.032021
86.00 C 20260727 -1.00 -1.00 23 6 1.6956 0.7601 0.036067
87.00 C 20260727 -1.00 -1.00 37 98 1.6040 0.7289 0.040458
88.00 C 20260727 -1.00 -1.00 83 47 1.5422 0.6913 0.044975
89.00 C 20260727 -1.00 -1.00 66 102 1.4671 0.6506 0.050081
90.00 C 20260727 -1.00 -1.00 386 77 1.3958 0.6012 0.054235
91.00 C 20260727 -1.00 -1.00 200 105 1.3771 0.5460 0.056757
92.00 C 20260727 -1.00 -1.00 880 106 1.3429 0.4891 0.058629
93.00 C 20260727 -1.00 -1.00 1611 31 1.2959 0.4287 0.059402
94.00 C 20260727 -1.00 -1.00 1557 25 1.3075 0.3712 0.057586
95.00 C 20260727 -1.00 -1.00 4616 322 1.2487 0.3116 0.055479
96.00 C 20260727 -1.00 -1.00 8698 73 1.2465 0.2582 0.051172
97.00 C 20260727 -1.00 -1.00 6218 72 1.2350 0.2116 0.046058
98.00 C 20260727 -1.00 -1.00 3054 142 1.2224 0.1683 0.040282
99.00 C 20260727 -1.00 -1.00 4439 549 1.2308 0.1333 0.034568
100.00 C 20260727 -1.00 -1.00 15839 1948 1.2251 0.1055 0.029049
101.00 C 20260727 -1.00 -1.00 1745 519 1.2351 0.0809 0.023826
102.00 C 20260727 -1.00 -1.00 2236 1129 1.2723 0.0672 0.020128
103.00 C 20260727 -1.00 -1.00 1892 708 1.2740 0.0527 0.016421
104.00 C 20260727 -1.00 -1.00 1986 444 1.2757 0.0383 0.012735
105.00 C 20260727 -1.00 -1.00 6860 1445 1.3395 0.0337 0.011040
106.00 C 20260727 -1.00 -1.00 800 413 1.3574 0.0282 0.009280
107.00 C 20260727 -1.00 -1.00 611 546 1.3384 0.0197 0.006916
108.00 C 20260727 -1.00 -1.00 883 388 1.3895 0.0174 0.005999
109.00 C 20260727 -1.00 -1.00 235 186 1.3876 0.0122 0.004459
110.00 C 20260727 -1.00 -1.00 4689 3809 1.4868 0.0132 0.004488
111.00 C 20260727 -1.00 -1.00 171 185 1.5047 0.0113 0.003835
112.00 C 20260727 -1.00 -1.00 366 800 1.5624 0.0109 0.003576
113.00 C 20260727 -1.00 -1.00 215 197 1.5399 0.0076 0.002615
114.00 C 20260727 -1.00 -1.00 939 198 1.6764 0.0102 0.003141
115.00 C 20260727 -1.00 -1.00 1772 1005 1.6140 0.0056 0.001923
116.00 C 20260727 -1.00 -1.00 93 139 1.6703 0.0055 0.001813
117.00 C 20260727 -1.00 -1.00 142 49 1.7652 0.0067 0.002052
118.00 C 20260727 -1.00 -1.00 1059 162 1.8594 0.0079 0.002236
119.00 C 20260727 -1.00 -1.00 22 93 1.9917 0.0101 0.002611
120.00 C 20260727 -1.00 -1.00 1281 2111 1.8905 0.0049 0.001469
121.00 C 20260727 -1.00 -1.00 112 179 2.0602 0.0085 0.002159
122.00 C 20260727 -1.00 -1.00 57 166 2.1901 0.0105 0.002458
123.00 C 20260727 -1.00 -1.00 46 145 2.0401 0.0046 0.001282
124.00 C 20260727 -1.00 -1.00 47 273 2.1798 0.0069 0.001688
125.00 C 20260727 -1.00 -1.00 186 616 2.1318 0.0044 0.001179
126.00 C 20260727 -1.00 -1.00 80 145 2.2832 0.0066 0.001557
127.00 C 20260727 -1.00 -1.00 8 46 2.4474 0.0095 0.002008
128.00 C 20260727 -1.00 -1.00 26 61 3.9085 0.0757 0.007156
129.00 C 20260727 -1.00 -1.00 15 190 3.8749 0.0697 0.006743
60.00 P 20260727 -1.00 -1.00 255 252 3.2090 -0.0068 0.001149
65.00 P 20260727 -1.00 -1.00 179 169 2.7198 -0.0090 0.001742
68.00 P 20260727 -1.00 -1.00 6 119 2.4582 -0.0118 0.002434
69.00 P 20260727 -1.00 -1.00 3 5 2.4356 -0.0156 0.003111
70.00 P 20260727 -1.00 -1.00 11 924 2.3697 -0.0179 0.003605
71.00 P 20260727 -1.00 -1.00 5 5 2.3699 -0.0227 0.004445
