# opt_chain GOOGL | epoch 1785074493 | 2026-07-26 10:01:33 | spot 319.30 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149791 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260727 -1.00 -1.00 -1 0 1.3850 0.9281 0.005027
285.00 C 20260727 -1.00 -1.00 2 9 1.2731 0.9296 0.005386
287.50 C 20260727 -1.00 -1.00 2 0 1.2224 0.9201 0.006145
290.00 C 20260727 -1.00 -1.00 2 9 1.1647 0.9112 0.006977
292.50 C 20260727 -1.00 -1.00 -1 0 1.0402 0.9146 0.007586
295.00 C 20260727 -1.00 -1.00 1 13 0.8796 0.9287 0.007882
297.50 C 20260727 -1.00 -1.00 -1 0 0.8389 0.9128 0.009551
300.00 C 20260727 -1.00 -1.00 15 31 0.8134 0.8917 0.011620
302.50 C 20260727 -1.00 -1.00 -1 0 0.7440 0.8798 0.013782
305.00 C 20260727 -1.00 -1.00 14 35 0.6816 0.8597 0.016678
307.50 C 20260727 -1.00 -1.00 2 0 0.5865 0.8452 0.020591
310.00 C 20260727 -1.00 -1.00 40 77 0.4389 0.8541 0.026545
312.50 C 20260727 -1.00 -1.00 28 0 0.3649 0.8160 0.036978
315.00 C 20260727 -1.00 -1.00 1277 387 0.4143 0.6870 0.043574
317.50 C 20260727 -1.00 -1.00 1730 166 0.3872 0.5759 0.051373
320.00 C 20260727 -1.00 -1.00 6852 1000 0.3715 0.4446 0.054031
322.50 C 20260727 -1.00 -1.00 5712 556 0.3699 0.3165 0.048926
325.00 C 20260727 -1.00 -1.00 7472 1488 0.3722 0.2088 0.039313
327.50 C 20260727 -1.00 -1.00 2155 300 0.3627 0.1198 0.028023
330.00 C 20260727 -1.00 -1.00 3938 1072 0.3845 0.0746 0.018719
332.50 C 20260727 -1.00 -1.00 1647 1114 0.3874 0.0411 0.011462
335.00 C 20260727 -1.00 -1.00 1419 595 0.4226 0.0292 0.007993
337.50 C 20260727 -1.00 -1.00 847 599 0.4344 0.0173 0.004948
340.00 C 20260727 -1.00 -1.00 762 2131 0.4838 0.0158 0.004110
342.50 C 20260727 -1.00 -1.00 115 163 0.5000 0.0102 0.002730
345.00 C 20260727 -1.00 -1.00 413 1029 0.5428 0.0095 0.002344
347.50 C 20260727 -1.00 -1.00 160 821 0.5962 0.0098 0.002210
350.00 C 20260727 -1.00 -1.00 2047 1598 0.6057 0.0063 0.001457
352.50 C 20260727 -1.00 -1.00 49 576 0.6585 0.0069 0.001451
355.00 C 20260727 -1.00 -1.00 282 930 0.6892 0.0056 0.001160
357.50 C 20260727 -1.00 -1.00 24 155 0.7414 0.0062 0.001175
282.50 P 20260727 -1.00 -1.00 2 0 0.8140 -0.0072 0.001225
285.00 P 20260727 -1.00 -1.00 39 34 0.7370 -0.0061 0.001160
287.50 P 20260727 -1.00 -1.00 1 0 0.7339 -0.0098 0.001799
290.00 P 20260727 -1.00 -1.00 9 179 0.6215 -0.0060 0.001365
292.50 P 20260727 -1.00 -1.00 40 0 0.5584 -0.0054 0.001387
295.00 P 20260727 -1.00 -1.00 99 183 0.4958 -0.0047 0.001373
297.50 P 20260727 -1.00 -1.00 -1 0 0.4940 -0.0102 0.002774
300.00 P 20260727 -1.00 -1.00 406 680 0.4083 -0.0072 0.002450
302.50 P 20260727 -1.00 -1.00 185 0 0.3947 -0.0140 0.004561
305.00 P 20260727 -1.00 -1.00 197 333 0.3495 -0.0191 0.006668
307.50 P 20260727 -1.00 -1.00 2092 0 0.3149 -0.0286 0.010594
310.00 P 20260727 -1.00 -1.00 1887 760 0.3210 -0.0753 0.022482
312.50 P 20260727 -1.00 -1.00 394 0 0.3184 -0.1507 0.037334
315.00 P 20260727 -1.00 -1.00 2983 1087 0.3003 -0.2528 0.054250
317.50 P 20260727 -1.00 -1.00 3080 270 0.2868 -0.4010 0.068617
320.00 P 20260727 -1.00 -1.00 2759 969 0.2468 -0.5882 0.080402
322.50 P 20260727 -1.00 -1.00 807 130 0.2509 -0.7676 0.063258
325.00 P 20260727 -1.00 -1.00 1350 499 -1.0000 -1.0000 -1.000000
327.50 P 20260727 -1.00 -1.00 71 69 -1.0000 -1.0000 -1.000000
330.00 P 20260727 -1.00 -1.00 349 703 -1.0000 -1.0000 -1.000000
332.50 P 20260727 -1.00 -1.00 25 42 -1.0000 -1.0000 -1.000000
335.00 P 20260727 -1.00 -1.00 56 1241 -1.0000 -1.0000 -1.000000
337.50 P 20260727 -1.00 -1.00 10 103 -1.0000 -1.0000 -1.000000
340.00 P 20260727 -1.00 -1.00 80 398 -1.0000 -1.0000 -1.000000
342.50 P 20260727 -1.00 -1.00 6 77 -1.0000 -1.0000 -1.000000
345.00 P 20260727 -1.00 -1.00 47 103 -1.0000 -1.0000 -1.000000
347.50 P 20260727 -1.00 -1.00 9 21 -1.0000 -1.0000 -1.000000
350.00 P 20260727 -1.00 -1.00 46 103 -1.0000 -1.0000 -1.000000
352.50 P 20260727 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
355.00 P 20260727 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
357.50 P 20260727 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
282.50 C 20260729 -1.00 -1.00 -1 0 0.8630 0.9358 0.004794
285.00 C 20260729 -1.00 -1.00 68 17 0.8544 0.9206 0.005632
287.50 C 20260729 -1.00 -1.00 -1 0 0.7876 0.9203 0.006130
290.00 C 20260729 -1.00 -1.00 1 43 0.7553 0.9100 0.006994
292.50 C 20260729 -1.00 -1.00 -1 0 0.7185 0.9002 0.007956
295.00 C 20260729 -1.00 -1.00 12 59 0.6435 0.9009 0.008828
297.50 C 20260729 -1.00 -1.00 -1 0 0.6075 0.8889 0.010222
300.00 C 20260729 -1.00 -1.00 1 20 0.5760 0.8739 0.011914
302.50 C 20260729 -1.00 -1.00 -1 0 0.5295 0.8567 0.013993
305.00 C 20260729 -1.00 -1.00 2 53 0.4802 0.8378 0.016669
307.50 C 20260729 -1.00 -1.00 2 0 0.4565 0.8027 0.019960
310.00 C 20260729 -1.00 -1.00 45 61 0.4225 0.7648 0.023980
312.50 C 20260729 -1.00 -1.00 1 0 0.4469 0.6891 0.025939
315.00 C 20260729 -1.00 -1.00 374 124 0.4034 0.6331 0.030753
317.50 C 20260729 -1.00 -1.00 157 262 0.4193 0.5521 0.030942
320.00 C 20260729 -1.00 -1.00 607 384 0.3928 0.4729 0.033266
322.50 C 20260729 -1.00 -1.00 465 413 0.3812 0.3877 0.033098
325.00 C 20260729 -1.00 -1.00 2110 304 0.3915 0.3166 0.029745
327.50 C 20260729 -1.00 -1.00 364 115 0.3940 0.2469 0.026469
330.00 C 20260729 -1.00 -1.00 1489 270 0.3906 0.1886 0.022557
332.50 C 20260729 -1.00 -1.00 310 45 0.3959 0.1384 0.018479
335.00 C 20260729 -1.00 -1.00 357 267 0.4032 0.1070 0.014884
337.50 C 20260729 -1.00 -1.00 116 53 0.4059 0.0739 0.011358
340.00 C 20260729 -1.00 -1.00 1709 336 0.4115 0.0553 0.008826
