# opt_chain MSFT | epoch 1785070092 | 2026-07-26 08:48:12 | spot 381.65 | exps 20260727 20260731 20260803 20260805
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 145331s
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260803 -1.00 -1.00 31 43 0.6359 0.3771 0.010534
397.50 C 20260803 -1.00 -1.00 47 120 0.6207 0.3500 0.010423
365.00 P 20260803 -1.00 -1.00 29 54 0.6171 -0.3015 0.009843
367.50 P 20260803 -1.00 -1.00 18 17 0.5985 -0.3224 0.010522
370.00 P 20260803 -1.00 -1.00 66 94 0.6021 -0.3500 0.010804
372.50 P 20260803 -1.00 -1.00 21 15 0.6029 -0.3786 0.010987
375.00 P 20260803 -1.00 -1.00 24 173 0.6047 -0.4072 0.011151
377.50 P 20260803 -1.00 -1.00 4 10 0.6044 -0.4355 0.011353
380.00 P 20260803 -1.00 -1.00 87 107 0.6083 -0.4639 0.011475
382.50 P 20260803 -1.00 -1.00 1618 69 0.6030 -0.4922 0.011637
385.00 P 20260803 -1.00 -1.00 211 27 0.5989 -0.5206 0.011606
387.50 P 20260803 -1.00 -1.00 17 60 0.6089 -0.5474 0.011313
390.00 P 20260803 -1.00 -1.00 13 75 0.5790 -0.5810 0.011763
392.50 P 20260803 -1.00 -1.00 1 7 0.6083 -0.6031 0.011115
395.00 P 20260803 -1.00 -1.00 3 12 0.5953 -0.6335 0.011153
397.50 P 20260803 -1.00 -1.00 5 158 0.5770 -0.6636 0.011051
365.00 C 20260805 -1.00 -1.00 5 5 0.6042 0.6874 0.009213
367.50 C 20260805 -1.00 -1.00 -1 0 0.6059 0.6642 0.009544
370.00 C 20260805 -1.00 -1.00 8 7 0.6053 0.6389 0.009714
372.50 C 20260805 -1.00 -1.00 -1 0 0.5987 0.6142 0.009978
375.00 C 20260805 -1.00 -1.00 -1 0 0.5863 0.5895 0.010350
377.50 C 20260805 -1.00 -1.00 8 4 0.5798 0.5635 0.010635
380.00 C 20260805 -1.00 -1.00 12 23 0.5951 0.5370 0.010534
382.50 C 20260805 -1.00 -1.00 224 89 0.5903 0.5111 0.010674
385.00 C 20260805 -1.00 -1.00 389 23 0.5796 0.4844 0.010778
387.50 C 20260805 -1.00 -1.00 657 28 0.5836 0.4588 0.010614
390.00 C 20260805 -1.00 -1.00 690 95 0.5759 0.4314 0.010658
392.50 C 20260805 -1.00 -1.00 2 16 0.5962 0.4096 0.010221
395.00 C 20260805 -1.00 -1.00 8 17 0.5934 0.3835 0.010180
397.50 C 20260805 -1.00 -1.00 17 6 0.5859 0.3585 0.010041
365.00 P 20260805 -1.00 -1.00 22 26 0.5695 -0.3047 0.009651
367.50 P 20260805 -1.00 -1.00 2 2 0.5859 -0.3320 0.009834
370.00 P 20260805 -1.00 -1.00 21 32 0.5612 -0.3535 0.010447
372.50 P 20260805 -1.00 -1.00 17 11 0.5549 -0.3801 0.010747
375.00 P 20260805 -1.00 -1.00 71 151 0.5714 -0.4094 0.010631
377.50 P 20260805 -1.00 -1.00 10 9 0.5612 -0.4359 0.011004
380.00 P 20260805 -1.00 -1.00 12 48 0.5667 -0.4634 0.011083
382.50 P 20260805 -1.00 -1.00 7 16 0.5618 -0.4908 0.011238
385.00 P 20260805 -1.00 -1.00 33 9 0.5611 -0.5179 0.011154
387.50 P 20260805 -1.00 -1.00 3 6 0.5662 -0.5442 0.010958
390.00 P 20260805 -1.00 -1.00 15 15 0.5538 -0.5735 0.011097
392.50 P 20260805 -1.00 -1.00 2 11 0.5704 -0.5969 0.010692
395.00 P 20260805 -1.00 -1.00 60 4 0.5713 -0.6234 0.010581
397.50 P 20260805 -1.00 -1.00 -1 0 0.5531 -0.6520 0.010537
