# opt_chain INTC | epoch 1785070093 | 2026-07-26 08:48:13 | spot 92.53 | exps 20260727 20260729 20260731 20260803 20260805
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 145393s
# strike right exp bid ask vol oi iv delta gamma
93.00 P 20260729 -1.00 -1.00 100 68 0.9148 -0.5517 0.048931
94.00 P 20260729 -1.00 -1.00 397 228 0.9111 -0.6003 0.048297
95.00 P 20260729 -1.00 -1.00 386 288 0.8875 -0.6500 0.047609
96.00 P 20260729 -1.00 -1.00 307 182 0.8888 -0.6925 0.044767
89.00 C 20260731 -1.00 -1.00 31 111 1.1675 0.6072 0.029635
90.00 C 20260731 -1.00 -1.00 922 398 1.1492 0.5769 0.030723
91.00 C 20260731 -1.00 -1.00 178 13 1.1482 0.5459 0.031385
92.00 C 20260731 -1.00 -1.00 308 33 1.1321 0.5146 0.032048
93.00 C 20260731 -1.00 -1.00 533 60 1.1157 0.4828 0.032228
94.00 C 20260731 -1.00 -1.00 475 95 1.1106 0.4512 0.032078
95.00 C 20260731 -1.00 -1.00 1862 487 1.1111 0.4199 0.031769
96.00 C 20260731 -1.00 -1.00 2513 135 1.1006 0.3870 0.031757
89.00 P 20260731 -1.00 -1.00 1113 179 0.9737 -0.3823 0.035323
90.00 P 20260731 -1.00 -1.00 8153 4862 0.9625 -0.4184 0.036588
91.00 P 20260731 -1.00 -1.00 1119 535 0.9626 -0.4555 0.037452
92.00 P 20260731 -1.00 -1.00 2072 163 0.9474 -0.4928 0.038324
93.00 P 20260731 -1.00 -1.00 1689 1171 0.9378 -0.5305 0.038271
94.00 P 20260731 -1.00 -1.00 1266 368 0.9282 -0.5689 0.038200
95.00 P 20260731 -1.00 -1.00 8823 2824 0.9298 -0.6063 0.037687
96.00 P 20260731 -1.00 -1.00 1084 823 0.9182 -0.6430 0.036948
89.00 C 20260803 -1.00 -1.00 12 30 0.9908 0.6053 0.028093
90.00 C 20260803 -1.00 -1.00 76 7 0.9759 0.5767 0.029087
91.00 C 20260803 -1.00 -1.00 2 0 0.9795 0.5474 0.029560
92.00 C 20260803 -1.00 -1.00 8 0 0.9708 0.5181 0.030027
93.00 C 20260803 -1.00 -1.00 88 24 0.9619 0.4887 0.030067
94.00 C 20260803 -1.00 -1.00 1 0 0.9442 0.4578 0.030376
95.00 C 20260803 -1.00 -1.00 1442 43 0.9444 0.4282 0.030118
96.00 C 20260803 -1.00 -1.00 148 0 0.9536 0.4001 0.029598
89.00 P 20260803 -1.00 -1.00 197 18 0.8258 -0.3852 0.033538
90.00 P 20260803 -1.00 -1.00 237 55 0.8213 -0.4196 0.034506
91.00 P 20260803 -1.00 -1.00 95 30 0.8259 -0.4545 0.035104
92.00 P 20260803 -1.00 -1.00 165 30 0.8179 -0.4893 0.035700
93.00 P 20260803 -1.00 -1.00 87 28 0.8055 -0.5248 0.035879
94.00 P 20260803 -1.00 -1.00 22 40 0.7977 -0.5607 0.035847
95.00 P 20260803 -1.00 -1.00 171 92 0.8078 -0.5941 0.035053
96.00 P 20260803 -1.00 -1.00 78 24 0.7915 -0.6309 0.035005
89.00 C 20260805 -1.00 -1.00 1 0 0.9892 0.6016 0.025373
90.00 C 20260805 -1.00 -1.00 1 1 0.9918 0.5755 0.025780
91.00 C 20260805 -1.00 -1.00 -1 0 0.9698 0.5492 0.026849
92.00 C 20260805 -1.00 -1.00 7 22 0.9820 0.5235 0.026695
93.00 C 20260805 -1.00 -1.00 22 0 0.9653 0.4968 0.026983
94.00 C 20260805 -1.00 -1.00 27 15 0.9528 0.4695 0.027151
95.00 C 20260805 -1.00 -1.00 102 54 0.9565 0.4437 0.026868
96.00 C 20260805 -1.00 -1.00 95 2 0.9602 0.4180 0.026591
89.00 P 20260805 -1.00 -1.00 128 123 0.8477 -0.3923 0.029526
90.00 P 20260805 -1.00 -1.00 226 6 0.8472 -0.4227 0.030167
91.00 P 20260805 -1.00 -1.00 13 3 0.8466 -0.4531 0.030815
92.00 P 20260805 -1.00 -1.00 11 44 0.8389 -0.4837 0.031317
93.00 P 20260805 -1.00 -1.00 55 45 0.8272 -0.5147 0.031498
94.00 P 20260805 -1.00 -1.00 8 1 0.8318 -0.5446 0.031071
95.00 P 20260805 -1.00 -1.00 15 19 0.8163 -0.5774 0.031381
96.00 P 20260805 -1.00 -1.00 72 1 0.8368 -0.6043 0.030398
