# opt_chain SNDK | epoch 1785074524 | 2026-07-26 10:02:04 | spot 1445.46 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149822 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1325.00 P 20260731 -1.00 -1.00 81 206 1.5436 -0.3032 0.001319
1330.00 P 20260731 -1.00 -1.00 45 201 1.5415 -0.3098 0.001337
1335.00 P 20260731 -1.00 -1.00 25 73 1.5558 -0.3174 0.001344
1340.00 P 20260731 -1.00 -1.00 45 113 1.5584 -0.3247 0.001353
1345.00 P 20260731 -1.00 -1.00 15 63 1.5287 -0.3302 0.001386
1350.00 P 20260731 -1.00 -1.00 580 758 1.5322 -0.3379 0.001391
1355.00 P 20260731 -1.00 -1.00 14 150 1.5260 -0.3451 0.001404
1360.00 P 20260731 -1.00 -1.00 91 134 1.5175 -0.3522 0.001420
1365.00 P 20260731 -1.00 -1.00 19 42 1.5076 -0.3593 0.001437
1370.00 P 20260731 -1.00 -1.00 75 154 1.5178 -0.3673 0.001436
1375.00 P 20260731 -1.00 -1.00 53 230 1.4990 -0.3742 0.001462
1380.00 P 20260731 -1.00 -1.00 161 79 1.4973 -0.3818 0.001472
1385.00 P 20260731 -1.00 -1.00 98 136 1.4852 -0.3892 0.001492
1390.00 P 20260731 -1.00 -1.00 2577 7845 1.4954 -0.3971 0.001490
1395.00 P 20260731 -1.00 -1.00 22 309 1.4981 -0.4048 0.001496
1400.00 P 20260731 -1.00 -1.00 1041 1348 1.4987 -0.4125 0.001503
1405.00 P 20260731 -1.00 -1.00 51 192 1.4838 -0.4201 0.001527
1410.00 P 20260731 -1.00 -1.00 58 141 1.4792 -0.4278 0.001540
1415.00 P 20260731 -1.00 -1.00 93 74 1.4695 -0.4356 0.001558
1420.00 P 20260731 -1.00 -1.00 137 120 1.4833 -0.4432 0.001553
1425.00 P 20260731 -1.00 -1.00 337 131 1.4867 -0.4509 0.001557
1430.00 P 20260731 -1.00 -1.00 94 102 1.4850 -0.4587 0.001568
1435.00 P 20260731 -1.00 -1.00 59 117 1.4717 -0.4667 0.001586
1440.00 P 20260731 -1.00 -1.00 187 295 1.5068 -0.4732 0.001546
1445.00 P 20260731 -1.00 -1.00 53 70 1.4998 -0.4808 0.001551
1450.00 P 20260731 -1.00 -1.00 1119 666 1.4755 -0.4892 0.001573
1455.00 P 20260731 -1.00 -1.00 88 77 1.4606 -0.4974 0.001586
1460.00 P 20260731 -1.00 -1.00 153 117 1.4775 -0.5042 0.001566
1465.00 P 20260731 -1.00 -1.00 43 52 1.4569 -0.5128 0.001585
1470.00 P 20260731 -1.00 -1.00 93 215 1.4487 -0.5210 0.001591
1475.00 P 20260731 -1.00 -1.00 69 163 1.4633 -0.5277 0.001572
1480.00 P 20260731 -1.00 -1.00 154 69 1.4522 -0.5361 0.001581
1485.00 P 20260731 -1.00 -1.00 63 46 1.4568 -0.5434 0.001573
1490.00 P 20260731 -1.00 -1.00 123 203 1.4350 -0.5529 0.001593
1495.00 P 20260731 -1.00 -1.00 58 109 1.4595 -0.5584 0.001565
1500.00 P 20260731 -1.00 -1.00 2781 3692 1.4598 -0.5660 0.001561
1505.00 P 20260731 -1.00 -1.00 91 90 1.4282 -0.5768 0.001592
1510.00 P 20260731 -1.00 -1.00 59 74 1.4123 -0.5864 0.001606
1515.00 P 20260731 -1.00 -1.00 14 28 1.4614 -0.5887 0.001551
1520.00 P 20260731 -1.00 -1.00 68 75 1.4335 -0.5996 0.001577
1525.00 P 20260731 -1.00 -1.00 38 64 1.4556 -0.6046 0.001552
1530.00 P 20260731 -1.00 -1.00 40 54 1.4371 -0.6141 0.001563
1535.00 P 20260731 -1.00 -1.00 22 62 1.4198 -0.6227 0.001565
1540.00 P 20260731 -1.00 -1.00 27 163 1.4450 -0.6262 0.001531
1545.00 P 20260731 -1.00 -1.00 17 103 1.4173 -0.6364 0.001542
1550.00 P 20260731 -1.00 -1.00 250 249 1.4065 -0.6445 0.001538
1555.00 P 20260731 -1.00 -1.00 9 80 1.4069 -0.6512 0.001525
1560.00 P 20260731 -1.00 -1.00 14 157 1.4120 -0.6571 0.001508
1565.00 P 20260731 -1.00 -1.00 6 61 1.4005 -0.6656 0.001504
1570.00 P 20260731 -1.00 -1.00 25 54 1.3961 -0.6730 0.001494
1575.00 P 20260731 -1.00 -1.00 12 87 1.3831 -0.6820 0.001490
1580.00 P 20260731 -1.00 -1.00 13 63 1.3945 -0.6868 0.001469
1582.50 P 20260731 -1.00 -1.00 2 1 1.3987 -0.6895 0.001459
1585.00 P 20260731 -1.00 -1.00 20 131 1.3918 -0.6941 0.001457
1587.50 P 20260731 -1.00 -1.00 3 2 1.4061 -0.6950 0.001441
1590.00 P 20260731 -1.00 -1.00 16 179 1.4032 -0.6989 0.001436
1592.50 P 20260731 -1.00 -1.00 2 0 1.3939 -0.7039 0.001436
1595.00 P 20260731 -1.00 -1.00 2 71 1.4027 -0.7057 0.001423
1597.50 P 20260731 -1.00 -1.00 1 1 1.3896 -0.7115 0.001425
1600.00 P 20260731 -1.00 -1.00 189 338 1.3945 -0.7140 0.001416
1602.50 P 20260731 -1.00 -1.00 11 1 1.3978 -0.7167 0.001407
1605.00 P 20260731 -1.00 -1.00 3 39 1.4074 -0.7183 0.001394
1607.50 P 20260731 -1.00 -1.00 3 2 1.4130 -0.7205 0.001385
1610.00 P 20260731 -1.00 -1.00 5 47 1.3709 -0.7324 0.001403
1615.00 P 20260731 -1.00 -1.00 9 65 1.4080 -0.7316 0.001368
1280.00 C 20260807 -1.00 -1.00 1 4 1.6967 0.7002 0.000793
1290.00 C 20260807 -1.00 -1.00 22 12 1.6978 0.6912 0.000800
1300.00 C 20260807 -1.00 -1.00 3 245 1.6790 0.6829 0.000815
1310.00 C 20260807 -1.00 -1.00 1 1 1.6563 0.6746 0.000833
1315.00 C 20260807 -1.00 -1.00 102 36 1.6761 0.6694 0.000827
1320.00 C 20260807 -1.00 -1.00 3 75 1.6555 0.6655 0.000841
1325.00 C 20260807 -1.00 -1.00 3 4 1.6465 0.6611 0.000849
1330.00 C 20260807 -1.00 -1.00 1 3 1.6396 0.6566 0.000856
1335.00 C 20260807 -1.00 -1.00 1 3 1.6393 0.6520 0.000860
1340.00 C 20260807 -1.00 -1.00 1 2 1.6424 0.6473 0.000862
1345.00 C 20260807 -1.00 -1.00 77 76 1.6350 0.6428 0.000870
1350.00 C 20260807 -1.00 -1.00 66 69 1.6522 0.6380 0.000864
1355.00 C 20260807 -1.00 -1.00 15 16 1.6408 0.6335 0.000874
1360.00 C 20260807 -1.00 -1.00 66 68 1.6390 0.6288 0.000879
1365.00 C 20260807 -1.00 -1.00 -1 0 1.6327 0.6242 0.000886
1370.00 C 20260807 -1.00 -1.00 1 14 1.6353 0.6196 0.000888
1375.00 C 20260807 -1.00 -1.00 -1 0 1.6162 0.6149 0.000902
1380.00 C 20260807 -1.00 -1.00 1 8 1.6168 0.6102 0.000906
1385.00 C 20260807 -1.00 -1.00 1 12 1.6170 0.6055 0.000909
1390.00 C 20260807 -1.00 -1.00 1 4 1.6192 0.6008 0.000912
1395.00 C 20260807 -1.00 -1.00 70 43 1.6125 0.5960 0.000919
1400.00 C 20260807 -1.00 -1.00 18 334 1.6176 0.5914 0.000920
1405.00 C 20260807 -1.00 -1.00 1 46 1.6168 0.5867 0.000924
1410.00 C 20260807 -1.00 -1.00 3 33 1.6126 0.5819 0.000931
1415.00 C 20260807 -1.00 -1.00 11 5 1.6259 0.5775 0.000927
1420.00 C 20260807 -1.00 -1.00 16 69 1.6261 0.5729 0.000930
1425.00 C 20260807 -1.00 -1.00 6 40 1.6262 0.5682 0.000934
1430.00 C 20260807 -1.00 -1.00 8 38 1.6283 0.5636 0.000936
1435.00 C 20260807 -1.00 -1.00 8 27 1.6383 0.5594 0.000933
1440.00 C 20260807 -1.00 -1.00 25 48 1.6296 0.5547 0.000937
1445.00 C 20260807 -1.00 -1.00 1 16 1.6176 0.5497 0.000944
1450.00 C 20260807 -1.00 -1.00 76 51 1.5965 0.5443 0.000956
1455.00 C 20260807 -1.00 -1.00 27 2 1.6124 0.5406 0.000946
1460.00 C 20260807 -1.00 -1.00 14 22 1.5942 0.5352 0.000957
1465.00 C 20260807 -1.00 -1.00 13 11 1.6025 0.5311 0.000952
1470.00 C 20260807 -1.00 -1.00 226 110 1.5992 0.5264 0.000953
1475.00 C 20260807 -1.00 -1.00 17 32 1.5902 0.5214 0.000958
1480.00 C 20260807 -1.00 -1.00 20 28 1.5851 0.5165 0.000961
1485.00 C 20260807 -1.00 -1.00 33 21 1.5918 0.5124 0.000956
1490.00 C 20260807 -1.00 -1.00 72 13 1.5857 0.5075 0.000960
1495.00 C 20260807 -1.00 -1.00 18 21 1.5764 0.5022 0.000965
1500.00 C 20260807 -1.00 -1.00 497 414 1.5793 0.4979 0.000963
1505.00 C 20260807 -1.00 -1.00 8 22 1.5714 0.4927 0.000967
1510.00 C 20260807 -1.00 -1.00 13 72 1.5607 0.4872 0.000973
1515.00 C 20260807 -1.00 -1.00 6 29 1.5721 0.4836 0.000966
1520.00 C 20260807 -1.00 -1.00 7 50 1.5600 0.4779 0.000973
1525.00 C 20260807 -1.00 -1.00 18 24 1.5592 0.4732 0.000973
1530.00 C 20260807 -1.00 -1.00 24 18 1.5631 0.4690 0.000970
1535.00 C 20260807 -1.00 -1.00 4 32 1.5525 0.4633 0.000976
1540.00 C 20260807 -1.00 -1.00 16 29 1.5652 0.4600 0.000968
1545.00 C 20260807 -1.00 -1.00 2 5 1.5589 0.4547 0.000971
1550.00 C 20260807 -1.00 -1.00 180 169 1.5646 0.4507 0.000967
1555.00 C 20260807 -1.00 -1.00 5 19 1.5522 0.4447 0.000974
1560.00 C 20260807 -1.00 -1.00 12 36 1.5616 0.4411 0.000968
1565.00 C 20260807 -1.00 -1.00 2 16 1.5520 0.4354 0.000974
1570.00 C 20260807 -1.00 -1.00 77 150 1.5563 0.4312 0.000970
1575.00 C 20260807 -1.00 -1.00 24 25 1.5514 0.4260 0.000973
1580.00 C 20260807 -1.00 -1.00 10 14 1.5552 0.4218 0.000970
1582.50 C 20260807 -1.00 -1.00 -1 0 1.5528 0.4192 0.000971
1585.00 C 20260807 -1.00 -1.00 5 6 1.5567 0.4174 0.000969
1587.50 C 20260807 -1.00 -1.00 -1 0 1.5538 0.4147 0.000970
1590.00 C 20260807 -1.00 -1.00 2 5 1.5592 0.4131 0.000967
1592.50 C 20260807 -1.00 -1.00 -1 0 1.5621 0.4112 0.000965
1595.00 C 20260807 -1.00 -1.00 1 5 1.5554 0.4085 0.000966
1597.50 C 20260807 -1.00 -1.00 2 1 1.5603 0.4072 0.000962
1600.00 C 20260807 -1.00 -1.00 236 451 1.5463 0.4035 0.000967
1602.50 C 20260807 -1.00 -1.00 -1 0 1.5465 0.4016 0.000965
1605.00 C 20260807 -1.00 -1.00 3 76 1.5461 0.3996 0.000963
1607.50 C 20260807 -1.00 -1.00 1 2 1.5468 0.3978 0.000961
1610.00 C 20260807 -1.00 -1.00 16 83 1.5444 0.3955 0.000960
1615.00 C 20260807 -1.00 -1.00 14 9 1.5395 0.3910 0.000958
1280.00 P 20260807 -1.00 -1.00 81 26 1.6716 -0.2989 0.000805
1290.00 P 20260807 -1.00 -1.00 60 49 1.6581 -0.3074 0.000819
1300.00 P 20260807 -1.00 -1.00 98 233 1.6472 -0.3162 0.000831
1310.00 P 20260807 -1.00 -1.00 2 35 1.6410 -0.3252 0.000842
1315.00 P 20260807 -1.00 -1.00 24 18 1.6392 -0.3297 0.000846
1320.00 P 20260807 -1.00 -1.00 15 46 1.6328 -0.3342 0.000853
1325.00 P 20260807 -1.00 -1.00 10 35 1.6295 -0.3388 0.000859
1330.00 P 20260807 -1.00 -1.00 15 9 1.6212 -0.3432 0.000867
1335.00 P 20260807 -1.00 -1.00 7 12 1.6204 -0.3479 0.000871
1340.00 P 20260807 -1.00 -1.00 15 39 1.6187 -0.3526 0.000876
1345.00 P 20260807 -1.00 -1.00 14 17 1.6139 -0.3572 0.000882
1350.00 P 20260807 -1.00 -1.00 206 134 1.6042 -0.3618 0.000891
1355.00 P 20260807 -1.00 -1.00 18 12 1.6069 -0.3665 0.000893
1360.00 P 20260807 -1.00 -1.00 101 23 1.6042 -0.3712 0.000899
1365.00 P 20260807 -1.00 -1.00 14 8 1.6020 -0.3760 0.000904
1370.00 P 20260807 -1.00 -1.00 4409 26 1.5983 -0.3807 0.000910
1375.00 P 20260807 -1.00 -1.00 27 31 1.5990 -0.3854 0.000913
1380.00 P 20260807 -1.00 -1.00 20 32 1.5969 -0.3902 0.000918
1385.00 P 20260807 -1.00 -1.00 16 16 1.5961 -0.3950 0.000922
1390.00 P 20260807 -1.00 -1.00 15 19 1.5964 -0.3997 0.000926
1395.00 P 20260807 -1.00 -1.00 93 37 1.5937 -0.4045 0.000931
1400.00 P 20260807 -1.00 -1.00 168 275 1.5916 -0.4093 0.000937
1405.00 P 20260807 -1.00 -1.00 110 30 1.5928 -0.4141 0.000940
1410.00 P 20260807 -1.00 -1.00 33 27 1.5902 -0.4189 0.000945
1415.00 P 20260807 -1.00 -1.00 35 26 1.5929 -0.4236 0.000947
1420.00 P 20260807 -1.00 -1.00 12 25 1.5902 -0.4285 0.000953
1425.00 P 20260807 -1.00 -1.00 55 54 1.5934 -0.4332 0.000955
1430.00 P 20260807 -1.00 -1.00 11 89 1.5916 -0.4380 0.000960
1435.00 P 20260807 -1.00 -1.00 4 17 1.5869 -0.4429 0.000965
1440.00 P 20260807 -1.00 -1.00 21 169 1.5880 -0.4474 0.000964
1445.00 P 20260807 -1.00 -1.00 4 31 1.5809 -0.4523 0.000968
1450.00 P 20260807 -1.00 -1.00 74 127 1.5739 -0.4571 0.000972
1455.00 P 20260807 -1.00 -1.00 5 28 1.5678 -0.4620 0.000975
1460.00 P 20260807 -1.00 -1.00 14 16 1.5613 -0.4670 0.000979
1465.00 P 20260807 -1.00 -1.00 22 14 1.5581 -0.4718 0.000980
1470.00 P 20260807 -1.00 -1.00 57 33 1.5588 -0.4764 0.000979
1475.00 P 20260807 -1.00 -1.00 45 43 1.5466 -0.4817 0.000987
1480.00 P 20260807 -1.00 -1.00 55 28 1.5440 -0.4866 0.000988
1485.00 P 20260807 -1.00 -1.00 80 16 1.5466 -0.4911 0.000986
1490.00 P 20260807 -1.00 -1.00 18 49 1.5349 -0.4966 0.000993
1495.00 P 20260807 -1.00 -1.00 222 77 1.5234 -0.5022 0.001000
1500.00 P 20260807 -1.00 -1.00 2725 218 1.5297 -0.5064 0.000995
1505.00 P 20260807 -1.00 -1.00 85 18 1.5272 -0.5114 0.000996
1510.00 P 20260807 -1.00 -1.00 2 17 1.5359 -0.5154 0.000990
1515.00 P 20260807 -1.00 -1.00 24 15 1.5483 -0.5190 0.000982
1520.00 P 20260807 -1.00 -1.00 20 59 1.5246 -0.5258 0.000997
1525.00 P 20260807 -1.00 -1.00 12 21 1.5305 -0.5300 0.000992
1530.00 P 20260807 -1.00 -1.00 4 52 1.5209 -0.5356 0.000998
1535.00 P 20260807 -1.00 -1.00 5 25 1.5267 -0.5398 0.000994
1540.00 P 20260807 -1.00 -1.00 9 39 1.5270 -0.5445 0.000993
1545.00 P 20260807 -1.00 -1.00 6 37 1.5281 -0.5491 0.000992
1550.00 P 20260807 -1.00 -1.00 70 109 1.5265 -0.5541 0.000993
1555.00 P 20260807 -1.00 -1.00 1 30 1.5249 -0.5590 0.000993
1560.00 P 20260807 -1.00 -1.00 5 52 1.5274 -0.5634 0.000991
1565.00 P 20260807 -1.00 -1.00 23 23 1.5249 -0.5685 0.000992
1570.00 P 20260807 -1.00 -1.00 1 47 1.5260 -0.5731 0.000991
1575.00 P 20260807 -1.00 -1.00 19 85 1.5285 -0.5775 0.000989
1580.00 P 20260807 -1.00 -1.00 4 32 1.5232 -0.5830 0.000992
1582.50 P 20260807 -1.00 -1.00 -1 0 1.5350 -0.5838 0.000984
1585.00 P 20260807 -1.00 -1.00 16 30 1.5334 -0.5864 0.000985
1587.50 P 20260807 -1.00 -1.00 1 1 1.5364 -0.5883 0.000983
1590.00 P 20260807 -1.00 -1.00 2 21 1.5396 -0.5902 0.000980
1592.50 P 20260807 -1.00 -1.00 -1 0 1.5278 -0.5936 0.000984
1595.00 P 20260807 -1.00 -1.00 9 11 1.5437 -0.5936 0.000974
1597.50 P 20260807 -1.00 -1.00 -1 0 1.5418 -0.5958 0.000973
1600.00 P 20260807 -1.00 -1.00 42 207 1.5346 -0.5986 0.000975
1602.50 P 20260807 -1.00 -1.00 4 0 1.5380 -0.6002 0.000971
1605.00 P 20260807 -1.00 -1.00 7 17 1.5173 -0.6048 0.000980
1607.50 P 20260807 -1.00 -1.00 -1 0 1.5180 -0.6067 0.000977
1610.00 P 20260807 -1.00 -1.00 22 27 1.5302 -0.6070 0.000969
1615.00 P 20260807 -1.00 -1.00 6 11 1.5264 -0.6115 0.000967
1280.00 C 20260814 -1.00 -1.00 -1 0 1.5496 0.6924 0.000697
1290.00 C 20260814 -1.00 -1.00 10 20 1.5342 0.6850 0.000710
1300.00 C 20260814 -1.00 -1.00 2 9 1.5373 0.6770 0.000714
1310.00 C 20260814 -1.00 -1.00 -1 0 1.5224 0.6694 0.000727
1315.00 C 20260814 -1.00 -1.00 -1 0 1.5274 0.6653 0.000727
1320.00 C 20260814 -1.00 -1.00 -1 0 1.5186 0.6615 0.000735
1325.00 C 20260814 -1.00 -1.00 -1 0 1.5159 0.6575 0.000739
1330.00 C 20260814 -1.00 -1.00 -1 0 1.5136 0.6535 0.000743
1335.00 C 20260814 -1.00 -1.00 -1 0 1.5061 0.6496 0.000749
1340.00 C 20260814 -1.00 -1.00 1 2 1.5155 0.6455 0.000748
1345.00 C 20260814 -1.00 -1.00 -1 0 1.5028 0.6415 0.000757
1350.00 C 20260814 -1.00 -1.00 2 2 1.5006 0.6375 0.000761
1355.00 C 20260814 -1.00 -1.00 1 1 1.5048 0.6334 0.000762
1360.00 C 20260814 -1.00 -1.00 2 1 1.4989 0.6294 0.000768
1365.00 C 20260814 -1.00 -1.00 -1 0 1.4983 0.6253 0.000771
1370.00 C 20260814 -1.00 -1.00 1 15 1.4973 0.6213 0.000775
1375.00 C 20260814 -1.00 -1.00 1 1 1.5010 0.6173 0.000776
1380.00 C 20260814 -1.00 -1.00 3 3 1.4961 0.6131 0.000782
1385.00 C 20260814 -1.00 -1.00 2 5 1.4958 0.6091 0.000785
1390.00 C 20260814 -1.00 -1.00 3 3 1.4952 0.6050 0.000788
1395.00 C 20260814 -1.00 -1.00 6 4 1.5005 0.6011 0.000788
1400.00 C 20260814 -1.00 -1.00 20 15 1.5050 0.5971 0.000789
1405.00 C 20260814 -1.00 -1.00 4 6 1.5040 0.5931 0.000792
1410.00 C 20260814 -1.00 -1.00 11 15 1.5014 0.5890 0.000797
1415.00 C 20260814 -1.00 -1.00 7 7 1.5024 0.5849 0.000799
1420.00 C 20260814 -1.00 -1.00 1 3 1.5033 0.5809 0.000802
1425.00 C 20260814 -1.00 -1.00 7 11 1.5132 0.5773 0.000799
1430.00 C 20260814 -1.00 -1.00 55 107 1.5021 0.5728 0.000808
1435.00 C 20260814 -1.00 -1.00 21 55 1.5016 0.5688 0.000810
1440.00 C 20260814 -1.00 -1.00 38 17 1.4982 0.5649 0.000812
1445.00 C 20260814 -1.00 -1.00 13 16 1.4855 0.5604 0.000819
1450.00 C 20260814 -1.00 -1.00 4 53 1.4980 0.5572 0.000812
1455.00 C 20260814 -1.00 -1.00 1 1 1.4927 0.5531 0.000815
1460.00 C 20260814 -1.00 -1.00 12 47 1.4828 0.5487 0.000820
1465.00 C 20260814 -1.00 -1.00 11 12 1.4790 0.5446 0.000822
1470.00 C 20260814 -1.00 -1.00 4 10 1.4761 0.5406 0.000824
1475.00 C 20260814 -1.00 -1.00 13 5 1.4743 0.5366 0.000825
1480.00 C 20260814 -1.00 -1.00 11 12 1.4676 0.5322 0.000829
1485.00 C 20260814 -1.00 -1.00 1 3 1.4646 0.5281 0.000830
1490.00 C 20260814 -1.00 -1.00 7 6 1.4675 0.5244 0.000829
1495.00 C 20260814 -1.00 -1.00 8 5 1.4604 0.5200 0.000832
1500.00 C 20260814 -1.00 -1.00 271 86 1.4681 0.5167 0.000828
