# opt_chain SNDK | epoch 1785073707 | 2026-07-26 09:48:27 | spot 1445.46 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 149004s
# banda +-60.0% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
1370.00 C 20260731 -1.00 -1.00 123 118 1.5482 0.6317 0.001407
1375.00 C 20260731 -1.00 -1.00 5 9 1.5160 0.6253 0.001444
1380.00 C 20260731 -1.00 -1.00 3 6 1.5209 0.6176 0.001447
1385.00 C 20260731 -1.00 -1.00 1 9 1.5258 0.6100 0.001451
1390.00 C 20260731 -1.00 -1.00 4 25 1.5151 0.6027 0.001469
1395.00 C 20260731 -1.00 -1.00 3 8 1.5311 0.5949 0.001462
1400.00 C 20260731 -1.00 -1.00 197 214 1.5411 0.5873 0.001460
1405.00 C 20260731 -1.00 -1.00 2 34 1.4997 0.5801 0.001508
1410.00 C 20260731 -1.00 -1.00 21 30 1.5053 0.5724 0.001511
1415.00 C 20260731 -1.00 -1.00 31 18 1.5182 0.5649 0.001506
1420.00 C 20260731 -1.00 -1.00 130 116 1.5099 0.5573 0.001523
1425.00 C 20260731 -1.00 -1.00 105 84 1.5169 0.5498 0.001524
1430.00 C 20260731 -1.00 -1.00 263 160 1.5166 0.5422 0.001532
1435.00 C 20260731 -1.00 -1.00 72 120 1.5289 0.5351 0.001524
1440.00 C 20260731 -1.00 -1.00 136 32 1.5168 0.5275 0.001533
1445.00 C 20260731 -1.00 -1.00 78 83 1.5191 0.5202 0.001528
1450.00 C 20260731 -1.00 -1.00 359 151 1.4962 0.5120 0.001549
1455.00 C 20260731 -1.00 -1.00 47 26 1.5086 0.5052 0.001534
1460.00 C 20260731 -1.00 -1.00 98 17 1.4916 0.4969 0.001548
1465.00 C 20260731 -1.00 -1.00 91 7 1.4939 0.4896 0.001543
1470.00 C 20260731 -1.00 -1.00 178 24 1.4863 0.4817 0.001548
1475.00 C 20260731 -1.00 -1.00 174 17 1.4772 0.4737 0.001555
1480.00 C 20260731 -1.00 -1.00 159 53 1.4839 0.4666 0.001545
1485.00 C 20260731 -1.00 -1.00 115 37 1.4770 0.4586 0.001550
1490.00 C 20260731 -1.00 -1.00 262 55 1.4758 0.4510 0.001548
1495.00 C 20260731 -1.00 -1.00 206 8 1.4639 0.4425 0.001557
1500.00 C 20260731 -1.00 -1.00 1444 689 1.4699 0.4354 0.001548
1505.00 C 20260731 -1.00 -1.00 79 31 1.4815 0.4290 0.001534
1510.00 C 20260731 -1.00 -1.00 130 129 1.4725 0.4206 0.001540
1515.00 C 20260731 -1.00 -1.00 34 36 1.4763 0.4135 0.001534
1520.00 C 20260731 -1.00 -1.00 133 55 1.4772 0.4061 0.001530
1525.00 C 20260731 -1.00 -1.00 102 56 1.4782 0.3987 0.001526
1530.00 C 20260731 -1.00 -1.00 243 68 1.4840 0.3919 0.001518
1535.00 C 20260731 -1.00 -1.00 96 154 1.4733 0.3841 0.001517
1540.00 C 20260731 -1.00 -1.00 80 69 1.4623 0.3765 0.001514
1545.00 C 20260731 -1.00 -1.00 42 45 1.4602 0.3697 0.001504
1550.00 C 20260731 -1.00 -1.00 479 261 1.4564 0.3628 0.001495
1555.00 C 20260731 -1.00 -1.00 65 93 1.4455 0.3549 0.001491
1560.00 C 20260731 -1.00 -1.00 111 108 1.4371 0.3472 0.001485
1565.00 C 20260731 -1.00 -1.00 14 24 1.4453 0.3418 0.001467
1570.00 C 20260731 -1.00 -1.00 119 53 1.4313 0.3332 0.001465
1575.00 C 20260731 -1.00 -1.00 186 82 1.4340 0.3270 0.001450
1580.00 C 20260731 -1.00 -1.00 53 51 1.4319 0.3201 0.001439
1582.50 C 20260731 -1.00 -1.00 25 1 1.4242 0.3155 0.001438
1585.00 C 20260731 -1.00 -1.00 28 21 1.4393 0.3148 0.001422
1587.50 C 20260731 -1.00 -1.00 3 0 1.4284 0.3096 0.001423
1590.00 C 20260731 -1.00 -1.00 105 65 1.4341 0.3073 0.001413
1592.50 C 20260731 -1.00 -1.00 2 0 1.4311 0.3035 0.001409
1595.00 C 20260731 -1.00 -1.00 39 195 1.4328 0.3005 0.001401
1597.50 C 20260731 -1.00 -1.00 3 2 1.4384 0.2982 0.001391
1600.00 C 20260731 -1.00 -1.00 1234 853 1.4182 0.2913 0.001398
1602.50 C 20260731 -1.00 -1.00 1 1 1.4340 0.2909 0.001382
1605.00 C 20260731 -1.00 -1.00 138 90 1.4365 0.2881 0.001374
1607.50 C 20260731 -1.00 -1.00 22 8 1.4312 0.2838 0.001371
1610.00 C 20260731 -1.00 -1.00 112 129 1.4274 0.2797 0.001367
1615.00 C 20260731 -1.00 -1.00 30 162 1.4215 0.2720 0.001357
1275.00 P 20260731 -1.00 -1.00 114 652 1.5939 -0.2415 0.001129
1280.00 P 20260731 -1.00 -1.00 118 114 1.5758 -0.2462 0.001154
1285.00 P 20260731 -1.00 -1.00 59 20 1.5701 -0.2522 0.001173
1290.00 P 20260731 -1.00 -1.00 159 267 1.5635 -0.2582 0.001192
1295.00 P 20260731 -1.00 -1.00 115 73 1.5604 -0.2646 0.001210
1300.00 P 20260731 -1.00 -1.00 1023 1447 1.5547 -0.2707 0.001229
1305.00 P 20260731 -1.00 -1.00 28 43 1.5500 -0.2770 0.001249
1310.00 P 20260731 -1.00 -1.00 32 2728 1.5539 -0.2840 0.001263
1315.00 P 20260731 -1.00 -1.00 1112 81 1.5492 -0.2903 0.001282
1320.00 P 20260731 -1.00 -1.00 135 107 1.5444 -0.2966 0.001301
1325.00 P 20260731 -1.00 -1.00 81 206 1.5423 -0.3032 0.001319
1330.00 P 20260731 -1.00 -1.00 45 201 1.5402 -0.3098 0.001337
1335.00 P 20260731 -1.00 -1.00 25 73 1.5544 -0.3174 0.001344
1340.00 P 20260731 -1.00 -1.00 45 113 1.5570 -0.3247 0.001353
1345.00 P 20260731 -1.00 -1.00 15 63 1.5274 -0.3302 0.001386
1350.00 P 20260731 -1.00 -1.00 580 758 1.5309 -0.3379 0.001391
1355.00 P 20260731 -1.00 -1.00 14 150 1.5247 -0.3451 0.001404
1360.00 P 20260731 -1.00 -1.00 91 134 1.5162 -0.3522 0.001420
1365.00 P 20260731 -1.00 -1.00 19 42 1.5063 -0.3593 0.001437
1370.00 P 20260731 -1.00 -1.00 75 154 1.5165 -0.3673 0.001436
1375.00 P 20260731 -1.00 -1.00 53 230 1.4977 -0.3742 0.001462
1380.00 P 20260731 -1.00 -1.00 161 79 1.4960 -0.3818 0.001472
1385.00 P 20260731 -1.00 -1.00 98 136 1.4839 -0.3892 0.001492
1390.00 P 20260731 -1.00 -1.00 2577 7845 1.4941 -0.3971 0.001490
1395.00 P 20260731 -1.00 -1.00 22 309 1.4968 -0.4048 0.001496
1400.00 P 20260731 -1.00 -1.00 1041 1348 1.4974 -0.4125 0.001503
1405.00 P 20260731 -1.00 -1.00 51 192 1.4825 -0.4200 0.001527
1410.00 P 20260731 -1.00 -1.00 58 141 1.4779 -0.4278 0.001540
1415.00 P 20260731 -1.00 -1.00 93 74 1.4683 -0.4356 0.001558
1420.00 P 20260731 -1.00 -1.00 137 120 1.4820 -0.4432 0.001553
1425.00 P 20260731 -1.00 -1.00 337 131 1.4854 -0.4509 0.001557
1430.00 P 20260731 -1.00 -1.00 94 102 1.4838 -0.4587 0.001568
1435.00 P 20260731 -1.00 -1.00 59 117 1.4704 -0.4667 0.001586
1440.00 P 20260731 -1.00 -1.00 187 295 1.5055 -0.4732 0.001546
1445.00 P 20260731 -1.00 -1.00 53 70 1.4985 -0.4808 0.001551
1450.00 P 20260731 -1.00 -1.00 1119 666 1.4742 -0.4892 0.001573
1455.00 P 20260731 -1.00 -1.00 88 77 1.4594 -0.4974 0.001586
1460.00 P 20260731 -1.00 -1.00 153 117 1.4762 -0.5041 0.001566
1465.00 P 20260731 -1.00 -1.00 43 52 1.4557 -0.5128 0.001585
1470.00 P 20260731 -1.00 -1.00 93 215 1.4474 -0.5210 0.001591
1475.00 P 20260731 -1.00 -1.00 69 163 1.4620 -0.5277 0.001572
1480.00 P 20260731 -1.00 -1.00 154 69 1.4509 -0.5361 0.001581
1485.00 P 20260731 -1.00 -1.00 63 46 1.4555 -0.5434 0.001573
1490.00 P 20260731 -1.00 -1.00 123 203 1.4338 -0.5529 0.001593
1495.00 P 20260731 -1.00 -1.00 58 109 1.4583 -0.5584 0.001565
1500.00 P 20260731 -1.00 -1.00 2781 3692 1.4586 -0.5660 0.001561
1505.00 P 20260731 -1.00 -1.00 91 90 1.4270 -0.5768 0.001592
1510.00 P 20260731 -1.00 -1.00 59 74 1.4111 -0.5864 0.001606
1515.00 P 20260731 -1.00 -1.00 14 28 1.4602 -0.5886 0.001551
1520.00 P 20260731 -1.00 -1.00 68 75 1.4323 -0.5996 0.001577
1525.00 P 20260731 -1.00 -1.00 38 64 1.4544 -0.6046 0.001552
1530.00 P 20260731 -1.00 -1.00 40 54 1.4359 -0.6141 0.001563
1535.00 P 20260731 -1.00 -1.00 22 62 1.4186 -0.6227 0.001565
1540.00 P 20260731 -1.00 -1.00 27 163 1.4437 -0.6262 0.001531
1545.00 P 20260731 -1.00 -1.00 17 103 1.4161 -0.6364 0.001542
1550.00 P 20260731 -1.00 -1.00 250 249 1.4053 -0.6445 0.001538
1555.00 P 20260731 -1.00 -1.00 9 80 1.4057 -0.6512 0.001525
1560.00 P 20260731 -1.00 -1.00 14 157 1.4108 -0.6571 0.001508
1565.00 P 20260731 -1.00 -1.00 6 61 1.3993 -0.6656 0.001504
1570.00 P 20260731 -1.00 -1.00 25 54 1.3949 -0.6730 0.001494
1575.00 P 20260731 -1.00 -1.00 12 87 1.3819 -0.6820 0.001490
1580.00 P 20260731 -1.00 -1.00 13 63 1.3933 -0.6868 0.001469
1582.50 P 20260731 -1.00 -1.00 2 1 1.3975 -0.6895 0.001459
1585.00 P 20260731 -1.00 -1.00 20 131 1.3906 -0.6941 0.001457
1587.50 P 20260731 -1.00 -1.00 3 2 1.4049 -0.6950 0.001441
1590.00 P 20260731 -1.00 -1.00 16 179 1.4020 -0.6988 0.001436
1592.50 P 20260731 -1.00 -1.00 2 0 1.3927 -0.7039 0.001436
1595.00 P 20260731 -1.00 -1.00 2 71 1.4015 -0.7057 0.001423
1597.50 P 20260731 -1.00 -1.00 1 1 1.3884 -0.7115 0.001425
1600.00 P 20260731 -1.00 -1.00 189 338 1.3933 -0.7140 0.001416
1602.50 P 20260731 -1.00 -1.00 11 1 1.3966 -0.7167 0.001407
1605.00 P 20260731 -1.00 -1.00 3 39 1.4062 -0.7182 0.001394
1607.50 P 20260731 -1.00 -1.00 3 2 1.4118 -0.7205 0.001385
1610.00 P 20260731 -1.00 -1.00 5 47 1.3697 -0.7324 0.001403
1615.00 P 20260731 -1.00 -1.00 9 65 1.4068 -0.7316 0.001368
1280.00 C 20260807 -1.00 -1.00 1 4 1.6960 0.7002 0.000793
1290.00 C 20260807 -1.00 -1.00 22 12 1.6971 0.6912 0.000800
1300.00 C 20260807 -1.00 -1.00 3 245 1.6783 0.6829 0.000815
1310.00 C 20260807 -1.00 -1.00 1 1 1.6557 0.6746 0.000833
1315.00 C 20260807 -1.00 -1.00 102 36 1.6755 0.6694 0.000827
1320.00 C 20260807 -1.00 -1.00 3 75 1.6549 0.6655 0.000841
1325.00 C 20260807 -1.00 -1.00 3 4 1.6459 0.6611 0.000849
1330.00 C 20260807 -1.00 -1.00 1 3 1.6390 0.6566 0.000856
1335.00 C 20260807 -1.00 -1.00 1 3 1.6386 0.6520 0.000860
1340.00 C 20260807 -1.00 -1.00 1 2 1.6418 0.6473 0.000862
1345.00 C 20260807 -1.00 -1.00 77 76 1.6344 0.6428 0.000870
1350.00 C 20260807 -1.00 -1.00 66 69 1.6515 0.6380 0.000864
1355.00 C 20260807 -1.00 -1.00 15 16 1.6402 0.6335 0.000874
1360.00 C 20260807 -1.00 -1.00 66 68 1.6383 0.6288 0.000879
1365.00 C 20260807 -1.00 -1.00 -1 0 1.6320 0.6242 0.000886
1370.00 C 20260807 -1.00 -1.00 1 14 1.6347 0.6196 0.000888
1375.00 C 20260807 -1.00 -1.00 -1 0 1.6155 0.6149 0.000902
1380.00 C 20260807 -1.00 -1.00 1 8 1.6162 0.6102 0.000906
1385.00 C 20260807 -1.00 -1.00 1 12 1.6164 0.6055 0.000909
1390.00 C 20260807 -1.00 -1.00 1 4 1.6185 0.6008 0.000912
1395.00 C 20260807 -1.00 -1.00 70 43 1.6119 0.5960 0.000919
1400.00 C 20260807 -1.00 -1.00 18 334 1.6169 0.5914 0.000920
1405.00 C 20260807 -1.00 -1.00 1 46 1.6161 0.5867 0.000924
1410.00 C 20260807 -1.00 -1.00 3 33 1.6119 0.5819 0.000931
1415.00 C 20260807 -1.00 -1.00 11 5 1.6253 0.5775 0.000927
1420.00 C 20260807 -1.00 -1.00 16 69 1.6254 0.5729 0.000930
1425.00 C 20260807 -1.00 -1.00 6 40 1.6256 0.5682 0.000934
1430.00 C 20260807 -1.00 -1.00 8 38 1.6277 0.5636 0.000936
1435.00 C 20260807 -1.00 -1.00 8 27 1.6377 0.5594 0.000933
1440.00 C 20260807 -1.00 -1.00 25 48 1.6290 0.5547 0.000937
1445.00 C 20260807 -1.00 -1.00 1 16 1.6170 0.5497 0.000944
1450.00 C 20260807 -1.00 -1.00 76 51 1.5959 0.5443 0.000956
1455.00 C 20260807 -1.00 -1.00 27 2 1.6118 0.5406 0.000946
1460.00 C 20260807 -1.00 -1.00 14 22 1.5936 0.5352 0.000957
1465.00 C 20260807 -1.00 -1.00 13 11 1.6018 0.5311 0.000952
1470.00 C 20260807 -1.00 -1.00 226 110 1.5986 0.5264 0.000953
1475.00 C 20260807 -1.00 -1.00 17 32 1.5896 0.5214 0.000958
1480.00 C 20260807 -1.00 -1.00 20 28 1.5844 0.5165 0.000961
1485.00 C 20260807 -1.00 -1.00 33 21 1.5912 0.5124 0.000956
1490.00 C 20260807 -1.00 -1.00 72 13 1.5851 0.5075 0.000960
1495.00 C 20260807 -1.00 -1.00 18 21 1.5757 0.5022 0.000965
1500.00 C 20260807 -1.00 -1.00 497 414 1.5787 0.4979 0.000963
1505.00 C 20260807 -1.00 -1.00 8 22 1.5708 0.4927 0.000967
1510.00 C 20260807 -1.00 -1.00 13 72 1.5601 0.4872 0.000973
1515.00 C 20260807 -1.00 -1.00 6 29 1.5715 0.4836 0.000966
1520.00 C 20260807 -1.00 -1.00 7 50 1.5594 0.4779 0.000973
1525.00 C 20260807 -1.00 -1.00 18 24 1.5586 0.4732 0.000973
1530.00 C 20260807 -1.00 -1.00 24 18 1.5625 0.4690 0.000970
1535.00 C 20260807 -1.00 -1.00 4 32 1.5519 0.4633 0.000976
1540.00 C 20260807 -1.00 -1.00 16 29 1.5646 0.4600 0.000968
1545.00 C 20260807 -1.00 -1.00 2 5 1.5583 0.4547 0.000971
1550.00 C 20260807 -1.00 -1.00 180 169 1.5640 0.4507 0.000967
1555.00 C 20260807 -1.00 -1.00 5 19 1.5516 0.4447 0.000974
1560.00 C 20260807 -1.00 -1.00 12 36 1.5610 0.4411 0.000968
1565.00 C 20260807 -1.00 -1.00 2 16 1.5514 0.4354 0.000974
1570.00 C 20260807 -1.00 -1.00 77 150 1.5557 0.4312 0.000970
1575.00 C 20260807 -1.00 -1.00 24 25 1.5508 0.4260 0.000973
1580.00 C 20260807 -1.00 -1.00 10 14 1.5546 0.4218 0.000970
1582.50 C 20260807 -1.00 -1.00 -1 0 1.5522 0.4192 0.000971
1585.00 C 20260807 -1.00 -1.00 5 6 1.5561 0.4174 0.000969
1587.50 C 20260807 -1.00 -1.00 -1 0 1.5532 0.4147 0.000970
1590.00 C 20260807 -1.00 -1.00 2 5 1.5586 0.4131 0.000967
1592.50 C 20260807 -1.00 -1.00 -1 0 1.5615 0.4112 0.000965
1595.00 C 20260807 -1.00 -1.00 1 5 1.5548 0.4085 0.000966
1597.50 C 20260807 -1.00 -1.00 2 1 1.5597 0.4072 0.000962
1600.00 C 20260807 -1.00 -1.00 236 451 1.5457 0.4035 0.000967
1602.50 C 20260807 -1.00 -1.00 -1 0 1.5459 0.4016 0.000965
1605.00 C 20260807 -1.00 -1.00 3 76 1.5455 0.3996 0.000963
1607.50 C 20260807 -1.00 -1.00 1 2 1.5462 0.3978 0.000961
1610.00 C 20260807 -1.00 -1.00 16 83 1.5438 0.3955 0.000960
1615.00 C 20260807 -1.00 -1.00 14 9 1.5389 0.3910 0.000958
1280.00 P 20260807 -1.00 -1.00 81 26 1.6710 -0.2989 0.000805
1290.00 P 20260807 -1.00 -1.00 60 49 1.6575 -0.3074 0.000819
1300.00 P 20260807 -1.00 -1.00 98 233 1.6466 -0.3161 0.000831
1310.00 P 20260807 -1.00 -1.00 2 35 1.6404 -0.3252 0.000842
1315.00 P 20260807 -1.00 -1.00 24 18 1.6386 -0.3297 0.000846
1320.00 P 20260807 -1.00 -1.00 15 46 1.6322 -0.3342 0.000853
1325.00 P 20260807 -1.00 -1.00 10 35 1.6289 -0.3388 0.000859
1330.00 P 20260807 -1.00 -1.00 15 9 1.6206 -0.3432 0.000867
1335.00 P 20260807 -1.00 -1.00 7 12 1.6198 -0.3479 0.000871
1340.00 P 20260807 -1.00 -1.00 15 39 1.6180 -0.3526 0.000876
1345.00 P 20260807 -1.00 -1.00 14 17 1.6133 -0.3572 0.000882
1350.00 P 20260807 -1.00 -1.00 206 134 1.6036 -0.3618 0.000891
1355.00 P 20260807 -1.00 -1.00 18 12 1.6063 -0.3665 0.000893
1360.00 P 20260807 -1.00 -1.00 101 23 1.6036 -0.3712 0.000899
1365.00 P 20260807 -1.00 -1.00 14 8 1.6014 -0.3760 0.000904
1370.00 P 20260807 -1.00 -1.00 4409 26 1.5977 -0.3807 0.000910
1375.00 P 20260807 -1.00 -1.00 27 31 1.5984 -0.3854 0.000913
1380.00 P 20260807 -1.00 -1.00 20 32 1.5963 -0.3902 0.000918
1385.00 P 20260807 -1.00 -1.00 16 16 1.5955 -0.3950 0.000922
1390.00 P 20260807 -1.00 -1.00 15 19 1.5958 -0.3997 0.000926
1395.00 P 20260807 -1.00 -1.00 93 37 1.5931 -0.4045 0.000931
1400.00 P 20260807 -1.00 -1.00 168 275 1.5910 -0.4093 0.000937
1405.00 P 20260807 -1.00 -1.00 110 30 1.5922 -0.4141 0.000940
1410.00 P 20260807 -1.00 -1.00 33 27 1.5896 -0.4189 0.000945
1415.00 P 20260807 -1.00 -1.00 35 26 1.5923 -0.4236 0.000947
1420.00 P 20260807 -1.00 -1.00 12 25 1.5896 -0.4285 0.000953
1425.00 P 20260807 -1.00 -1.00 55 54 1.5928 -0.4332 0.000955
1430.00 P 20260807 -1.00 -1.00 11 89 1.5910 -0.4380 0.000960
1435.00 P 20260807 -1.00 -1.00 4 17 1.5863 -0.4429 0.000965
1440.00 P 20260807 -1.00 -1.00 21 169 1.5874 -0.4474 0.000964
1445.00 P 20260807 -1.00 -1.00 4 31 1.5803 -0.4523 0.000968
1450.00 P 20260807 -1.00 -1.00 74 127 1.5733 -0.4571 0.000972
1455.00 P 20260807 -1.00 -1.00 5 28 1.5672 -0.4620 0.000975
1460.00 P 20260807 -1.00 -1.00 14 16 1.5607 -0.4670 0.000979
1465.00 P 20260807 -1.00 -1.00 22 14 1.5575 -0.4718 0.000980
1470.00 P 20260807 -1.00 -1.00 57 33 1.5582 -0.4764 0.000979
1475.00 P 20260807 -1.00 -1.00 45 43 1.5460 -0.4817 0.000987
1480.00 P 20260807 -1.00 -1.00 55 28 1.5434 -0.4866 0.000988
1485.00 P 20260807 -1.00 -1.00 80 16 1.5460 -0.4911 0.000986
1490.00 P 20260807 -1.00 -1.00 18 49 1.5344 -0.4966 0.000993
1495.00 P 20260807 -1.00 -1.00 222 77 1.5228 -0.5022 0.001000
1500.00 P 20260807 -1.00 -1.00 2725 218 1.5292 -0.5064 0.000995
1505.00 P 20260807 -1.00 -1.00 85 18 1.5266 -0.5114 0.000996
1510.00 P 20260807 -1.00 -1.00 2 17 1.5353 -0.5154 0.000990
1515.00 P 20260807 -1.00 -1.00 24 15 1.5477 -0.5190 0.000982
1520.00 P 20260807 -1.00 -1.00 20 59 1.5240 -0.5258 0.000997
1525.00 P 20260807 -1.00 -1.00 12 21 1.5299 -0.5300 0.000992
1530.00 P 20260807 -1.00 -1.00 4 52 1.5203 -0.5356 0.000998
1535.00 P 20260807 -1.00 -1.00 5 25 1.5262 -0.5398 0.000994
1540.00 P 20260807 -1.00 -1.00 9 39 1.5264 -0.5445 0.000993
1545.00 P 20260807 -1.00 -1.00 6 37 1.5276 -0.5491 0.000992
1550.00 P 20260807 -1.00 -1.00 70 109 1.5259 -0.5541 0.000993
1555.00 P 20260807 -1.00 -1.00 1 30 1.5243 -0.5590 0.000993
1560.00 P 20260807 -1.00 -1.00 5 52 1.5269 -0.5634 0.000991
1565.00 P 20260807 -1.00 -1.00 23 23 1.5243 -0.5685 0.000992
1570.00 P 20260807 -1.00 -1.00 1 47 1.5255 -0.5731 0.000991
1575.00 P 20260807 -1.00 -1.00 19 85 1.5280 -0.5775 0.000989
1580.00 P 20260807 -1.00 -1.00 4 32 1.5226 -0.5830 0.000992
1582.50 P 20260807 -1.00 -1.00 -1 0 1.5344 -0.5838 0.000984
1585.00 P 20260807 -1.00 -1.00 16 30 1.5329 -0.5864 0.000985
1587.50 P 20260807 -1.00 -1.00 1 1 1.5359 -0.5883 0.000983
1590.00 P 20260807 -1.00 -1.00 2 21 1.5390 -0.5902 0.000980
1592.50 P 20260807 -1.00 -1.00 -1 0 1.5272 -0.5936 0.000984
1595.00 P 20260807 -1.00 -1.00 9 11 1.5431 -0.5936 0.000974
1597.50 P 20260807 -1.00 -1.00 -1 0 1.5412 -0.5958 0.000973
1600.00 P 20260807 -1.00 -1.00 42 207 1.5341 -0.5986 0.000975
1602.50 P 20260807 -1.00 -1.00 4 0 1.5374 -0.6002 0.000971
1605.00 P 20260807 -1.00 -1.00 7 17 1.5167 -0.6048 0.000980
1607.50 P 20260807 -1.00 -1.00 -1 0 1.5175 -0.6067 0.000977
1610.00 P 20260807 -1.00 -1.00 22 27 1.5296 -0.6070 0.000969
1615.00 P 20260807 -1.00 -1.00 6 11 1.5259 -0.6115 0.000967
1280.00 C 20260814 -1.00 -1.00 -1 0 1.5492 0.6924 0.000697
1290.00 C 20260814 -1.00 -1.00 10 20 1.5338 0.6850 0.000710
1300.00 C 20260814 -1.00 -1.00 2 9 1.5369 0.6770 0.000714
1310.00 C 20260814 -1.00 -1.00 -1 0 1.5220 0.6694 0.000727
1315.00 C 20260814 -1.00 -1.00 -1 0 1.5270 0.6653 0.000727
1320.00 C 20260814 -1.00 -1.00 -1 0 1.5182 0.6615 0.000735
1325.00 C 20260814 -1.00 -1.00 -1 0 1.5155 0.6575 0.000739
1330.00 C 20260814 -1.00 -1.00 -1 0 1.5132 0.6535 0.000743
1335.00 C 20260814 -1.00 -1.00 -1 0 1.5057 0.6496 0.000749
1340.00 C 20260814 -1.00 -1.00 1 2 1.5152 0.6455 0.000748
1345.00 C 20260814 -1.00 -1.00 -1 0 1.5024 0.6415 0.000757
1350.00 C 20260814 -1.00 -1.00 2 2 1.5002 0.6375 0.000761
1355.00 C 20260814 -1.00 -1.00 1 1 1.5044 0.6334 0.000762
1360.00 C 20260814 -1.00 -1.00 2 1 1.4986 0.6294 0.000768
1365.00 C 20260814 -1.00 -1.00 -1 0 1.4979 0.6253 0.000771
1370.00 C 20260814 -1.00 -1.00 1 15 1.4969 0.6213 0.000775
1375.00 C 20260814 -1.00 -1.00 1 1 1.5007 0.6173 0.000776
1380.00 C 20260814 -1.00 -1.00 3 3 1.4957 0.6131 0.000782
1385.00 C 20260814 -1.00 -1.00 2 5 1.4955 0.6091 0.000785
1390.00 C 20260814 -1.00 -1.00 3 3 1.4949 0.6050 0.000788
1395.00 C 20260814 -1.00 -1.00 6 4 1.5002 0.6011 0.000788
1400.00 C 20260814 -1.00 -1.00 20 15 1.5047 0.5971 0.000789
1405.00 C 20260814 -1.00 -1.00 4 6 1.5036 0.5931 0.000792
1410.00 C 20260814 -1.00 -1.00 11 15 1.5011 0.5890 0.000797
1415.00 C 20260814 -1.00 -1.00 7 7 1.5020 0.5849 0.000799
1420.00 C 20260814 -1.00 -1.00 1 3 1.5030 0.5809 0.000802
1425.00 C 20260814 -1.00 -1.00 7 11 1.5129 0.5773 0.000799
1430.00 C 20260814 -1.00 -1.00 55 107 1.5017 0.5728 0.000808
1435.00 C 20260814 -1.00 -1.00 21 55 1.5012 0.5688 0.000810
1440.00 C 20260814 -1.00 -1.00 38 17 1.4978 0.5649 0.000812
1445.00 C 20260814 -1.00 -1.00 13 16 1.4852 0.5604 0.000819
1450.00 C 20260814 -1.00 -1.00 4 53 1.4976 0.5572 0.000812
1455.00 C 20260814 -1.00 -1.00 1 1 1.4923 0.5531 0.000815
1460.00 C 20260814 -1.00 -1.00 12 47 1.4824 0.5487 0.000820
1465.00 C 20260814 -1.00 -1.00 11 12 1.4787 0.5446 0.000822
1470.00 C 20260814 -1.00 -1.00 4 10 1.4757 0.5406 0.000824
1475.00 C 20260814 -1.00 -1.00 13 5 1.4739 0.5366 0.000825
1480.00 C 20260814 -1.00 -1.00 11 12 1.4672 0.5322 0.000829
1485.00 C 20260814 -1.00 -1.00 1 3 1.4643 0.5281 0.000830
1490.00 C 20260814 -1.00 -1.00 7 6 1.4671 0.5244 0.000829
1495.00 C 20260814 -1.00 -1.00 8 5 1.4600 0.5200 0.000832
