# opt_chain WDC | epoch 1785073710 | 2026-07-26 09:48:30 | spot 519.83 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 149007s
# banda +-60.0% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260731 -1.00 -1.00 45 122 1.2950 0.2972 0.004311
567.50 C 20260731 -1.00 -1.00 31 30 1.3012 0.2882 0.004237
570.00 C 20260731 -1.00 -1.00 48 69 1.2844 0.2745 0.004210
572.50 C 20260731 -1.00 -1.00 2 15 1.2895 0.2653 0.004138
575.00 C 20260731 -1.00 -1.00 104 134 1.2935 0.2559 0.004069
577.50 C 20260731 -1.00 -1.00 1 9 1.2730 0.2442 0.004015
580.00 C 20260731 -1.00 -1.00 953 317 1.2818 0.2381 0.003922
457.50 P 20260731 -1.00 -1.00 7 149 1.3282 -0.2131 0.003569
460.00 P 20260731 -1.00 -1.00 64 258 1.3037 -0.2203 0.003694
462.50 P 20260731 -1.00 -1.00 6 33 1.2904 -0.2294 0.003806
465.00 P 20260731 -1.00 -1.00 17 69 1.2734 -0.2382 0.003929
467.50 P 20260731 -1.00 -1.00 7 34 1.2785 -0.2501 0.004010
470.00 P 20260731 -1.00 -1.00 435 2083 1.2762 -0.2611 0.004106
472.50 P 20260731 -1.00 -1.00 4 38 1.2704 -0.2717 0.004211
475.00 P 20260731 -1.00 -1.00 169 121 1.2658 -0.2825 0.004315
477.50 P 20260731 -1.00 -1.00 8 29 1.2588 -0.2931 0.004426
480.00 P 20260731 -1.00 -1.00 47 498 1.2602 -0.3047 0.004516
482.50 P 20260731 -1.00 -1.00 122 160 1.2903 -0.3186 0.004524
485.00 P 20260731 -1.00 -1.00 14 82 1.2529 -0.3270 0.004725
487.50 P 20260731 -1.00 -1.00 3 48 1.2137 -0.3365 0.004914
490.00 P 20260731 -1.00 -1.00 38 179 1.2266 -0.3507 0.004910
492.50 P 20260731 -1.00 -1.00 3 101 1.2229 -0.3635 0.004970
495.00 P 20260731 -1.00 -1.00 16 193 1.2099 -0.3758 0.005068
497.50 P 20260731 -1.00 -1.00 7 5 1.1959 -0.3884 0.005172
500.00 P 20260731 -1.00 -1.00 235 339 1.1964 -0.4018 0.005217
502.50 P 20260731 -1.00 -1.00 30 7 1.1877 -0.4150 0.005302
505.00 P 20260731 -1.00 -1.00 14 95 1.1811 -0.4284 0.005380
507.50 P 20260731 -1.00 -1.00 5 12 1.1857 -0.4419 0.005408
510.00 P 20260731 -1.00 -1.00 63 154 1.1659 -0.4556 0.005549
512.50 P 20260731 -1.00 -1.00 9 26 1.1734 -0.4692 0.005563
515.00 P 20260731 -1.00 -1.00 40 109 1.1516 -0.4833 0.005654
517.50 P 20260731 -1.00 -1.00 47 3 1.1357 -0.4975 0.005711
520.00 P 20260731 -1.00 -1.00 19 238 1.1188 -0.5123 0.005774
522.50 P 20260731 -1.00 -1.00 1 5 1.1091 -0.5269 0.005800
525.00 P 20260731 -1.00 -1.00 22 155 1.0973 -0.5420 0.005837
527.50 P 20260731 -1.00 -1.00 3 6 1.0927 -0.5567 0.005837
530.00 P 20260731 -1.00 -1.00 39 117 1.0870 -0.5717 0.005841
532.50 P 20260731 -1.00 -1.00 11 2 1.0725 -0.5879 0.005892
535.00 P 20260731 -1.00 -1.00 13 104 1.0728 -0.6025 0.005865
537.50 P 20260731 -1.00 -1.00 18 7 1.0810 -0.6158 0.005798
540.00 P 20260731 -1.00 -1.00 74 2025 1.0627 -0.6314 0.005799
542.50 P 20260731 -1.00 -1.00 3 0 1.0483 -0.6464 0.005766
545.00 P 20260731 -1.00 -1.00 8 50 1.0530 -0.6583 0.005650
547.50 P 20260731 -1.00 -1.00 6 69 1.0242 -0.6767 0.005667
550.00 P 20260731 -1.00 -1.00 20 120 0.9943 -0.6965 0.005679
552.50 P 20260731 -1.00 -1.00 5 1 1.0069 -0.7070 0.005525
555.00 P 20260731 -1.00 -1.00 2 148 0.9895 -0.7248 0.005479
557.50 P 20260731 -1.00 -1.00 11 5 0.9798 -0.7410 0.005401
560.00 P 20260731 -1.00 -1.00 15 130 1.0099 -0.7461 0.005200
562.50 P 20260731 -1.00 -1.00 1 16 0.9762 -0.7652 0.005140
565.00 P 20260731 -1.00 -1.00 1 135 0.9642 -0.7785 0.005011
567.50 P 20260731 -1.00 -1.00 12 10 0.9853 -0.7835 0.004832
570.00 P 20260731 -1.00 -1.00 9 30 0.9920 -0.7919 0.004680
572.50 P 20260731 -1.00 -1.00 1 7 0.9872 -0.8034 0.004541
575.00 P 20260731 -1.00 -1.00 6 31 0.9824 -0.8150 0.004398
577.50 P 20260731 -1.00 -1.00 2 27 0.9775 -0.8267 0.004252
580.00 P 20260731 -1.00 -1.00 7 83 0.9513 -0.8456 0.004093
457.50 C 20260807 -1.00 -1.00 -1 0 1.4113 0.7170 0.002570
460.00 C 20260807 -1.00 -1.00 1 102 1.4229 0.7093 0.002589
462.50 C 20260807 -1.00 -1.00 -1 0 1.4052 0.7036 0.002651
465.00 C 20260807 -1.00 -1.00 2 7 1.3989 0.6971 0.002698
467.50 C 20260807 -1.00 -1.00 -1 0 1.4098 0.6892 0.002708
470.00 C 20260807 -1.00 -1.00 2 4 1.4043 0.6820 0.002737
472.50 C 20260807 -1.00 -1.00 -1 0 1.4037 0.6745 0.002756
475.00 C 20260807 -1.00 -1.00 1 5 1.4150 0.6664 0.002753
477.50 C 20260807 -1.00 -1.00 1 0 1.4081 0.6592 0.002784
480.00 C 20260807 -1.00 -1.00 1 89 1.3894 0.6524 0.002839
482.50 C 20260807 -1.00 -1.00 -1 0 1.3861 0.6448 0.002864
485.00 C 20260807 -1.00 -1.00 2 31 1.3855 0.6372 0.002884
487.50 C 20260807 -1.00 -1.00 -1 0 1.3809 0.6297 0.002913
490.00 C 20260807 -1.00 -1.00 2 9 1.3714 0.6221 0.002951
495.00 C 20260807 -1.00 -1.00 2 30 1.3677 0.6067 0.002997
500.00 C 20260807 -1.00 -1.00 26 50 1.3647 0.5912 0.003042
505.00 C 20260807 -1.00 -1.00 6 11 1.3489 0.5754 0.003117
510.00 C 20260807 -1.00 -1.00 4 22 1.3663 0.5602 0.003116
515.00 C 20260807 -1.00 -1.00 2 16 1.3386 0.5438 0.003199
520.00 C 20260807 -1.00 -1.00 3 44 1.3421 0.5289 0.003184
525.00 C 20260807 -1.00 -1.00 3 13 1.3302 0.5130 0.003205
530.00 C 20260807 -1.00 -1.00 27 34 1.3290 0.4976 0.003200
535.00 C 20260807 -1.00 -1.00 2 21 1.3009 0.4799 0.003261
540.00 C 20260807 -1.00 -1.00 3 53 1.2992 0.4641 0.003257
545.00 C 20260807 -1.00 -1.00 6 47 1.2865 0.4470 0.003280
547.50 C 20260807 -1.00 -1.00 -1 0 1.2958 0.4402 0.003253
550.00 C 20260807 -1.00 -1.00 20 69 1.3044 0.4335 0.003228
552.50 C 20260807 -1.00 -1.00 -1 0 1.3110 0.4266 0.003209
555.00 C 20260807 -1.00 -1.00 2 65 1.3183 0.4198 0.003188
557.50 C 20260807 -1.00 -1.00 1 1 1.3184 0.4121 0.003184
560.00 C 20260807 -1.00 -1.00 22 123 1.3060 0.4026 0.003208
562.50 C 20260807 -1.00 -1.00 3 22 1.3136 0.3971 0.003170
565.00 C 20260807 -1.00 -1.00 2 43 1.2992 0.3886 0.003175
567.50 C 20260807 -1.00 -1.00 10 6 1.2973 0.3817 0.003155
570.00 C 20260807 -1.00 -1.00 16 61 1.2772 0.3720 0.003170
575.00 C 20260807 -1.00 -1.00 3 117 1.2698 0.3574 0.003134
580.00 C 20260807 -1.00 -1.00 3 65 1.2784 0.3455 0.003070
457.50 P 20260807 -1.00 -1.00 2 4 1.2332 -0.2679 0.002850
460.00 P 20260807 -1.00 -1.00 7 74 1.2388 -0.2762 0.002886
462.50 P 20260807 -1.00 -1.00 11 5 1.2168 -0.2820 0.002972
465.00 P 20260807 -1.00 -1.00 1 42 1.2193 -0.2901 0.003014
467.50 P 20260807 -1.00 -1.00 -1 0 1.2321 -0.2991 0.003036
470.00 P 20260807 -1.00 -1.00 6 75 1.2329 -0.3070 0.003081
472.50 P 20260807 -1.00 -1.00 2 26 1.2379 -0.3154 0.003109
475.00 P 20260807 -1.00 -1.00 4 67 1.2196 -0.3227 0.003176
477.50 P 20260807 -1.00 -1.00 1 3 1.2280 -0.3319 0.003178
480.00 P 20260807 -1.00 -1.00 15 51 1.2148 -0.3398 0.003234
482.50 P 20260807 -1.00 -1.00 7 15 1.2217 -0.3489 0.003240
485.00 P 20260807 -1.00 -1.00 5 80 1.2196 -0.3574 0.003268
487.50 P 20260807 -1.00 -1.00 12 19 1.1996 -0.3654 0.003345
490.00 P 20260807 -1.00 -1.00 3 55 1.1983 -0.3742 0.003372
495.00 P 20260807 -1.00 -1.00 3 37 1.1902 -0.3917 0.003443
500.00 P 20260807 -1.00 -1.00 21 109 1.1869 -0.4095 0.003501
505.00 P 20260807 -1.00 -1.00 2 36 1.1871 -0.4273 0.003549
510.00 P 20260807 -1.00 -1.00 4 47 1.1912 -0.4451 0.003585
515.00 P 20260807 -1.00 -1.00 4 41 1.2004 -0.4623 0.003578
520.00 P 20260807 -1.00 -1.00 140 29 1.1667 -0.4812 0.003671
525.00 P 20260807 -1.00 -1.00 5 85 1.1632 -0.4989 0.003670
530.00 P 20260807 -1.00 -1.00 76 134 1.1577 -0.5170 0.003675
535.00 P 20260807 -1.00 -1.00 2 39 1.1391 -0.5366 0.003722
540.00 P 20260807 -1.00 -1.00 6 113 1.1331 -0.5553 0.003729
545.00 P 20260807 -1.00 -1.00 4 20 1.1610 -0.5695 0.003630
547.50 P 20260807 -1.00 -1.00 -1 0 1.1499 -0.5799 0.003658
550.00 P 20260807 -1.00 -1.00 4 71 1.1407 -0.5902 0.003680
552.50 P 20260807 -1.00 -1.00 -1 0 1.1515 -0.5974 0.003641
555.00 P 20260807 -1.00 -1.00 1 27 1.1646 -0.6039 0.003591
557.50 P 20260807 -1.00 -1.00 -1 0 1.1432 -0.6146 0.003615
560.00 P 20260807 -1.00 -1.00 6 37 1.1409 -0.6225 0.003589
562.50 P 20260807 -1.00 -1.00 -1 0 1.1431 -0.6297 0.003552
565.00 P 20260807 -1.00 -1.00 5 38 1.1145 -0.6425 0.003590
567.50 P 20260807 -1.00 -1.00 2 2 1.0956 -0.6539 0.003602
570.00 P 20260807 -1.00 -1.00 7 18 1.0775 -0.6656 0.003611
575.00 P 20260807 -1.00 -1.00 1 6 1.0828 -0.6805 0.003527
580.00 P 20260807 -1.00 -1.00 1 40 1.0966 -0.6932 0.003427
460.00 C 20260814 -1.00 -1.00 558 102 1.2846 0.7001 0.002343
465.00 C 20260814 -1.00 -1.00 4 3 1.2641 0.6881 0.002410
470.00 C 20260814 -1.00 -1.00 3 2 1.2545 0.6751 0.002459
475.00 C 20260814 -1.00 -1.00 2 4 1.2451 0.6620 0.002508
480.00 C 20260814 -1.00 -1.00 5 22 1.2357 0.6486 0.002558
485.00 C 20260814 -1.00 -1.00 3 1 1.2265 0.6351 0.002609
490.00 C 20260814 -1.00 -1.00 2 5 1.2174 0.6214 0.002661
495.00 C 20260814 -1.00 -1.00 1 2 1.2193 0.6074 0.002689
500.00 C 20260814 -1.00 -1.00 2 18 1.2267 0.5936 0.002705
505.00 C 20260814 -1.00 -1.00 3 5 1.2123 0.5795 0.002770
510.00 C 20260814 -1.00 -1.00 18 21 1.2240 0.5659 0.002775
515.00 C 20260814 -1.00 -1.00 5 6 1.2125 0.5518 0.002818
520.00 C 20260814 -1.00 -1.00 1 38 1.2174 0.5388 0.002803
525.00 C 20260814 -1.00 -1.00 2 8 1.2083 0.5249 0.002820
530.00 C 20260814 -1.00 -1.00 5 10 1.1871 0.5097 0.002867
535.00 C 20260814 -1.00 -1.00 1 5 1.1725 0.4947 0.002898
540.00 C 20260814 -1.00 -1.00 34 20 1.1806 0.4818 0.002874
545.00 C 20260814 -1.00 -1.00 9 16 1.1739 0.4673 0.002885
550.00 C 20260814 -1.00 -1.00 32 43 1.1814 0.4545 0.002862
555.00 C 20260814 -1.00 -1.00 114 128 1.1769 0.4402 0.002869
560.00 C 20260814 -1.00 -1.00 1 32 1.1864 0.4280 0.002842
565.00 C 20260814 -1.00 -1.00 4 5 1.1927 0.4154 0.002823
570.00 C 20260814 -1.00 -1.00 2 53 1.1849 0.4020 0.002816
575.00 C 20260814 -1.00 -1.00 1 72 1.1708 0.3882 0.002809
580.00 C 20260814 -1.00 -1.00 1 51 1.1765 0.3777 0.002763
460.00 P 20260814 -1.00 -1.00 5 31 1.1330 -0.2897 0.002599
465.00 P 20260814 -1.00 -1.00 3 23 1.1431 -0.3042 0.002652
470.00 P 20260814 -1.00 -1.00 6 25 1.1211 -0.3174 0.002743
475.00 P 20260814 -1.00 -1.00 3 9 1.1357 -0.3333 0.002746
480.00 P 20260814 -1.00 -1.00 2 29 1.1299 -0.3480 0.002796
485.00 P 20260814 -1.00 -1.00 1 22 1.0981 -0.3620 0.002913
490.00 P 20260814 -1.00 -1.00 3 32 1.1192 -0.3778 0.002897
495.00 P 20260814 -1.00 -1.00 2 7 1.1015 -0.3929 0.002981
500.00 P 20260814 -1.00 -1.00 19 56 1.1163 -0.4082 0.002979
505.00 P 20260814 -1.00 -1.00 2 26 1.1075 -0.4236 0.003041
510.00 P 20260814 -1.00 -1.00 2 37 1.1031 -0.4391 0.003092
515.00 P 20260814 -1.00 -1.00 8 25 1.0833 -0.4552 0.003168
520.00 P 20260814 -1.00 -1.00 280 58 1.0986 -0.4693 0.003117
525.00 P 20260814 -1.00 -1.00 7 43 1.0792 -0.4856 0.003167
530.00 P 20260814 -1.00 -1.00 73 37 1.1001 -0.4987 0.003101
535.00 P 20260814 -1.00 -1.00 14 33 1.0966 -0.5138 0.003105
540.00 P 20260814 -1.00 -1.00 7 58 1.0811 -0.5305 0.003143
545.00 P 20260814 -1.00 -1.00 2 29 1.0517 -0.5496 0.003222
550.00 P 20260814 -1.00 -1.00 10 56 1.0687 -0.5625 0.003166
555.00 P 20260814 -1.00 -1.00 1 8 1.0658 -0.5782 0.003168
560.00 P 20260814 -1.00 -1.00 32 34 1.0670 -0.5934 0.003158
565.00 P 20260814 -1.00 -1.00 1 8 1.0571 -0.6084 0.003144
570.00 P 20260814 -1.00 -1.00 1 9 1.0472 -0.6232 0.003123
575.00 P 20260814 -1.00 -1.00 5 9 1.0421 -0.6373 0.003089
580.00 P 20260814 -1.00 -1.00 2 28 1.0265 -0.6540 0.003077
457.50 C 20260821 -1.00 -1.00 1 1 1.1912 0.7011 0.002159
460.00 C 20260821 -1.00 -1.00 2 603 1.1966 0.6946 0.002163
462.50 C 20260821 -1.00 -1.00 8 6 1.1922 0.6888 0.002184
465.00 C 20260821 -1.00 -1.00 2 2 1.2137 0.6817 0.002160
467.50 C 20260821 -1.00 -1.00 1 1 1.1941 0.6765 0.002207
470.00 C 20260821 -1.00 -1.00 4 136 1.2087 0.6699 0.002194
472.50 C 20260821 -1.00 -1.00 2 1 1.1859 0.6646 0.002249
475.00 C 20260821 -1.00 -1.00 1 1 1.1685 0.6590 0.002295
477.50 C 20260821 -1.00 -1.00 -1 0 1.1897 0.6523 0.002268
480.00 C 20260821 -1.00 -1.00 6 213 1.1854 0.6463 0.002289
482.50 C 20260821 -1.00 -1.00 -1 0 1.2022 0.6399 0.002271
485.00 C 20260821 -1.00 -1.00 -1 0 1.1826 0.6340 0.002322
487.50 C 20260821 -1.00 -1.00 -1 0 1.1850 0.6279 0.002330
490.00 C 20260821 -1.00 -1.00 4 242 1.1745 0.6217 0.002364
495.00 C 20260821 -1.00 -1.00 1 1 1.1822 0.6094 0.002376
500.00 C 20260821 -1.00 -1.00 38 544 1.1724 0.5969 0.002423
505.00 C 20260821 -1.00 -1.00 2 7 1.1814 0.5848 0.002431
510.00 C 20260821 -1.00 -1.00 2 85 1.1782 0.5724 0.002465
515.00 C 20260821 -1.00 -1.00 13 8 1.1774 0.5603 0.002481
520.00 C 20260821 -1.00 -1.00 9 163 1.1754 0.5485 0.002483
525.00 C 20260821 -1.00 -1.00 16 10 1.1551 0.5352 0.002526
530.00 C 20260821 -1.00 -1.00 10 285 1.1501 0.5229 0.002535
535.00 C 20260821 -1.00 -1.00 15 9 1.1428 0.5102 0.002550
540.00 C 20260821 -1.00 -1.00 5 196 1.1405 0.4979 0.002552
545.00 C 20260821 -1.00 -1.00 12 6 1.1379 0.4855 0.002556
550.00 C 20260821 -1.00 -1.00 31 489 1.1446 0.4743 0.002539
560.00 C 20260821 -1.00 -1.00 59 198 1.1340 0.4485 0.002558
570.00 C 20260821 -1.00 -1.00 8 198 1.1355 0.4245 0.002551
580.00 C 20260821 -1.00 -1.00 7 249 1.1316 0.4023 0.002522
457.50 P 20260821 -1.00 -1.00 1 3 1.1169 -0.2945 0.002290
460.00 P 20260821 -1.00 -1.00 27 1293 1.0791 -0.2980 0.002386
462.50 P 20260821 -1.00 -1.00 10 44 1.0751 -0.3043 0.002416
465.00 P 20260821 -1.00 -1.00 1 2 1.0463 -0.3090 0.002496
467.50 P 20260821 -1.00 -1.00 20 2 1.0682 -0.3174 0.002463
470.00 P 20260821 -1.00 -1.00 69 619 1.0619 -0.3238 0.002493
472.50 P 20260821 -1.00 -1.00 93 8 1.0595 -0.3305 0.002514
475.00 P 20260821 -1.00 -1.00 98 5 1.0566 -0.3372 0.002537
477.50 P 20260821 -1.00 -1.00 1 29 1.0537 -0.3440 0.002560
480.00 P 20260821 -1.00 -1.00 48 388 1.0552 -0.3510 0.002573
482.50 P 20260821 -1.00 -1.00 -1 0 1.0537 -0.3578 0.002592
485.00 P 20260821 -1.00 -1.00 1 10 1.0499 -0.3646 0.002618
487.50 P 20260821 -1.00 -1.00 2 3 1.0509 -0.3716 0.002632
490.00 P 20260821 -1.00 -1.00 151 144 1.0457 -0.3784 0.002661
495.00 P 20260821 -1.00 -1.00 2 1 1.0472 -0.3923 0.002690
500.00 P 20260821 -1.00 -1.00 107 1501 1.0477 -0.4062 0.002722
505.00 P 20260821 -1.00 -1.00 8 20 1.0463 -0.4202 0.002759
510.00 P 20260821 -1.00 -1.00 13 159 1.0509 -0.4339 0.002779
515.00 P 20260821 -1.00 -1.00 37 10 1.0486 -0.4477 0.002801
520.00 P 20260821 -1.00 -1.00 122 156 1.0401 -0.4615 0.002821
525.00 P 20260821 -1.00 -1.00 11 26 1.0322 -0.4755 0.002840
530.00 P 20260821 -1.00 -1.00 11 266 1.0284 -0.4893 0.002847
535.00 P 20260821 -1.00 -1.00 10 26 1.0233 -0.5034 0.002857
540.00 P 20260821 -1.00 -1.00 3 193 1.0173 -0.5177 0.002870
545.00 P 20260821 -1.00 -1.00 5 21 1.0168 -0.5315 0.002868
550.00 P 20260821 -1.00 -1.00 36 374 1.0158 -0.5453 0.002868
560.00 P 20260821 -1.00 -1.00 23 253 1.0159 -0.5727 0.002860
570.00 P 20260821 -1.00 -1.00 3 73 1.0231 -0.5973 0.002814
580.00 P 20260821 -1.00 -1.00 2 441 1.0223 -0.6202 0.002750
427.50 C 20260731 -1.00 -1.00 -1 0 1.7637 0.8307 0.002311
430.00 C 20260731 -1.00 -1.00 1 6 1.7520 0.8253 0.002378
432.50 C 20260731 -1.00 -1.00 1 1 1.7503 0.8189 0.002442
435.00 C 20260731 -1.00 -1.00 10 5 1.7156 0.8155 0.002524
437.50 C 20260731 -1.00 -1.00 10 5 1.7470 0.8059 0.002572
440.00 C 20260731 -1.00 -1.00 2 21 1.7391 0.7994 0.002637
442.50 C 20260731 -1.00 -1.00 17 10 1.7229 0.7929 0.002703
445.00 C 20260731 -1.00 -1.00 9 11 1.6618 0.7912 0.002815
447.50 C 20260731 -1.00 -1.00 2 1 1.6658 0.7820 0.002867
450.00 C 20260731 -1.00 -1.00 3 18 1.6301 0.7771 0.002963
452.50 C 20260731 -1.00 -1.00 1 19 1.6478 0.7664 0.003001
455.00 C 20260731 -1.00 -1.00 2 3 1.5937 0.7630 0.003125
427.50 P 20260731 -1.00 -1.00 12 10 1.3975 -0.1214 0.002347
430.00 P 20260731 -1.00 -1.00 89 981 1.3438 -0.1203 0.002429
432.50 P 20260731 -1.00 -1.00 29 61 1.3699 -0.1332 0.002536
435.00 P 20260731 -1.00 -1.00 61 58 1.3579 -0.1395 0.002636
437.50 P 20260731 -1.00 -1.00 6 3 1.3591 -0.1480 0.002737
440.00 P 20260731 -1.00 -1.00 86 410 1.3472 -0.1546 0.002841
442.50 P 20260731 -1.00 -1.00 1 4 1.3353 -0.1612 0.002948
445.00 P 20260731 -1.00 -1.00 28 201 1.3219 -0.1677 0.003059
447.50 P 20260731 -1.00 -1.00 1 52 1.3444 -0.1794 0.003152
450.00 P 20260731 -1.00 -1.00 160 328 1.3246 -0.1852 0.003270
452.50 P 20260731 -1.00 -1.00 2 242 1.3113 -0.1920 0.003389
455.00 P 20260731 -1.00 -1.00 23 136 1.3400 -0.2042 0.003467
430.00 C 20260807 -1.00 -1.00 35 21 1.4889 0.7838 0.002102
435.00 C 20260807 -1.00 -1.00 10 6 1.4485 0.7748 0.002208
440.00 C 20260807 -1.00 -1.00 12 7 1.4419 0.7620 0.002284
442.50 C 20260807 -1.00 -1.00 2 1 1.4611 0.7535 0.002297
445.00 C 20260807 -1.00 -1.00 10 10 1.4279 0.7498 0.002370
447.50 C 20260807 -1.00 -1.00 10 5 1.4405 0.7419 0.002390
450.00 C 20260807 -1.00 -1.00 1 55 1.4257 0.7364 0.002443
452.50 C 20260807 -1.00 -1.00 -1 0 1.4382 0.7286 0.002462
455.00 C 20260807 -1.00 -1.00 1 1 1.4063 0.7242 0.002541
430.00 P 20260807 -1.00 -1.00 25 40 1.2645 -0.1885 0.002304
435.00 P 20260807 -1.00 -1.00 1 25 1.2688 -0.2029 0.002397
440.00 P 20260807 -1.00 -1.00 47 30 1.2468 -0.2151 0.002511
442.50 P 20260807 -1.00 -1.00 6 3 1.2418 -0.2221 0.002563
445.00 P 20260807 -1.00 -1.00 1 40 1.2508 -0.2311 0.002596
447.50 P 20260807 -1.00 -1.00 4 3 1.2449 -0.2381 0.002649
450.00 P 20260807 -1.00 -1.00 38 228 1.2382 -0.2450 0.002704
452.50 P 20260807 -1.00 -1.00 2 1 1.2275 -0.2516 0.002767
455.00 P 20260807 -1.00 -1.00 15 61 1.2283 -0.2595 0.002812
430.00 C 20260814 -1.00 -1.00 -1 0 1.2794 0.7737 0.002002
435.00 C 20260814 -1.00 -1.00 3 4 1.2984 0.7596 0.002039
440.00 C 20260814 -1.00 -1.00 25 25 1.3084 0.7466 0.002084
445.00 C 20260814 -1.00 -1.00 -1 0 1.2784 0.7371 0.002178
450.00 C 20260814 -1.00 -1.00 1 2 1.2832 0.7246 0.002230
455.00 C 20260814 -1.00 -1.00 1 1 1.2780 0.7127 0.002295
430.00 P 20260814 -1.00 -1.00 30 38 1.1500 -0.2101 0.002147
435.00 P 20260814 -1.00 -1.00 34 50 1.1350 -0.2215 0.002236
440.00 P 20260814 -1.00 -1.00 2 9 1.1228 -0.2336 0.002325
445.00 P 20260814 -1.00 -1.00 48 27 1.1241 -0.2476 0.002396
450.00 P 20260814 -1.00 -1.00 16 65 1.1551 -0.2646 0.002420
455.00 P 20260814 -1.00 -1.00 5 8 1.1345 -0.2761 0.002524
430.00 C 20260821 -1.00 -1.00 7 82 1.2159 0.7609 0.001861
435.00 C 20260821 -1.00 -1.00 -1 0 1.1910 0.7521 0.001939
440.00 C 20260821 -1.00 -1.00 1 341 1.1946 0.7405 0.001985
442.50 C 20260821 -1.00 -1.00 -1 0 1.2009 0.7344 0.002002
445.00 C 20260821 -1.00 -1.00 4 4 1.2147 0.7278 0.002009
