# opt_chain SPY | epoch 1785069967 | 2026-07-26 08:46:07 | spot 738.84 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 145205s
# strike right exp bid ask vol oi iv delta gamma
753.00 C 20260727 -1.00 -1.00 4605 2990 0.1235 0.0076 0.003592
754.00 C 20260727 -1.00 -1.00 3759 4198 0.1312 0.0072 0.003217
755.00 C 20260727 -1.00 -1.00 4901 5006 0.1389 0.0068 0.002901
756.00 C 20260727 -1.00 -1.00 3585 5760 0.1466 0.0065 0.002633
757.00 C 20260727 -1.00 -1.00 1542 3167 0.1543 0.0062 0.002403
758.00 C 20260727 -1.00 -1.00 7975 2670 0.1619 0.0060 0.002203
759.00 C 20260727 -1.00 -1.00 2845 2808 0.1696 0.0057 0.002030
760.00 C 20260727 -1.00 -1.00 1669 4700 0.1773 0.0055 0.001878
761.00 C 20260727 -1.00 -1.00 57 3538 0.1849 0.0053 0.001743
762.00 C 20260727 -1.00 -1.00 970 1939 0.1925 0.0051 0.001624
763.00 C 20260727 -1.00 -1.00 4247 4563 0.2001 0.0049 0.001518
764.00 C 20260727 -1.00 -1.00 916 4561 0.2077 0.0048 0.001422
765.00 C 20260727 -1.00 -1.00 11 4978 0.2153 0.0046 0.001337
766.00 C 20260727 -1.00 -1.00 45 651 0.2229 0.0045 0.001259
767.00 C 20260727 -1.00 -1.00 19 546 0.2305 0.0044 0.001189
768.00 C 20260727 -1.00 -1.00 8 266 0.2381 0.0042 0.001125
769.00 C 20260727 -1.00 -1.00 79 608 0.2449 0.0041 0.001067
770.00 C 20260727 -1.00 -1.00 11 2937 0.2516 0.0040 0.001013
771.00 C 20260727 -1.00 -1.00 32 166 0.2583 0.0039 0.000963
772.00 C 20260727 -1.00 -1.00 2 235 0.2650 0.0038 0.000917
706.00 P 20260727 -1.00 -1.00 5326 103 0.3000 -0.0073 0.001424
707.00 P 20260727 -1.00 -1.00 4349 326 0.2918 -0.0075 0.001499
708.00 P 20260727 -1.00 -1.00 3333 329 0.2836 -0.0077 0.001580
709.00 P 20260727 -1.00 -1.00 1820 282 0.2754 -0.0079 0.001668
710.00 P 20260727 -1.00 -1.00 2722 1283 0.2672 -0.0081 0.001764
711.00 P 20260727 -1.00 -1.00 1855 138 0.2590 -0.0084 0.001868
712.00 P 20260727 -1.00 -1.00 2546 377 0.2609 -0.0105 0.002291
713.00 P 20260727 -1.00 -1.00 2072 522 0.2528 -0.0109 0.002433
714.00 P 20260727 -1.00 -1.00 1774 403 0.2446 -0.0112 0.002588
715.00 P 20260727 -1.00 -1.00 3285 1421 0.2410 -0.0135 0.003069
716.00 P 20260727 -1.00 -1.00 3084 579 0.2318 -0.0140 0.003281
717.00 P 20260727 -1.00 -1.00 14016 8140 0.2269 -0.0165 0.003846
718.00 P 20260727 -1.00 -1.00 11921 1300 0.2220 -0.0191 0.004457
719.00 P 20260727 -1.00 -1.00 7914 3592 0.2171 -0.0218 0.005120
720.00 P 20260727 -1.00 -1.00 29460 14529 0.2122 -0.0247 0.005840
721.00 P 20260727 -1.00 -1.00 9255 1413 0.2116 -0.0296 0.006886
722.00 P 20260727 -1.00 -1.00 12989 2384 0.2056 -0.0346 0.007993
723.00 P 20260727 -1.00 -1.00 12707 1072 0.2014 -0.0418 0.009459
724.00 P 20260727 -1.00 -1.00 8618 995 0.1973 -0.0493 0.011041
725.00 P 20260727 -1.00 -1.00 23756 3159 0.1954 -0.0588 0.012928
726.00 P 20260727 -1.00 -1.00 15178 1351 0.1934 -0.0701 0.015042
727.00 P 20260727 -1.00 -1.00 12749 2311 0.1885 -0.0835 0.017464
728.00 P 20260727 -1.00 -1.00 17271 1931 0.1836 -0.0976 0.020127
729.00 P 20260727 -1.00 -1.00 17029 1877 0.1818 -0.1161 0.023219
730.00 P 20260727 -1.00 -1.00 50121 11986 0.1795 -0.1369 0.026496
731.00 P 20260727 -1.00 -1.00 23966 2576 0.1742 -0.1607 0.030102
732.00 P 20260727 -1.00 -1.00 23183 1871 0.1713 -0.1893 0.034020
733.00 P 20260727 -1.00 -1.00 30083 1650 0.1697 -0.2203 0.038092
734.00 P 20260727 -1.00 -1.00 43821 1427 0.1650 -0.2563 0.042119
735.00 P 20260727 -1.00 -1.00 57097 3205 0.1615 -0.2972 0.046168
736.00 P 20260727 -1.00 -1.00 45727 2276 0.1596 -0.3412 0.050161
737.00 P 20260727 -1.00 -1.00 54496 2251 0.1544 -0.3895 0.053677
738.00 P 20260727 -1.00 -1.00 82057 2452 0.1509 -0.4429 0.056495
739.00 P 20260727 -1.00 -1.00 86265 2367 0.1499 -0.4991 0.058281
740.00 P 20260727 -1.00 -1.00 71015 4447 0.1451 -0.5575 0.058762
741.00 P 20260727 -1.00 -1.00 36788 3610 0.1434 -0.6172 0.057932
742.00 P 20260727 -1.00 -1.00 41379 1340 0.1416 -0.6741 0.055298
743.00 P 20260727 -1.00 -1.00 22869 1593 0.1397 -0.7295 0.051447
744.00 P 20260727 -1.00 -1.00 8143 988 0.1405 -0.7783 0.046516
745.00 P 20260727 -1.00 -1.00 7573 2261 0.1370 -0.8252 0.041008
746.00 P 20260727 -1.00 -1.00 3286 1854 0.1320 -0.8747 0.034809
747.00 P 20260727 -1.00 -1.00 868 2032 0.1603 -0.8596 0.030777
748.00 P 20260727 -1.00 -1.00 784 2310 0.1596 -0.8866 0.026575
749.00 P 20260727 -1.00 -1.00 841 733 0.1309 -0.9520 0.017942
750.00 P 20260727 -1.00 -1.00 556 460 0.1757 -0.9098 0.020436
751.00 P 20260727 -1.00 -1.00 219 32 0.1766 -0.9304 0.017145
752.00 P 20260727 -1.00 -1.00 40 51 0.1857 -0.9357 0.015336
753.00 P 20260727 -1.00 -1.00 12 0 0.2126 -0.9211 0.015325
754.00 P 20260727 -1.00 -1.00 309 382 0.2504 -0.8976 0.015538
755.00 P 20260727 -1.00 -1.00 10 109 0.2363 -0.9276 0.012989
756.00 P 20260727 -1.00 -1.00 2 23 0.2668 -0.9116 0.013115
757.00 P 20260727 -1.00 -1.00 3 41 0.2590 -0.9329 0.011209
758.00 P 20260727 -1.00 -1.00 26 0 0.2910 -0.9170 0.011488
759.00 P 20260727 -1.00 -1.00 1 2 0.3040 -0.9187 0.010841
760.00 P 20260727 -1.00 -1.00 2 7 0.3254 -0.9135 0.010553
761.00 P 20260727 -1.00 -1.00 2 1 0.3226 -0.9273 0.009462
762.00 P 20260727 -1.00 -1.00 1 0 0.3331 -0.9303 0.008904
763.00 P 20260727 -1.00 -1.00 1 0 0.3458 -0.9313 0.008489
764.00 P 20260727 -1.00 -1.00 2 0 0.3537 -0.9339 0.008028
765.00 P 20260727 -1.00 -1.00 12 0 0.3739 -0.9312 0.007849
766.00 P 20260727 -1.00 -1.00 12 0 0.3756 -0.9362 0.007332
767.00 P 20260727 -1.00 -1.00 2 0 0.3886 -0.9364 0.007065
768.00 P 20260727 -1.00 -1.00 15 0 0.3954 -0.9391 0.006698
769.00 P 20260727 -1.00 -1.00 29 0 0.4083 -0.9392 0.006474
770.00 P 20260727 -1.00 -1.00 342 0 0.4151 -0.9417 0.006150
771.00 P 20260727 -1.00 -1.00 22 0 0.4250 -0.9429 0.005903
772.00 P 20260727 -1.00 -1.00 12 0 0.4328 -0.9448 0.005634
706.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
707.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
708.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260728 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.000000
710.00 C 20260728 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
711.00 C 20260728 -1.00 -1.00 1 0 0.0004 0.9999 -0.000000
712.00 C 20260728 -1.00 -1.00 1 1 0.0004 0.9999 -0.000000
713.00 C 20260728 -1.00 -1.00 2 0 0.0004 0.9999 -0.000000
714.00 C 20260728 -1.00 -1.00 2 2 0.0004 0.9999 -0.000000
715.00 C 20260728 -1.00 -1.00 5 7 0.0004 0.9999 -0.000000
716.00 C 20260728 -1.00 -1.00 2 0 0.0004 0.9999 -0.000000
717.00 C 20260728 -1.00 -1.00 110 0 0.1340 0.9974 0.000940
718.00 C 20260728 -1.00 -1.00 2 0 0.1532 0.9903 0.002768
719.00 C 20260728 -1.00 -1.00 4 2 0.1597 0.9831 0.004293
720.00 C 20260728 -1.00 -1.00 10 5 0.1676 0.9733 0.006108
721.00 C 20260728 -1.00 -1.00 64 22 0.1695 0.9641 0.007665
722.00 C 20260728 -1.00 -1.00 269 33 0.1705 0.9533 0.009410
723.00 C 20260728 -1.00 -1.00 53 31 0.1707 0.9434 0.011045
724.00 C 20260728 -1.00 -1.00 195 85 0.1728 0.9300 0.012943
725.00 C 20260728 -1.00 -1.00 310 34 0.1705 0.9165 0.014870
726.00 C 20260728 -1.00 -1.00 396 4 0.1691 0.9014 0.016968
727.00 C 20260728 -1.00 -1.00 73 5 0.1696 0.8837 0.019217
728.00 C 20260728 -1.00 -1.00 52 91 0.1685 0.8661 0.021450
729.00 C 20260728 -1.00 -1.00 204 38 0.1651 0.8457 0.023857
730.00 C 20260728 -1.00 -1.00 100 70 0.1629 0.8226 0.026427
731.00 C 20260728 -1.00 -1.00 132 31 0.1619 0.7972 0.029063
732.00 C 20260728 -1.00 -1.00 535 25 0.1608 0.7704 0.031687
733.00 C 20260728 -1.00 -1.00 80 95 0.1552 0.7426 0.034546
734.00 C 20260728 -1.00 -1.00 88 53 0.1521 0.7098 0.037338
735.00 C 20260728 -1.00 -1.00 465 133 0.1509 0.6737 0.039946
736.00 C 20260728 -1.00 -1.00 1306 425 0.1488 0.6356 0.042316
737.00 C 20260728 -1.00 -1.00 3001 748 0.1442 0.5947 0.044638
738.00 C 20260728 -1.00 -1.00 8310 513 0.1414 0.5505 0.046565
739.00 C 20260728 -1.00 -1.00 8188 939 0.1400 0.5045 0.048030
740.00 C 20260728 -1.00 -1.00 16182 1134 0.1351 0.4562 0.048792
741.00 C 20260728 -1.00 -1.00 6838 956 0.1322 0.4059 0.048785
742.00 C 20260728 -1.00 -1.00 12319 968 0.1305 0.3557 0.048007
743.00 C 20260728 -1.00 -1.00 6925 475 0.1256 0.3049 0.046251
744.00 C 20260728 -1.00 -1.00 7117 576 0.1235 0.2555 0.043431
745.00 C 20260728 -1.00 -1.00 15786 1217 0.1200 0.2089 0.039850
746.00 C 20260728 -1.00 -1.00 7256 1352 0.1172 0.1660 0.035250
747.00 C 20260728 -1.00 -1.00 7629 1885 0.1158 0.1290 0.030363
748.00 C 20260728 -1.00 -1.00 5637 2024 0.1124 0.0965 0.025107
749.00 C 20260728 -1.00 -1.00 2356 2057 0.1118 0.0697 0.020048
750.00 C 20260728 -1.00 -1.00 11971 6797 0.1096 0.0509 0.015718
751.00 C 20260728 -1.00 -1.00 3636 1106 0.1097 0.0355 0.011807
752.00 C 20260728 -1.00 -1.00 2127 2735 0.1091 0.0254 0.008938
753.00 C 20260728 -1.00 -1.00 1166 991 0.1097 0.0181 0.006646
754.00 C 20260728 -1.00 -1.00 781 719 0.1134 0.0142 0.005244
755.00 C 20260728 -1.00 -1.00 1353 3437 0.1140 0.0104 0.003964
756.00 C 20260728 -1.00 -1.00 1909 2139 0.1128 0.0065 0.002642
757.00 C 20260728 -1.00 -1.00 279 2021 0.1188 0.0062 0.002411
758.00 C 20260728 -1.00 -1.00 764 2122 0.1247 0.0060 0.002211
759.00 C 20260728 -1.00 -1.00 538 994 0.1306 0.0057 0.002036
760.00 C 20260728 -1.00 -1.00 463 984 0.1365 0.0055 0.001883
761.00 C 20260728 -1.00 -1.00 215 1583 0.1424 0.0053 0.001748
762.00 C 20260728 -1.00 -1.00 413 583 0.1483 0.0051 0.001629
763.00 C 20260728 -1.00 -1.00 203 657 0.1542 0.0049 0.001522
764.00 C 20260728 -1.00 -1.00 856 1698 0.1601 0.0048 0.001426
765.00 C 20260728 -1.00 -1.00 1551 4489 0.1659 0.0046 0.001340
766.00 C 20260728 -1.00 -1.00 27 773 0.1718 0.0045 0.001263
767.00 C 20260728 -1.00 -1.00 610 958 0.1776 0.0044 0.001192
768.00 C 20260728 -1.00 -1.00 425 254 0.1833 0.0043 0.001128
769.00 C 20260728 -1.00 -1.00 52 1355 0.1885 0.0041 0.001070
770.00 C 20260728 -1.00 -1.00 36 1827 0.1937 0.0040 0.001015
771.00 C 20260728 -1.00 -1.00 8 380 0.1989 0.0039 0.000966
772.00 C 20260728 -1.00 -1.00 331 495 0.2040 0.0038 0.000919
706.00 P 20260728 -1.00 -1.00 23 427 0.2606 -0.0147 0.002342
707.00 P 20260728 -1.00 -1.00 306 151 0.2568 -0.0164 0.002608
708.00 P 20260728 -1.00 -1.00 64 361 0.2529 -0.0182 0.002890
709.00 P 20260728 -1.00 -1.00 96 420 0.2474 -0.0193 0.003116
710.00 P 20260728 -1.00 -1.00 1132 976 0.2436 -0.0212 0.003433
711.00 P 20260728 -1.00 -1.00 316 573 0.2397 -0.0232 0.003769
712.00 P 20260728 -1.00 -1.00 461 163 0.2376 -0.0258 0.004191
713.00 P 20260728 -1.00 -1.00 840 71 0.2371 -0.0292 0.004690
714.00 P 20260728 -1.00 -1.00 492 631 0.2309 -0.0314 0.005088
715.00 P 20260728 -1.00 -1.00 1047 3040 0.2260 -0.0349 0.005646
716.00 P 20260728 -1.00 -1.00 673 195 0.2219 -0.0393 0.006307
717.00 P 20260728 -1.00 -1.00 605 380 0.2179 -0.0439 0.007013
718.00 P 20260728 -1.00 -1.00 627 1497 0.2147 -0.0492 0.007820
719.00 P 20260728 -1.00 -1.00 830 1789 0.2115 -0.0547 0.008674
720.00 P 20260728 -1.00 -1.00 10769 38641 0.2099 -0.0615 0.009660
721.00 P 20260728 -1.00 -1.00 3697 894 0.2077 -0.0697 0.010758
722.00 P 20260728 -1.00 -1.00 719 326 0.2029 -0.0781 0.011931
723.00 P 20260728 -1.00 -1.00 3325 648 0.1991 -0.0881 0.013264
724.00 P 20260728 -1.00 -1.00 7659 2158 0.1957 -0.0990 0.014717
725.00 P 20260728 -1.00 -1.00 6760 5308 0.1934 -0.1113 0.016300
726.00 P 20260728 -1.00 -1.00 2123 607 0.1920 -0.1249 0.017980
727.00 P 20260728 -1.00 -1.00 1567 1375 0.1882 -0.1402 0.019768
728.00 P 20260728 -1.00 -1.00 2715 5854 0.1834 -0.1568 0.021714
729.00 P 20260728 -1.00 -1.00 2433 1505 0.1803 -0.1764 0.023816
730.00 P 20260728 -1.00 -1.00 9153 1378 0.1784 -0.1982 0.026008
731.00 P 20260728 -1.00 -1.00 5701 272 0.1771 -0.2212 0.028259
732.00 P 20260728 -1.00 -1.00 5534 478 0.1723 -0.2464 0.030552
733.00 P 20260728 -1.00 -1.00 3713 960 0.1687 -0.2752 0.032856
734.00 P 20260728 -1.00 -1.00 3313 524 0.1653 -0.3055 0.035300
735.00 P 20260728 -1.00 -1.00 7398 3487 0.1643 -0.3391 0.037496
736.00 P 20260728 -1.00 -1.00 6590 709 0.1604 -0.3746 0.039558
737.00 P 20260728 -1.00 -1.00 7039 2647 0.1562 -0.4130 0.041471
738.00 P 20260728 -1.00 -1.00 12129 1416 0.1535 -0.4540 0.043139
739.00 P 20260728 -1.00 -1.00 12553 985 0.1521 -0.4967 0.044376
740.00 P 20260728 -1.00 -1.00 12660 7130 0.1475 -0.5410 0.044928
741.00 P 20260728 -1.00 -1.00 5419 893 0.1448 -0.5870 0.044906
742.00 P 20260728 -1.00 -1.00 8161 1052 0.1433 -0.6338 0.044511
743.00 P 20260728 -1.00 -1.00 7024 652 0.1378 -0.6811 0.043469
744.00 P 20260728 -1.00 -1.00 3337 2746 0.1368 -0.7244 0.040992
745.00 P 20260728 -1.00 -1.00 2595 4787 0.1386 -0.7634 0.037988
746.00 P 20260728 -1.00 -1.00 1402 1260 0.1347 -0.8029 0.034887
747.00 P 20260728 -1.00 -1.00 2087 2033 0.1332 -0.8389 0.031269
748.00 P 20260728 -1.00 -1.00 1017 653 0.1361 -0.8658 0.027616
749.00 P 20260728 -1.00 -1.00 154 910 0.1354 -0.8892 0.024192
750.00 P 20260728 -1.00 -1.00 434 2385 0.1400 -0.9032 0.021289
751.00 P 20260728 -1.00 -1.00 90 871 0.1328 -0.9371 0.017077
752.00 P 20260728 -1.00 -1.00 56 240 0.1607 -0.9091 0.017631
753.00 P 20260728 -1.00 -1.00 35 1 0.1656 -0.9197 0.015737
754.00 P 20260728 -1.00 -1.00 89 23 0.1757 -0.9218 0.014538
755.00 P 20260728 -1.00 -1.00 9 6 0.1849 -0.9250 0.013418
756.00 P 20260728 -1.00 -1.00 261 0 0.1939 -0.9279 0.012437
757.00 P 20260728 -1.00 -1.00 14 6 0.2030 -0.9305 0.011574
758.00 P 20260728 -1.00 -1.00 28 3 0.2277 -0.9142 0.011775
759.00 P 20260728 -1.00 -1.00 138 0 0.2340 -0.9200 0.010927
760.00 P 20260728 -1.00 -1.00 6 0 0.2458 -0.9194 0.010426
761.00 P 20260728 -1.00 -1.00 22 0 0.2478 -0.9293 0.009503
762.00 P 20260728 -1.00 -1.00 2 2 0.2606 -0.9273 0.009178
763.00 P 20260728 -1.00 -1.00 2 0 0.2696 -0.9293 0.008705
764.00 P 20260728 -1.00 -1.00 12 0 0.2785 -0.9311 0.008271
765.00 P 20260728 -1.00 -1.00 2 0 0.2865 -0.9328 0.007878
766.00 P 20260728 -1.00 -1.00 2 0 0.2942 -0.9344 0.007517
767.00 P 20260728 -1.00 -1.00 8 0 0.3019 -0.9359 0.007183
768.00 P 20260728 -1.00 -1.00 10 0 0.3039 -0.9403 0.006734
769.00 P 20260728 -1.00 -1.00 8 0 0.3171 -0.9387 0.006585
770.00 P 20260728 -1.00 -1.00 8 0 0.3247 -0.9400 0.006316
771.00 P 20260728 -1.00 -1.00 14 0 0.3323 -0.9412 0.006065
772.00 P 20260728 -1.00 -1.00 8 0 0.3399 -0.9424 0.005830
706.00 C 20260729 -1.00 -1.00 -1 0 0.0004 0.9999 0.000000
707.00 C 20260729 -1.00 -1.00 -1 0 0.0004 0.9999 -0.000000
708.00 C 20260729 -1.00 -1.00 2 0 0.0004 0.9999 -0.000000
709.00 C 20260729 -1.00 -1.00 -1 0 0.1999 0.9851 0.002594
710.00 C 20260729 -1.00 -1.00 11 33 0.2080 0.9777 0.003532
711.00 C 20260729 -1.00 -1.00 1 1 0.2104 0.9732 0.004109
712.00 C 20260729 -1.00 -1.00 8 9 0.2128 0.9671 0.004815
713.00 C 20260729 -1.00 -1.00 -1 0 0.2100 0.9627 0.005382
714.00 C 20260729 -1.00 -1.00 2 0 0.2079 0.9576 0.006022
715.00 C 20260729 -1.00 -1.00 3 9 0.2080 0.9507 0.006808
716.00 C 20260729 -1.00 -1.00 2 41 0.2074 0.9444 0.007558
717.00 C 20260729 -1.00 -1.00 14 0 0.2088 0.9365 0.008405
718.00 C 20260729 -1.00 -1.00 3 11 0.2059 0.9296 0.009197
719.00 C 20260729 -1.00 -1.00 -1 0 0.2026 0.9215 0.010091
720.00 C 20260729 -1.00 -1.00 30 32 0.2002 0.9122 0.011082
721.00 C 20260729 -1.00 -1.00 2 1 0.1986 0.9018 0.012152
722.00 C 20260729 -1.00 -1.00 31 45 0.1981 0.8899 0.013295
723.00 C 20260729 -1.00 -1.00 369 1979 0.1981 0.8776 0.014456
724.00 C 20260729 -1.00 -1.00 57 74 0.1966 0.8641 0.015642
725.00 C 20260729 -1.00 -1.00 311 4 0.1934 0.8498 0.016898
726.00 C 20260729 -1.00 -1.00 268 26 0.1909 0.8339 0.018227
727.00 C 20260729 -1.00 -1.00 145 3 0.1893 0.8167 0.019605
728.00 C 20260729 -1.00 -1.00 117 15 0.1880 0.7988 0.021018
729.00 C 20260729 -1.00 -1.00 22 3 0.1869 0.7804 0.022459
730.00 C 20260729 -1.00 -1.00 104 47 0.1823 0.7615 0.023965
731.00 C 20260729 -1.00 -1.00 3 22 0.1790 0.7391 0.025431
732.00 C 20260729 -1.00 -1.00 11 165 0.1765 0.7149 0.026908
733.00 C 20260729 -1.00 -1.00 26 310 0.1746 0.6895 0.028384
734.00 C 20260729 -1.00 -1.00 174 158 0.1738 0.6627 0.029782
735.00 C 20260729 -1.00 -1.00 312 343 0.1711 0.6346 0.031043
736.00 C 20260729 -1.00 -1.00 396 434 0.1672 0.6048 0.032291
737.00 C 20260729 -1.00 -1.00 1331 380 0.1642 0.5732 0.033449
738.00 C 20260729 -1.00 -1.00 3043 552 0.1619 0.5402 0.034521
739.00 C 20260729 -1.00 -1.00 4001 1614 0.1610 0.5064 0.035253
740.00 C 20260729 -1.00 -1.00 5285 793 0.1563 0.4712 0.035797
741.00 C 20260729 -1.00 -1.00 1871 333 0.1528 0.4344 0.036055
742.00 C 20260729 -1.00 -1.00 2691 529 0.1507 0.3969 0.035977
743.00 C 20260729 -1.00 -1.00 1906 707 0.1492 0.3596 0.035604
744.00 C 20260729 -1.00 -1.00 2075 933 0.1447 0.3222 0.034772
745.00 C 20260729 -1.00 -1.00 4219 912 0.1413 0.2840 0.033560
746.00 C 20260729 -1.00 -1.00 1719 1917 0.1400 0.2475 0.031919
747.00 C 20260729 -1.00 -1.00 2491 859 0.1358 0.2120 0.029976
748.00 C 20260729 -1.00 -1.00 1834 11030 0.1324 0.1783 0.027500
749.00 C 20260729 -1.00 -1.00 1762 1772 0.1308 0.1469 0.024764
750.00 C 20260729 -1.00 -1.00 3857 1820 0.1277 0.1196 0.021911
751.00 C 20260729 -1.00 -1.00 3108 1103 0.1248 0.0948 0.018823
752.00 C 20260729 -1.00 -1.00 1888 762 0.1242 0.0736 0.015844
753.00 C 20260729 -1.00 -1.00 1393 11136 0.1199 0.0550 0.012915
754.00 C 20260729 -1.00 -1.00 1418 1364 0.1187 0.0411 0.010313
755.00 C 20260729 -1.00 -1.00 2770 1577 0.1193 0.0311 0.008268
756.00 C 20260729 -1.00 -1.00 796 857 0.1146 0.0208 0.006031
757.00 C 20260729 -1.00 -1.00 796 1095 0.1152 0.0150 0.004564
758.00 C 20260729 -1.00 -1.00 700 3291 0.1170 0.0118 0.003685
759.00 C 20260729 -1.00 -1.00 447 1964 0.1160 0.0087 0.002802
760.00 C 20260729 -1.00 -1.00 596 3760 0.1210 0.0084 0.002594
761.00 C 20260729 -1.00 -1.00 355 2066 0.1200 0.0053 0.001754
762.00 C 20260729 -1.00 -1.00 158 1722 0.1250 0.0051 0.001634
763.00 C 20260729 -1.00 -1.00 309 1394 0.1300 0.0049 0.001526
764.00 C 20260729 -1.00 -1.00 265 1381 0.1349 0.0048 0.001431
765.00 C 20260729 -1.00 -1.00 22 2048 0.1399 0.0046 0.001344
766.00 C 20260729 -1.00 -1.00 8 707 0.1448 0.0045 0.001266
767.00 C 20260729 -1.00 -1.00 1 2056 0.1497 0.0044 0.001196
768.00 C 20260729 -1.00 -1.00 1 727 0.1543 0.0043 0.001131
769.00 C 20260729 -1.00 -1.00 2 909 0.1587 0.0041 0.001072
770.00 C 20260729 -1.00 -1.00 26 590 0.1631 0.0040 0.001018
771.00 C 20260729 -1.00 -1.00 11 383 0.1675 0.0039 0.000968
772.00 C 20260729 -1.00 -1.00 2 145 0.1718 0.0038 0.000921
706.00 P 20260729 -1.00 -1.00 56 227 0.2594 -0.0315 0.003834
