# opt_chain META | epoch 1785074489 | 2026-07-26 10:01:29 | spot 595.96 | exps 20260727 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149787 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260727 -1.00 -1.00 4 2 1.2952 0.9444 0.002364
530.00 C 20260727 -1.00 -1.00 6 0 1.2199 0.9412 0.002631
535.00 C 20260727 -1.00 -1.00 2 11 1.2177 0.9242 0.003186
540.00 C 20260727 -1.00 -1.00 3 10 1.0873 0.9285 0.003426
545.00 C 20260727 -1.00 -1.00 24 4 1.0503 0.9130 0.004086
550.00 C 20260727 -1.00 -1.00 9 4 0.9059 0.9206 0.004432
555.00 C 20260727 -1.00 -1.00 38 9 0.7747 0.9276 0.004855
560.00 C 20260727 -1.00 -1.00 3 10 0.7792 0.8947 0.006363
565.00 C 20260727 -1.00 -1.00 2 5 0.6892 0.8861 0.007647
570.00 C 20260727 -1.00 -1.00 2 42 0.6450 0.8568 0.009575
575.00 C 20260727 -1.00 -1.00 7 19 0.5850 0.8219 0.012118
580.00 C 20260727 -1.00 -1.00 9 29 0.5125 0.7840 0.015759
582.50 C 20260727 -1.00 -1.00 1 14 0.4920 0.7489 0.017694
585.00 C 20260727 -1.00 -1.00 33 16 0.4790 0.7058 0.019603
587.50 C 20260727 -1.00 -1.00 58 55 0.4955 0.6525 0.020656
590.00 C 20260727 -1.00 -1.00 57 518 0.4577 0.6057 0.022955
592.50 C 20260727 -1.00 -1.00 115 29 0.4591 0.5471 0.023600
595.00 C 20260727 -1.00 -1.00 271 28 0.4595 0.4888 0.023880
597.50 C 20260727 -1.00 -1.00 248 47 0.4482 0.4288 0.023864
600.00 C 20260727 -1.00 -1.00 4320 1443 0.4472 0.3689 0.023303
602.50 C 20260727 -1.00 -1.00 20282 85 0.4499 0.3171 0.021606
605.00 C 20260727 -1.00 -1.00 3594 767 0.4447 0.2627 0.020048
607.50 C 20260727 -1.00 -1.00 1493 182 0.4426 0.2152 0.018100
610.00 C 20260727 -1.00 -1.00 5539 1414 0.4477 0.1780 0.015819
612.50 C 20260727 -1.00 -1.00 1187 114 0.4472 0.1382 0.013603
615.00 C 20260727 -1.00 -1.00 2100 711 0.4480 0.1116 0.011533
617.50 C 20260727 -1.00 -1.00 991 101 0.4520 0.0875 0.009554
620.00 C 20260727 -1.00 -1.00 3449 725 0.4618 0.0687 0.007873
622.50 C 20260727 -1.00 -1.00 716 109 0.4569 0.0521 0.006313
625.00 C 20260727 -1.00 -1.00 1347 437 0.4686 0.0420 0.005172
627.50 C 20260727 -1.00 -1.00 277 153 0.4803 0.0324 0.004135
630.00 C 20260727 -1.00 -1.00 6319 1651 0.4822 0.0256 0.003342
632.50 C 20260727 -1.00 -1.00 1262 691 0.4858 0.0194 0.002610
635.00 C 20260727 -1.00 -1.00 2340 1467 0.5021 0.0163 0.002178
637.50 C 20260727 -1.00 -1.00 224 114 0.5360 0.0172 0.002136
640.00 C 20260727 -1.00 -1.00 1779 1106 0.5332 0.0117 0.001552
642.50 C 20260727 -1.00 -1.00 369 378 0.5325 0.0089 0.001214
645.00 C 20260727 -1.00 -1.00 271 284 0.5906 0.0118 0.001421
647.50 C 20260727 -1.00 -1.00 93 372 0.5664 0.0071 0.000933
650.00 C 20260727 -1.00 -1.00 1375 1552 0.5774 0.0057 0.000756
652.50 C 20260727 -1.00 -1.00 84 140 0.6000 0.0055 0.000706
655.00 C 20260727 -1.00 -1.00 48 239 0.5930 0.0036 0.000494
657.50 C 20260727 -1.00 -1.00 40 35 0.6130 0.0035 0.000464
660.00 C 20260727 -1.00 -1.00 4906 1637 0.6169 0.0028 0.000376
662.50 C 20260727 -1.00 -1.00 18 148 0.6839 0.0044 0.000511
665.00 C 20260727 -1.00 -1.00 71 565 0.6564 0.0027 0.000335
525.00 P 20260727 -1.00 -1.00 77 51 0.7784 -0.0038 0.000395
530.00 P 20260727 -1.00 -1.00 43 3104 0.7683 -0.0072 0.000694
535.00 P 20260727 -1.00 -1.00 45 17 0.7320 -0.0090 0.000896
540.00 P 20260727 -1.00 -1.00 70 240 0.6635 -0.0088 0.000966
545.00 P 20260727 -1.00 -1.00 218 140 0.6395 -0.0124 0.001363
550.00 P 20260727 -1.00 -1.00 390 242 0.5917 -0.0160 0.001816
555.00 P 20260727 -1.00 -1.00 267 91 0.5555 -0.0221 0.002561
560.00 P 20260727 -1.00 -1.00 418 440 0.5287 -0.0319 0.003690
565.00 P 20260727 -1.00 -1.00 468 244 0.4977 -0.0492 0.005536
570.00 P 20260727 -1.00 -1.00 1298 2387 0.4778 -0.0765 0.008190
575.00 P 20260727 -1.00 -1.00 795 292 0.4582 -0.1190 0.011901
580.00 P 20260727 -1.00 -1.00 1135 2485 0.4356 -0.1817 0.016493
582.50 P 20260727 -1.00 -1.00 305 99 0.4327 -0.2218 0.019019
585.00 P 20260727 -1.00 -1.00 380 452 0.4188 -0.2691 0.021482
587.50 P 20260727 -1.00 -1.00 237 140 0.4127 -0.3230 0.023866
590.00 P 20260727 -1.00 -1.00 2264 1082 0.4026 -0.3817 0.025947
592.50 P 20260727 -1.00 -1.00 239 154 0.3973 -0.4476 0.027219
595.00 P 20260727 -1.00 -1.00 1038 998 0.3977 -0.5150 0.027587
597.50 P 20260727 -1.00 -1.00 542 96 0.3917 -0.5836 0.027203
600.00 P 20260727 -1.00 -1.00 2300 529 0.3797 -0.6547 0.026777
602.50 P 20260727 -1.00 -1.00 1604 165 0.3623 -0.7262 0.025153
605.00 P 20260727 -1.00 -1.00 800 643 0.3491 -0.7932 0.022493
607.50 P 20260727 -1.00 -1.00 164 80 0.3639 -0.8331 0.018845
610.00 P 20260727 -1.00 -1.00 232 242 0.3337 -0.8957 0.014975
612.50 P 20260727 -1.00 -1.00 66 50 0.3444 -0.9232 0.011716
615.00 P 20260727 -1.00 -1.00 94 215 -1.0000 -1.0000 -1.000000
617.50 P 20260727 -1.00 -1.00 45 92 -1.0000 -1.0000 -1.000000
620.00 P 20260727 -1.00 -1.00 109 527 -1.0000 -1.0000 -1.000000
622.50 P 20260727 -1.00 -1.00 57 94 -1.0000 -1.0000 -1.000000
625.00 P 20260727 -1.00 -1.00 49 153 -1.0000 -1.0000 -1.000000
627.50 P 20260727 -1.00 -1.00 56 121 -1.0000 -1.0000 -1.000000
630.00 P 20260727 -1.00 -1.00 89 295 -1.0000 -1.0000 -1.000000
632.50 P 20260727 -1.00 -1.00 76 91 -1.0000 -1.0000 -1.000000
635.00 P 20260727 -1.00 -1.00 31 489 -1.0000 -1.0000 -1.000000
637.50 P 20260727 -1.00 -1.00 41 137 -1.0000 -1.0000 -1.000000
640.00 P 20260727 -1.00 -1.00 14 197 -1.0000 -1.0000 -1.000000
642.50 P 20260727 -1.00 -1.00 32 114 -1.0000 -1.0000 -1.000000
645.00 P 20260727 -1.00 -1.00 9 92 -1.0000 -1.0000 -1.000000
647.50 P 20260727 -1.00 -1.00 15 89 -1.0000 -1.0000 -1.000000
650.00 P 20260727 -1.00 -1.00 17 142 -1.0000 -1.0000 -1.000000
652.50 P 20260727 -1.00 -1.00 7 53 -1.0000 -1.0000 -1.000000
655.00 P 20260727 -1.00 -1.00 2 95 -1.0000 -1.0000 -1.000000
657.50 P 20260727 -1.00 -1.00 9 44 -1.0000 -1.0000 -1.000000
660.00 P 20260727 -1.00 -1.00 8 68 -1.0000 -1.0000 -1.000000
662.50 P 20260727 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
665.00 P 20260727 -1.00 -1.00 15 13 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 60 21 0.9687 0.8691 0.003072
527.50 C 20260731 -1.00 -1.00 78 10 0.9526 0.8632 0.003210
530.00 C 20260731 -1.00 -1.00 130 27 0.9504 0.8537 0.003357
532.50 C 20260731 -1.00 -1.00 78 7 0.9509 0.8435 0.003504
535.00 C 20260731 -1.00 -1.00 2 12 0.9418 0.8355 0.003656
537.50 C 20260731 -1.00 -1.00 -1 0 0.9300 0.8279 0.003816
540.00 C 20260731 -1.00 -1.00 1 134 0.9320 0.8172 0.003967
542.50 C 20260731 -1.00 -1.00 7 1 0.9409 0.8051 0.004108
545.00 C 20260731 -1.00 -1.00 43 31 0.9388 0.7954 0.004262
547.50 C 20260731 -1.00 -1.00 27 2 0.9380 0.7843 0.004404
550.00 C 20260731 -1.00 -1.00 130 239 0.9024 0.7794 0.004626
